    0.748793238236851622E+01    0.332878925567013129E+01    0.112948052585124969E+00    0.742400419044322035E+01    0.936818054041887471E+01   -0.114501936888751699E+01   -0.151072587966918945E+02
    0.731145797993486379E+01    0.322712282437223275E+01    0.207354843616485596E+00    0.692604953811709034E+01    0.723863775819872224E+01   -0.123526566815927996E+01   -0.151046600341796875E+02
    0.790465928658471739E+01    0.371485362363159854E+01    0.338062554597854614E+00    0.759254782473813439E+01    0.962657507250776945E+01   -0.129532959719068441E+01   -0.150758218765258789E+02
    0.790465928658471739E+01    0.371485362363159854E+01    0.338062554597854614E+00    0.759254782473813439E+01    0.962657507250776945E+01   -0.129532959719068441E+01   -0.150758218765258789E+02
    0.776907095174835494E+01    0.310097529553376461E+01    0.329028010368347168E+00    0.765291436888121002E+01    0.886108808567202288E+01   -0.160780024192554549E+01   -0.150734786987304688E+02
    0.724694947496762065E+01    0.315736987694388604E+01    0.124051377177238464E+00    0.704078077130129021E+01    0.826682606415177546E+01   -0.917101321623937649E+00   -0.150531377792358398E+02
    0.888728398638559192E+01    0.376022450020784094E+01    0.790351152420043945E+00    0.863809332575162259E+01    0.923319148888131025E+01   -0.210289253282266886E+01   -0.150490465164184570E+02
    0.888728398638559192E+01    0.376022450020784094E+01    0.790351152420043945E+00    0.863809332575162259E+01    0.923319148888131025E+01   -0.210289253282266886E+01   -0.150490465164184570E+02
    0.873822634721254232E+01    0.364287634469323596E+01    0.213005021214485168E+00    0.890114706829323765E+01    0.104855834321116390E+02   -0.102446862429071128E+01   -0.150407047271728516E+02
    0.830443123882597334E+01    0.309541733217078363E+01    0.591232001781463623E+00    0.814153483695061553E+01    0.102097327047745132E+02   -0.165393759255038875E+01   -0.150312976837158203E+02
    0.827242936062209822E+01    0.320494188549808356E+01    0.819854214787483215E-01    0.850603412784517943E+01    0.100408996503134915E+02    0.238756796520147141E+00   -0.150148200988769531E+02
    0.881527027005272679E+01    0.339596700625074277E+01    0.151038855314254761E+00    0.870271115363521375E+01    0.824974915616334492E+01   -0.194417274640934812E+01   -0.149903650283813477E+02
    0.855745072650657157E+01    0.382029494563299021E+01    0.524217426776885986E+00    0.825182573190170565E+01    0.825571630411068824E+01   -0.188108578656233538E+01   -0.149598178863525391E+02
    0.796521345329252828E+01    0.355364479455461524E+01    0.219134598970413208E+00    0.791057549018979866E+01    0.813428617207823024E+01   -0.125510159137156441E+01   -0.149594135284423828E+02
    0.896030349336345289E+01    0.386422075114753083E+01    0.326975673437118530E+00    0.899776661177486581E+01    0.989452792313474383E+01   -0.152571740503654429E+01   -0.149585990905761719E+02
    0.733763706589628306E+01    0.358216742438248215E+01    0.142484530806541443E+00    0.649137635598762763E+01    0.924572996794201529E+01   -0.869625945500118291E+00   -0.149582681655883789E+02
    0.850638279801879982E+01    0.315162906850794089E+01    0.960918307304382324E+00    0.784121351163744862E+01    0.727537737389066930E+01   -0.210206784165527960E+01   -0.149530248641967773E+02
    0.855544248367746007E+01    0.334312348795200220E+01    0.889354765415191650E+00    0.827924901458735718E+01    0.104521643889364881E+02   -0.201814052976286318E+01   -0.149454212188720703E+02
    0.895287656387827724E+01    0.357019654811339260E+01    0.973378419876098633E-01    0.917789346458971167E+01    0.932021334272470980E+01   -0.140427840925901681E+01   -0.149405021667480469E+02
    0.892366711712308103E+01    0.394435837601222650E+01    0.188800856471061707E+00    0.903449530992376459E+01    0.103889649569560216E+02   -0.154486561485502705E+01   -0.149353446960449219E+02
    0.781980501869387545E+01    0.324725730088259912E+01    0.247882336378097534E+00    0.782473461897025491E+01    0.871958473138939105E+01   -0.126695972304309334E+01   -0.149137077331542969E+02
    0.849511913432170651E+01    0.362494576823512293E+01    0.111731335520744324E+00    0.834964556225828147E+01    0.809355181241008381E+01   -0.753368749646112112E+00   -0.149111661911010742E+02
    0.849511913432170651E+01    0.362494576823512293E+01    0.111731335520744324E+00    0.834964556225828147E+01    0.809355181241008381E+01   -0.753368749646112112E+00   -0.149111661911010742E+02
    0.822083574550337559E+01    0.345246005831825320E+01    0.563807785511016846E+00    0.785629899099744033E+01    0.775563589846805623E+01   -0.174648313662523247E+01   -0.148848056793212891E+02
    0.731733828813171883E+01    0.355244605059475616E+01    0.109596863389015198E+00    0.679478738583368624E+01    0.705980086337858559E+01   -0.128991677097915680E+01   -0.148621025085449219E+02
    0.871113384584930373E+01    0.324968150856260163E+01    0.135795518755912781E+00    0.886803199725672542E+01    0.885507330690531980E+01   -0.716916995415292524E+00   -0.148533058166503906E+02
    0.818851594606041111E+01    0.348629671315505929E+01    0.247215136885643005E+00    0.826476744760751636E+01    0.102257168231042641E+02   -0.103903705247296640E+01   -0.148342704772949219E+02
    0.818851594606041111E+01    0.348629671315505929E+01    0.247215136885643005E+00    0.826476744760751636E+01    0.102257168231042641E+02   -0.103903705247296640E+01   -0.148342704772949219E+02
    0.737213837291965746E+01    0.326692576459005402E+01    0.118085697293281555E+00    0.665506813224530713E+01    0.860443094644238293E+01   -0.193554115275880689E+01   -0.148318996429443359E+02
    0.737213837291965746E+01    0.326692576459005402E+01    0.118085697293281555E+00    0.665506813224530713E+01    0.860443094644238293E+01   -0.193554115275880689E+01   -0.148318996429443359E+02
    0.842559549972804689E+01    0.358346351157358933E+01    0.673267304897308350E+00    0.815601189427913553E+01    0.100481361586948328E+02   -0.154334732858605150E+01   -0.148210468292236328E+02
    0.879907511000266318E+01    0.342725321376906766E+01    0.756934106349945068E+00    0.851080146712332208E+01    0.849380359059498069E+01   -0.116442829943023773E+01   -0.147857742309570312E+02
    0.846761951504020871E+01    0.316515303636563372E+01    0.830604374408721924E+00    0.819748765186207962E+01    0.104386078177432111E+02   -0.147052165102990351E+01   -0.147693443298339844E+02
    0.846761951504020871E+01    0.316515303636563372E+01    0.830604374408721924E+00    0.819748765186207962E+01    0.104386078177432111E+02   -0.147052165102990351E+01   -0.147693443298339844E+02
    0.781225724597440152E+01    0.359994596902379049E+01    0.964694246649742126E-01    0.781630630679454619E+01    0.837110686478471244E+01   -0.182608621800653736E+00   -0.147653064727783203E+02
    0.764948378686049768E+01    0.336700625995533986E+01    0.106658317148685455E+00    0.759127529193346540E+01    0.772378042169704671E+01   -0.103233447270325085E+01   -0.147649612426757812E+02
    0.763034719165280340E+01    0.360012587091921654E+01    0.528848245739936829E-01    0.753011084512237705E+01    0.757848448396480734E+01   -0.261396130608872124E+00   -0.147570695877075195E+02
    0.846941057387374485E+01    0.350375400352774724E+01    0.345112264156341553E+00    0.845051295416496018E+01    0.949185130903461172E+01   -0.800826005587379042E+00   -0.147537508010864258E+02
    0.846941057387374485E+01    0.350375400352774724E+01    0.345112264156341553E+00    0.845051295416496018E+01    0.949185130903461172E+01   -0.800826005587379042E+00   -0.147537508010864258E+02
    0.763539113538995906E+01    0.367430878254522852E+01    0.188994601368904114E+00    0.745377407091350008E+01    0.920979741611939318E+01   -0.133740263544319293E+01   -0.147530212402343750E+02
    0.763539113538995906E+01    0.367430878254522852E+01    0.188994601368904114E+00    0.745377407091350008E+01    0.920979741611939318E+01   -0.133740263544319293E+01   -0.147530212402343750E+02
    0.825822279227071299E+01    0.336235428377055667E+01    0.701945602893829346E+00    0.787756171447847908E+01    0.934448950264227918E+01   -0.199120732436057613E+01   -0.147474956512451172E+02
    0.825822279227071299E+01    0.336235428377055667E+01    0.701945602893829346E+00    0.787756171447847908E+01    0.934448950264227918E+01   -0.199120732436057613E+01   -0.147474956512451172E+02
    0.756859102866615263E+01    0.374310717134549042E+01    0.520027279853820801E-01    0.745671991930114952E+01    0.771837121036894303E+01   -0.658190035505396231E+00   -0.147159385681152344E+02
    0.767007836623711814E+01    0.304645769570459501E+01    0.316930711269378662E+00    0.727626434489358509E+01    0.859108044619263822E+01   -0.216979578893215352E+01   -0.147105579376220703E+02
    0.774407617902949230E+01    0.312806763514843755E+01    0.282803475856781006E+00    0.751637858676791115E+01    0.819078851070797676E+01   -0.195743214473157967E+01   -0.146975431442260742E+02
    0.817780358779667438E+01    0.353696802768052843E+01    0.284540057182312012E+00    0.806381283950938332E+01    0.103535898809504801E+02   -0.189948510105041635E+01   -0.146600646972656250E+02
    0.765321759254146716E+01    0.344577809713026317E+01    0.159472286701202393E+00    0.760551697815461658E+01    0.922491901226900524E+01   -0.407444233325765515E+00   -0.146557569503784180E+02
    0.765321759254146716E+01    0.344577809713026317E+01    0.159472286701202393E+00    0.760551697815461658E+01    0.922491901226900524E+01   -0.407444233325765515E+00   -0.146557569503784180E+02
    0.782152556374039509E+01    0.304650443596084930E+01    0.463150024414062500E+00    0.757694576996683189E+01    0.943806747884291397E+01   -0.145572844440830429E+01   -0.146493978500366211E+02
    0.861399444559939731E+01    0.380173487460323933E+01    0.442838609218597412E+00    0.850811100421908506E+01    0.103359376418567752E+02   -0.191298866708316506E+01   -0.146439218521118164E+02
    0.749434293476253810E+01    0.381028010325649280E+01    0.152177855372428894E+00    0.710263087492472156E+01    0.719190329433936615E+01   -0.415527210798609214E+00   -0.146010293960571289E+02
    0.827129161257337842E+01    0.355339273872703254E+01    0.454788506031036377E+00    0.793094132677024888E+01    0.785051188619478246E+01   -0.105831209533405546E+01   -0.146003532409667969E+02
    0.830919533585635683E+01    0.326452105137891868E+01    0.834518432617187500E+00    0.786911201829579987E+01    0.922424933107590483E+01   -0.202143355201860153E+01   -0.145957412719726562E+02
    0.837472916353964258E+01    0.343225507465654189E+01    0.240959554910659790E+00    0.839027542703073337E+01    0.104015690050235960E+02    0.861951709374393360E-01   -0.145875625610351562E+02
    0.837472916353964258E+01    0.343225507465654189E+01    0.240959554910659790E+00    0.839027542703073337E+01    0.104015690050235960E+02    0.861951709374393360E-01   -0.145875625610351562E+02
    0.888714575376898175E+01    0.324225931882366103E+01    0.303935289382934570E+00    0.913165204805473074E+01    0.102839844032476719E+02   -0.192595109342047044E+01   -0.145855350494384766E+02
    0.888714575376898175E+01    0.324225931882366103E+01    0.303935289382934570E+00    0.913165204805473074E+01    0.102839844032476719E+02   -0.192595109342047044E+01   -0.145855350494384766E+02
    0.788423868959194873E+01    0.347942972156450825E+01    0.723954141139984131E-01    0.801498592564596102E+01    0.949619688925654515E+01   -0.796671848698173424E+00   -0.145757141113281250E+02
    0.761824920715929998E+01    0.352031716448748666E+01    0.456288680434226990E-01    0.764574176282396145E+01    0.845584985411767320E+01   -0.593030455416985847E+00   -0.145627298355102539E+02
    0.761824920715929998E+01    0.352031716448748666E+01    0.456288680434226990E-01    0.764574176282396145E+01    0.845584985411767320E+01   -0.593030455416985847E+00   -0.145627298355102539E+02
    0.853801813520830066E+01    0.365639301232378333E+01    0.223911613225936890E+00    0.865512222495264716E+01    0.101535524959666805E+02   -0.105779401648465488E+01   -0.145523929595947266E+02
    0.857437920862724567E+01    0.361577838501780402E+01    0.830012977123260498E+00    0.818672582558241757E+01    0.896284518080699577E+01   -0.155703676981424355E+01   -0.145310134887695312E+02
    0.813629028024866052E+01    0.370617625084910207E+01    0.220966756343841553E+00    0.805011010268563787E+01    0.983974589965609070E+01   -0.193315392456555046E+01   -0.145301847457885742E+02
    0.872156071723223292E+01    0.344881218788845612E+01    0.525010108947753906E+00    0.835689190716636077E+01    0.788123541482770840E+01   -0.151081306600225229E+01   -0.145295619964599609E+02
    0.872156071723223292E+01    0.344881218788845612E+01    0.525010108947753906E+00    0.835689190716636077E+01    0.788123541482770840E+01   -0.151081306600225229E+01   -0.145295619964599609E+02
    0.876204263532585514E+01    0.354614050177733819E+01    0.738786578178405762E+00    0.858808128414090000E+01    0.975738096371245334E+01   -0.136035368718017358E+01   -0.145269784927368164E+02
    0.847430975960981314E+01    0.349630519942127771E+01    0.796214520931243896E+00    0.777940580555595140E+01    0.713254315628479407E+01   -0.157262221295397042E+01   -0.145260162353515625E+02
    0.847430975960981314E+01    0.349630519942127771E+01    0.796214520931243896E+00    0.777940580555595140E+01    0.713254315628479407E+01   -0.157262221295397042E+01   -0.145260162353515625E+02
    0.872397024406174104E+01    0.402777738877545755E+01    0.836812146008014679E-02    0.881314904087279771E+01    0.908177446787584763E+01   -0.433020744813493730E+00   -0.145161590576171875E+02
    0.858142052017929657E+01    0.314995860200507982E+01    0.100445997714996338E+01    0.827460264925237965E+01    0.872648124272289394E+01   -0.203449951714653121E+01   -0.145089712142944336E+02
    0.825333674220742530E+01    0.327102767278476447E+01    0.322654753923416138E+00    0.826235639841817715E+01    0.965592219480049785E+01   -0.868325222095773785E+00   -0.145019645690917969E+02
    0.780675647593874888E+01    0.373044106801041453E+01    0.210378110408782959E+00    0.736766071048882587E+01    0.702575599654954353E+01   -0.344716096244364500E+00   -0.144959659576416016E+02
    0.780675647593874888E+01    0.373044106801041453E+01    0.210378110408782959E+00    0.736766071048882587E+01    0.702575599654954353E+01   -0.344716096244364500E+00   -0.144959659576416016E+02
    0.875393407336699525E+01    0.348838832429439583E+01    0.100472450256347656E+01    0.844455600919670246E+01    0.974274853764021742E+01   -0.179753579257957896E+01   -0.144946556091308594E+02
    0.875393407336699525E+01    0.348838832429439583E+01    0.100472450256347656E+01    0.844455600919670246E+01    0.974274853764021742E+01   -0.179753579257957896E+01   -0.144946556091308594E+02
    0.745701041825819289E+01    0.316759207052711700E+01    0.260941594839096069E+00    0.684786582711084790E+01    0.775840434208219776E+01   -0.178000020828138528E+01   -0.144501199722290039E+02
    0.774548164742650069E+01    0.377495277398825424E+01    0.736501142382621765E-01    0.757872568399688173E+01    0.757181949298027135E+01   -0.127937663477628583E-01   -0.144346809387207031E+02
    0.830522562293481847E+01    0.345458749574655721E+01    0.172651380300521851E+00    0.843053254378861006E+01    0.100044804909843261E+02   -0.140709607877840304E+01   -0.144331588745117188E+02
    0.884817209576885055E+01    0.321404187632925975E+01    0.276981681585311890E+00    0.890738471496611339E+01    0.871232421945257229E+01   -0.168156644910075714E+01   -0.144302253723144531E+02
    0.857768395864765765E+01    0.326277451473148128E+01    0.604321360588073730E+00    0.855713672957960370E+01    0.103707041354496958E+02   -0.132502122111927001E+01   -0.144288291931152344E+02
    0.794915401331448113E+01    0.363684546406872755E+01    0.937697067856788635E-01    0.793550683722395789E+01    0.958247985786342582E+01    0.496866290498028107E-01   -0.143895196914672852E+02
    0.833131152002266795E+01    0.359584942242373895E+01    0.492178767919540405E+00    0.813401418065058834E+01    0.994252152082737339E+01   -0.205440655587866239E+01   -0.143649539947509766E+02
