

    0.112695063354310513E-01    0.316594257354736328E+02    0.838851446857364280E+01    0.162759014621873233E+01    0.210166597366333008E+01    0.869723381577175303E+01    0.741064977799080271E+01   -0.580711902880439945E+00
    0.120065674755020710E-01    0.313898620605468750E+02    0.824743909259787245E+01    0.164058356231744473E+01    0.132141554355621338E+01    0.901107135678504179E+01    0.842613525825048093E+01   -0.720288425256922160E+00
    0.118045807009309490E-01    0.312809371948242188E+02    0.834088358423883847E+01    0.143044009638183134E+01    0.990274071693420410E+00    0.878588944445503728E+01    0.733510280385150981E+01   -0.510605967325046262E+00
    0.110787402864491302E-01    0.312649993896484375E+02    0.820993860454619906E+01    0.136085960672381323E+01    0.199915218353271484E+01    0.871463992115820218E+01    0.770381073625699653E+01   -0.171219295963425999E+00
    0.104476265896869241E-01    0.312394485473632812E+02    0.812891466753593583E+01    0.118307109866146720E+01    0.807540237903594971E+00    0.918765081900548530E+01    0.771303511290665789E+01   -0.150677852334980011E+01
    0.101637036533207704E-01    0.311516952514648438E+02    0.822816389111081392E+01    0.134078166477306904E+01    0.233420014381408691E+01    0.850041361929187644E+01    0.715742037568960043E+01   -0.101401374052914495E+00
    0.981049531380279519E-02    0.310795783996582031E+02    0.830569921000883582E+01    0.143368116696968673E+01    0.552487432956695557E+00    0.895181574503487809E+01    0.766412998361464304E+01   -0.133329684756649103E+01
    0.994901359751166822E-02    0.309086799621582031E+02    0.831822508941113092E+01    0.128384018218770590E+01    0.232430887222290039E+01    0.880524027645641638E+01    0.702645202348833120E+01   -0.784591222728557636E+00
    0.946284247818019071E-02    0.308660240173339844E+02    0.808096059616062945E+01    0.130062624372661872E+01    0.125650763511657715E+01    0.866722989540854982E+01    0.743407973980709258E+01   -0.880290000771210224E+00
    0.901681231037914331E-02    0.308197307586669922E+02    0.828753205648083480E+01    0.167568868085436096E+01    0.708092212677001953E+00    0.886777958978224490E+01    0.806744729262927329E+01   -0.387508221336471559E+00
    0.849492380614536198E-02    0.307961177825927734E+02    0.832776055354901423E+01    0.170423019916100249E+01    0.132369971275329590E+01    0.866064033718932258E+01    0.747745227840439330E+01   -0.546482039277231824E+00
    0.801583781422149713E-02    0.307693595886230469E+02    0.827653518316783909E+01    0.173369594842179731E+01    0.341688185930252075E+00    0.885791494666580448E+01    0.762138626679414966E+01   -0.208621917859074291E+01
    0.769876203941645843E-02    0.307072219848632812E+02    0.829608554021507061E+01    0.153979693641481430E+01    0.425329543650150299E-01    0.931771595700598532E+01    0.848509249445630331E+01   -0.139631273547547163E+01
    0.735574224793816064E-02    0.306555213928222656E+02    0.830972475024145396E+01    0.139696404595823198E+01    0.101482367515563965E+01    0.893078608485806491E+01    0.790888587009578981E+01   -0.352041794428296084E+00
    0.694159082746141198E-02    0.306285648345947266E+02    0.827913832275632444E+01    0.176255692045080092E+01    0.663037180900573730E+00    0.863352306823989224E+01    0.734337216092526379E+01   -0.133139436070854900E+01
    0.649282784483703069E-02    0.306193733215332031E+02    0.819693870914865386E+01    0.156082880311343852E+01    0.688677430152893066E+00    0.888807434177108746E+01    0.810463649275100195E+01   -0.896156524886109640E+00
    0.625921550440626528E-02    0.305498027801513672E+02    0.814555175895697126E+01    0.143712890188647036E+01    0.950945317745208740E+00    0.862570166783592995E+01    0.717890180461346450E+01   -0.892613148842120285E+00
    0.638147760601825206E-02    0.305094127655029297E+02    0.839391358983980673E+01    0.171815708224660724E+01    0.824258625507354736E+00    0.883696358078443467E+01    0.755010931722747358E+01   -0.836724195673175242E+00
    0.791985241055397950E-02    0.300774669647216797E+02    0.829098574734251059E+01    0.150584975093366613E+01    0.112773633003234863E+01    0.888442113814727819E+01    0.768085234961194629E+01   -0.117071604059044598E+01
    0.847913908483126540E-02    0.299409942626953125E+02    0.826124127945719700E+01    0.167838272050115456E+01    0.709064006805419922E+00    0.871773613614783294E+01    0.737882974761935007E+01   -0.135566365979173931E+01
    0.899171646837571871E-02    0.298236045837402344E+02    0.825022641223614883E+01    0.148572670315615318E+01    0.126151466369628906E+01    0.878150137213907911E+01    0.759593065239816667E+01   -0.156161495174941689E+01
    0.729928352523798781E-02    0.302406597137451172E+02    0.822212089652170164E+01    0.172051637933267476E+01    0.450295358896255493E+00    0.876286831472483385E+01    0.741965847130824319E+01   -0.159459666387111954E+01
    0.832828797609632548E-02    0.299768962860107422E+02    0.846204795290525880E+01    0.144781103897097063E+01    0.226459407806396484E+01    0.883118866012324233E+01    0.716094035425696074E+01   -0.153665134199723896E+01
    0.842477178780498374E-02    0.299538593292236328E+02    0.836524235752965772E+01    0.154044613210753245E+01    0.175111508369445801E+01    0.876098358527916332E+01    0.702047071268596667E+01   -0.130150212539521193E+01
    0.656647707476898379E-02    0.304522571563720703E+02    0.810770498265065420E+01    0.140135949136368776E+01    0.163929963111877441E+01    0.856438068193818225E+01    0.712681006442662657E+01   -0.106404625312192769E+01
    0.702342235887607434E-02    0.303177108764648438E+02    0.833231110220674331E+01    0.162779501444451014E+01    0.158836022019386292E+00    0.905291357030375821E+01    0.776498565695992848E+01   -0.124244271913200199E+01
    0.650530576229123823E-02    0.304709758758544922E+02    0.825245208428160915E+01    0.172615360135358786E+01    0.350588887929916382E+00    0.882572352475196631E+01    0.706547966027794416E+01   -0.177660969252437062E+01
    0.748045941419547920E-02    0.301916236877441406E+02    0.844120531836355248E+01    0.164142361307859908E+01    0.232385948300361633E+00    0.910336233699500141E+01    0.711135851598506008E+01   -0.156307196787171954E+01
    0.682416287284824414E-02    0.303752727508544922E+02    0.812277650773371462E+01    0.153869603649996201E+01    0.541568517684936523E+00    0.874166222631390433E+01    0.769646677276795987E+01   -0.170573945741933297E+00
    0.628216451286223252E-02    0.305407829284667969E+02    0.812007913458758779E+01    0.159593479244156611E+01    0.125175988674163818E+01    0.847023686803276910E+01    0.730364729389955603E+01   -0.699084349788400727E+00
    0.638553816015495924E-02    0.305081405639648438E+02    0.815367369974143585E+01    0.173912145296855103E+01    0.215514183044433594E+00    0.872772483324930981E+01    0.715183933245615755E+01   -0.144210663607781120E+01


    0.102960513291871711E-02    0.342281417846679688E+02    0.832069797191904392E+01    0.580962517422376301E+01    0.103574907779693604E+01    0.760829596027645749E+01    0.803595460170563847E+01   -0.171994416396403182E+01
    0.102439254279210732E-02    0.342235870361328125E+02    0.748642867129265177E+01    0.599542831158179368E+01    0.169331371784210205E+00    0.609565959809347646E+01    0.102054292946092851E+02   -0.557339240077321607E+00
    0.102433381333044715E-02    0.342089958190917969E+02    0.759231355143807729E+01    0.818581657570304344E+01    0.116814948618412018E+00    0.739632994135105903E+01    0.935620814789464816E+01   -0.160834140121849045E+01
    0.102119881054744933E-02    0.342004203796386719E+02    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01
    0.101438868516467930E-02    0.341990966796875000E+02    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01
    0.102812686415952289E-02    0.341574859619140625E+02    0.892337229646970975E+01    0.781203055309226357E+01    0.123664617538452148E+01    0.780395321246068452E+01    0.102002907766216904E+02   -0.101504345296362408E+01
    0.102100175983744134E-02    0.341566886901855469E+02    0.942948067298528692E+01    0.632237625987495822E+01    0.150473320484161377E+01    0.858244429443517198E+01    0.858164974390203916E+01   -0.933661571985900940E+00
    0.104556892037186203E-02    0.340944290161132812E+02    0.921874960839031488E+01    0.703644613046493639E+01    0.180749082565307617E+01    0.793273347667884998E+01    0.744982154163305221E+01   -0.450043100831163390E+00
    0.105496989778789785E-02    0.340618209838867188E+02    0.899360263094040846E+01    0.634109927567774623E+01    0.942786812782287598E+00    0.819411681888808019E+01    0.842206275151513140E+01   -0.427974006369183035E+00
    0.105878574972006166E-02    0.340398941040039062E+02    0.882716030784916583E+01    0.657133329816122735E+01    0.103253424167633057E+00    0.809936012151512408E+01    0.710155566727503640E+01   -0.482253880025923287E+00
    0.110551225632107212E-02    0.339388160705566406E+02    0.810085952880739057E+01    0.780231680485080936E+01    0.405866324901580811E+00    0.742456432566889646E+01    0.967771387442481057E+01    0.149194280789316291E+00
    0.110484390905390886E-02    0.339253196716308594E+02    0.888464259341604290E+01    0.772654613025278447E+01    0.127455246448516846E+01    0.758211925584048974E+01    0.767447765603519994E+01   -0.103222124538482518E+01
    0.109882486864900882E-02    0.339215393066406250E+02    0.763838772952360401E+01    0.612359693862677901E+01    0.320395499467849731E+00    0.636354497103900751E+01    0.102196070318741814E+02   -0.876823540325498918E+00
    0.111377457026345830E-02    0.338798065185546875E+02    0.882631081866857770E+01    0.757788199774595306E+01    0.142254042625427246E+01    0.753382833252193684E+01    0.973045116444993852E+01   -0.192391138429493314E+01
    0.112689251908323624E-02    0.338416824340820312E+02    0.831756826367234048E+01    0.573465549668000474E+01    0.232509046792984009E+00    0.846572406135732969E+01    0.104819988103779043E+02    0.162770290081801328E+00
    0.112793532264573678E-02    0.338251266479492188E+02    0.862587568735689736E+01    0.727940384368674120E+01    0.573203146457672119E+00    0.828270276702754771E+01    0.962493823288364858E+01   -0.523732353686610752E+00
    0.114137461217268333E-02    0.337867317199707031E+02    0.796805289380699744E+01    0.860859946402289822E+01    0.108171403408050537E+00    0.772358846416412259E+01    0.860439387853226201E+01   -0.436379622289021274E+00
    0.114592256461679988E-02    0.337640724182128906E+02    0.813842453983960112E+01    0.606444666112712305E+01    0.293599545955657959E+00    0.827210263600546547E+01    0.864775471030033671E+01   -0.177035764477725444E+01
    0.114037337578351094E-02    0.337590751647949219E+02    0.804350816892863740E+01    0.758470676877442163E+01    0.397022604942321777E+00    0.684436493528347878E+01    0.997511106665544567E+01   -0.701650549406064972E+00
    0.114682097141855822E-02    0.337330932617187500E+02    0.801456291829569878E+01    0.861940323049153179E+01    0.128455221652984619E+00    0.780070976680996520E+01    0.104878027947655355E+02   -0.172359208448382861E+01
    0.119073899630366153E-02    0.336432266235351562E+02    0.918685706098251842E+01    0.563720007320088090E+01    0.685159265995025635E+00    0.842855162126260637E+01    0.758663207720355448E+01   -0.192050789776841269E+01
    0.118840867039296202E-02    0.336324386596679688E+02    0.902673581731455954E+01    0.724851048902656281E+01    0.169275030493736267E+00    0.870747465456210890E+01    0.899752539988537769E+01   -0.107619786549106689E+01
    0.119914198636852628E-02    0.335997505187988281E+02    0.796392017602920532E+01    0.742608100175857544E+01    0.415474951267242432E+00    0.674832866474074411E+01    0.103290692269802094E+02   -0.104806667237319218E+01
    0.119654186194127765E-02    0.335893859863281250E+02    0.780091282357597482E+01    0.589151368317732160E+01    0.105513274669647217E+00    0.803861957547772477E+01    0.973974084306540000E+01   -0.152894700758403568E+01
    0.122294894197921421E-02    0.335310211181640625E+02    0.874060130475379538E+01    0.716471349893388521E+01    0.921495735645294189E+00    0.810454397851375496E+01    0.759450693075807060E+01   -0.164547986465073803E+01
    0.125228216278087620E-02    0.334689102172851562E+02    0.883890383217573650E+01    0.648442154891909350E+01    0.631172180175781250E+00    0.830634438651883400E+01    0.991968990346147095E+01   -0.146768775862321599E+01
    0.125410819585859419E-02    0.334512901306152344E+02    0.788880036476381985E+01    0.696486963838739470E+01    0.472098469734191895E+00    0.684945730805156394E+01    0.845399796479291510E+01   -0.324800881285081333E+00
    0.124549776794017773E-02    0.334503631591796875E+02    0.783815249392798830E+01    0.824648062558376793E+01    0.223977833986282349E+00    0.695031061930336058E+01    0.827568915724585885E+01   -0.198573065589364361E+01
    0.125328293865517191E-02    0.334231948852539062E+02    0.907381111958261499E+01    0.593228099939533582E+01    0.799895465373992920E+00    0.831440555942412551E+01    0.745829653808918192E+01   -0.168350987983238864E+01
    0.127418028720146202E-02    0.333754158020019531E+02    0.722475752234458923E+01    0.689776629209518433E+01    0.748156160116195679E-01    0.717728933360143984E+01    0.889608311653137207E+01   -0.102656274906092815E+01
    0.128538176875986039E-02    0.333432044982910156E+02    0.822947936699969240E+01    0.679204488182728827E+01    0.181617945432662964E+00    0.832504720794684161E+01    0.889559814007400718E+01   -0.117874125542031916E+00
    0.128657859691164709E-02    0.333266372680664062E+02    0.720681555110476868E+01    0.616728611732846321E+01    0.672022476792335510E-01    0.664646113208659806E+01    0.715837566462101904E+01   -0.110976069534975985E+01
    0.128302268848154758E-02    0.333174667358398438E+02    0.722272129003459806E+01    0.624899058253954554E+01    0.361296162009239197E-01    0.717578387849623134E+01    0.701316526644673210E+01   -0.112636556269648569E+01
    0.128868552397324774E-02    0.332939529418945312E+02    0.847707676967970158E+01    0.792759461182405811E+01    0.638877570629119873E+00    0.737729055653902854E+01    0.753575237468092674E+01   -0.154528028166804776E+01
    0.131858657667679427E-02    0.332333717346191406E+02    0.876714033740306320E+01    0.559204306831450726E+01    0.138704395294189453E+01    0.812146903916791985E+01    0.972076972662726746E+01   -0.171073957725470605E+01
    0.131382158103147506E-02    0.332259063720703125E+02    0.866352768113469374E+01    0.812554311138485197E+01    0.496851325035095215E+00    0.798067217284872665E+01    0.103315268336612931E+02   -0.248670183741070527E+00
    0.130766383860922908E-02    0.332205963134765625E+02    0.897384692441355902E+01    0.768231141497496228E+01    0.681764706969261169E-01    0.851179928630788218E+01    0.792695485614567996E+01   -0.341465848020357177E+00
    0.132065004927656030E-02    0.331861267089843750E+02    0.890080233002311694E+01    0.782275277807653513E+01    0.554942309856414795E+00    0.820843152294608203E+01    0.101699146352531020E+02   -0.755888619273532791E+00
    0.136931179699765191E-02    0.330990524291992188E+02    0.803796723484133580E+01    0.684305593881781427E+01    0.419854640960693359E+00    0.767330764603841597E+01    0.817880828269142235E+01   -0.185504052809529973E+00
    0.137849388167754451E-02    0.330709800720214844E+02    0.878149507993084733E+01    0.577789186795284415E+01    0.955630362033843994E+00    0.828658154391201407E+01    0.988236408324975812E+01   -0.144384291399505660E+01
    0.138812139140457062E-02    0.330423545837402344E+02    0.870466143964972083E+01    0.657241660066714850E+01    0.124077749252319336E+01    0.744874441253565500E+01    0.852144065036725706E+01   -0.191107224367902795E+01
    0.138684301868914660E-02    0.330294914245605469E+02    0.879555155578101555E+01    0.605580288563434710E+01    0.798310518264770508E+00    0.816186900852603081E+01    0.823547048360430800E+01   -0.164827550989897120E+01
    0.142857259731783508E-02    0.329554939270019531E+02    0.759129674414244526E+01    0.855338085968000783E+01    0.148965150117874146E+00    0.652124689544749181E+01    0.877630446675346576E+01   -0.231158485083355014E+00
    0.142229745355237696E-02    0.329495925903320312E+02    0.915137153926881552E+01    0.745767972554437364E+01    0.182331228256225586E+01    0.748663952494960050E+01    0.104556006354524218E+02   -0.183307895680041333E+01
    0.145450779376586517E-02    0.328900985717773438E+02    0.841334218438811199E+01    0.569812319813369328E+01    0.595356941223144531E+00    0.794184467999767740E+01    0.770261943493479073E+01   -0.800859663461936933E+00
    0.147705214042200515E-02    0.328446311950683594E+02    0.899782740491813904E+01    0.828204068821005279E+01    0.253070116043090820E+00    0.859287134069069225E+01    0.920849322091455491E+01   -0.281782422394099008E+00
    0.151011648144627341E-02    0.327856483459472656E+02    0.881360074449855802E+01    0.774442203920101324E+01    0.717286527156829834E+00    0.803417767759930612E+01    0.876103006722413191E+01   -0.161697476835957588E+00
    0.149961105780570887E-02    0.327849044799804688E+02    0.833559273408552492E+01    0.816329235481897442E+01    0.326565772294998169E+00    0.805370562255470546E+01    0.906182466854870761E+01   -0.140455796505154940E+01
    0.152513631895649345E-02    0.327364425659179688E+02    0.920309604118773095E+01    0.713354595198565899E+01    0.101655387878417969E+01    0.837463178887514914E+01    0.876801779603448850E+01   -0.110580822193693140E+01
    0.151526321213312637E-02    0.327347259521484375E+02    0.945175285408026156E+01    0.674553884087656908E+01    0.272188186645507812E+01    0.818967493839134164E+01    0.902895160291079613E+01   -0.159835916356142071E+01
    0.153694532137490006E-02    0.326916046142578125E+02    0.869141992135152286E+01    0.658853981824683554E+01    0.640454828739166260E+00    0.805989863371541837E+01    0.904846680002778747E+01   -0.125508350482734632E+01
    0.152660262923768513E-02    0.326904029846191406E+02    0.795622522678533350E+01    0.746513084016569461E+01    0.336888521909713745E+00    0.708269200194682025E+01    0.786590246424341100E+01   -0.208411260946182608E+01
    0.159633894510383210E-02    0.325863609313964844E+02    0.869732743300039779E+01    0.673460654173441764E+01    0.133436441421508789E+00    0.854848643856561097E+01    0.800593679581723450E+01   -0.173643373409352231E+01
    0.161026506416997797E-02    0.325542831420898438E+02    0.865182664738929752E+01    0.640943925335232301E+01    0.526334941387176514E+00    0.866393184025782936E+01    0.100960516999817820E+02   -0.152079694679947108E+01
    0.161146929762299887E-02    0.325380821228027344E+02    0.902788269519805908E+01    0.613164871931076050E+01    0.303593754768371582E+00    0.832290019845579998E+01    0.774265697598457336E+01   -0.556525488005629398E+00
    0.161282208317226278E-02    0.325216979980468750E+02    0.863708229420593376E+01    0.797125541155432593E+01    0.400323450565338135E+00    0.832689306118966677E+01    0.970185373168648191E+01   -0.102893850846860202E+01
    0.161616305004455823E-02    0.325028533935546875E+02    0.891457741734422981E+01    0.697545735356970553E+01    0.900404870510101318E+00    0.797696717380318798E+01    0.887657389611090331E+01   -0.460060610896682709E+00
    0.161021520088461961E-02    0.324955215454101562E+02    0.848457072301185455E+01    0.589804329803118144E+01    0.641518473625183105E+00    0.837429220388276008E+01    0.967349350651484130E+01   -0.170630601247594704E+01
    0.162534704755910864E-02    0.324621086120605469E+02    0.912124258276891808E+01    0.643668506049821865E+01    0.137589585781097412E+01    0.871514084911870235E+01    0.100622905768660704E+02   -0.180308794877029999E+01
    0.162797477469800336E-02    0.324441719055175781E+02    0.836576907465239294E+01    0.809442832333979645E+01    0.318474590778350830E+00    0.762635839311844865E+01    0.872632333403491423E+01   -0.336518340647498082E+00
    0.162778829579759651E-02    0.324296951293945312E+02    0.863489325885178083E+01    0.796145247787056576E+01    0.843902111053466797E+00    0.776161251023476861E+01    0.889568647508729704E+01   -0.170914920522628266E+01
    0.163300624543461425E-02    0.324085884094238281E+02    0.727555578860047358E+01    0.794484713909947704E+01    0.324243889190256596E-02    0.712957099112088422E+01    0.930592198815999616E+01   -0.308693686150367075E+00
    0.163384725100474380E-02    0.323928527832031250E+02    0.786709878614520264E+01    0.675668209037414602E+01    0.390555769205093384E+00    0.753498760644020482E+01    0.910430869822087274E+01   -0.138505412615917245E+01
    0.163022991842932691E-02    0.323825798034667969E+02    0.877987552039582653E+01    0.627137031840140224E+01    0.125480556488037109E+01    0.807158374936754619E+01    0.910253915964618265E+01   -0.101393657089976630E+01
    0.170215925980437524E-02    0.322815208435058594E+02    0.961214771886912089E+01    0.640864454413050399E+01    0.127875268459320068E+01    0.840470890776757429E+01    0.737879653810403369E+01   -0.203452022444521852E+01
    0.171523443564438097E-02    0.322515106201171875E+02    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01
    0.171705746469447466E-02    0.322346801757812500E+02    0.777491338660905562E+01    0.707531712000564461E+01    0.109396159648895264E+00    0.781976625786383206E+01    0.900135963139853246E+01   -0.729208283419856995E+00
    0.171381478585779456E-02    0.322237548828125000E+02    0.877137210965156555E+01    0.622649252414703369E+01    0.146491038799285889E+01    0.782637448249597334E+01    0.982496285438537598E+01   -0.122010722129745819E+01
    0.170256761787508279E-02    0.322222175598144531E+02    0.743847644922955276E+01    0.676796705302786439E+01    0.223806932568550110E+00    0.652784795375420490E+01    0.856778600808928203E+01   -0.468013812003604590E+00
    0.172447113213192583E-02    0.321819458007812500E+02    0.787685925772035578E+01    0.640428644882994735E+01    0.637862551957368851E-02    0.817624278948109229E+01    0.864184812770678867E+01   -0.192971937682874106E+01
    0.172806315641965214E-02    0.321630783081054688E+02    0.852248442938207695E+01    0.787600909846137576E+01    0.316273510456085205E+00    0.818739344886793141E+01    0.104359849001027118E+02   -0.916598663938743563E-01
    0.172448390188890402E-02    0.321525192260742188E+02    0.900335689618904667E+01    0.733451937214812677E+01    0.166246342658996582E+01    0.745867270379002356E+01    0.703417018421341123E+01   -0.928255169806387670E+00
    0.171975049082746714E-02    0.321433105468750000E+02    0.892575204926919064E+01    0.684639979629002760E+01    0.197918653488159180E+00    0.837157498892624474E+01    0.767829580860004590E+01   -0.909966144951053213E+00
    0.171619500067510104E-02    0.321327438354492188E+02    0.964080410638238305E+01    0.692929151265306764E+01    0.272940254211425781E+01    0.815072540124457667E+01    0.799855754239568562E+01   -0.177992650475227032E+01
    0.171592313893662138E-02    0.321183547973632812E+02    0.742742306313372058E+01    0.738816817610835486E+01    0.146267130970954895E+00    0.617240440238449395E+01    0.789645561595388390E+01   -0.101334172959958502E+01
    0.173630534790594131E-02    0.320800323486328125E+02    0.791007625418116689E+01    0.638893238403264618E+01    0.350992679595947266E+00    0.770332844069372324E+01    0.103138222897379510E+02   -0.104808515189048634E+01
