    0.713823114291204153E+01    0.231624189413274140E+01    0.183287894725799561E+01    0.739610988221287702E+01    0.928289988395779453E+01   -0.111554518272967185E+01   -0.190187664031982422E+02
    0.841008480736875264E+01    0.448760610149412464E+01    0.231044888496398926E+01    0.869332312904099069E+01    0.963053556601052385E+01   -0.587284510146374172E+00   -0.189395866394042969E+02
    0.870452423750853654E+01    0.834865006925411812E+01    0.108677220344543457E+01    0.831708758956512284E+01    0.981495393255160842E+01   -0.648564126251663042E+00   -0.187176628112792969E+02
    0.955092331121623772E+01    0.806820274219691491E+01    0.343062162399291992E+01    0.825200219369073373E+01    0.932829915993313108E+01    0.239587153093715255E+00   -0.183299522399902344E+02
    0.705241783472094941E+01    0.338199326468564898E+01    0.866862237453460693E-01    0.855051411459470678E+01    0.970400851519253393E+01   -0.730990994998239829E+00   -0.180826110839843750E+02
    0.709063708782196045E+01    0.697974711656570435E+01    0.369075208902359009E+00    0.621716540167662135E+01    0.964826738834381104E+01   -0.808337609472814300E+00   -0.176507434844970703E+02
    0.806510494444984261E+01    0.596918327298442364E+01    0.104924952983856201E+01    0.694621795535564424E+01    0.867393311299377601E+01   -0.747144592052487511E+00   -0.174297103881835938E+02
    0.865498963038177038E+01    0.646216665084264630E+01    0.203697490692138672E+01    0.790604870607219024E+01    0.885914164480624677E+01   -0.917141091470276448E+00   -0.174087276458740234E+02
    0.816633687676142550E+01    0.822630808811854486E+01    0.523124039173126221E+00    0.815528744038684472E+01    0.928987830472148701E+01   -0.159246993120703895E+00   -0.170758972167968750E+02
    0.744681960344225669E+01    0.323885552110347907E+01    0.281198439188301563E-02    0.869154941198456399E+01    0.948600820374779552E+01   -0.129569836396967308E+01   -0.167159366607666016E+02
    0.758527336201863811E+01    0.418454898435597755E+01    0.985013008117675781E+00    0.821541055110391660E+01    0.974314192860120087E+01   -0.220925234136930992E+00   -0.165723152160644531E+02
    0.799954499311031775E+01    0.826206732623093565E+01    0.265896260738372803E+00    0.836706194242183265E+01    0.886064374895213014E+01   -0.108770761125771664E+01   -0.165296287536621094E+02
    0.760002876985732811E+01    0.440309742621928635E+01    0.217948287725448608E+00    0.872368467710100681E+01    0.900905168058536887E+01   -0.171997618997125645E+01   -0.162695045471191406E+02
    0.822127023339271545E+01    0.766004472970962524E+01    0.681891500949859619E+00    0.807872089205206478E+01    0.949258562922477722E+01    0.224389127906139407E-01   -0.162552757263183594E+02
    0.788611171658225274E+01    0.611023393396127368E+01    0.802541673183441162E+00    0.826005886597781291E+01    0.944201948458874973E+01   -0.100539045675495808E+01   -0.162461013793945312E+02
    0.782157817482948303E+01    0.626608729362487793E+01    0.897025167942047119E+00    0.678936773049433206E+01    0.724367150664329529E+01   -0.106899379914377501E+01   -0.161239128112792969E+02
    0.797630408253231327E+01    0.591336129493935125E+01    0.133334720134735107E+01    0.812871320172528122E+01    0.973347297144392698E+01   -0.204575070754867339E+01   -0.161131629943847656E+02
    0.791030173919850377E+01    0.445337819670956225E+01    0.300437420606613159E+00    0.875198603902288852E+01    0.847065363222189660E+01   -0.784683019124198911E+00   -0.160775909423828125E+02
    0.869311910563087054E+01    0.693329741927426468E+01    0.234022426605224609E+01    0.749785880687762774E+01    0.903737432519144690E+01   -0.127765639888581939E+01   -0.160590553283691406E+02
