    0.929226875837660415E+01    0.338533810548423109E+01    0.874688804149627686E+00    0.865993434104034954E+01    0.103672960987677829E+02   -0.163494538707200299E+01   -0.240279006958007812E+02
    0.938931110733152963E+01    0.335191574055456165E+01    0.815576553344726562E+00    0.863431635176310763E+01    0.840673490834163850E+01   -0.175633529351130169E+01   -0.240230083465576172E+02
    0.924082625844445538E+01    0.334009849758139410E+01    0.400265663862228394E+00    0.868494151734611641E+01    0.850165217151501729E+01   -0.125995597093100664E+01   -0.240212745666503906E+02
    0.954901991397269967E+01    0.326652594439143806E+01    0.519932389259338379E+00    0.910431399242935946E+01    0.914024805701068743E+01   -0.168504535494707408E+01   -0.240057334899902344E+02
    0.905410288686775999E+01    0.324983665936139587E+01    0.818167269229888916E+00    0.835942687193552381E+01    0.858532976396923786E+01   -0.132923663610603282E+01   -0.239893264770507812E+02
    0.962908563281892604E+01    0.336898940421043802E+01    0.671651959419250488E+00    0.910629643610243278E+01    0.924494245178136609E+01   -0.172264377069079755E+01   -0.239858093261718750E+02
    0.895460868678229183E+01    0.340656962511676165E+01    0.671067476272583008E+00    0.833576395005438897E+01    0.102236167912795715E+02   -0.117098403273863672E+01   -0.239779129028320312E+02
    0.953488275006041164E+01    0.328592945217203880E+01    0.499813497066497803E+00    0.910910949932323177E+01    0.926617354245486169E+01   -0.158870631213127456E+01   -0.239280891418457031E+02
    0.924612527683896701E+01    0.340606611080881772E+01    0.497169673442840576E+00    0.866802734835478361E+01    0.857358177935355670E+01   -0.112323011895032998E+01   -0.239249172210693359E+02
    0.924612527683896701E+01    0.340606611080881772E+01    0.497169673442840576E+00    0.866802734835478361E+01    0.857358177935355670E+01   -0.112323011895032998E+01   -0.239249172210693359E+02
    0.923919281053967190E+01    0.326594045554029888E+01    0.651759028434753418E+00    0.875940445206773788E+01    0.982757512194542571E+01   -0.158044598584084328E+01   -0.239147148132324219E+02
    0.916086116376090054E+01    0.338051701643940028E+01    0.797127544879913330E+00    0.854290411777857095E+01    0.103148617397228435E+02   -0.136848683405720473E+01   -0.238984146118164062E+02
    0.926577692861724955E+01    0.329491699256608417E+01    0.488154232501983643E+00    0.876185075856195006E+01    0.871466149098967868E+01   -0.139227377746624259E+01   -0.238902664184570312E+02
    0.926577692861724955E+01    0.329491699256608417E+01    0.488154232501983643E+00    0.876185075856195006E+01    0.871466149098967868E+01   -0.139227377746624259E+01   -0.238902664184570312E+02
    0.899277984594501945E+01    0.338478240061545188E+01    0.550679981708526611E+00    0.846374621001945471E+01    0.968610935696407793E+01   -0.111057804951583705E+01   -0.238622322082519531E+02
    0.925116952229382505E+01    0.332575373766440219E+01    0.640172362327575684E+00    0.865694409535437437E+01    0.879558211045406324E+01   -0.141761944088199465E+01   -0.238579521179199219E+02
    0.925116952229382505E+01    0.332575373766440219E+01    0.640172362327575684E+00    0.865694409535437437E+01    0.879558211045406324E+01   -0.141761944088199465E+01   -0.238579521179199219E+02
    0.909553356297609916E+01    0.331964880514574912E+01    0.906086564064025879E+00    0.833286964161967525E+01    0.854294627432059173E+01   -0.143541534849033847E+01   -0.238399276733398438E+02
    0.909553356297609916E+01    0.331964880514574912E+01    0.906086564064025879E+00    0.833286964161967525E+01    0.854294627432059173E+01   -0.143541534849033847E+01   -0.238399276733398438E+02
    0.916004071366384665E+01    0.344040852726445134E+01    0.589159965515136719E+00    0.861792557184973518E+01    0.940366314821612548E+01   -0.124648687308593176E+01   -0.238378334045410156E+02
    0.915169994542715592E+01    0.324087684082461669E+01    0.976526618003845215E+00    0.836445754667277086E+01    0.845836196648420113E+01   -0.147850482575954012E+01   -0.238367843627929688E+02
    0.894802691178434273E+01    0.330021605701839738E+01    0.474537938833236694E+00    0.849746334346840548E+01    0.100701612440020618E+02   -0.115546794899736782E+01   -0.238201828002929688E+02
    0.957031974329795077E+01    0.333570264756021606E+01    0.562386274337768555E+00    0.920044824960730523E+01    0.100335019013192763E+02   -0.171557642743589556E+01   -0.237901325225830078E+02
    0.957031974329795077E+01    0.333570264756021606E+01    0.562386274337768555E+00    0.920044824960730523E+01    0.100335019013192763E+02   -0.171557642743589556E+01   -0.237901325225830078E+02
    0.935098231469228125E+01    0.334352245682750393E+01    0.287218302488327026E+00    0.907320933570438903E+01    0.963115525766013647E+01   -0.105783131155879917E+01   -0.237771568298339844E+02
    0.935098231469228125E+01    0.334352245682750393E+01    0.287218302488327026E+00    0.907320933570438903E+01    0.963115525766013647E+01   -0.105783131155879917E+01   -0.237771568298339844E+02
    0.964418372753823228E+01    0.336048327734926922E+01    0.590823829174041748E+00    0.913959848986862333E+01    0.914837324275844388E+01   -0.171436241364454545E+01   -0.237735061645507812E+02
    0.935796319033839730E+01    0.338734188511353240E+01    0.330530166625976562E+00    0.906853182034468830E+01    0.980545274761622210E+01   -0.120027979868775336E+01   -0.237552623748779297E+02
    0.931434841155080662E+01    0.337146616682900957E+01    0.621518015861511230E+00    0.881691431392671809E+01    0.967248174313945341E+01   -0.163130157651942476E+01   -0.237371482849121094E+02
    0.908910526754879378E+01    0.335161832414961003E+01    0.413254529237747192E+00    0.870750496331484669E+01    0.993551752055159376E+01   -0.111000675422440920E+01   -0.237189331054687500E+02
    0.925145313402499703E+01    0.330059799514122254E+01    0.896675705909729004E+00    0.859285859311278166E+01    0.903085984949219522E+01   -0.145673640521784686E+01   -0.236857318878173828E+02
