    0.738218993992339811E+01    0.464473452071371629E+01    0.342191427946090698E+00    0.688600699157302110E+01    0.836756521105020923E+01   -0.128639902267139328E+01   -0.143888292312622070E+02
    0.870490041415374805E+01    0.436988914609558954E+01    0.982192993164062500E+00    0.860880104773252697E+01    0.946106000455987228E+01   -0.772451591244969871E+00   -0.143372192382812500E+02
    0.855559134486026451E+01    0.353477341906102271E+01    0.982889235019683838E+00    0.870047228850774701E+01    0.101781290335904728E+02   -0.614954780819302549E+00   -0.143322105407714844E+02
    0.841990648589125712E+01    0.509807455304405721E+01    0.687683045864105225E+00    0.822610937401024955E+01    0.850134203571273517E+01   -0.175681401300605367E+01   -0.142643089294433594E+02
    0.804354104559023853E+01    0.311273792957921547E+01    0.615178704261779785E+00    0.826817364614739425E+01    0.974961092557616915E+01    0.449335592954640539E-01   -0.142596883773803711E+02
    0.765723166972154168E+01    0.130915081557302426E+01    0.620810270309448242E+00    0.902443022827771557E+01    0.923329113051552497E+01   -0.150293165598258494E+01   -0.142138481140136719E+02
    0.828775982166613723E+01    0.326333102537575348E+01    0.701673865318298340E+00    0.843608679165363462E+01    0.984687106346762420E+01    0.141814743004701871E+00   -0.141491699218750000E+02
    0.847324086184394609E+01    0.341465354341026961E+01    0.698152065277099609E+00    0.871586077905355694E+01    0.890097678317927077E+01   -0.569806049580485530E+00   -0.141130704879760742E+02
    0.747103294293634512E+01    0.105439732023059674E+01    0.179445624351501465E+01    0.865658883710501037E+01    0.895139491355494954E+01   -0.112260699655065066E+01   -0.141121520996093750E+02
    0.740591693871678292E+01    0.337292568079275457E+01    0.502216339111328125E+00    0.702876668574796071E+01    0.738556731766003693E+01   -0.145718408562676194E+01   -0.140957813262939453E+02
    0.721693267860741106E+01    0.940259999881606245E+00    0.917493760585784912E+00    0.875734341628358592E+01    0.974841207862364811E+01   -0.105506532879713788E+00   -0.140261697769165039E+02
    0.923996697792467359E+01    0.479771528424309679E+01    0.508510470390319824E+00    0.862872512435358452E+01    0.783730126156111950E+01   -0.139775812611071815E+01   -0.139595842361450195E+02
    0.728390737577980651E+01    0.282448601163614654E+01    0.607921719551086426E+00    0.650896306986940854E+01    0.915620544540459314E+01   -0.210676881128172511E+01   -0.139379472732543945E+02
    0.720966808366175016E+01    0.441607336147894181E+01    0.684843957424163818E-01    0.726655223869044242E+01    0.807873976170555608E+01   -0.278718915422020430E+00   -0.139134263992309570E+02
    0.781601921007226075E+01    0.454149952677713653E+01    0.462394475936889648E+00    0.768642820811515470E+01    0.939938260021672889E+01   -0.387764975097660392E+00   -0.138503952026367188E+02
    0.742310726583310654E+01    0.300843874465188676E+01    0.367364943027496338E+00    0.768834294693238895E+01    0.817384267473684112E+01   -0.110776828221397028E+01   -0.138121643066406250E+02
    0.783930462615491219E+01    0.297972357756948458E+01    0.445207357406616211E+00    0.828144021235583772E+01    0.897863258809101161E+01   -0.887714449154517915E+00   -0.137967414855957031E+02
    0.840228206798602173E+01    0.368912923661489112E+01    0.134582030773162842E+01    0.802821528770396498E+01    0.918275341606630491E+01   -0.194466531640502605E+01   -0.137591800689697266E+02
    0.882115616496331612E+01    0.449233348859933201E+01    0.577347397804260254E+00    0.875176210274972988E+01    0.883686942841612755E+01   -0.735127508748007363E+00   -0.137437458038330078E+02
    0.845925878874187731E+01    0.467784799868137213E+01    0.123338711261749268E+01    0.790160703009809318E+01    0.881772090432630939E+01   -0.192964157619322307E+01   -0.137325286865234375E+02
    0.748982409186043085E+01    0.205211332872888885E+01    0.885077357292175293E+00    0.777158540326353009E+01    0.855479220258677131E+01    0.200901158293254056E+00   -0.137047624588012695E+02
    0.867882844183758806E+01    0.478915736132341063E+01    0.172947788238525391E+01    0.796296635852440993E+01    0.945121699715960872E+01   -0.192002029024502452E+01   -0.137009391784667969E+02
    0.758206824665416157E+01    0.326352956697223862E+01    0.367771089076995850E+00    0.793736749532905339E+01    0.956467408310414413E+01   -0.846200959503198069E+00   -0.136273155212402344E+02
    0.726583646026798569E+01    0.912549902276452052E+00    0.987360954284667969E+00    0.898236999935435776E+01    0.956632994652734325E+01   -0.279549114283300648E+00   -0.135815057754516602E+02
    0.703512093167197694E+01    0.320109231654669557E+01    0.365771770477294922E+00    0.690388034312706900E+01    0.910049131451210513E+01   -0.105476903961101942E+01   -0.135510883331298828E+02
    0.736067150074270504E+01    0.897158349520693621E+00    0.509620130062103271E+00    0.871966838051594628E+01    0.801980428578182902E+01   -0.243866968250105787E+00   -0.135341835021972656E+02
    0.872423995651909934E+01    0.457861244685965740E+01    0.561382174491882324E+00    0.889727122028265427E+01    0.973399197321515786E+01   -0.185758197133681313E+01   -0.135304164886474609E+02
    0.715646197554941033E+01    0.384652180644927988E+01    0.265745103359222412E+00    0.623537626901776587E+01    0.999985982989793243E+01   -0.110389203779678868E+01   -0.135142478942871094E+02
    0.864657548023926736E+01    0.453273162638173410E+01    0.985609531402587891E+00    0.791296985883597692E+01    0.712744881087253201E+01   -0.107051484003866615E+01   -0.134700536727905273E+02
    0.803017011857917851E+01    0.376117089577897623E+01    0.551204681396484375E+00    0.800695810011991682E+01    0.869722842852349309E+01   -0.822344463350341393E+00   -0.134645128250122070E+02
    0.828993836929519823E+01    0.407894105792801476E+01    0.528467535972595215E+00    0.825956734368651091E+01    0.794062381300339393E+01   -0.158217155245468977E+01   -0.134626111984252930E+02
    0.765451422400428783E+01    0.124194138246830965E+01    0.443666577339172363E+00    0.858275873901064479E+01    0.779338445436441418E+01   -0.149314119654147670E+01   -0.134511146545410156E+02
    0.743626726646224778E+01    0.407843729911143438E+01    0.116465456783771515E+00    0.761393251387962344E+01    0.814062907684741788E+01   -0.216040412370435142E+00   -0.134220199584960938E+02
    0.759612385476202068E+01    0.395080204065391571E+01    0.464417189359664917E+00    0.755247596274721644E+01    0.857240185943358135E+01   -0.968820742857779083E+00   -0.134207277297973633E+02
    0.769424541966537578E+01    0.215738992666613472E+01    0.511678278446197510E+00    0.836534943131680642E+01    0.891160339666878976E+01    0.183744320104012093E+00   -0.134035186767578125E+02
    0.742816147695377005E+01    0.465847466726564186E+01    0.144997373223304749E+00    0.744221766139816943E+01    0.836134538772883751E+01   -0.105647115634017186E+01   -0.133758916854858398E+02
    0.835936978751105286E+01    0.352666978552153676E+01    0.143878948688507080E+01    0.801451435185429695E+01    0.767992641257689979E+01   -0.113117773447298875E+01   -0.133684720993041992E+02
    0.754776120222344549E+01    0.413490959748674936E+01    0.321550041437149048E+00    0.736787153554959318E+01    0.851433956222079402E+01   -0.153828091579572579E+01   -0.133333168029785156E+02
    0.755884708512712944E+01    0.105818780330950246E+01    0.586422860622406006E+00    0.853087705375064864E+01    0.763442464835394574E+01   -0.643843960130687565E+00   -0.132504005432128906E+02
    0.790792020332585821E+01    0.362965610861481469E+01    0.336215972900390625E+00    0.827580619559735986E+01    0.102864064883338369E+02   -0.100618444327344081E+01   -0.132416992187500000E+02
    0.743030681487327360E+01    0.440160370281411950E+01    0.101952925324440002E+00    0.742730219694630822E+01    0.718656740978644049E+01   -0.617558086245215687E+00   -0.132316970825195312E+02
    0.819529227683769435E+01    0.407131530485628534E+01    0.427965521812438965E+00    0.836713287668814765E+01    0.976350850289427541E+01   -0.162620478607749597E+01   -0.132090148925781250E+02
    0.861849813201423132E+01    0.408137048183525941E+01    0.135104990005493164E+01    0.824268513894238097E+01    0.836766246158519778E+01   -0.238031261464054511E+00   -0.132034702301025391E+02
    0.753834089205957714E+01    0.401155999396610774E+01    0.469006478786468506E+00    0.726284092907270917E+01    0.743076525108987607E+01   -0.481049873837816389E+00   -0.131971569061279297E+02
    0.721207121388432615E+01    0.370495876604366048E+01    0.304679185152053833E+00    0.652590356459197718E+01    0.912912263006069047E+01   -0.212728676627033808E+01   -0.131940441131591797E+02
    0.890439578541674415E+01    0.470227686979187443E+01    0.183570981025695801E+01    0.837252611457879325E+01    0.104005398933509241E+02   -0.185345741722315327E+01   -0.131888217926025391E+02
    0.763854049937820800E+01    0.449318455789311599E+01    0.319373279809951782E+00    0.745109929695136763E+01    0.874063623725660932E+01   -0.177661654971894123E+00   -0.131673336029052734E+02
    0.806134755953943660E+01    0.413474038412427269E+01    0.650481462478637695E+00    0.787558459656487653E+01    0.877388400023403925E+01   -0.174037984103810084E+01   -0.131536293029785156E+02
    0.751129480437305475E+01    0.402731911860699920E+01    0.206099852919578552E+00    0.772492971387068739E+01    0.102971426101130508E+02   -0.751017034625755420E+00   -0.131447515487670898E+02
    0.797645649231417408E+01    0.456691905284912192E+01    0.243050053715705872E+00    0.806808541434775250E+01    0.941923951820968774E+01   -0.589674086069364556E+00   -0.131359548568725586E+02
    0.758836585364846350E+01    0.420669061827642476E+01    0.458425581455230713E+00    0.710677418644106318E+01    0.104770660860990592E+02   -0.164020301266604651E+01   -0.130505104064941406E+02
    0.740063979949601158E+01    0.107353452564566343E+01    0.353009790182113647E+00    0.885488062886970440E+01    0.853241994477121501E+01   -0.108666566848624147E+01   -0.129941549301147461E+02
    0.857808110441484573E+01    0.402469506308287439E+01    0.109769248962402344E+01    0.826654759409472462E+01    0.852259624182318554E+01   -0.434919736991298933E+00   -0.129636716842651367E+02
    0.903657554952671660E+01    0.455582695192052078E+01    0.128554391860961914E+01    0.828530221176625581E+01    0.760095233385955549E+01   -0.990531439070443831E+00   -0.129495887756347656E+02
    0.870124542918785515E+01    0.365402682853200123E+01    0.138810157775878906E+01    0.848691452474451857E+01    0.888680125276706079E+01   -0.139790799288911982E+01   -0.129460391998291016E+02
    0.776275078215878445E+01    0.429003240042222878E+01    0.389687567949295044E+00    0.773314307511870425E+01    0.101725342767260791E+02    0.150357687335841206E+00   -0.129018793106079102E+02
    0.740551183975863836E+01    0.849952900538766820E+00    0.152841174602508545E+01    0.894563101536456529E+01    0.957784347863034569E+01    0.189385605762023790E+00   -0.128745641708374023E+02
    0.713105990673587353E+01    0.308093461797877755E+01    0.272028744220733643E+00    0.723777675627993133E+01    0.725018151309836512E+01   -0.981667662929796236E+00   -0.128508424758911133E+02
    0.820460014020565964E+01    0.356336254057822543E+01    0.112537634372711182E+01    0.814631647597650321E+01    0.942405798597093813E+01   -0.129072332321933803E+01   -0.128468914031982422E+02
    0.837562853362666182E+01    0.419134761193758898E+01    0.112517762184143066E+01    0.794913568422686367E+01    0.856635425622189217E+01   -0.629218167036444953E-01   -0.128330535888671875E+02
    0.855793465051838176E+01    0.407421310626676725E+01    0.139660167694091797E+01    0.817987784151134711E+01    0.949576321706389415E+01   -0.349042309660376082E+00   -0.128182067871093750E+02
    0.804083246186235989E+01    0.373425646404584333E+01    0.103537368774414062E+01    0.766612922214635706E+01    0.860541228959049143E+01   -0.553484739476490128E+00   -0.128009080886840820E+02
    0.804083246186235989E+01    0.373425646404584333E+01    0.103537368774414062E+01    0.766612922214635706E+01    0.860541228959049143E+01   -0.553484739476490128E+00   -0.128009080886840820E+02
    0.824912116645666416E+01    0.465237340500177687E+01    0.366324692964553833E+00    0.827016371282290130E+01    0.872251850435506704E+01   -0.395309856042742602E-01   -0.127741012573242188E+02
    0.819400621816424568E+01    0.459884230797576343E+01    0.207348540425300598E+00    0.841105674700540007E+01    0.958389893629840728E+01   -0.775309000594058384E+00   -0.127276401519775391E+02
    0.733225741609782133E+01    0.780646042237866045E+00    0.275050282478332520E+00    0.946574497786022206E+01    0.984418507930646314E+01   -0.108674547502529806E+01   -0.126827526092529297E+02
    0.707724856785401890E+01    0.104113489712940344E+01    0.902833342552185059E+00    0.846924758177085479E+01    0.921623220319524705E+01   -0.698199042761403765E+00   -0.126689491271972656E+02
    0.718529058358383121E+01    0.888596516457084595E+00    0.102197265625000000E+01    0.879651570136921634E+01    0.960832529376359012E+01   -0.853958151850631175E-01   -0.126662912368774414E+02
    0.718529058358383121E+01    0.888596516457084595E+00    0.102197265625000000E+01    0.879651570136921634E+01    0.960832529376359012E+01   -0.853958151850631175E-01   -0.126662912368774414E+02
    0.700206655591224347E+01    0.637244172700876854E+00    0.103460550308227539E+01    0.905927355342396368E+01    0.965193580267819939E+01    0.649178900458360353E-01   -0.124420185089111328E+02
    0.736437973971086635E+01    0.686927450071148860E+00    0.563887178897857666E+00    0.865443533495376549E+01    0.740012995801969353E+01   -0.558173317144796677E-01   -0.123771266937255859E+02
    0.728585696180432851E+01    0.647171202806331780E+00    0.147621691226959229E+01    0.842442028221215011E+01    0.725233996658633817E+01   -0.669626728219725464E-01   -0.122905092239379883E+02
    0.728585696180432851E+01    0.647171202806331780E+00    0.147621691226959229E+01    0.842442028221215011E+01    0.725233996658633817E+01   -0.669626728219725464E-01   -0.122905092239379883E+02
    0.761242644078190001E+01    0.910343708422905129E+00    0.900361895561218262E+00    0.881704775717143008E+01    0.803541776424898835E+01   -0.208006828265222232E+01   -0.122731323242187500E+02
    0.746071210051403622E+01    0.820580368369802637E+00    0.150218296051025391E+01    0.852074003968069427E+01    0.759020326750054153E+01   -0.357527512649903345E+00   -0.122284908294677734E+02
    0.730107977826102506E+01    0.829071981591772200E+00    0.651723206043243408E+00    0.923748316783470713E+01    0.999529884637922805E+01   -0.110908900585376524E+01   -0.122274580001831055E+02
    0.730107977826102506E+01    0.829071981591772200E+00    0.651723206043243408E+00    0.923748316783470713E+01    0.999529884637922805E+01   -0.110908900585376524E+01   -0.122274580001831055E+02
    0.756961452523738476E+01    0.106024398787665564E+01    0.351842820644378662E+00    0.858417593107098220E+01    0.759295507643444711E+01   -0.148251761700500184E+01   -0.122100715637207031E+02
    0.754982608556747437E+01    0.875309407711029053E+00    0.455988883972167969E+00    0.895983743678058531E+01    0.826462277770042419E+01   -0.197167398772006397E+01   -0.122002677917480469E+02
    0.754982608556747437E+01    0.875309407711029053E+00    0.455988883972167969E+00    0.895983743678058531E+01    0.826462277770042419E+01   -0.197167398772006397E+01   -0.122002677917480469E+02
    0.766456474629476059E+01    0.868211748124736005E+00    0.246022492647171021E+00    0.901410059750983272E+01    0.785229602179055597E+01   -0.173506793024387895E+01   -0.121778068542480469E+02
    0.743193418225464875E+01    0.868578884851138433E+00    0.599095642566680908E+00    0.878478362711146410E+01    0.802708284771895109E+01   -0.862919138446898382E+00   -0.121615562438964844E+02
    0.757644494926405621E+01    0.839914375001238001E+00    0.934254944324493408E+00    0.866667670405431423E+01    0.744731719293871919E+01   -0.183930561029039263E+01   -0.121600694656372070E+02
    0.733675474424592000E+01    0.842055417154980668E+00    0.193314170837402344E+01    0.875607314435115036E+01    0.882148964938737734E+01   -0.133501037502779107E+01   -0.121319599151611328E+02
    0.728987121063526899E+01    0.649552183102219960E+00    0.245156660676002502E+00    0.886345333483485298E+01    0.786059411019893517E+01   -0.153484838814279145E+01   -0.121015377044677734E+02
    0.720579228411039807E+01    0.785746202364456470E+00    0.150610506534576416E+01    0.880681301850903075E+01    0.892065813221189785E+01   -0.484273588813549649E+00   -0.120515613555908203E+02
    0.750108703334572535E+01    0.807432227172053985E+00    0.884930938482284546E-01    0.912524370235440685E+01    0.831288009378681103E+01   -0.121975367927241063E+01   -0.119680061340332031E+02
    0.704093466327291750E+01    0.684785177292243197E+00    0.293202042579650879E+00    0.923547124403127206E+01    0.977090340314406625E+01   -0.859381097811580119E-01   -0.119386281967163086E+02
    0.745202048282469143E+01    0.904668161832374529E+00    0.356985121965408325E+00    0.879935326789787275E+01    0.801728379451059325E+01   -0.650918493584885294E+00   -0.119228801727294922E+02
    0.760798991790506385E+01    0.952827708693079867E+00    0.482948780059814453E+00    0.867259131045127774E+01    0.761312746043825950E+01   -0.198772598576592152E+01   -0.118995532989501953E+02
    0.711339652833539215E+01    0.591476370452062916E+00    0.163852071762084961E+01    0.883477104124023249E+01    0.824640828756756328E+01   -0.100832125402544825E+01   -0.118844213485717773E+02
    0.710350541155886983E+01    0.620497134330099342E+00    0.773608863353729248E+00    0.942045965400875041E+01    0.103311546817565212E+02   -0.119629432523085821E+01   -0.118273916244506836E+02
    0.723854087762814391E+01    0.822787152968304403E+00    0.473292529582977295E+00    0.889049192169519742E+01    0.861184513938023422E+01    0.191416567275506821E+00   -0.117690467834472656E+02
    0.714793190874674611E+01    0.707676309195053865E+00    0.460405886173248291E+00    0.927383461018272470E+01    0.945789413158722070E+01   -0.148841771206420503E+00   -0.117225923538208008E+02
    0.714554941630978480E+01    0.622054242686989167E+00    0.379770845174789429E+00    0.931530745991623910E+01    0.972527396272563927E+01    0.222366891276017498E+00   -0.115852289199829102E+02
    0.725442180343695764E+01    0.742874780896877640E+00    0.146872520446777344E+01    0.903911069858425797E+01    0.936903069541175881E+01   -0.106328631702209186E+00   -0.115851850509643555E+02
    0.748054851578615843E+01    0.733856539497153681E+00    0.778925061225891113E+00    0.884705844300986222E+01    0.786420653671945669E+01   -0.188689241078629633E+01   -0.115847129821777344E+02
    0.708191856897788519E+01    0.644558128147709963E+00    0.110140299797058105E+01    0.902871663450017081E+01    0.907095169965332815E+01   -0.501607676118006829E+00   -0.115611057281494141E+02
    0.710937388382057112E+01    0.722828825243056583E+00    0.131913006305694580E+01    0.900938374641444639E+01    0.978586491561520333E+01   -0.891322969005456711E+00   -0.115337600708007812E+02
    0.724256230431620995E+01    0.607418378999072583E+00    0.194218289852142334E+01    0.894559397409935286E+01    0.893553458895657826E+01   -0.174705877206403715E+01   -0.115300827026367188E+02
    0.731677644888873679E+01    0.810004078732322386E+00    0.120862340927124023E+01    0.879017055802587421E+01    0.831338706885081358E+01   -0.472740969687074353E+00   -0.115059356689453125E+02
    0.728330848553909771E+01    0.647636495375387700E+00    0.361228644847869873E+00    0.915915655770137960E+01    0.855340085223580537E+01   -0.159431393160432888E+01   -0.114112281799316406E+02
    0.743829024257044757E+01    0.572238991760677829E+00    0.217644786834716797E+01    0.879645794597302988E+01    0.787306911184889291E+01   -0.198925274021371079E+01   -0.113461036682128906E+02
    0.734082154887507876E+01    0.664204544950323994E+00    0.266274714469909668E+01    0.888588501271596520E+01    0.893465713066627742E+01   -0.148383398335088845E+01   -0.112866783142089844E+02
    0.724344536637450975E+01    0.600426420354793766E+00    0.298119574785232544E+00    0.901120570243903352E+01    0.806012875701053844E+01   -0.141066610162295314E+01   -0.110359115600585938E+02
    0.708216253606746537E+01    0.684185973542656423E+00    0.132875502109527588E+01    0.900471445709031570E+01    0.956016808861651413E+01   -0.746516059493182560E+00   -0.110695133209228516E+02
    0.745656278336223988E+01    0.545010211474913242E+00    0.263267946243286133E+01    0.895393220050599759E+01    0.831453669885423885E+01   -0.214776465766645153E+01   -0.109829578399658203E+02
    0.809333477358138786E+01    0.327175143967891291E+01    0.340247273445129395E+00    0.852144333471654036E+01    0.906248423964149907E+01   -0.475749587569751275E+00   -0.127171192169189453E+02
    0.748093166157618494E+01    0.479523930702069379E+01    0.367781221866607666E+00    0.688733003862047344E+01    0.104686494565406800E+02   -0.107524957728382975E+01   -0.127117996215820312E+02
    0.794969111778150950E+01    0.406111563169289447E+01    0.874027192592620850E+00    0.736094176176036541E+01    0.722951939033709579E+01   -0.178211533560766711E+01   -0.126991624832153320E+02
    0.794969111778150950E+01    0.406111563169289447E+01    0.874027192592620850E+00    0.736094176176036541E+01    0.722951939033709579E+01   -0.178211533560766711E+01   -0.126991624832153320E+02
    0.836048952252180477E+01    0.375389064926623650E+01    0.885198831558227539E+00    0.809663172146579946E+01    0.793375803730989571E+01   -0.801350207006807258E+00   -0.126941175460815430E+02
    0.761584342711110729E+01    0.305162758515572152E+01    0.480640441179275513E+00    0.759005304700312688E+01    0.713794839063544462E+01   -0.162193043163954886E+00   -0.126790895462036133E+02
    0.756276525534533484E+01    0.461282514829702706E+01    0.308630049228668213E+00    0.708757614788115831E+01    0.902459244839125319E+01   -0.206954749868905497E+01   -0.126387271881103516E+02
    0.825350010270639700E+01    0.456782979211989293E+01    0.821773648262023926E+00    0.793272998932227669E+01    0.805347406921570652E+01   -0.168971208417198304E+01   -0.126347980499267578E+02
    0.825350010270639700E+01    0.456782979211989293E+01    0.821773648262023926E+00    0.793272998932227669E+01    0.805347406921570652E+01   -0.168971208417198304E+01   -0.126347980499267578E+02
    0.761655325331456545E+01    0.442670611739411601E+01    0.383653610944747925E+00    0.732885471134283861E+01    0.955774375418613076E+01   -0.470193413348260814E+00   -0.126299142837524414E+02
    0.890275841070847385E+01    0.418939254619032386E+01    0.149372351169586182E+01    0.860050436795139461E+01    0.100718852775602308E+02   -0.153910933431636510E+01   -0.125994796752929688E+02
    0.885783158915670299E+01    0.358251837644557636E+01    0.113468837738037109E+01    0.903574739736690269E+01    0.103936754354032743E+02   -0.127233324226182787E+01   -0.125939216613769531E+02
    0.826614286897733663E+01    0.446875692141193337E+01    0.542092144489288330E+00    0.828457594188726354E+01    0.847572078510159166E+01   -0.128564077495611717E+01   -0.125780467987060547E+02
    0.775302998313650971E+01    0.434400696833009103E+01    0.175507783889770508E+00    0.799633600192410121E+01    0.954469318400663447E+01   -0.522572267388133893E+00   -0.125742301940917969E+02
    0.817530468791648701E+01    0.418489829322134099E+01    0.529645085334777832E+00    0.818387942829205528E+01    0.851688367747002317E+01   -0.109876277453984095E-01   -0.125708465576171875E+02
    0.794526302495198777E+01    0.340092155529879259E+01    0.267212271690368652E+00    0.835426614271314349E+01    0.100305006809898121E+02   -0.242442101293894430E+00   -0.125602006912231445E+02
    0.834828967124106747E+01    0.438400814718614740E+01    0.111645317077636719E+01    0.779669439732857317E+01    0.979273569361867224E+01   -0.217493499958370329E+01   -0.125286693572998047E+02
    0.742048627857324128E+01    0.477525657499180856E+01    0.298265010118484497E+00    0.658539256864419542E+01    0.896394520264826156E+01   -0.630992892918297299E+00   -0.125103445053100586E+02
    0.823808544425440381E+01    0.440404969051278528E+01    0.585540831089019775E+00    0.811345082738302636E+01    0.883202630888169260E+01   -0.281369657636640680E+00   -0.124974031448364258E+02
    0.728284227194091116E+01    0.389495656413801505E+01    0.362317264080047607E+00    0.628834823045114710E+01    0.947022527564762129E+01   -0.565608938518390447E+00   -0.124972467422485352E+02
    0.728284227194091116E+01    0.389495656413801505E+01    0.362317264080047607E+00    0.628834823045114710E+01    0.947022527564762129E+01   -0.565608938518390447E+00   -0.124972467422485352E+02
    0.804044064231766775E+01    0.308387745255998880E+01    0.133956170082092285E+01    0.784433922853775112E+01    0.894882129449490371E+01   -0.126737200906793679E+01   -0.124925642013549805E+02
    0.852720128298149049E+01    0.452681332389195035E+01    0.820051193237304688E+00    0.836397009386186951E+01    0.978418661359409469E+01   -0.662273737066269907E+00   -0.124623661041259766E+02
    0.724133621836831676E+01    0.443781407004597828E+01    0.220433264970779419E+00    0.703884009032659197E+01    0.751885696732023412E+01   -0.112261362914955587E+01   -0.124401359558105469E+02
    0.724133621836831676E+01    0.443781407004597828E+01    0.220433264970779419E+00    0.703884009032659197E+01    0.751885696732023412E+01   -0.112261362914955587E+01   -0.124401359558105469E+02
    0.815167491580983850E+01    0.398689889739532077E+01    0.649137735366821289E+00    0.818229556030810379E+01    0.103364714128031387E+02   -0.415371945219536354E+00   -0.124306583404541016E+02
    0.831649796413742060E+01    0.391995185344194397E+01    0.442204535007476807E+00    0.857013030209984450E+01    0.984758262163454390E+01   -0.156240327775616628E+01   -0.124301729202270508E+02
    0.831649796413742060E+01    0.391995185344194397E+01    0.442204535007476807E+00    0.857013030209984450E+01    0.984758262163454390E+01   -0.156240327775616628E+01   -0.124301729202270508E+02
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.124298591613769531E+02
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.124298591613769531E+02
    0.798830367593263446E+01    0.334425927419880953E+01    0.103339290618896484E+01    0.789050885617146314E+01    0.973903635804524193E+01   -0.151649205686037214E+01   -0.124167032241821289E+02
