    0.944603220544991373E+01    0.507947776133542561E+01    0.189721715450286865E+01    0.892513553087199263E+01    0.843319477506423176E+01   -0.630282458938556722E+00   -0.184556388854980469E+02
    0.761110347515497487E+01    0.182421755985422096E+01    0.133339786529541016E+01    0.878516634745302305E+01    0.963325293219715562E+01   -0.864617438785595382E-01   -0.184551563262939453E+02
    0.761110347515497487E+01    0.182421755985422096E+01    0.133339786529541016E+01    0.878516634745302305E+01    0.963325293219715562E+01   -0.864617438785595382E-01   -0.184551563262939453E+02
    0.857749478491933282E+01    0.450534539755942109E+01    0.147721052169799805E+01    0.884501083440297897E+01    0.929140975887667331E+01   -0.160921919054209250E+01   -0.184150238037109375E+02
    0.718626200685450023E+01    0.326672926772976790E+01    0.883735179901123047E+00    0.699772781620679929E+01    0.825559461974564179E+01   -0.213514813763130462E+01   -0.184045314788818359E+02
    0.705075573451961635E+01    0.529191347080944841E+01    0.247981011867523193E+00    0.694179366904077444E+01    0.833078179434566124E+01   -0.766963785033487833E+00   -0.183979892730712891E+02
    0.733336315184745668E+01    0.121588319063782802E+01    0.506998658180236816E+00    0.914488866178216675E+01    0.860503598163728789E+01   -0.807899357239813209E+00   -0.183957290649414062E+02
    0.830128836972443906E+01    0.473543379366593431E+01    0.218806576728820801E+01    0.733765907527866190E+01    0.791815618541501287E+01   -0.128941839072515951E+01   -0.183921089172363281E+02
    0.808123886553115156E+01    0.528902720738767140E+01    0.127287292480468750E+01    0.723124435671997468E+01    0.730483544446679467E+01   -0.155429121351827670E+01   -0.183901786804199219E+02
    0.852255312659941922E+01    0.426996598536717542E+01    0.294594216346740723E+01    0.792492750415306357E+01    0.951598620784096028E+01   -0.388799572180061670E+00   -0.183601150512695312E+02
    0.714465722441673279E+01    0.788193941116333008E+00    0.108333551883697510E+01    0.946009549498639402E+01    0.906430834531784058E+01   -0.694308435940325097E-01   -0.183598289489746094E+02
    0.794627360699563301E+01    0.459492901704017953E+01    0.153264784812927246E+01    0.737431266186035739E+01    0.892539158965178103E+01   -0.143749853445406650E+01   -0.183524818420410156E+02
    0.732304221544917855E+01    0.320894362942635425E+01    0.950871109962463379E+00    0.708730683761391322E+01    0.831966232865083377E+01   -0.117166782167965366E+01   -0.183350372314453125E+02
    0.730719713978529128E+01    0.530623678516032538E+01    0.385061591863632202E+00    0.739390723958245122E+01    0.788847356737799110E+01   -0.497202612390267085E+00   -0.183095302581787109E+02
    0.700538177111346627E+01    0.454657277673688842E+01    0.245076775550842285E+00    0.710115970533473906E+01    0.987499901426795113E+01   -0.147648474064448987E+01   -0.183012790679931641E+02
    0.816399251773872336E+01    0.420044153764587769E+01    0.964744627475738525E+00    0.866784844850580605E+01    0.947561273764558720E+01   -0.124577572649683832E+01   -0.182999420166015625E+02
    0.836878975233835831E+01    0.247009870937107134E+01    0.329766124486923218E+00    0.895963371026216393E+01    0.729712568508723614E+01   -0.157850838727757026E+01   -0.182856521606445312E+02
    0.797315111781336761E+01    0.289636191806388199E+01    0.278225588798522949E+01    0.796157372811916542E+01    0.867044676137999915E+01    0.169582237830732119E-01   -0.182752609252929688E+02
    0.797315111781336761E+01    0.289636191806388199E+01    0.278225588798522949E+01    0.796157372811916542E+01    0.867044676137999915E+01    0.169582237830732119E-01   -0.182752609252929688E+02
    0.725014388871118687E+01    0.422333335524781095E+01    0.584257185459136963E+00    0.750076512719431765E+01    0.891783049564530472E+01   -0.200033422424793050E+00   -0.182617683410644531E+02
    0.799308826563988362E+01    0.350596616550446738E+01    0.687106788158416748E+00    0.842504825872682694E+01    0.795736452229504998E+01   -0.287425551558638137E+00   -0.182559280395507812E+02
    0.736674841087048016E+01    0.434376311136066828E+01    0.531115114688873291E+00    0.776462751792525374E+01    0.910609558769088423E+01   -0.984504480360553602E+00   -0.182540683746337891E+02
    0.720351169308353700E+01    0.150739406922971675E+01    0.540892601013183594E+00    0.873163856250091541E+01    0.843373052840233051E+01    0.619668893076559257E-01   -0.182470817565917969E+02
    0.720351169308353700E+01    0.150739406922971675E+01    0.540892601013183594E+00    0.873163856250091541E+01    0.843373052840233051E+01    0.619668893076559257E-01   -0.182470817565917969E+02
    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00   -0.182443161010742188E+02
    0.727653208341802937E+01    0.414729038408287209E+01    0.313385605812072754E+00    0.790086809039955096E+01    0.941780687766965485E+01   -0.898911901837224470E+00   -0.182377452850341797E+02
    0.782982664639747483E+01    0.536201874275313184E+01    0.932339906692504883E+00    0.764359486787428022E+01    0.101866800698677711E+02   -0.118401735820277554E+01   -0.182217483520507812E+02
    0.759639534448490572E+01    0.399215663270815213E+01    0.404799669981002808E+00    0.813953049585601818E+01    0.992928999615502939E+01   -0.102077482306869749E+01   -0.182125377655029297E+02
    0.815232681901816569E+01    0.359073370164655925E+01    0.127347040176391602E+01    0.804815541204543727E+01    0.741718706857396715E+01   -0.142662916651313587E+01   -0.181946907043457031E+02
    0.853515103299885958E+01    0.385634580582755770E+01    0.135284471511840820E+01    0.886839635678167326E+01    0.863797878487479487E+01   -0.215781889079712874E+01   -0.181881389617919922E+02
    0.780737313265303357E+01    0.148271018799617171E+01    0.167754864692687988E+01    0.937573734105480838E+01    0.936338560084790927E+01   -0.118055161138227427E+01   -0.181868095397949219E+02
    0.858694790156177135E+01    0.360021204896601965E+01    0.434095114469528198E+00    0.864258662188350435E+01    0.759380021347990564E+01   -0.184169784469684483E+01   -0.181765251159667969E+02
    0.762402646764863690E+01    0.230554527240687079E+01    0.149509739875793457E+01    0.834530992892404200E+01    0.798981275976876049E+01   -0.331129209044444206E+00   -0.181764602661132812E+02
    0.787600270115597567E+01    0.520402011154866528E+01    0.992319703102111816E+00    0.727375787679899943E+01    0.991958103911023059E+01   -0.146051854973886286E+00   -0.181760978698730469E+02
    0.848416091337326428E+01    0.348943934096759634E+01    0.240383577346801758E+01    0.817423910305330814E+01    0.821316323679651994E+01   -0.822238638392563725E+00   -0.181760711669921875E+02
    0.712558152880210560E+01    0.396840464620811506E+01    0.471067368984222412E+00    0.752397654638965907E+01    0.870735974055037687E+01   -0.773096251626201880E+00   -0.181590232849121094E+02
    0.814649068675724308E+01    0.493444621395307514E+01    0.130077421665191650E+01    0.791648234090341774E+01    0.899428556727945150E+01   -0.118368752569403002E+01   -0.181494598388671875E+02
    0.735603272899824567E+01    0.102278742557262170E+01    0.773480832576751709E+00    0.890236781675191224E+01    0.747193304341433162E+01   -0.668476454097004513E+00   -0.181356277465820312E+02
    0.806211487174314279E+01    0.320058610814910027E+01    0.122497415542602539E+01    0.854218528445511893E+01    0.829546013654217518E+01   -0.189988768994826884E+01   -0.181347999572753906E+02
    0.836477679131425944E+01    0.402351282171359781E+01    0.160722494125366211E+01    0.859238101334711324E+01    0.102270003298317391E+02   -0.570508420404791883E+00   -0.181268005371093750E+02
    0.924255229435273939E+01    0.510916951550229381E+01    0.509078025817871094E+00    0.864479231964595307E+01    0.715996252873944883E+01   -0.204955996861868650E+01   -0.181263885498046875E+02
    0.805519667418847263E+01    0.485933306895784067E+01    0.785544514656066895E+00    0.816027167576179124E+01    0.872547568014567609E+01   -0.986883470715471445E+00   -0.181156921386718750E+02
    0.792419545467841679E+01    0.393359241711548169E+01    0.132031810283660889E+01    0.773997762406964185E+01    0.938128990449623501E+01   -0.183446365652447052E+01   -0.181138114929199219E+02
    0.814035782101310090E+01    0.490971814692279196E+01    0.131869685649871826E+01    0.673664551612856766E+01    0.103087823306101445E+02   -0.523158174478446147E+00   -0.181105251312255859E+02
    0.860733602248818030E+01    0.270663206036270676E+01    0.111431054770946503E+00    0.899614244774691230E+01    0.718622954635992883E+01   -0.645496438030632502E+00   -0.180801715850830078E+02
    0.855065716945211207E+01    0.272783280852396759E+01    0.333416640758514404E+00    0.899480820329968545E+01    0.801749074750321533E+01   -0.615238725154361399E+00   -0.179931621551513672E+02
    0.816793028847639135E+01    0.323090475704314395E+01    0.225965929031372070E+01    0.793660142229697918E+01    0.823184053666006221E+01   -0.202014831027125474E+01   -0.179897918701171875E+02
    0.768802835778966731E+01    0.393156201688115292E+01    0.651348233222961426E+00    0.784607407171642457E+01    0.772022582177325489E+01   -0.786795427747985832E+00   -0.179869079589843750E+02
    0.770231896217608725E+01    0.311070454333383895E+01    0.131479191780090332E+01    0.799043944532513262E+01    0.943887698793129992E+01   -0.194768141247081661E+01   -0.179856014251708984E+02
    0.770231896217608725E+01    0.311070454333383895E+01    0.131479191780090332E+01    0.799043944532513262E+01    0.943887698793129992E+01   -0.194768141247081661E+01   -0.179856014251708984E+02
    0.778318914429864606E+01    0.344264334916324133E+01    0.140295720100402832E+01    0.807410435683309657E+01    0.894879442888258048E+01   -0.984712175694202330E-01   -0.179498004913330078E+02
    0.778318914429864606E+01    0.344264334916324133E+01    0.140295720100402832E+01    0.807410435683309657E+01    0.894879442888258048E+01   -0.984712175694202330E-01   -0.179498004913330078E+02
    0.903010064320702810E+01    0.425086599004698407E+01    0.657638490200042725E+00    0.880603793965734205E+01    0.800866238383626339E+01   -0.210633142750546209E+01   -0.179415397644042969E+02
