    0.814879697280938231E+01    0.310555972229112909E+01    0.574315249919891357E+00    0.835763010043431009E+01    0.814448879667349956E+01   -0.169017380172631349E-02   -0.179431686401367188E+02
    0.826435756192054605E+01    0.572211016212197876E+01    0.771456658840179443E+00    0.753553626951070310E+01    0.836357664211149121E+01   -0.113951895797332892E+00   -0.178690567016601562E+02
    0.764415980326995648E+01    0.268462801900018500E+01    0.130861437320709229E+01    0.774897817938193878E+01    0.104051064985483688E+02   -0.443231270480964890E+00   -0.178555641174316406E+02
    0.733469258195000329E+01    0.440305917195149643E+01    0.317488878965377808E+00    0.723998904366880769E+01    0.834164618817996129E+01   -0.755191548384037681E-01   -0.178549652099609375E+02
    0.741513989178518873E+01    0.940144996303590608E+00    0.237277537584304810E+00    0.857346494022673689E+01    0.718469788927976438E+01   -0.215920438663386216E+01   -0.178540515899658203E+02
    0.722562901359679888E+01    0.422346071106282217E+01    0.291178315877914429E+00    0.643999466217011474E+01    0.865957026235399496E+01    0.184417633557373506E+00   -0.177812232971191406E+02
    0.808979062579288843E+01    0.612654903337003454E+01    0.313847810029983521E+00    0.804024549748710804E+01    0.807954410012152380E+01   -0.121029788063840571E+01   -0.176006126403808594E+02
    0.706935466794484935E+01    0.260402529388483384E+01    0.332808941602706909E+00    0.757787792027557217E+01    0.863782533446714851E+01    0.872943094112694773E-01   -0.175422897338867188E+02
    0.765256773638098942E+01    0.437951272881754683E+01    0.682607233524322510E+00    0.675326326625246587E+01    0.954164739130729345E+01   -0.120325259690067687E+01   -0.175351943969726562E+02
    0.908189549856381007E+01    0.521772549478642933E+01    0.266800832748413086E+01    0.753622842790486125E+01    0.922017543634150094E+01   -0.342847958092638017E-01   -0.173979988098144531E+02
    0.744386040233301127E+01    0.116578520667940921E+01    0.986766934394836426E+00    0.911255499143433667E+01    0.977832987139831467E+01   -0.320884927290044475E+00   -0.172568778991699219E+02
    0.716785097514699565E+01    0.316197691092531219E+01    0.285084456205368042E+00    0.748313484864890199E+01    0.984556975930668621E+01   -0.164120288764975086E-01   -0.172523117065429688E+02
    0.845450234069023310E+01    0.451817733929502108E+01    0.168549263477325439E+01    0.767224533358361160E+01    0.102141752418078084E+02   -0.875624222560561716E+00   -0.172076816558837891E+02
    0.835838953522434558E+01    0.535220676579821575E+01    0.103355193138122559E+01    0.767050297129804459E+01    0.741672834160424888E+01   -0.181934355514332280E+01   -0.171795883178710938E+02
    0.727912175324142297E+01    0.693470439351725587E+00    0.742327511310577393E+00    0.903820862368905864E+01    0.831597387029628976E+01   -0.162924845601225776E+00   -0.171630630493164062E+02
    0.803178439133542632E+01    0.402550625953683738E+01    0.935431420803070068E+00    0.744458286987956175E+01    0.100652018525139866E+02   -0.207698184440117295E+01   -0.171324310302734375E+02
    0.785530344371041700E+01    0.592145600570780761E+01    0.327579766511917114E+00    0.775256113763992349E+01    0.799288613185520536E+01   -0.119656014490413742E+01   -0.171056861877441406E+02
    0.829982863790402448E+01    0.387755118157143874E+01    0.123115026950836182E+01    0.789513312930667865E+01    0.808470696786686105E+01   -0.383815417950472915E+00   -0.170629501342773438E+02
    0.812486690571256887E+01    0.324478194072049764E+01    0.442619889974594116E+00    0.848314239916414081E+01    0.872051619308507320E+01    0.218783872992963868E+00   -0.170547676086425781E+02
    0.770209485370544389E+01    0.571197785056318530E+01    0.448393017053604126E+00    0.613529176827822464E+01    0.710611749536668835E+01    0.219308783175867550E+00   -0.170466041564941406E+02
    0.795807659379552401E+01    0.384368641930641308E+01    0.670753240585327148E+00    0.804328910270356268E+01    0.937709646083479242E+01   -0.358103972623862843E+00   -0.169749355316162109E+02
    0.781155630949617130E+01    0.555048683880196148E+01    0.516193270683288574E+00    0.721778900964665482E+01    0.816256388476466910E+01   -0.747897240906442606E+00   -0.169689559936523438E+02
    0.757133252783144606E+01    0.492086245466079664E+01    0.466648697853088379E+00    0.692520045748993596E+01    0.104340913472381551E+02    0.508660895022789994E-01   -0.169681015014648438E+02
    0.857680218367083036E+01    0.441825500453093767E+01    0.641897678375244141E+00    0.865306775430992303E+01    0.100180484612489487E+02   -0.336258473790579826E+00   -0.169402046203613281E+02
    0.766409372889934559E+01    0.198765530717890249E+01    0.173024511337280273E+01    0.777789864516531004E+01    0.884292416812286319E+01   -0.163109116957903622E+01   -0.169023227691650391E+02
    0.727895339121270979E+01    0.203588784914246457E+01    0.621831238269805908E+00    0.790328608415106348E+01    0.825962548543577491E+01   -0.174452634116200112E+01   -0.168939743041992188E+02
    0.765071008211640979E+01    0.559245779854409353E+01    0.443097323179244995E+00    0.653720997376077761E+01    0.103791475012989025E+02   -0.696297011853404424E+00   -0.168675804138183594E+02
    0.713217286316502097E+01    0.178341647383202395E+01    0.901597499847412109E+00    0.768609410057415854E+01    0.103279262127267977E+02   -0.735240642994263505E+00   -0.168356666564941406E+02
    0.882119893489523399E+01    0.617686735480191640E+01    0.107294917106628418E+01    0.814589834841143912E+01    0.763407645038229621E+01   -0.167988696860209119E+01   -0.168169975280761719E+02
    0.746742060874854641E+01    0.205912102235132188E+01    0.630682289600372314E+00    0.820558460735846396E+01    0.802091448722445577E+01   -0.134228490860865479E+01   -0.168122844696044922E+02
    0.705149298065625274E+01    0.318697353255370075E+01    0.416442513465881348E+00    0.662829011039804161E+01    0.102039664322136385E+02   -0.158576856628804008E+01   -0.168073158264160156E+02
    0.814890383132711094E+01    0.349458398953656557E+01    0.113698852062225342E+01    0.809306487100467287E+01    0.921784421245821761E+01   -0.137114827703259667E+00   -0.167084579467773438E+02
    0.840718161534171671E+01    0.372636866280442280E+01    0.209359264373779297E+01    0.749953679240613358E+01    0.885141367039710403E+01   -0.724029191827000984E+00   -0.167006416320800781E+02
    0.732446601802754405E+01    0.182363392806971336E+01    0.225327596068382263E+00    0.836971520151890402E+01    0.852925420671190615E+01   -0.115223509580747763E+01   -0.166884174346923828E+02
    0.717888085826218614E+01    0.199663494466898106E+01    0.696279048919677734E+00    0.758413088725126805E+01    0.773641790140374574E+01   -0.211714527617290216E+01   -0.166665382385253906E+02
    0.742577867915569456E+01    0.953112932503997534E+00    0.178458452224731445E+00    0.955165958657147129E+01    0.954703337799863760E+01   -0.132912952089388270E+01   -0.166360721588134766E+02
    0.741559760040322580E+01    0.234241465425759454E+01    0.352393448352813721E+00    0.821700996243721882E+01    0.100052207454748050E+02   -0.564789456094182407E+00   -0.166209678649902344E+02
    0.869701003784307147E+01    0.382405561349714418E+01    0.942113220691680908E+00    0.881268697554824421E+01    0.905843158046616104E+01   -0.861436954755444129E+00   -0.166082439422607422E+02
    0.754049914269720389E+01    0.148410284648466173E+01    0.214879095554351807E+00    0.893388221464801191E+01    0.963862279497908681E+01   -0.151415384412069187E+01   -0.165450267791748047E+02
    0.877889131267373557E+01    0.535061574905985893E+01    0.666905820369720459E+00    0.863889994361764657E+01    0.989616491716660640E+01   -0.791025073653262689E+00   -0.165366897583007812E+02
    0.860433483599476645E+01    0.542332532233106779E+01    0.771744072437286377E+00    0.854338037203822154E+01    0.984183093678733201E+01   -0.133278042570470068E+01   -0.165248146057128906E+02
    0.762293654805892817E+01    0.482685015134283368E+01    0.478166937828063965E+00    0.712768692110896929E+01    0.764205213527445260E+01   -0.105365954025123343E+01   -0.165008945465087891E+02
    0.799257130283366379E+01    0.177276594337031557E+01    0.892093658447265625E+00    0.886128437367436561E+01    0.836698605336292722E+01   -0.216716869342057228E+01   -0.164613914489746094E+02
    0.734623945608353335E+01    0.407087279543923142E+01    0.511341929435729980E+00    0.665157054955290494E+01    0.916421822437227007E+01   -0.327875354341920611E+00   -0.164502677917480469E+02
    0.709389115490483579E+01    0.217911032620272094E+01    0.732673466205596924E+00    0.750651153897735313E+01    0.800640960926563139E+01   -0.138600464744335428E+01   -0.164437828063964844E+02
    0.773396818196194324E+01    0.141982056019042102E+01    0.348055988550186157E+00    0.944300167814562030E+01    0.972392416457583408E+01   -0.161405735558140684E+01   -0.164258747100830078E+02
    0.761558623089689224E+01    0.605654830604599947E+01    0.281703352928161621E+00    0.636379559778146930E+01    0.935250147557443867E+01   -0.573332809278852551E+00   -0.164104690551757812E+02
    0.767485369597547429E+01    0.250061375388503215E+01    0.235243171453475952E+00    0.862080109790065130E+01    0.976413666852892348E+01   -0.372532630703063639E+00   -0.163988666534423828E+02
    0.796777918263853735E+01    0.175977414423915546E+01    0.113235282897949219E+01    0.918066443924237241E+01    0.986904474887449190E+01   -0.669647567839892988E+00   -0.163676834106445312E+02
    0.719658164789027843E+01    0.197825658401007831E+01    0.492541551589965820E+00    0.781479837077334860E+01    0.772079196869019224E+01   -0.402058937830117813E+00   -0.163546638488769531E+02
    0.805564047147050388E+01    0.209019440854985827E+01    0.106750988960266113E+01    0.871496405215222580E+01    0.851443149661235665E+01   -0.389989212500772897E+00   -0.163481121063232422E+02
    0.701486339152139227E+01    0.276771619062310359E+01    0.349978715181350708E+00    0.705284537835830694E+01    0.763406336174197442E+01   -0.183001940549783049E+01   -0.163174476623535156E+02
    0.812891837662269445E+01    0.148399105581722845E+01    0.186531758308410645E+01    0.896765961484701357E+01    0.855783654509707148E+01   -0.140371994655430798E+01   -0.163168754577636719E+02
    0.857541551558905191E+01    0.581388180405541366E+01    0.498777925968170166E+00    0.841037840722503560E+01    0.865252338900847917E+01    0.414906076102505850E-02   -0.163168678283691406E+02
    0.777143743404340270E+01    0.383682223644824782E+01    0.569830060005187988E+00    0.779866094316897307E+01    0.848049559738541703E+01   -0.166703594874400896E+00   -0.163082637786865234E+02
    0.827861972131160861E+01    0.510302822976252735E+01    0.111949348449707031E+01    0.764727360375121901E+01    0.102357001321399039E+02   -0.142662906018781177E+01   -0.163076972961425781E+02
    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00   -0.163050365447998047E+02
    0.722810763774537701E+01    0.369061604825874356E+01    0.416816800832748413E+00    0.696460195975871876E+01    0.992823333712235367E+01   -0.148393433241831563E+01   -0.162931976318359375E+02
    0.792846172838592533E+01    0.250584655421899960E+01    0.197368323802947998E+01    0.735883184272637969E+01    0.740845891394992950E+01   -0.115367587130018712E+01   -0.162763977050781250E+02
    0.871758270420024317E+01    0.430195966607725033E+01    0.211624479293823242E+01    0.802184798079276362E+01    0.906711236762861006E+01   -0.141330300985895274E+00   -0.162750244140625000E+02
    0.833775932543400700E+01    0.335752633716020643E+01    0.109741497039794922E+01    0.842644288248202855E+01    0.101888512335882613E+02    0.670779370368639327E-01   -0.162545661926269531E+02
    0.764505156949834763E+01    0.179519514674036151E+01    0.480543494224548340E+00    0.814511017817205740E+01    0.721350828534166855E+01   -0.161580497535417011E+01   -0.162537078857421875E+02
    0.744043342907935390E+01    0.390346712735164791E+01    0.628657460212707520E+00    0.690368914340469164E+01    0.100495759168855603E+02   -0.403874537738611927E+00   -0.162369823455810547E+02
    0.842701836546718752E+01    0.411807563297721480E+01    0.169133234024047852E+01    0.764221713759870624E+01    0.899722759302011355E+01    0.158397026177500067E+00   -0.162306079864501953E+02
    0.881272239066123042E+01    0.568383834143007238E+01    0.100459265708923340E+01    0.809638344598982762E+01    0.753785946601512080E+01   -0.544412045047673487E+00   -0.162122955322265625E+02
    0.763921337636518238E+01    0.555764678974945170E+01    0.452066361904144287E+00    0.681096360506584020E+01    0.945261284891200582E+01    0.164782438103887596E+00   -0.162006092071533203E+02
    0.801389209841005190E+01    0.542047701602785104E+01    0.312734931707382202E+00    0.800442490779606075E+01    0.919409640951766960E+01   -0.652446835133086100E+00   -0.161959419250488281E+02
    0.804358052711850036E+01    0.393759446585136708E+01    0.103216874599456787E+01    0.777012694126968650E+01    0.848354890929024208E+01   -0.305869211379820261E+00   -0.161933403015136719E+02
    0.848269655256457256E+01    0.567719231644652389E+01    0.641259253025054932E+00    0.827771489744174183E+01    0.835519625525792620E+01   -0.100093827993983076E+01   -0.161756305694580078E+02
    0.726957537606205939E+01    0.269577285908513975E+01    0.647223353385925293E+00    0.726319677823737120E+01    0.930206622928085736E+01   -0.216987315713555207E+01   -0.161673831939697266E+02
    0.729790206983179690E+01    0.213521522975058486E+01    0.311079978942871094E+00    0.810347182735275950E+01    0.920589055138534818E+01    0.137156758502416487E+00   -0.161554546356201172E+02
    0.867737435367573795E+01    0.591611018243922260E+01    0.504153907299041748E+00    0.847790279133086244E+01    0.843188560679275056E+01   -0.725788653117220184E+00   -0.161538105010986328E+02
    0.770943596570065548E+01    0.580388881802018730E+01    0.427199542522430420E+00    0.636523762567641427E+01    0.773592485821802178E+01    0.153617553541509633E+00   -0.161345443725585938E+02
    0.880728838028013428E+01    0.540694740537522378E+01    0.101413607597351074E+01    0.856687901167697063E+01    0.104150422481981053E+02   -0.142719515748987269E+01   -0.161056213378906250E+02
    0.765107056334533908E+01    0.240687075099075676E+01    0.879281103610992432E+00    0.813338873798067397E+01    0.813257136043298345E+01   -0.205385332991957048E+00   -0.161033020019531250E+02
    0.881204960317060326E+01    0.387560134176298110E+01    0.160955297946929932E+01    0.827966753213696727E+01    0.775411971239978737E+01   -0.577358012327441994E+00   -0.160972385406494141E+02
    0.739652399273709715E+01    0.602945148921329732E+01    0.173648849129676819E+00    0.671564379585920790E+01    0.100594690146413974E+02   -0.191197081817188730E+01   -0.160937080383300781E+02
    0.821049838280558930E+01    0.568851339389485311E+01    0.545229792594909668E+00    0.788303897406291565E+01    0.885359893532023001E+01    0.221324088337703007E+00   -0.160924530029296875E+02
    0.848049135290368206E+01    0.585564855635540749E+01    0.639421045780181885E+00    0.815676640725717839E+01    0.889408727939053989E+01   -0.115066257563749552E-01   -0.160823612213134766E+02
    0.739923758651129848E+01    0.307858098823663795E+01    0.518570303916931152E+00    0.724858525991400793E+01    0.808488538800808954E+01   -0.217227786567612391E+01   -0.160817928314208984E+02
    0.836199786965561920E+01    0.560121545975817092E+01    0.347182303667068481E+00    0.825972700767127854E+01    0.850674126889146542E+01   -0.202396209439346997E+00   -0.160802955627441406E+02
    0.769061176062760055E+01    0.463170198100146013E+01    0.562714338302612305E+00    0.714997388839290515E+01    0.743397077286944352E+01   -0.456307861190342168E+00   -0.160709838867187500E+02
    0.850421063980433445E+01    0.371687150902903740E+01    0.215064597129821777E+01    0.790536004114337754E+01    0.988079332185679249E+01   -0.291261550519012591E+00   -0.160301685333251953E+02
    0.845829401905012013E+01    0.534048303046385975E+01    0.719673335552215576E+00    0.780540767841109595E+01    0.713562687616591607E+01   -0.437148916555960776E+00   -0.160217590332031250E+02
    0.862496373646688674E+01    0.414726452817330937E+01    0.195335924625396729E+01    0.791301146149151791E+01    0.843542819067457650E+01   -0.447793928165061805E+00   -0.160090217590332031E+02
    0.757298318598098508E+01    0.623557531650722385E+01    0.304496526718139648E+00    0.686029476556758855E+01    0.774385760843749171E+01   -0.500279844002432750E+00   -0.160068893432617188E+02
    0.717953570384067241E+01    0.601944993260615346E+00    0.337036639451980591E+00    0.961028232283320172E+01    0.960957574876694132E+01   -0.279180629837333827E+00   -0.160062904357910156E+02
    0.819775304109524328E+01    0.260853669032818525E+01    0.283661842346191406E+00    0.908688441036827399E+01    0.101004984303207177E+02    0.153572744455603427E-01   -0.160052490234375000E+02
    0.757117754480328387E+01    0.229417139428545891E+01    0.516342461109161377E+00    0.822671068662526217E+01    0.838307234825991010E+01   -0.326436539267681569E+00   -0.159983472824096680E+02
    0.754638697640595524E+01    0.129810064829233252E+01    0.171475696563720703E+01    0.858190823205238651E+01    0.899427122533660217E+01   -0.699137365425885227E+00   -0.159974060058593750E+02
    0.729197931531869781E+01    0.389702543058054607E+01    0.412318229675292969E+00    0.702769347680405243E+01    0.923885933182821617E+01   -0.129771833985673046E+01   -0.159947071075439453E+02
    0.728406073646718966E+01    0.631847202261677232E+01    0.124149218201637268E+00    0.671374259172701660E+01    0.101086484061747726E+02   -0.109212820590263648E+01   -0.159847545623779297E+02
    0.740540930554365584E+01    0.224005337200015653E+01    0.519429683685302734E+00    0.823631523963922874E+01    0.101945135012033745E+02   -0.568967701098608059E+00   -0.159734497070312500E+02
    0.774827144210291241E+01    0.256299479768603478E+01    0.546447873115539551E+00    0.849770870468731765E+01    0.983204838724611818E+01   -0.608049952258369775E+00   -0.159677734375000000E+02
    0.886160464512525436E+01    0.546053702223274051E+01    0.127495145797729492E+01    0.831495131092693995E+01    0.824734935529967039E+01   -0.717355614308097467E+00   -0.159637737274169922E+02
    0.711975534007649102E+01    0.170485599146761335E+01    0.619739294052124023E+00    0.809238057973275460E+01    0.102293473048634880E+02   -0.111945675385648258E+00   -0.159509754180908203E+02
    0.751330845483474530E+01    0.376451058488162715E+01    0.591719806194305420E+00    0.732325096625641514E+01    0.888441599011870231E+01    0.111641723903563417E+00   -0.159456415176391602E+02
    0.783103508604871035E+01    0.258612682876116473E+01    0.985541939735412598E+00    0.828251586146912544E+01    0.929505515439234564E+01   -0.105993470297751080E+01   -0.159396381378173828E+02
    0.795198129561208322E+01    0.114518993916758127E+01    0.953961431980133057E+00    0.899901817485400812E+01    0.804075541354324130E+01   -0.116629439469202589E+01   -0.159388437271118164E+02
    0.704395514116831745E+01    0.951953954077875864E+00    0.745679199695587158E+00    0.872229655097205914E+01    0.102785435285310278E+02   -0.151765740032682639E+01   -0.159343023300170898E+02
    0.868194778790028820E+01    0.589639732129422889E+01    0.777917027473449707E+00    0.853392599803226837E+01    0.985481667133528560E+01   -0.183972014552526586E+01   -0.159316596984863281E+02
    0.749013832528731793E+01    0.164711029638412287E+01    0.563120722770690918E+00    0.880649593443681411E+01    0.100270240276217457E+02   -0.296897560435096519E+00   -0.159254655838012695E+02
    0.782714778783126519E+01    0.161259549628957366E+01    0.774384856224060059E+00    0.848531263615867282E+01    0.800003329965720766E+01    0.204792465435923443E+00   -0.159146509170532227E+02
    0.861515139881042380E+01    0.567376186437749297E+01    0.600345373153686523E+00    0.838407007704971541E+01    0.824296278828994389E+01   -0.121445974006387392E+01   -0.159062671661376953E+02
    0.781638807889339482E+01    0.551866576182628954E+01    0.361811995506286621E+00    0.762765185042276883E+01    0.817727157523406234E+01   -0.111303251630291622E+01   -0.158881578445434570E+02
    0.733946580353059996E+01    0.422667750609688664E+01    0.394640803337097168E+00    0.695216229233736538E+01    0.104843882329282678E+02   -0.146724364517967287E+01   -0.158701648712158203E+02
    0.919208002261691881E+01    0.512175067164332454E+01    0.234054136276245117E+01    0.856258689347911783E+01    0.949374970377139604E+01   -0.194516429850034811E+01   -0.158674354553222656E+02
    0.792972144904381970E+01    0.283549905593138130E+01    0.154279422760009766E+01    0.739736873376342352E+01    0.725071657199413799E+01   -0.172039963488877801E+01   -0.158507156372070312E+02
    0.857362306344431602E+01    0.514572296769642357E+01    0.714545488357543945E+00    0.842182691558514485E+01    0.914974319251671098E+01   -0.429191504553205982E+00   -0.158485307693481445E+02
    0.887961704768555116E+01    0.529137468758820262E+01    0.185583007335662842E+01    0.801367129224067121E+01    0.909109987053584412E+01   -0.765471447763235391E+00   -0.158280696868896484E+02
    0.789170607924865752E+01    0.228585001215986017E+01    0.592895388603210449E+00    0.876880632595383958E+01    0.102080523795393816E+02    0.883570947789462657E-01   -0.158162431716918945E+02
    0.715140336192632731E+01    0.117140492724172240E+01    0.155508220195770264E+00    0.892843039324229615E+01    0.968222650388943151E+01   -0.125913437127198025E+01   -0.157973241806030273E+02
    0.739735088310511202E+01    0.582532326323993477E+01    0.158470898866653442E+00    0.672088710393474642E+01    0.983045345312432239E+01   -0.198147179177577604E+01   -0.157795763015747070E+02
    0.787508194497110114E+01    0.216371181400121948E+01    0.696130454540252686E+00    0.863669053338446879E+01    0.838302880638780756E+01   -0.733999015786983566E+00   -0.157696046829223633E+02
    0.781726632870316784E+01    0.255648940977315142E+01    0.142011666297912598E+01    0.787940243504116822E+01    0.103415441338535956E+02   -0.152862281894709051E+01   -0.157481441497802734E+02
    0.760518873846925381E+01    0.465929180062126402E+01    0.543034136295318604E+00    0.685380001994906962E+01    0.851931521984227125E+01   -0.130239038955533992E+01   -0.157440452575683594E+02
    0.737205786025702281E+01    0.416120594144109202E+01    0.442257791757583618E+00    0.673965998465421290E+01    0.104977011874640134E+02   -0.125452045088279762E+01   -0.157339973449707031E+02
    0.737958841622827677E+01    0.386487363251052507E+01    0.586060523986816406E+00    0.675061199951743696E+01    0.100450850699033989E+02   -0.466718800276991752E+00   -0.157261199951171875E+02
    0.897648287721268545E+01    0.557624602198870711E+01    0.890448510646820068E+00    0.842928115900885899E+01    0.782302606269121448E+01   -0.178599788316605790E+01   -0.157205419540405273E+02
    0.745625489232466254E+01    0.598215609904812240E+01    0.187950506806373596E+00    0.683424085818277760E+01    0.818574931187933608E+01   -0.189454867657112902E+01   -0.157172288894653320E+02
    0.849944270770279431E+01    0.522639562168111649E+01    0.972656369209289551E+00    0.809936894933431084E+01    0.987287298261612634E+01   -0.841201548178313052E+00   -0.157080612182617188E+02
    0.845980490898432258E+01    0.527716093723783430E+01    0.679046630859375000E+00    0.825044166368760301E+01    0.103259288860225826E+02   -0.480995410819018643E+00   -0.156766510009765625E+02
    0.760543019236871665E+01    0.116111604975212357E+01    0.253261590003967285E+01    0.850376232674879340E+01    0.921744362822356145E+01    0.150045201771806358E+00   -0.156412067413330078E+02
    0.872486551558808365E+01    0.562805992856471615E+01    0.860779345035552979E+00    0.852489831289988054E+01    0.946212160883408337E+01   -0.163046468209257700E+01   -0.156331415176391602E+02
    0.741537445016604480E+01    0.913943587485306130E+00    0.965261925011873245E-02    0.937604018568725017E+01    0.924520473036388601E+01   -0.175890027755795320E+00   -0.156264858245849609E+02
    0.736110339137870895E+01    0.366942100956625072E+01    0.503882169723510742E+00    0.711589813009274863E+01    0.785345249280327717E+01   -0.132735494242408203E+01   -0.156186008453369141E+02
    0.755210923577923765E+01    0.171684253421599942E+01    0.776806846261024475E-01    0.886450299150482302E+01    0.104953304289104565E+02    0.321203837983725649E-01   -0.155969896316528320E+02
    0.709748033929444766E+01    0.804424730803230736E+00    0.272899532318115234E+01    0.791031961286293761E+01    0.716012870851666428E+01   -0.119585442202803094E+00   -0.155947885513305664E+02
    0.716058364917005896E+01    0.238645351373987991E+01    0.812430739402770996E+00    0.734519557832357783E+01    0.103716486723576509E+02    0.924391522059186954E-01   -0.155825004577636719E+02
    0.745792714194006656E+01    0.660300995810043312E+00    0.103546297550201416E+01    0.909170618872627756E+01    0.764356068393179733E+01   -0.914612656752247455E+00   -0.155768299102783203E+02
    0.753662019058426846E+01    0.206498424826387161E+01    0.120636057853698730E+01    0.790878477193591412E+01    0.878783802785643964E+01   -0.184733133355282297E+01   -0.155643596649169922E+02
    0.732041026964765695E+01    0.251542036323253360E+01    0.301400810480117798E+00    0.800671271855485145E+01    0.944471372230088591E+01   -0.570262722063153316E+00   -0.155589561462402344E+02
    0.772738757484358896E+01    0.368808892154109191E+01    0.813471913337707520E+00    0.745210629475323127E+01    0.751820957448383798E+01   -0.567588672737063149E+00   -0.155549545288085938E+02
    0.838509094406688327E+01    0.562053212917093514E+01    0.690283596515655518E+00    0.804560206875285289E+01    0.970239095430637022E+01   -0.302127071240497758E+00   -0.155457086563110352E+02
    0.719921186611506680E+01    0.144920343750281599E+01    0.101441942155361176E+00    0.877716114596885788E+01    0.944539368142322644E+01   -0.814680293715334125E+00   -0.155446262359619141E+02
    0.819531175280729762E+01    0.164995896692661637E+01    0.723809063434600830E+00    0.946880993129042281E+01    0.914195345942819415E+01   -0.760463789282033842E+00   -0.155243797302246094E+02
    0.838738635304598112E+01    0.576827704285699561E+01    0.837594568729400635E+00    0.794943952240627016E+01    0.801187875577637421E+01   -0.164688167175630262E+01   -0.155226211547851562E+02
    0.744974280818293533E+01    0.110812366258993555E+01    0.368888282775878906E+01    0.801746267782054645E+01    0.100641340967140653E+02   -0.420458719085683441E-01   -0.155049781799316406E+02
    0.702257636932939100E+01    0.298626811966665517E+01    0.380746930837631226E+00    0.708825918041538561E+01    0.757688648578128898E+01    0.828068842328515409E-01   -0.154972152709960938E+02
    0.814434088838861037E+01    0.149711039276586799E+01    0.358332574367523193E+00    0.903462476959341565E+01    0.814135609380645064E+01   -0.402433694071788306E+00   -0.154863185882568359E+02
    0.708794406238021057E+01    0.997071495216607318E+00    0.259555995464324951E+00    0.887405627525504848E+01    0.931537875124721282E+01   -0.200976272777100951E+00   -0.154804849624633789E+02
    0.793205405397257568E+01    0.258022874300177918E+01    0.420815914869308472E+00    0.871413150027475503E+01    0.102848561562387495E+02    0.398478977046390348E-01   -0.154725379943847656E+02
    0.749409860084636925E+01    0.612168966088907585E+01    0.259513348340988159E+00    0.673827460624622887E+01    0.812836757803596655E+01   -0.126656670747450950E+01   -0.154720487594604492E+02
    0.735317977506511777E+01    0.247377301562551732E+01    0.759936869144439697E+00    0.760625268343157490E+01    0.938775687772695910E+01   -0.706299382317083113E+00   -0.154510307312011719E+02
    0.778665184962067158E+01    0.218389312550320192E+01    0.137049019336700439E+01    0.794733602087549329E+01    0.781527680914202083E+01    0.792176391879326758E-01   -0.154499301910400391E+02
    0.727999355715088026E+01    0.978807000456573983E+00    0.615369319915771484E+00    0.913451880470175936E+01    0.928242239154246462E+01   -0.125504775473589447E+01   -0.154351644515991211E+02
    0.723455078422443343E+01    0.943393515249922210E+00    0.873125553131103516E+00    0.887928399508519028E+01    0.999766063505438751E+01    0.894737114951027479E-02   -0.154280986785888672E+02
    0.827414464599620025E+01    0.158238064369098286E+01    0.306245136260986328E+01    0.897395020331662074E+01    0.104081232419529091E+02   -0.109291978362282549E+00   -0.154010334014892578E+02
