    0.913366846788467690E+01    0.884722366510309932E+01    0.932160317897796631E+00    0.734358830617058178E+01    0.753801495667309496E+01   -0.166403758089427156E+01   -0.123656689453125000E+04
    0.945950955410025429E+01    0.963218779233762845E+01    0.104375112056732178E+01    0.785871072074189314E+01    0.984145048564237257E+01    0.106131799464658449E+00   -0.123655407714843750E+04
    0.961717959844006209E+01    0.105754686475802302E+02    0.103297019004821777E+01    0.791074278676898768E+01    0.911221848933996270E+01   -0.109406077349754050E-01   -0.123615759277343750E+04
    0.941983525421767709E+01    0.109499561159836141E+02    0.576244890689849854E+00    0.823874609150990977E+01    0.886964775801963334E+01   -0.142732357239787389E+01   -0.123580200195312500E+04
    0.836280088701574620E+01    0.921055006878242821E+01    0.105374567210674286E-01    0.746372093493584821E+01    0.810845428983617111E+01   -0.175569128464112101E+01   -0.123558850097656250E+04
    0.918012895581734512E+01    0.916666917706587725E+01    0.822842359542846680E+00    0.769984429997447251E+01    0.822114598903495697E+01   -0.355756256437498752E+00   -0.123545153808593750E+04
    0.821956700628137860E+01    0.925210573227979793E+01    0.971922650933265686E-01    0.756549005270614572E+01    0.822156527530445125E+01   -0.118317961518795900E+01   -0.123534106445312500E+04
    0.866289244925947699E+01    0.104114683738894573E+02    0.294436812400817871E+00    0.701710113407731306E+01    0.788224273562154387E+01   -0.184756549483367238E+01   -0.123528417968750000E+04
    0.836699087238982919E+01    0.953726311968574159E+01    0.142981305718421936E+00    0.615928075642808714E+01    0.983834778291000056E+01   -0.220262831822785277E+00   -0.123528332519531250E+04
    0.910534433668084020E+01    0.882750744798113374E+01    0.420925229787826538E+00    0.812981234274266740E+01    0.783337582054440773E+01   -0.114491731572024058E+01   -0.123523791503906250E+04
    0.826177956497092936E+01    0.982017430401942804E+01    0.989253725856542587E-02    0.724650569790447019E+01    0.921994317244051409E+01   -0.775506334372090267E+00   -0.123494409179687500E+04
    0.877808235833475337E+01    0.109577471410112075E+02    0.441616587340831757E-01    0.794954820040469290E+01    0.803149908733077211E+01    0.123206996844784644E+00   -0.123488842773437500E+04
    0.849365634560234106E+01    0.110295431521594516E+02    0.217454984784126282E+00    0.731925025135172813E+01    0.101877893053181303E+02   -0.107447371015377979E+01   -0.123481359863281250E+04
    0.829198038233907653E+01    0.927553928521471782E+01    0.118370071053504944E+00    0.760052611067259054E+01    0.867107710346640204E+01   -0.140214629023528126E+01   -0.123478027343750000E+04
    0.882288533603810521E+01    0.935292570671957790E+01    0.214732587337493896E+00    0.819474158260167584E+01    0.939624184536038598E+01   -0.193383811243344050E+01   -0.123473559570312500E+04
    0.851367309451213927E+01    0.944432450761012099E+01    0.347319126129150391E+00    0.689299963483284905E+01    0.783983253487117082E+01   -0.100461909438856511E+01   -0.123472937011718750E+04
    0.967982930794005370E+01    0.895129192472374768E+01    0.876999378204345703E+00    0.839652328587835584E+01    0.864170760553727213E+01   -0.136165982729484147E+01   -0.123467602539062500E+04
    0.868258741636421050E+01    0.101348605898266477E+02    0.271284431219100952E+00    0.644012515275720787E+01    0.949169306202733054E+01   -0.177780855602931198E+01   -0.123460949707031250E+04
    0.816571329970252258E+01    0.988646374099816505E+01    0.140388131141662598E+00    0.638455345980546252E+01    0.722015520448263892E+01   -0.133329326445928942E+01   -0.123455090332031250E+04
    0.891399867238119370E+01    0.102211621155876049E+02    0.245579153299331665E+00    0.804992144093320405E+01    0.100872099816646372E+02   -0.653115670401620108E+00   -0.123453271484375000E+04
    0.972709837096528318E+01    0.959889692648392057E+01    0.902836263179779053E+00    0.812622758600846495E+01    0.104944333289779728E+02    0.194672721616608868E+00   -0.123451635742187500E+04
    0.872433249603110106E+01    0.921120682215365072E+01    0.438119053840637207E+00    0.720093001760796358E+01    0.944803824758698063E+01   -0.172611430142633715E+01   -0.123448254394531250E+04
    0.871959294350644853E+01    0.893499810882282297E+01    0.109255932271480560E+00    0.789942557526370770E+01    0.815485368303756530E+01   -0.147172017389024457E+01   -0.123436157226562500E+04
    0.920704468930425790E+01    0.108498280528452273E+02    0.148527264595031738E+00    0.819795079010046912E+01    0.953824122035297250E+01   -0.466968470638161159E+00   -0.123433251953125000E+04
    0.807017852333874508E+01    0.104622522736183026E+02    0.333414338529109955E-01    0.729112424344271748E+01    0.960191185364896072E+01   -0.139672182933186795E+01   -0.123428942871093750E+04
    0.990213236256042961E+01    0.886875957944404192E+01    0.156467330455780029E+01    0.808287568166394976E+01    0.768025750190217327E+01   -0.462061353012116705E+00   -0.123422607421875000E+04
    0.988873148808641211E+01    0.100965746423452263E+02    0.156333589553833008E+01    0.802636714385891459E+01    0.100865382506153800E+02   -0.251809917927983795E+00   -0.123419750976562500E+04
    0.869755721890271083E+01    0.110301144421014516E+02    0.201982721686363220E+00    0.737690132715164815E+01    0.723355928167409346E+01   -0.808795703668598875E-01   -0.123413989257812500E+04
    0.830168936231314802E+01    0.920445811761414312E+01    0.260974112898111343E-01    0.776967926490439176E+01    0.989339126515435652E+01   -0.172478846313405199E+01   -0.123401428222656250E+04
    0.906518323009722060E+01    0.971105788520697644E+01    0.499689310789108276E+00    0.754950472496347214E+01    0.839032950566551783E+01   -0.168187011646626239E+01   -0.123398339843750000E+04
    0.957852311292984382E+01    0.889837894226887727E+01    0.651838839054107666E+00    0.853403009866460671E+01    0.102887395858674786E+02   -0.189442092026931541E+01   -0.123392565917968750E+04
    0.876219855540982806E+01    0.907666480269920939E+01    0.403209030628204346E+00    0.727241101799749501E+01    0.781746769821958409E+01   -0.139775213580609270E+01   -0.123384863281250000E+04
    0.830355193204361264E+01    0.112080322670772610E+02    0.165709748864173889E+00    0.673079689181714080E+01    0.885414910612065142E+01   -0.248110195430954805E+00   -0.123376708984375000E+04
    0.996646461651841520E+01    0.943406085723251842E+01    0.178494977951049805E+01    0.810107044967767997E+01    0.975791170828927079E+01   -0.542672363404248737E+00   -0.123376513671875000E+04
    0.922546534233869053E+01    0.989696911130820212E+01    0.672717630863189697E+00    0.812440484926946915E+01    0.103116651231104051E+02   -0.137376267214282910E+01   -0.123369030761718750E+04
    0.845901335520607311E+01    0.955911114620090885E+01    0.199914216995239258E+00    0.702444006848770197E+01    0.818306179498621944E+01    0.510226600154548571E-01   -0.123368994140625000E+04
    0.908965675030709619E+01    0.973242758078690073E+01    0.395796030759811401E+00    0.803287216223470679E+01    0.835871161529962059E+01   -0.514243864669131856E+00   -0.123365441894531250E+04
    0.828770169466027262E+01    0.953332366906973405E+01    0.143794387578964233E+00    0.643719622030456495E+01    0.972273042915493235E+01   -0.680804393178854994E+00   -0.123361621093750000E+04
    0.937637791427259693E+01    0.108135537099355492E+02    0.427260458469390869E+00    0.783590774780401578E+01    0.728999347592786773E+01   -0.924787642006260402E+00   -0.123358093261718750E+04
    0.982428153233759360E+01    0.100233737409829438E+02    0.182355189323425293E+01    0.766251595199636970E+01    0.100925013348886736E+02   -0.980332443637696782E+00   -0.123355725097656250E+04
    0.805720916237868678E+01    0.105640188033153244E+02    0.423962585628032684E-01    0.729379120002532222E+01    0.989279129414981107E+01   -0.448431303201037412E+00   -0.123353686523437500E+04
    0.970347764948681046E+01    0.922196238979300453E+01    0.990704536437988281E+00    0.822192417971927192E+01    0.910701362733180986E+01   -0.117942049902890034E+00   -0.123352478027343750E+04
    0.861067783419405863E+01    0.102705370933368023E+02    0.185532569885253906E+00    0.725302999976623841E+01    0.785083786034008302E+01   -0.815233940268495605E+00   -0.123350610351562500E+04
    0.990457340722538859E+01    0.989923340916852368E+01    0.948040723800659180E+00    0.843348982610118902E+01    0.847832735095922629E+01   -0.379594298357878168E+00   -0.123345532226562500E+04
    0.984042753402116332E+01    0.100707554746070063E+02    0.894529223442077637E+00    0.837381963920334194E+01    0.957890421965460526E+01   -0.455004424204902946E+00   -0.123344750976562500E+04
    0.780041841514219314E+01    0.925390053971150728E+01    0.727642001584172249E-02    0.667413725562551008E+01    0.842506590142557954E+01   -0.366658653458493689E-01   -0.123344213867187500E+04
    0.872691145641958599E+01    0.934186774708229883E+01    0.139574175700545311E-01    0.821599941643312803E+01    0.879610924026175667E+01   -0.195627522543597721E+00   -0.123338562011718750E+04
    0.825656272991530571E+01    0.916356787157266162E+01    0.724714770913124084E-01    0.722019517755933382E+01    0.999753948611627052E+01    0.863153334146415929E-02   -0.123332690429687500E+04
    0.838192139368715772E+01    0.990168110958095227E+01    0.231992438435554504E+00    0.657204643374625697E+01    0.949222446798893493E+01   -0.877107154515817111E+00   -0.123329479980468750E+04
    0.923310180217319498E+01    0.893399711424513576E+01    0.936772882938385010E+00    0.757860056093012702E+01    0.860008837989588670E+01   -0.145791995275348252E+01   -0.123328637695312500E+04
    0.977980914565103632E+01    0.104027420960847063E+02    0.135052573680877686E+01    0.827865067025624235E+01    0.987500630202095131E+01   -0.138032582232700296E+01   -0.123328381347656250E+04
    0.808605540201115147E+01    0.909513661536406026E+01    0.834235101938247681E-01    0.695443209572689902E+01    0.104778099765798434E+02   -0.827661181346960095E+00   -0.123327929687500000E+04
    0.881277418000097157E+01    0.101200362789635445E+02    0.384590327739715576E+00    0.734928154909886988E+01    0.875393005888774667E+01   -0.151121766936387569E+00   -0.123327905273437500E+04
    0.938094950883594514E+01    0.907219396201969985E+01    0.872285306453704834E+00    0.812773255049155630E+01    0.966813996507505635E+01   -0.961909349041924822E+00   -0.123327893066406250E+04
    0.914024518751192616E+01    0.105050703105237488E+02    0.620686531066894531E+00    0.776621402484708767E+01    0.794313713578268565E+01   -0.160672391155626926E+01   -0.123327734375000000E+04
    0.865922336879703991E+01    0.113382469856197865E+02    0.456958403810858727E-02    0.762118718764618297E+01    0.730763829307485846E+01   -0.472607175466673191E+00   -0.123327221679687500E+04
    0.914364352661450752E+01    0.954641806599441267E+01    0.295924693346023560E+00    0.844638644598608401E+01    0.902161314450502694E+01   -0.169033758703128778E+01   -0.123324011230468750E+04
    0.857327477486028044E+01    0.977088658889052475E+01    0.270372241735458374E+00    0.756926598147718188E+01    0.824281921501441950E+01   -0.126558155725948907E+01   -0.123322851562500000E+04
    0.852545126364681138E+01    0.990792390039593762E+01    0.283892214298248291E+00    0.672173587140826800E+01    0.840849694146941928E+01    0.215251705302880847E+00   -0.123319714355468750E+04
    0.100982979643737529E+02    0.104802536998608637E+02    0.114566206932067871E+01    0.840830131120483415E+01    0.776873716989765217E+01   -0.209043749934265310E+01   -0.123319152832031250E+04
    0.792724567940186020E+01    0.944051207420231364E+01    0.425060242414474487E-01    0.698660094322457859E+01    0.103941788047118475E+02    0.143727684909079390E+00   -0.123319152832031250E+04
    0.859799966356592194E+01    0.108419194391444620E+02    0.122397333383560181E+00    0.747137965310960439E+01    0.872876713494077805E+01   -0.684543543272447597E+00   -0.123316101074218750E+04
    0.855987843081283373E+01    0.100490362750057454E+02    0.209349364042282104E+00    0.600443927333923355E+01    0.102936071205554658E+02   -0.175063868788565191E+01   -0.123313305664062500E+04
    0.930621966165552550E+01    0.106864457797540400E+02    0.211836338043212891E+00    0.839606923622403301E+01    0.994081589017591227E+01   -0.155571000006568516E+01   -0.123311865234375000E+04
    0.807516852152302000E+01    0.950269774766274011E+01    0.112074643373489380E+00    0.699372367594681421E+01    0.804783823082349059E+01   -0.369018290060020737E+00   -0.123311254882812500E+04
    0.896285596052636890E+01    0.940687751371310554E+01    0.207780957221984863E+00    0.801639068132885058E+01    0.934377829706287599E+01   -0.176237665567328339E+01   -0.123308264160156250E+04
    0.822273267987225687E+01    0.926471693909520688E+01    0.165358006954193115E+00    0.600201429102956396E+01    0.980592322561712493E+01   -0.256328179117426114E+00   -0.123306616210937500E+04
    0.846105329589537369E+01    0.983057818146565232E+01    0.171653077006340027E+00    0.746974386321953165E+01    0.769427324195219242E+01   -0.649673878241769920E+00   -0.123306298828125000E+04
    0.934748388918746187E+01    0.100356711392870537E+02    0.588486194610595703E+00    0.836799518143781462E+01    0.103578035117168561E+02   -0.159574334443309396E+01   -0.123305920410156250E+04
    0.874252632353868364E+01    0.104560810348981299E+02    0.167938798666000366E+00    0.778616597970141466E+01    0.784570250526561885E+01   -0.201780109315258294E+01   -0.123304785156250000E+04
    0.958687510113946217E+01    0.918365477903350680E+01    0.119874620437622070E+01    0.795843279475112908E+01    0.965496595365051036E+01   -0.719311553594518927E+00   -0.123304711914062500E+04
    0.816230018276493041E+01    0.107904270137108576E+02    0.168446272611618042E+00    0.675714638024354208E+01    0.798360444846127670E+01   -0.951287986902783267E+00   -0.123302539062500000E+04
    0.864848826738789001E+01    0.111734429678544931E+02    0.494971834123134613E-01    0.769399077728060643E+01    0.911241429046454954E+01   -0.141167749834026068E+01   -0.123299511718750000E+04
    0.809994444118461843E+01    0.120824826375086190E+02    0.610194820910692215E-02    0.636553628480797418E+01    0.855511879594616786E+01   -0.109508838649087759E+01   -0.123293969726562500E+04
    0.872423779890085349E+01    0.109002579540468236E+02    0.267138451337814331E+00    0.743564560609137448E+01    0.939797862232726899E+01   -0.103688936844232371E+01   -0.123291540527343750E+04
    0.866589358900927742E+01    0.102629132311479161E+02    0.209382146596908569E+00    0.733595175518266984E+01    0.998142953387130305E+01   -0.967655880738402807E-01   -0.123290698242187500E+04
    0.981258374074023187E+01    0.107674242301440728E+02    0.598881363868713379E+00    0.826159427844375216E+01    0.755377937436759872E+01   -0.218135323410730031E+01   -0.123290502929687500E+04
    0.955801140178833286E+01    0.108537522713755425E+02    0.568070828914642334E+00    0.801887322788777723E+01    0.742678049186561573E+01   -0.194714667482820913E+01   -0.123289392089843750E+04
    0.954713484745379759E+01    0.105274188633089274E+02    0.108528971672058105E+01    0.804279316600972116E+01    0.818357971750200619E+01   -0.217171894751161965E+01   -0.123289099121093750E+04
    0.922505289563823183E+01    0.967055120207916019E+01    0.724331736564636230E+00    0.806481853868708676E+01    0.875773824947172486E+01   -0.159872946766436463E+01   -0.123288940429687500E+04
    0.857343509094826395E+01    0.109789474490259735E+02    0.108936719596385956E+00    0.754031239495679806E+01    0.102270065683762539E+02    0.128719745425354137E+00   -0.123287438964843750E+04
    0.917585843045008609E+01    0.926786355107279469E+01    0.901733160018920898E+00    0.776089762329966604E+01    0.786730045248260534E+01   -0.199736988108198510E+01   -0.123287219238281250E+04
    0.932027430781792532E+01    0.103306573699668025E+02    0.912325143814086914E+00    0.779281891054438525E+01    0.904714393501290282E+01   -0.174658532456192983E+01   -0.123286962890625000E+04
    0.981377374169300865E+01    0.897430330400001530E+01    0.212320280075073242E+01    0.767381374497923208E+01    0.929447139513215070E+01   -0.169989110387363906E+01   -0.123286804199218750E+04
    0.893099338688916866E+01    0.985335198496644082E+01    0.128024801611900330E+00    0.823782931457585832E+01    0.936057797941350778E+01   -0.197646145958592978E+00   -0.123286694335937500E+04
    0.823825603553793862E+01    0.985272663192610842E+01    0.934345871210098267E-01    0.619738551598829446E+01    0.981686047395040084E+01   -0.768850282764572457E+00   -0.123285949707031250E+04
    0.807804579158845826E+01    0.941719835774517655E+01    0.597270652651786804E-01    0.663312268057548682E+01    0.934332925086606103E+01   -0.150948883911610943E+01   -0.123285424804687500E+04
    0.928296394604386244E+01    0.943926400104333929E+01    0.577449560165405273E+00    0.837727911257177738E+01    0.102657335904966054E+02   -0.172200829713046200E+01   -0.123284851074218750E+04
    0.976766454591092881E+01    0.986125334474382598E+01    0.943972349166870117E+00    0.837465499893768950E+01    0.900219485670225339E+01   -0.114277249908447143E+01   -0.123284301757812500E+04
    0.849776178277734573E+01    0.106549176434205677E+02    0.267120480537414551E+00    0.657869740351176358E+01    0.850147682300731766E+01   -0.541723847459407715E-01   -0.123282910156250000E+04
    0.915002693830597735E+01    0.967874937394760870E+01    0.578876256942749023E+00    0.787453687739560948E+01    0.990037182338556221E+01   -0.820871581193388877E+00   -0.123280554199218750E+04
    0.910377821090848371E+01    0.959699592897610998E+01    0.405852913856506348E+00    0.808061708567005432E+01    0.894293049608471868E+01   -0.754909655245724398E+00   -0.123276916503906250E+04
    0.947334902386643130E+01    0.895721548429357739E+01    0.128637778759002686E+01    0.752241509383271634E+01    0.945981345037998445E+01   -0.202617816088309199E+01   -0.123274914550781250E+04
    0.967689602291165230E+01    0.970389152201184935E+01    0.116603279113769531E+01    0.793921590365274366E+01    0.766559776913314028E+01   -0.111269918609114882E+01   -0.123272045898437500E+04
    0.967689602291165230E+01    0.970389152201184935E+01    0.116603279113769531E+01    0.793921590365274366E+01    0.766559776913314028E+01   -0.111269918609114882E+01   -0.123272045898437500E+04
