

    0.389845818278425826E-02    0.269310302734375000E+02    0.772568737390702243E+01    0.609325255582481340E+01    0.205096721649169922E+00    0.714556459356412432E+01    0.102568311756842867E+02   -0.892772577743804696E+00
    0.386853146320203763E-02    0.269306945800781250E+02    0.761148582978822308E+01    0.569085946242587060E+01    0.244411453604698181E+00    0.621336622110966097E+01    0.866853131905672925E+01    0.309115918297764303E-01
    0.386005347355567168E-02    0.269193344116210938E+02    0.740023358558463684E+01    0.793509624819312798E+01    0.123347677290439606E-01    0.622465750565453035E+01    0.993153777668628912E+01   -0.119311544031862260E+01
    0.385643834073135048E-02    0.269054603576660156E+02    0.798443720819012448E+01    0.527468236377496424E+01    0.499210596084594727E+00    0.729926310103461518E+01    0.767510706975249768E+01   -0.213032429294237247E+01
    0.384358570084629425E-02    0.268963890075683594E+02    0.843349887938873088E+01    0.652779385683247870E+01    0.447004497051239014E+00    0.793802143095219304E+01    0.103279519526686272E+02   -0.348463533280575444E+00
    0.381677283161765404E-02    0.268946418762207031E+02    0.836709932568100001E+01    0.638701213045243410E+01    0.218209579586982727E+00    0.815023934199402689E+01    0.100573342786539062E+02   -0.956661673863538509E+00
    0.381954565218839154E-02    0.268774414062500000E+02    0.749835707760152648E+01    0.660796273127097322E+01    0.186699137091636658E+00    0.662343527435447577E+01    0.821061271018866634E+01   -0.136678243361452223E+01
    0.380500479746203116E-02    0.268693218231201172E+02    0.876976708294674268E+01    0.507130457262753787E+01    0.102594017982482910E+01    0.840609760960735208E+01    0.910238191179623080E+01   -0.154759468460457827E+01
    0.378242691197814684E-02    0.268654766082763672E+02    0.721628048775793207E+01    0.657911824622390906E+01    0.394974350929260254E-01    0.685709220004326614E+01    0.749275827346387313E+01   -0.121916670004550287E+01
    0.376686685442508993E-02    0.268579730987548828E+02    0.838148571833805889E+01    0.737765936331696270E+01    0.237026080489158630E+00    0.815420419859975354E+01    0.100577558422625764E+02   -0.182187280863536549E+01
    0.379924124928302616E-02    0.268251094818115234E+02    0.858162414754701075E+01    0.605434664623618879E+01    0.159481719136238098E+00    0.852994296360836657E+01    0.913641466122102308E+01   -0.183363697378191115E+01
    0.377768817140601391E-02    0.268207397460937500E+02    0.901240809873470994E+01    0.539556885118884999E+01    0.979308485984802246E+00    0.801528700435319230E+01    0.716460075582192513E+01   -0.116172602625855759E+01
    0.375877294282338280E-02    0.268150310516357422E+02    0.807852247805285550E+01    0.577736702480303421E+01    0.301582496613264084E-01    0.837858816224525249E+01    0.100407863409688858E+02   -0.138277581184083109E+01
    0.374835071018174513E-02    0.268048362731933594E+02    0.761868410552448161E+01    0.627434698057698714E+01    0.228669449687004089E+00    0.712104869797206685E+01    0.884265028240795381E+01   -0.104090233100912610E+01
    0.373230432702834460E-02    0.267976684570312500E+02    0.771086891955308129E+01    0.641038309605953760E+01    0.968116670846939087E-01    0.729819101142299420E+01    0.845989368024939736E+01   -0.172456422461654868E+01
    0.370648337229485033E-02    0.267958049774169922E+02    0.794456774467473181E+01    0.562439166947365798E+01    0.392624557018280029E+00    0.735391712657631658E+01    0.749119599970001993E+01   -0.788406908828714448E+00
    0.370834134974126241E-02    0.267790546417236328E+02    0.925750367770140237E+01    0.552331920704781254E+01    0.174631059169769287E+01    0.864586895377889775E+01    0.100193984021630023E+02   -0.173897862726134322E+01
    0.374900845745743810E-02    0.267414932250976562E+02    0.855772209667362560E+01    0.534710516990806983E+01    0.606219828128814697E+00    0.845896085277098209E+01    0.987839316250045840E+01   -0.160245693366446940E+01
    0.379912157016988735E-02    0.266991882324218750E+02    0.769761328195587602E+01    0.538683951334421440E+01    0.109086140990257263E+00    0.765161718881506836E+01    0.100244103411496557E+02   -0.151218855503325411E+01
    0.381468022887305981E-02    0.266752662658691406E+02    0.801224779776342011E+01    0.614263276376887557E+01    0.259591847658157349E+00    0.793644999143145746E+01    0.102716290642265129E+02   -0.146496863347148176E+01
    0.380942152971292230E-02    0.266622772216796875E+02    0.816305937974990137E+01    0.507217029707885914E+01    0.372209191322326660E+00    0.802213566035640291E+01    0.103318657594028203E+02   -0.206156065324062432E+01
    0.378527929661745446E-02    0.266592445373535156E+02    0.772844123197931321E+01    0.592744323372347015E+01    0.299756765365600586E+00    0.627096235618765974E+01    0.814250515387233342E+01   -0.135441371470091920E+01
    0.376427208155316563E-02    0.266546268463134766E+02    0.771178301531059240E+01    0.531659876824021893E+01    0.309634357690811157E+00    0.732805038238207374E+01    0.975242002844576383E+01    0.214026928367484270E+00
    0.375201285598305602E-02    0.266454029083251953E+02    0.873488561833342203E+01    0.543499890732196622E+01    0.889723002910614014E+00    0.804889300993286483E+01    0.769137033747494137E+01   -0.912013308565382763E+00
    0.372969605646049926E-02    0.266415863037109375E+02    0.863966536691690479E+01    0.589704904506316652E+01    0.568660736083984375E+00    0.825069509376515242E+01    0.955366519328332942E+01   -0.800851659348941203E+00
    0.372819354845097027E-02    0.266266441345214844E+02    0.734299364533059240E+01    0.705947955231700597E+01    0.767107456922531128E-01    0.670394327990199024E+01    0.797047478314128366E+01   -0.146288065608457529E-01
    0.371963998223630949E-02    0.266154899597167969E+02    0.751832311559333544E+01    0.620833358713630101E+01    0.134323120117187500E+00    0.725594475716745446E+01    0.895141396383380794E+01   -0.372302976972994415E+00
    0.383178037211529725E-02    0.265403366088867188E+02    0.733448067205281706E+01    0.657550230725488660E+01    0.525397993624210358E-02    0.628132905153325893E+01    0.843029503124972379E+01   -0.727737646628069168E+00
    0.382132698460677491E-02    0.265300521850585938E+02    0.813700016816527594E+01    0.680673661398448449E+01    0.356995433568954468E+00    0.760187396034588136E+01    0.905127490762881592E+01   -0.109311440991292463E+01
    0.381122922112222054E-02    0.265195960998535156E+02    0.792099303643642383E+01    0.640400049018450446E+01    0.734954997897148132E-01    0.768690778875058101E+01    0.808950762685908487E+01   -0.677403196527191387E+00
    0.380154241724502476E-02    0.265089378356933594E+02    0.863205803353184287E+01    0.623792970191569829E+01    0.403567433357238770E+00    0.836418778153714371E+01    0.101835955327107115E+02   -0.614840640631024726E-01
    0.378896668138207831E-02    0.264998168945312500E+02    0.747482781842628619E+01    0.603094347474733450E+01    0.100529417395591736E+00    0.688751241989295160E+01    0.104247343269698050E+02   -0.798856088283645072E+00
    0.378527372540080368E-02    0.264860191345214844E+02    0.829617695602072835E+01    0.582024108219656267E+01    0.601942420005798340E+00    0.760612797572715849E+01    0.721593325796226548E+01   -0.774280928645719069E+00
    0.378909312544693832E-02    0.264682540893554688E+02    0.790898028752445548E+01    0.600512109212290746E+01    0.330123841762542725E+00    0.742472025165913330E+01    0.821823374901877024E+01   -0.408695403721065276E+00
    0.376523053447555371E-02    0.264651412963867188E+02    0.831259602324890068E+01    0.616830194305730650E+01    0.419026583433151245E+00    0.797822786360956027E+01    0.772057938776487873E+01   -0.169673742184856668E+01
    0.376036274449772926E-02    0.264519805908203125E+02    0.755519762936067529E+01    0.583241853938333321E+01    0.186335697770118713E+00    0.631603337270756438E+01    0.779167859562653220E+01   -0.341547398442715311E+00
    0.374874541225862301E-02    0.264424209594726562E+02    0.837091947454496044E+01    0.624291280463641218E+01    0.653946101665496826E+00    0.789032450927031803E+01    0.985252111271856457E+01   -0.211494783346865178E+01
    0.376251144057659134E-02    0.264193420410156250E+02    0.742305313325931859E+01    0.682369698310925266E+01    0.106685899198055267E+00    0.636232268372306997E+01    0.742281887416698538E+01   -0.212111267127954584E-01
    0.381030418073625499E-02    0.263783493041992188E+02    0.895256207378989366E+01    0.551991724467551315E+01    0.308703333139419556E+00    0.857749803396905364E+01    0.810351842678997691E+01   -0.175621753480103537E+01
    0.378567976350311936E-02    0.263755683898925781E+02    0.788488659187174967E+01    0.716284951353343580E+01    0.157035496085882187E-01    0.782706651320179780E+01    0.838441473156647810E+01   -0.199240001873350847E+01
    0.375871877837765430E-02    0.263741149902343750E+02    0.734628385494761371E+01    0.568675257930317279E+01    0.120705470442771912E+00    0.671594383324461575E+01    0.949895062531038370E+01   -0.514497931875558034E+00
    0.373051933515010543E-02    0.263734283447265625E+02    0.788557725728886361E+01    0.563078011696041258E+01    0.126244142651557922E+00    0.765155808647772684E+01    0.723376929336324270E+01   -0.218095725742538571E+01
    0.371524367572132830E-02    0.263658866882324219E+02    0.853905970095530087E+01    0.602462091326485183E+01    0.106056165695190430E+01    0.769041349512416605E+01    0.758404307815062406E+01   -0.136648037810466416E+01
    0.369273704144822698E-02    0.263622913360595703E+02    0.864470235156503009E+01    0.741778275765454964E+01    0.115821845829486847E+00    0.832444776233508499E+01    0.802596701619199493E+01   -0.183404372062841037E+01
    0.373792130724493387E-02    0.263222198486328125E+02    0.788169363750441221E+01    0.634843321872584720E+01    0.328947693109512329E+00    0.730142866466233453E+01    0.746532796749263028E+01   -0.141781404536212063E+01
    0.372437308372354069E-02    0.263137340545654297E+02    0.816081890552777622E+01    0.648920652884874727E+01    0.391622155904769897E+00    0.778109990650200700E+01    0.876575000045202657E+01   -0.217737842251973079E+01
    0.371623582946980190E-02    0.263023605346679688E+02    0.829901778856893557E+01    0.520924394852055705E+01    0.488100618124008179E+00    0.795935852344747730E+01    0.762701816854963255E+01   -0.213618884746252036E+01
    0.369380772839450781E-02    0.262987194061279297E+02    0.760307719069002985E+01    0.736786498021267899E+01    0.117309197783470154E+00    0.690054226990623931E+01    0.786039855031965740E+01   -0.647121992283078207E+00
    0.368496403799702761E-02    0.262877655029296875E+02    0.761617210691650648E+01    0.807931273663290028E+01    0.106028005480766296E+00    0.601614917119905890E+01    0.101921164444039078E+02   -0.386452590755253844E+00
    0.367770896643992116E-02    0.262759590148925781E+02    0.918935788684400734E+01    0.700713403721872297E+01    0.369489550590515137E+00    0.872008382058118414E+01    0.832522172894357126E+01   -0.205751051555631648E+01
    0.365350938359290623E-02    0.262734146118164062E+02    0.837811646844726177E+01    0.654872533349090613E+01    0.410050183534622192E+00    0.780488731315966788E+01    0.714026134855863504E+01   -0.192819225854041365E+01
    0.366145339164390595E-02    0.262533226013183594E+02    0.738346320275971024E+01    0.581282741726294017E+01    0.982058271765708923E-01    0.678991530898271289E+01    0.817682291951488516E+01   -0.113745021934033219E+01
    0.363324903231314333E-02    0.262530403137207031E+02    0.809444611781163026E+01    0.531683754151014032E+01    0.539505839347839355E+00    0.759457110788409917E+01    0.769095154526698543E+01   -0.111831111340239975E+01
    0.361655013709835313E-02    0.262465057373046875E+02    0.751194714808987474E+01    0.647096922604776026E+01    0.313507579267024994E-01    0.740567263466492776E+01    0.761811162235095285E+01   -0.179016277628277876E+01
    0.359324640705560019E-02    0.262436866760253906E+02    0.837161824324369519E+01    0.725336101959949531E+01    0.241899564862251282E+00    0.811123686880790018E+01    0.924430945395307013E+01   -0.211117148226673645E+01
    0.357345827238437098E-02    0.262389831542968750E+02    0.829529890244271328E+01    0.517432952583337613E+01    0.593354940414428711E+00    0.803344688306117938E+01    0.978055744134084470E+01   -0.202992814726369675E+01
    0.355255922785609668E-02    0.262349662780761719E+02    0.895175680510871175E+01    0.551815298268043186E+01    0.331093221902847290E+00    0.867132557918261782E+01    0.823492179359454468E+01   -0.113690489675402162E+01
    0.353315015134528449E-02    0.262301750183105469E+02    0.840847270714973050E+01    0.535325717422819558E+01    0.845258057117462158E+00    0.782518827390005889E+01    0.745192829030985493E+01   -0.197353806298707646E+01
    0.352505079521338435E-02    0.262190170288085938E+02    0.815057883605129874E+01    0.546758553114172408E+01    0.381795912981033325E+00    0.784816902415025286E+01    0.102902792479262146E+02    0.464467121607290423E-01
    0.350063362260421554E-02    0.262171707153320312E+02    0.804669604074474876E+01    0.561759283551846078E+01    0.341722309589385986E+00    0.756194143406561725E+01    0.833772291667154519E+01   -0.192500408468209105E+01
    0.355828269787485801E-02    0.261687545776367188E+02    0.743790454242830812E+01    0.761283849688266478E+01    0.532648377120494843E-01    0.663363364711322312E+01    0.887342407001050404E+01    0.100478837623828365E+00
    0.354625125895314955E-02    0.261597805023193359E+02    0.754601151965842742E+01    0.577765827459120551E+01    0.110814973711967468E+00    0.724064474553609472E+01    0.948329443824409424E+01   -0.110178033512092255E+01
    0.355071317608357442E-02    0.261415176391601562E+02    0.730931219458580017E+01    0.602135360240936279E+01    0.478148758411407471E-01    0.681056259205053038E+01    0.993912351131439209E+01   -0.204360601392340069E+01
    0.352853354092589385E-02    0.261383018493652344E+02    0.730594582754813349E+01    0.590332799413844356E+01    0.631513148546218872E-01    0.640290527848689273E+01    0.783863235817657955E+01   -0.535725854524234713E+00
    0.350386501168047050E-02    0.261365852355957031E+02    0.852502528360969869E+01    0.663262218714738694E+01    0.317784011363983154E+00    0.821002346066568300E+01    0.828224238389230472E+01   -0.740772383920938582E+00
    0.347804524010336550E-02    0.261356296539306641E+02    0.759240457716849004E+01    0.645560252310028293E+01    0.178722396492958069E+00    0.668675565000816796E+01    0.824037329871010549E+01   -0.200389810761300780E+01
    0.345099696550608178E-02    0.261354961395263672E+02    0.780329974208921584E+01    0.737388936010835927E+01    0.104011803865432739E+00    0.748822649019717623E+01    0.904167410511481151E+01   -0.768809599698355051E+00
    0.344199924214657737E-02    0.261249694824218750E+02    0.762499010119275500E+01    0.622639730846173745E+01    0.220183342695236206E+00    0.688580736495630674E+01    0.799644658343302783E+01   -0.343958546585164671E+00
    0.344402679849291522E-02    0.261080436706542969E+02    0.859818430766803132E+01    0.554164200281039143E+01    0.217700600624084473E+00    0.858025658988914053E+01    0.942832106436058126E+01   -0.886545602354965601E+00
    0.344422550232792272E-02    0.260921802520751953E+02    0.810303027571489487E+01    0.569507997270289312E+01    0.189315930008888245E+00    0.806604257866565888E+01    0.800816219846425881E+01   -0.137649772591202280E+01
    0.342008441190366991E-02    0.260904998779296875E+02    0.756117462556633058E+01    0.616646499115472047E+01    0.161067426204681396E+00    0.722226866318881378E+01    0.860871258504054104E+01   -0.405706417356388904E+00
    0.343861326922013499E-02    0.260639457702636719E+02    0.820271318319241161E+01    0.558322719574169835E+01    0.344121217727661133E+00    0.795727332259758313E+01    0.806788998931875412E+01   -0.763866373338207838E+00
    0.343503246804300385E-02    0.260502815246582031E+02    0.732576748838736869E+01    0.748075704095446170E+01    0.263830064795911312E-02    0.663638458386706365E+01    0.958994755311075764E+01   -0.158866842091780303E+01
    0.340995730627255194E-02    0.260491867065429688E+02    0.734742184561107692E+01    0.640997243147467621E+01    0.825638547539710999E-01    0.695955194558493417E+01    0.773390767183354022E+01   -0.106455040016749458E+01
    0.340469476275578019E-02    0.260365276336669922E+02    0.859847846036488050E+01    0.601926956150979287E+01    0.923090457916259766E+00    0.801739059025025647E+01    0.990893516578252509E+01   -0.135475162385832282E+01
    0.339556516837934141E-02    0.260261497497558594E+02    0.870615532092239519E+01    0.597402185448545886E+01    0.334748029708862305E+00    0.849099581927361591E+01    0.900642462996947302E+01   -0.223835353661269831E+00
    0.337879848222558555E-02    0.260203018188476562E+02    0.896331730733460397E+01    0.618691301148426209E+01    0.536464571952819824E+00    0.877982376436296263E+01    0.103983530750243638E+02   -0.110189171396239205E+01
    0.336362191501556052E-02    0.260135574340820312E+02    0.846325102496263781E+01    0.610493262164404626E+01    0.437246978282928467E+00    0.811233126033475038E+01    0.826222179655213829E+01   -0.835365444638005439E+00
    0.335379635525862377E-02    0.260036602020263672E+02    0.803831040303684752E+01    0.586932341517418266E+01    0.359984666109085083E+00    0.774703305564332823E+01    0.805830527767438731E+01   -0.106398027409554441E+01
    0.334817342499550436E-02    0.259912681579589844E+02    0.807113545314111924E+01    0.662892047391703088E+01    0.271134585142135620E+00    0.758603185881433539E+01    0.800052005768652030E+01   -0.452510380958446312E+00
    0.336226044171225374E-02    0.259671230316162109E+02    0.779003345040088302E+01    0.592347622419081610E+01    0.736160427331924438E-01    0.760990393302452439E+01    0.815745647141752883E+01   -0.377961422042674577E+00
    0.337103040547249077E-02    0.259461650848388672E+02    0.796693470159893291E+01    0.518635711812855416E+01    0.350806087255477905E+00    0.760602635870265864E+01    0.787207862560373250E+01   -0.193918534366704143E+01
    0.334992524266252605E-02    0.259429779052734375E+02    0.757581055989404817E+01    0.691236623868966316E+01    0.177647873759269714E+00    0.656268876920404942E+01    0.995107012304413097E+01   -0.606660100506138722E+00
    0.333339663407521570E-02    0.259371223449707031E+02    0.720808957493713010E+01    0.657501112437375035E+01    0.138219147920608521E-01    0.685400897215409266E+01    0.826999705687202002E+01   -0.114670453584522081E+01
    0.332112774961907959E-02    0.259287490844726562E+02    0.839771005574830731E+01    0.531024722037690644E+01    0.256121039390563965E+00    0.845413835768477284E+01    0.908949319525853028E+01   -0.169779166312102969E+01
    0.332550621017861691E-02    0.259103660583496094E+02    0.865343187931314972E+01    0.563936371039599393E+01    0.626760840415954590E+00    0.837595131399703519E+01    0.104958982322547012E+02   -0.105563532443580921E+01
    0.332744293157202645E-02    0.258934535980224609E+02    0.752823263160269196E+01    0.548945288068668624E+01    0.193908497691154480E+00    0.692164404457972182E+01    0.803275089127487263E+01   -0.213253654310575280E+01
    0.330149974987574771E-02    0.258933601379394531E+02    0.774254790768583501E+01    0.736740601710915577E+01    0.285285618156194687E-01    0.754811935873707718E+01    0.779781802061804008E+01   -0.359248190008604196E+00
    0.328088934935152768E-02    0.258901367187500000E+02    0.759253230471026086E+01    0.647904055260546219E+01    0.252636820077896118E-01    0.740427799733481251E+01    0.971878574283851293E+01   -0.636421243840570972E+00
    0.326362117293938327E-02    0.258849430084228516E+02    0.804302099076309140E+01    0.524975233170031252E+01    0.281027972698211670E+00    0.781779349315634242E+01    0.775422126883483998E+01   -0.200166070118505690E+01
    0.325223866281160266E-02    0.258761825561523438E+02    0.886706297465105742E+01    0.526290089776884429E+01    0.484254360198974609E+00    0.884901220633751961E+01    0.939699330059274551E+01   -0.205106101042288103E+01
    0.324281268868980167E-02    0.258662395477294922E+02    0.818018936773701100E+01    0.700250850149095161E+01    0.248221933841705322E+00    0.789432265880199147E+01    0.835478551797155689E+01   -0.167278466739888243E+01
    0.321894729418495439E-02    0.258652648925781250E+02    0.933854503136488923E+01    0.579521841966406992E+01    0.662180542945861816E+00    0.880140631052921840E+01    0.834371910723659838E+01   -0.203050135374378415E+01
    0.319744924975465163E-02    0.258629188537597656E+02    0.838981326317029819E+01    0.636853351858739192E+01    0.400386363267898560E+00    0.798768624476837097E+01    0.976545079352156975E+01   -0.211116811663977577E+01
    0.319425971078171958E-02    0.258491668701171875E+02    0.730212282936700507E+01    0.670860453964449821E+01    0.695768569130450487E-03    0.684864223822829565E+01    0.840320068679144150E+01   -0.117767072974125564E+01
    0.319155422234732641E-02    0.258351135253906250E+02    0.786185043425077890E+01    0.598022415840547428E+01    0.276066333055496216E+00    0.717862755151933563E+01    0.866337951693421360E+01   -0.211194154637191600E+01
    0.317641887345673953E-02    0.258288726806640625E+02    0.760680977694262062E+01    0.620072432964946341E+01    0.174857705831527710E+00    0.649568420128641844E+01    0.978613781638421365E+01   -0.774106477297002993E+00
    0.315434739986212307E-02    0.258270702362060547E+02    0.751754788542205166E+01    0.736586149929221445E+01    0.857567414641380310E-01    0.609392421147430863E+01    0.102066563283152547E+02   -0.427515964645591495E+00
    0.312971499596943542E-02    0.258270015716552734E+02    0.890025651645062155E+01    0.665076308832613794E+01    0.179877817630767822E+00    0.853705242602810799E+01    0.819194546276251501E+01   -0.457652781752379001E+00
    0.310546152246451990E-02    0.258268127441406250E+02    0.730237336072814713E+01    0.619598032438685298E+01    0.460586845874786377E-01    0.625003436666324230E+01    0.796247441955818136E+01   -0.165230930767094275E+00
    0.308972655298363902E-02    0.258212242126464844E+02    0.871999072762327287E+01    0.641306980071022359E+01    0.784410893917083740E+00    0.834245487925251794E+01    0.100866576344089420E+02   -0.193704794352519905E+01
    0.309433992667610238E-02    0.258024921417236328E+02    0.754935602019421115E+01    0.661727612816258493E+01    0.118752241134643555E+00    0.672215406105889812E+01    0.716827772348302705E+01   -0.177431476756767026E+01
    0.307904595416939398E-02    0.257966537475585938E+02    0.858192073056153149E+01    0.594258638558873642E+01    0.983943879604339600E+00    0.787151199034311500E+01    0.951831530040601237E+01   -0.169532949176640790E+01
    0.306658123363699568E-02    0.257890186309814453E+02    0.777827275905713389E+01    0.563769246615060293E+01    0.171919479966163635E+00    0.757100916063899643E+01    0.104246898356634770E+02   -0.469633489804066384E+00
    0.305474373851087437E-02    0.257810058593750000E+02    0.829846304564759407E+01    0.538262683676272058E+01    0.368043541908264160E+00    0.825254538794683157E+01    0.104391480614190311E+02   -0.143776587689331392E+01
    0.303642657610366266E-02    0.257772865295410156E+02    0.881942747209629374E+01    0.636717552010685406E+01    0.270314842462539673E+00    0.854803519593677308E+01    0.845465550109370589E+01   -0.797892239344891285E+00
    0.303327616319373598E-02    0.257636146545410156E+02    0.808926459187045133E+01    0.644681654241503388E+01    0.797430053353309631E-01    0.802348610432096798E+01    0.908271346498270127E+01   -0.151407569231935502E+01
    0.303650184404828660E-02    0.257457408905029297E+02    0.759672345984990560E+01    0.577544620731491420E+01    0.149380162358283997E+00    0.743809576509107817E+01    0.986680787011652249E+01   -0.156393437885488362E+01
    0.302211333048331204E-02    0.257394924163818359E+02    0.749386006782742253E+01    0.693607259343809801E+01    0.612768121063709259E-01    0.723923734187647838E+01    0.993242072919277774E+01   -0.153234745333496858E+01
    0.300045012476520467E-02    0.257381324768066406E+02    0.751763451605017252E+01    0.592335277240288516E+01    0.140520244836807251E+00    0.606903069981641075E+01    0.717149382148529391E+01   -0.125872926848599898E+01
    0.299591670925137199E-02    0.257254085540771484E+02    0.838935262851525998E+01    0.670001893955111605E+01    0.348989069461822510E+00    0.807743729536156252E+01    0.962201155359368876E+01   -0.112662766372155265E+01
    0.297441859385972349E-02    0.257240638732910156E+02    0.843590727453816669E+01    0.708809155857126161E+01    0.916144624352455139E-01    0.837054546059505356E+01    0.940583317632698268E+01   -0.264063395761972464E+00
    0.296382425666757683E-02    0.257154521942138672E+02    0.746120211611285988E+01    0.653923369452106851E+01    0.147153466939926147E+00    0.670799910106479835E+01    0.966372490947026641E+01   -0.155742261063135778E+01
    0.295092529299343558E-02    0.257084274291992188E+02    0.824747476005723357E+01    0.642159957780464197E+01    0.418991059064865112E+00    0.753146453950779637E+01    0.707824813776501482E+01   -0.780686542336390232E+00
    0.293174843806725269E-02    0.257057189941406250E+02    0.810680501430427825E+01    0.657300638444420837E+01    0.348961055278778076E+00    0.738745329002963480E+01    0.733610684840005067E+01   -0.212404792386467678E+01
    0.291306567165201639E-02    0.257027568817138672E+02    0.838029372137802220E+01    0.569732610160599329E+01    0.681963503360748291E+00    0.777116247338810950E+01    0.762147370138680191E+01   -0.122954471080871297E+01
    0.289381470140753425E-02    0.257002696990966797E+02    0.856415094802624921E+01    0.606886511855570454E+01    0.791851937770843506E+00    0.801942011303473556E+01    0.778365172521301574E+01   -0.195873819576669317E+01
    0.287367950853208154E-02    0.256984863281250000E+02    0.765355714683249033E+01    0.660184085834072221E+01    0.139532849192619324E+00    0.717989320294792854E+01    0.100970458501418392E+02   -0.381474544932296933E+00
    0.286073086354123561E-02    0.256917705535888672E+02    0.854269141942074661E+01    0.619957892652821485E+01    0.321646571159362793E+00    0.838235004478103995E+01    0.103772881330232600E+02   -0.121989623781107603E+01
