

    0.239254812926772905E-03    0.366402816772460938E+02    0.914083812520718375E+01    0.967729399663359691E+00    0.110284519195556641E+01    0.814943673987117911E+01    0.746777731992780325E+01   -0.513346396239620084E+00
    0.238210145633984836E-03    0.366298027038574219E+02    0.907020546828167795E+01    0.856639794182924574E+00    0.121301603317260742E+01    0.818797254388524109E+01    0.745018671398888266E+01   -0.873731882577944763E+00
    0.240797887073273105E-03    0.365889625549316406E+02    0.922690431068343919E+01    0.940757470934763362E+00    0.979228198528289795E+00    0.835335905828078396E+01    0.771958947193852651E+01   -0.471942157449611877E-01
    0.256088451326045349E-03    0.364466018676757812E+02    0.928780897276660511E+01    0.101940780369709039E+01    0.633313417434692383E+00    0.819762053860812401E+01    0.712781173883913421E+01   -0.692121224198330998E+00
    0.254302472590453240E-03    0.364413681030273438E+02    0.911877883867378181E+01    0.875327915225306064E+00    0.205977225303649902E+01    0.808965434588412435E+01    0.757868103127102177E+01   -0.115127605496871666E+01
    0.254337286170173917E-03    0.364218635559082031E+02    0.929618923618011195E+01    0.105388581060484032E+01    0.126180005073547363E+01    0.808830398660896677E+01    0.728894053513841200E+01   -0.375135979579029666E+00
    0.256968342793042863E-03    0.363820495605468750E+02    0.918538363823592441E+01    0.918596965183340219E+00    0.999207019805908203E+00    0.816152795594639358E+01    0.718943578409229822E+01   -0.109094215753325541E+01
    0.305763247018173514E-03    0.360151023864746094E+02    0.924674710451738768E+01    0.981469322535105104E+00    0.867271780967712402E+00    0.830361629903103271E+01    0.752449119257671928E+01   -0.613431878788880836E+00
    0.328877926007235344E-03    0.358501205444335938E+02    0.922614101338392167E+01    0.101755408144158532E+01    0.855705201625823975E+00    0.809066051389351415E+01    0.709466270450097269E+01   -0.944757629385904130E+00
    0.327728726043956405E-03    0.358378906250000000E+02    0.928979498819611393E+01    0.102987983213428613E+01    0.763706743717193604E+00    0.812053445174208122E+01    0.701905726537174779E+01   -0.604593670333750222E+00
    0.349978929362452747E-03    0.356872863769531250E+02    0.926699573990511816E+01    0.981456131152128930E+00    0.649252951145172119E+00    0.855356819556597792E+01    0.798757339139493006E+01   -0.133932831708823752E+00
    0.391120471145212046E-03    0.354457702636718750E+02    0.930081289259634936E+01    0.105254184524866057E+01    0.141610980033874512E+01    0.803394086845189648E+01    0.725361222482676826E+01   -0.206228265800714183E-01
    0.394251806263743137E-03    0.354105911254882812E+02    0.913202730056720391E+01    0.933161951832847114E+00    0.534384071826934814E+00    0.815703110504616369E+01    0.712499781395902598E+01   -0.789255943575118524E+00
    0.420380479428731290E-03    0.352630195617675781E+02    0.918355085126139592E+01    0.944338302206764846E+00    0.117267298698425293E+01    0.828294702141420203E+01    0.761049319207336161E+01   -0.793446315008891734E+00
    0.419209678488535677E-03    0.352493667602539062E+02    0.907062691865336390E+01    0.900974369842651668E+00    0.182268536090850830E+01    0.796640833142572014E+01    0.729471051891382949E+01   -0.807675500626043874E+00
    0.419383038450607179E-03    0.352293090820312500E+02    0.921111623008943248E+01    0.994101064895264286E+00    0.876822710037231445E+00    0.827629471010949835E+01    0.753579257445883766E+01   -0.102708593888385713E+01
    0.421388206290230962E-03    0.352005386352539062E+02    0.925049824323353320E+01    0.976931569921891008E+00    0.101000547409057617E+01    0.811751397573952183E+01    0.719404561415262389E+01   -0.140943466804122508E+00
    0.438223523320240991E-03    0.351029586791992188E+02    0.933844596733234766E+01    0.102591101337631074E+01    0.893631637096405029E+00    0.816764521430850365E+01    0.729352257428579875E+01    0.808136280673870111E-01
    0.481922490836435486E-03    0.348936195373535156E+02    0.912015027937558465E+01    0.928331855436771325E+00    0.164867687225341797E+01    0.796554588053842494E+01    0.724569793953811647E+01   -0.560459426678166395E+00
    0.477872874034858820E-03    0.348912658691406250E+02    0.911926604854344447E+01    0.928400159270779901E+00    0.731385111808776855E+00    0.810341660129763319E+01    0.710540608302057741E+01   -0.893034887891299922E+00
    0.473525703761658681E-03    0.348903121948242188E+02    0.922657549488000939E+01    0.997766471410072131E+00    0.168445348739624023E+01    0.790567538862988872E+01    0.710331787534232006E+01    0.591202629530815926E-01
    0.479841627406208749E-03    0.348445816040039062E+02    0.903592834547471391E+01    0.882130787584143872E+00    0.175731587409973145E+01    0.787206452670260592E+01    0.709649865146274728E+01   -0.845103383058578128E+00
    0.496009881493701980E-03    0.347590713500976562E+02    0.923773720920403818E+01    0.938826477503233447E+00    0.141504871845245361E+01    0.817623250900064846E+01    0.745049654220828561E+01   -0.123313240746711017E+00
    0.504493801238883790E-03    0.347059211730957031E+02    0.920181210466181909E+01    0.949184268492158867E+00    0.149199473857879639E+01    0.800228188867859558E+01    0.712906894285557602E+01   -0.380364913109902059E+00
    0.502296759267874108E-03    0.346954193115234375E+02    0.925807250272139548E+01    0.948113979737291612E+00    0.128197801113128662E+01    0.822031018039725758E+01    0.747583000960448629E+01   -0.824199815232340427E-01
    0.497674246733889754E-03    0.346946792602539062E+02    0.906267752343842226E+01    0.938100627415134669E+00    0.148710763454437256E+01    0.799140793049036002E+01    0.732382204142714688E+01   -0.845595397502431512E+00
    0.512142656915909192E-03    0.346181335449218750E+02    0.922948002792431943E+01    0.102915895699692372E+01    0.716581761837005615E+00    0.824709567474936733E+01    0.750369436108007193E+01   -0.201060086868925847E+00
    0.508931914539326766E-03    0.346114807128906250E+02    0.922058626738180820E+01    0.922896402882234845E+00    0.129392611980438232E+01    0.799405556839946829E+01    0.702842337562845820E+01    0.150875709716082440E+00
    0.509078288873876473E-03    0.345916748046875000E+02    0.917299067395513568E+01    0.100280951668465712E+01    0.143816781044006348E+01    0.794505886263403216E+01    0.716213045793553338E+01   -0.180261902000244945E+00
    0.508182630058485671E-03    0.345759658813476562E+02    0.918000759076920048E+01    0.965385623396439851E+00    0.829736113548278809E+00    0.806011754132043201E+01    0.703277560833987092E+01   -0.753881267759737073E+00
    0.537548773582345097E-03    0.344443778991699219E+02    0.923326984580969778E+01    0.101500819480865645E+01    0.786491990089416504E+00    0.811662973208922978E+01    0.710653350902462400E+01   -0.961432015461251455E+00
    0.548809801931700010E-03    0.343836822509765625E+02    0.917015251935734277E+01    0.961206003441313239E+00    0.101363897323608398E+01    0.800977605610438204E+01    0.705154577019428253E+01   -0.571653635591198972E+00
    0.570357166794339910E-03    0.342874298095703125E+02    0.910574177820070574E+01    0.869558777477856149E+00    0.187993252277374268E+01    0.791556278271340563E+01    0.710932074647823242E+01   -0.591511191534847214E+00
    0.565996085412437573E-03    0.342835502624511719E+02    0.933448085547664874E+01    0.104752052909575299E+01    0.566680431365966797E+00    0.842548178047210250E+01    0.770426424195016768E+01   -0.220192548850548953E+00
    0.591794562580500393E-03    0.341751747131347656E+02    0.913578827502288071E+01    0.917588980365574125E+00    0.138397467136383057E+01    0.806380571417125225E+01    0.734119166648007315E+01   -0.124319986102516822E-03
    0.600797346368199992E-03    0.341257476806640625E+02    0.922217747998267612E+01    0.997791071254531481E+00    0.117369747161865234E+01    0.824061210193769789E+01    0.759747926478295010E+01   -0.360582352042477128E+00
    0.603318820600952464E-03    0.340981407165527344E+02    0.918920847370106664E+01    0.101044939829458791E+01    0.124149847030639648E+01    0.813449783266535320E+01    0.748459947930952563E+01   -0.334287722623880290E+00
    0.613032209341949925E-03    0.340469665527343750E+02    0.930399655759687860E+01    0.102038495267889173E+01    0.156228435039520264E+01    0.800455392883147709E+01    0.712384040651083428E+01   -0.156225391367466049E+00
    0.630957800658356696E-03    0.339700927734375000E+02    0.908717903819453632E+01    0.912159144909638120E+00    0.137521636486053467E+01    0.813493947166866604E+01    0.752246103511306607E+01   -0.246396893455323784E+00
    0.637764623523649245E-03    0.339294013977050781E+02    0.911912775255115449E+01    0.969065150157797262E+00    0.147761785984039307E+01    0.798337001893029274E+01    0.730105502580215671E+01   -0.492271105773087081E+00
    0.635105897664675297E-03    0.339185256958007812E+02    0.911515731425220999E+01    0.900377762490894851E+00    0.124767529964447021E+01    0.818266688963545263E+01    0.747038121741770311E+01   -0.103700934248684895E+01
    0.641144959181726625E-03    0.338803672790527344E+02    0.920405811447459143E+01    0.918044904903023151E+00    0.186524057388305664E+01    0.799005140891308940E+01    0.722152647942523895E+01   -0.433777493505833611E-01
    0.670991752506714723E-03    0.337701339721679688E+02    0.913608981496915717E+01    0.963156306226064518E+00    0.107423257827758789E+01    0.818989159322332050E+01    0.751465400807428985E+01   -0.438334954857261705E+00
    0.674906267807386692E-03    0.337392692565917969E+02    0.915072077391700134E+01    0.948348161207728690E+00    0.140986955165863037E+01    0.813974443975369155E+01    0.747729853294725544E+01   -0.469123632855829253E+00
    0.670781305138550455E-03    0.337322998046875000E+02    0.927758251736219641E+01    0.975973379074402736E+00    0.799436271190643311E+00    0.830858616605006262E+01    0.750974191549212922E+01   -0.172927267555452513E+00
    0.666938465354868955E-03    0.337245597839355469E+02    0.914145203306568988E+01    0.938700422520096778E+00    0.106480169296264648E+01    0.825244252324112360E+01    0.761576312996493421E+01   -0.346133442650658818E+00
    0.710149718238028168E-03    0.335797729492187500E+02    0.920401111825057505E+01    0.941816677290538862E+00    0.181813549995422363E+01    0.789627806185939107E+01    0.703100607480411366E+01    0.106199827964107651E+00
    0.739772147656466783E-03    0.334788093566894531E+02    0.915477637988456472E+01    0.941120879111773112E+00    0.634445786476135254E+00    0.812390821038226107E+01    0.707252556944871635E+01   -0.766641071924121009E+00
    0.734213702133925490E-03    0.334746627807617188E+02    0.914526572660247972E+01    0.961106902216636305E+00    0.111538422107696533E+01    0.822268264727389564E+01    0.757552607673483447E+01   -0.454348990627388982E+00
    0.754855862538755611E-03    0.333999786376953125E+02    0.927981532574629497E+01    0.100634382477634143E+01    0.154738759994506836E+01    0.806751869977098934E+01    0.730102085142162505E+01   -0.141692079088848288E+00
    0.758725446968117599E-03    0.333705215454101562E+02    0.921116744876026416E+01    0.974622496289264006E+00    0.686377584934234619E+00    0.834843177408067838E+01    0.760259265122399341E+01   -0.671028483064156411E+00
    0.765795358658467830E-03    0.333327407836914062E+02    0.932883862690339427E+01    0.105381866879033637E+01    0.895155191421508789E+00    0.823120444293857823E+01    0.745609536128904704E+01   -0.470510423313212911E-01
    0.758513524177126665E-03    0.333326187133789062E+02    0.924251244958340124E+01    0.992178349008550176E+00    0.997038722038269043E+00    0.834956701957108294E+01    0.771685680856970269E+01   -0.237156516574863696E+00
    0.756809389568015539E-03    0.333178863525390625E+02    0.924268265567426894E+01    0.102819048080588749E+01    0.947963476181030273E+00    0.824084845175377012E+01    0.751468155974548235E+01   -0.651604919463232957E+00
    0.754252617194742323E-03    0.333054237365722656E+02    0.920610930662826554E+01    0.949311351491660460E+00    0.105117058753967285E+01    0.825053196026345681E+01    0.746190697349585541E+01   -0.119471236752052645E+01
    0.807953083739470146E-03    0.331486396789550781E+02    0.918006417872125269E+01    0.945971488028908292E+00    0.924257278442382812E+00    0.819130167685382737E+01    0.730450462026198810E+01   -0.112891174603121258E+01
    0.815554813003808066E-03    0.331106796264648438E+02    0.916967423743275312E+01    0.976439934418820821E+00    0.986616313457489014E+00    0.817399257000953838E+01    0.742519436711333025E+01   -0.444292332536184276E+00
    0.820128093644557758E-03    0.330802650451660156E+02    0.930100454560047574E+01    0.103229914402151168E+01    0.687509596347808838E+00    0.842370826354798652E+01    0.775837813608527327E+01   -0.167443822612193927E+00
    0.813478531236398478E-03    0.330773162841796875E+02    0.918087321190068018E+01    0.961953580348382853E+00    0.119547915458679199E+01    0.801690746516456976E+01    0.708038363253906677E+01   -0.862808301073648254E+00
    0.809722719743914666E-03    0.330673408508300781E+02    0.926255186987955170E+01    0.102154403402502036E+01    0.867440462112426758E+00    0.835106435362839683E+01    0.769002883979426599E+01   -0.326313299594648054E+00
    0.806517865969049266E-03    0.330560417175292969E+02    0.921924411491364637E+01    0.102769541034477063E+01    0.114799845218658447E+01    0.805161372942557030E+01    0.725078355762204563E+01   -0.525260854079086181E+00
    0.803863686939712942E-03    0.330434036254882812E+02    0.913824622021828503E+01    0.907921996217303406E+00    0.175211071968078613E+01    0.796365543467321046E+01    0.722584103726293669E+01    0.263224812160323118E-01
    0.814615205792973353E-03    0.329976005554199219E+02    0.912466704888872471E+01    0.901382386106644451E+00    0.160485982894897461E+01    0.798486191413059387E+01    0.720325427729118939E+01   -0.306046285795836370E+00
    0.818196332687801120E-03    0.329695968627929688E+02    0.917784521914079932E+01    0.980371246221100723E+00    0.814148306846618652E+00    0.831644026708246642E+01    0.765372999824736144E+01   -0.667239882743438484E+00
    0.860220591632362649E-03    0.328501930236816406E+02    0.924782492260639799E+01    0.999784941154558293E+00    0.135216057300567627E+01    0.801456897475980767E+01    0.721853282165316124E+01    0.643100169797707899E-01
    0.858787400970470655E-03    0.328342971801757812E+02    0.916532549912187733E+01    0.930758301050594206E+00    0.115475451946258545E+01    0.824915046634190041E+01    0.757662189727320623E+01   -0.528074170067742710E+00
    0.866723575904544121E-03    0.327966690063476562E+02    0.923403590965088839E+01    0.964323377640285972E+00    0.122937059402465820E+01    0.808449958002358215E+01    0.715969982737019173E+01   -0.791979900173467755E+00
    0.907149437921139670E-03    0.326862640380859375E+02    0.918308328630558890E+01    0.100038914903201626E+01    0.832591891288757324E+00    0.825056628258561631E+01    0.755947504252282787E+01   -0.468873087041896897E+00
    0.906861862684467282E-03    0.326676673889160156E+02    0.917457262601915602E+01    0.934313231381704301E+00    0.171258819103240967E+01    0.793675469382420040E+01    0.716403877688539037E+01    0.698618677745641570E-01
    0.908414333312282146E-03    0.326450157165527344E+02    0.915286489095802480E+01    0.914412965506962383E+00    0.646535873413085938E+00    0.825427626979140605E+01    0.734917296717048885E+01   -0.909849434455946016E+00
    0.949778794670853074E-03    0.325367279052734375E+02    0.921125196741163066E+01    0.952180391560821571E+00    0.151622653007507324E+01    0.791642649275405308E+01    0.700510577646778021E+01    0.165434465362564342E+00
    0.975119100098708279E-03    0.324648361206054688E+02    0.907721914581434497E+01    0.880837507390610730E+00    0.177477371692657471E+01    0.790504661785470208E+01    0.707473283289137544E+01   -0.732007536954055960E+00
    0.967338332809166931E-03    0.324616279602050781E+02    0.920526562124355507E+01    0.901091981495080296E+00    0.147646141052246094E+01    0.808530723121109141E+01    0.727413636879159053E+01    0.299115343886837692E-01
    0.972996558354888427E-03    0.324307327270507812E+02    0.912916121289856619E+01    0.915578240856214864E+00    0.110233902931213379E+01    0.824974113603857617E+01    0.757460178791525074E+01   -0.534569194853452778E+00
    0.987856855801384033E-03    0.323811874389648438E+02    0.910673927759457236E+01    0.917357677154764017E+00    0.124894237518310547E+01    0.808690788717211717E+01    0.731356601432082787E+01   -0.909859509526182775E+00
    0.991444761199976494E-03    0.323547058105468750E+02    0.908126086678928957E+01    0.886542029442275892E+00    0.149475133419036865E+01    0.798923411068334843E+01    0.722590814618098864E+01   -0.525449013599803783E+00
    0.999906664777117744E-03    0.323184776306152344E+02    0.929435549138107220E+01    0.102461122057074938E+01    0.101888990402221680E+01    0.804719200783295818E+01    0.705256471220616010E+01   -0.432651443285489989E-01
    0.991232115773220315E-03    0.323166732788085938E+02    0.929111370316332241E+01    0.103363628802298813E+01    0.100243830680847168E+01    0.807293655994607384E+01    0.704265227257444870E+01   -0.523251660535985597E+00
    0.985897507323187268E-03    0.323082351684570312E+02    0.923012482602230122E+01    0.990137552163628087E+00    0.558106422424316406E+00    0.817631115283764842E+01    0.710872950035552620E+01   -0.827458691165312565E+00
    0.984138542902291118E-03    0.322925758361816406E+02    0.912388235957550719E+01    0.896472792886427228E+00    0.145980679988861084E+01    0.800844215529879477E+01    0.719817363985501490E+01   -0.537321115707094954E+00
    0.977731879783476235E-03    0.322864074707031250E+02    0.919333402999010474E+01    0.918463667420057805E+00    0.194068932533264160E+01    0.789655219407112785E+01    0.700065962060580915E+01   -0.421384404416586866E+00
    0.989541594844465383E-03    0.322431640625000000E+02    0.923146606181418861E+01    0.100440255354518904E+01    0.144413912296295166E+01    0.792556916375432774E+01    0.706263530148610563E+01    0.538137848369713012E-02
    0.988392400018732378E-03    0.322262573242187500E+02    0.913953625741116049E+01    0.917671680293398517E+00    0.637800753116607666E+00    0.815945355716577581E+01    0.713754339819933481E+01   -0.843033948811724887E+00
    0.100878248190025771E-02    0.321661872863769531E+02    0.906140814597397437E+01    0.867153350253276445E+00    0.190152788162231445E+01    0.786527406274017427E+01    0.705616176401096329E+01   -0.806472892090944971E+00
    0.100155038163305234E-02    0.321613464355468750E+02    0.915567466153683895E+01    0.954510913934897731E+00    0.110935020446777344E+01    0.819439214682105188E+01    0.751370236866957075E+01   -0.505927513498433568E+00
    0.100263749433135776E-02    0.321399459838867188E+02    0.927499791673889362E+01    0.104417806900572696E+01    0.135814785957336426E+01    0.802075809073994428E+01    0.721232065746820794E+01   -0.186915133627338026E+00
    0.998446252808826446E-03    0.321290931701660156E+02    0.912330834565187843E+01    0.947976212372884097E+00    0.152033925056457520E+01    0.790028605488448221E+01    0.709263583791710062E+01   -0.469850801801675599E+00
    0.990430233475282770E-03    0.321259841918945312E+02    0.912812491760889877E+01    0.926008644812985504E+00    0.986979961395263672E+00    0.809020352737404203E+01    0.721781197983371214E+01   -0.746427700814776607E+00
    0.983588563319771122E-03    0.321206169128417969E+02    0.921996159359227718E+01    0.950747155065507665E+00    0.113415789604187012E+01    0.816804567022063921E+01    0.742389070999007394E+01   -0.830887466442353784E-02
    0.980654626405257600E-03    0.321073608398437500E+02    0.929357163018978838E+01    0.104829891989487622E+01    0.138502728939056396E+01    0.803319448720299434E+01    0.722681937265371666E+01   -0.134359709197309662E+00
    0.983658989732905109E-03    0.320820121765136719E+02    0.928132229448692314E+01    0.100590567284630827E+01    0.749058187007904053E+00    0.840275771702114582E+01    0.775936360359027866E+01   -0.319645792353826508E-01
    0.978245716248734784E-03    0.320738182067871094E+02    0.915404040688407150E+01    0.959058448347472225E+00    0.941343426704406738E+00    0.819769364891346086E+01    0.747042785583334368E+01   -0.498374567331533402E+00
    0.976621475320912837E-03    0.320579109191894531E+02    0.918601325735606622E+01    0.986113715126257895E+00    0.741346001625061035E+00    0.823487637571491682E+01    0.742709842607983628E+01   -0.950034528786210641E+00
    0.105256870131138791E-02    0.318889007568359375E+02    0.908145059206383642E+01    0.943691543391612875E+00    0.116354799270629883E+01    0.818974576152909073E+01    0.759934746190685129E+01   -0.695102347362997364E+00
    0.107249334905089940E-02    0.318321647644042969E+02    0.916968427893656468E+01    0.989346337692067368E+00    0.169330966472625732E+01    0.795131394149769655E+01    0.724910126650520947E+01   -0.340849427096230340E+00
    0.107211654934613924E-02    0.318136367797851562E+02    0.924307487412224660E+01    0.996979002851420715E+00    0.819426059722900391E+00    0.821339486981548994E+01    0.731717938618564556E+01   -0.848444076943324577E+00
    0.108033416815760119E-02    0.317791347503662109E+02    0.925842208968701286E+01    0.101145941260740502E+01    0.136831355094909668E+01    0.803826726733773000E+01    0.723122074770086964E+01   -0.977384134180692143E-02
    0.107454155049185526E-02    0.317706565856933594E+02    0.932459684895243868E+01    0.104233530365750626E+01    0.801028966903686523E+00    0.825255965674665681E+01    0.743094703744948593E+01   -0.151601133355593110E+00
    0.110211901031087448E-02    0.317007446289062500E+02    0.913336738962182793E+01    0.918830738326858465E+00    0.143736004829406738E+01    0.801968219212198186E+01    0.728819462590106149E+01    0.987818385718921554E-01
    0.109357722938417516E-02    0.316970748901367188E+02    0.911255399322680582E+01    0.956708761832836818E+00    0.121090912818908691E+01    0.811983046404056452E+01    0.747026108046165938E+01   -0.292697154076130062E+00
    0.110736688863702511E-02    0.316527824401855469E+02    0.920111245476602591E+01    0.973002168837846626E+00    0.426507264375686646E+00    0.816781067157044482E+01    0.700187626329860446E+01   -0.813315432845228337E+00
    0.110402688305231132E-02    0.316395931243896484E+02    0.906845663918187661E+01    0.898387012057474510E+00    0.212086725234985352E+01    0.781741976086495960E+01    0.706683735187382300E+01   -0.842656101282927006E+00
    0.115008237566348401E-02    0.315386238098144531E+02    0.919181587890976104E+01    0.990193854415332697E+00    0.113668477535247803E+01    0.800624830660813203E+01    0.707557935264079862E+01   -0.718625060896730838E+00
    0.115812309739015524E-02    0.315054588317871094E+02    0.917083379461806025E+01    0.977604337186136929E+00    0.129054498672485352E+01    0.817338662876108657E+01    0.753493566453161190E+01   -0.435661360848813350E+00
    0.117626837534578316E-02    0.314551353454589844E+02    0.914914959548262097E+01    0.989396311129953965E+00    0.115779709815979004E+01    0.814622194120387100E+01    0.749821750319809421E+01   -0.386541005549716044E+00
    0.117017673227945624E-02    0.314462890625000000E+02    0.913686299515385159E+01    0.972093942794090671E+00    0.988067269325256348E+00    0.815327657416514029E+01    0.741087105910605537E+01   -0.785487235953162610E+00
