    0.897167214412822922E+01    0.876876520220062261E+01    0.127501940727233887E+01    0.798807131897868050E+01    0.753480484346423296E+01    0.134821686378208572E+00   -0.398657470703125000E+03
    0.809786281648873008E+01    0.872261350240468403E+01    0.470740318298339844E+00    0.784430542558888710E+01    0.864410466877280470E+01   -0.158381132059122010E+01   -0.398638610839843750E+03
    0.945130448817742774E+01    0.931578535634082883E+01    0.182973480224609375E+01    0.831514527631926370E+01    0.804851367808263873E+01   -0.155676587387534937E+01   -0.397837951660156250E+03
    0.869491202737757796E+01    0.942685140826174717E+01    0.931730449199676514E+00    0.770951764753015212E+01    0.867955032130639381E+01   -0.538756416904122126E+00   -0.397690612792968750E+03
    0.821437336645216121E+01    0.966174052999693522E+01    0.833508148789405823E-01    0.803912850230160636E+01    0.969121252308410064E+01   -0.286704646257153639E+00   -0.397591949462890625E+03
    0.840276675059441303E+01    0.894878033389144001E+01    0.660275936126708984E+00    0.713129714700441841E+01    0.989030267959024201E+01   -0.489476370728052279E+00   -0.397155578613281250E+03
    0.890870425433966240E+01    0.903157613295398676E+01    0.111095535755157471E+01    0.808641551190096841E+01    0.907822817858318487E+01   -0.121665162191925380E+01   -0.397149200439453125E+03
    0.832379920593922584E+01    0.976854594511344665E+01    0.956386849284172058E-01    0.811575995187261157E+01    0.804316210756823757E+01   -0.279748969400683167E+00   -0.397105560302734375E+03
    0.775863217880484779E+01    0.991740841681573393E+01    0.290820688009262085E+00    0.675830189914005874E+01    0.883454303543045683E+01   -0.465445745786887244E+00   -0.397104797363281250E+03
    0.830659150376265032E+01    0.900467592338377010E+01    0.445738345384597778E+00    0.805706438409688275E+01    0.102255249635594545E+02   -0.579648617661175924E+00   -0.397009002685546875E+03
    0.925862780143407882E+01    0.891838108547005781E+01    0.171399104595184326E+01    0.781065809539645706E+01    0.707752215866406686E+01    0.156108489060725386E+00   -0.396959350585937500E+03
    0.858098243537018135E+01    0.874728109675313625E+01    0.878100872039794922E+00    0.793254151414133446E+01    0.914622645943166646E+01   -0.540508279783961321E+00   -0.396930755615234375E+03
    0.791732892487899242E+01    0.969149212554859396E+01    0.321964100003242493E-01    0.805179416445179896E+01    0.847547435516550252E+01   -0.969592394558278947E+00   -0.396768280029296875E+03
    0.810714088608997940E+01    0.963061522435049788E+01    0.283111631870269775E+00    0.778364872652607165E+01    0.101536717981099347E+02   -0.145553945657158068E+01   -0.396725708007812500E+03
    0.737653742810366886E+01    0.939436897634903545E+01    0.323122031986713409E-01    0.740871562467608324E+01    0.102185888627816190E+02   -0.168743600637604274E+01   -0.396494201660156250E+03
    0.811801114413695046E+01    0.941885161510776570E+01    0.355448275804519653E+00    0.768899686682526706E+01    0.740927630792078862E+01   -0.120030090232285591E+01   -0.396494140625000000E+03
