

    0.953892746144435234E-02    0.303235435485839844E+02    0.868184081711937949E+01    0.114723403704117954E+01    0.711137473583221436E+00    0.918393730932813668E+01    0.815110851389365365E+01   -0.286451753054406844E+00
    0.935619581589412774E-02    0.302853050231933594E+02    0.889194908460656919E+01    0.155467438994047824E+01    0.123824334144592285E+01    0.913507343077619183E+01    0.813996704520714687E+01   -0.123684241771493886E+01
    0.906959134508788546E-02    0.302706050872802734E+02    0.727802841825776614E+01    0.199801880600793980E+01    0.792691469192504883E+00    0.696770557556721215E+01    0.977070318675558624E+01   -0.356625577506364699E+00
    0.925155306638200843E-02    0.301539535522460938E+02    0.918846691780157521E+01    0.190473884549720407E+01    0.796059489250183105E+00    0.917497670846396929E+01    0.812744352682626392E+01   -0.178843388316463914E+01
    0.896954827174333870E-02    0.301389427185058594E+02    0.877323360071924618E+01    0.142146547258162581E+01    0.386822611093521118E+00    0.903252201139978261E+01    0.747172940934584950E+01   -0.109902403270449867E-01
    0.892671098735194068E-02    0.300715942382812500E+02    0.897880428321576574E+01    0.165629760845510443E+01    0.221995621919631958E+00    0.898334062434505931E+01    0.735229572353482652E+01    0.112690743712548613E+00
    0.877382894346739536E-02    0.300292205810546875E+02    0.883793047998410053E+01    0.132549885350845020E+01    0.112747085094451904E+01    0.904852691995506575E+01    0.791010228712293983E+01   -0.873032021430970806E+00
    0.847119481335122625E-02    0.300225009918212891E+02    0.865357125817713779E+01    0.103743195491884355E+01    0.158855891227722168E+01    0.934111490519647170E+01    0.852083615164935360E+01   -0.147760924423703122E+01
    0.852418814127415062E-02    0.299331054687500000E+02    0.898695391849025604E+01    0.152072149571551174E+01    0.102020263671875000E+01    0.914714281232626192E+01    0.708421429995870344E+01   -0.121022328119059752E+01
    0.822934073429534146E-02    0.299265861511230469E+02    0.881010900070518588E+01    0.152318149956744353E+01    0.349423825740814209E+00    0.900651173187052478E+01    0.801205104523039857E+01   -0.817630938835860244E+00
    0.795529875740350056E-02    0.299173984527587891E+02    0.863208205796756012E+01    0.142891047204631061E+01    0.163933873176574707E+01    0.898789267409630632E+01    0.835817766529715733E+01   -0.784241369019510470E+00
    0.767345205423744861E-02    0.299126186370849609E+02    0.898389948546480177E+01    0.171977739163331744E+01    0.627414524555206299E+00    0.914589634996328726E+01    0.826507836361542836E+01   -0.542654353819334689E+00
    0.746400443789971280E-02    0.298910446166992188E+02    0.913061942855987141E+01    0.140084166580136715E+01    0.430697321891784668E+00    0.958282406332428138E+01    0.798519798871076780E+01   -0.109214106926742271E+01
    0.724178269535153199E-02    0.298745708465576172E+02    0.886968217521316404E+01    0.177517024897599329E+01    0.171287500858306885E+01    0.870629389606541970E+01    0.761157229289240611E+01   -0.122770902149180028E+01
    0.701661497474535129E-02    0.298608207702636719E+02    0.894191096726598644E+01    0.126160096365132235E+01    0.867014706134796143E+00    0.943975886582331647E+01    0.843047526237906908E+01   -0.185369445072111039E+01
    0.683950219213548972E-02    0.298350296020507812E+02    0.887406481603139952E+01    0.122569845907367592E+01    0.872324228286743164E+00    0.928464491070635312E+01    0.744648263361729956E+01   -0.909894438921132087E+00
    0.662410659215824892E-02    0.298221054077148438E+02    0.733454952027428408E+01    0.125689641344371261E+01    0.160919833183288574E+01    0.712229297442669740E+01    0.886769800509253159E+01   -0.166207299704969858E+01
    0.670973690735775490E-02    0.297194938659667969E+02    0.863946462400912552E+01    0.881957210830170091E+00    0.646676242351531982E+00    0.956699820212687868E+01    0.746485708349002675E+01   -0.885586423026315961E+00
    0.652139881336209586E-02    0.296995124816894531E+02    0.885155347484928789E+01    0.133239742769893987E+01    0.355825096368789673E+00    0.924589975369551631E+01    0.732151306335742991E+01   -0.933909919087458018E+00
    0.631227574317059278E-02    0.296877746582031250E+02    0.900510994195111536E+01    0.110972209359002028E+01    0.726749539375305176E+00    0.970143001419373618E+01    0.782696068050637006E+01   -0.947002033054480163E+00
    0.609487883744385620E-02    0.296809463500976562E+02    0.867577804931596752E+01    0.996949101510693492E+00    0.503049865365028381E-01    0.957705434258046040E+01    0.796015525853228745E+01   -0.157618455350381126E+01
    0.589567038746232914E-02    0.296704845428466797E+02    0.853082164631710604E+01    0.157162749074441832E+01    0.516805469989776611E+00    0.860937745309218450E+01    0.761525076963498115E+01   -0.122004177279915149E+01
    0.584827353928009906E-02    0.296097049713134766E+02    0.889100762586187976E+01    0.152289956972754759E+01    0.109689450263977051E+01    0.910811174438276261E+01    0.721506572980529803E+01   -0.152107857738317165E+01
    0.590735046213783799E-02    0.295126800537109375E+02    0.906725669315506622E+01    0.129542616981660252E+01    0.162986242771148682E+01    0.939993598412043951E+01    0.759090221397635911E+01   -0.166882262477973375E+01
    0.578613583987822814E-02    0.294772224426269531E+02    0.884666399689146488E+01    0.908128690228876767E+00    0.406191676855087280E+00    0.974984577226638649E+01    0.702165922545724808E+01   -0.751563305367063395E+00
    0.564440891934594666E-02    0.294498977661132812E+02    0.867812935029490085E+01    0.159157854567762125E+01    0.855456829071044922E+00    0.885933444896330968E+01    0.812653862560185658E+01   -0.228757677651581393E+00
    0.547757802014441075E-02    0.294329795837402344E+02    0.741879047299116046E+01    0.199803717624826249E+01    0.103897404670715332E+01    0.693543193933253299E+01    0.962495630191413909E+01   -0.317017099805049440E+00
    0.537680423997138890E-02    0.293931941986083984E+02    0.865270348536990497E+01    0.132490668599487194E+01    0.117602396011352539E+01    0.885961635892546973E+01    0.794081011834204986E+01   -0.482694329996624649E+00
    0.524554378535137516E-02    0.293657016754150391E+02    0.873315807125089272E+01    0.115891452728714284E+01    0.251235032081604004E+01    0.886588669046968647E+01    0.767882938573853124E+01   -0.849582764407068813E+00
    0.511475540394291071E-02    0.293392772674560547E+02    0.794710419526751277E+01    0.184995891064099793E+01    0.179241013526916504E+01    0.670867471630178969E+01    0.867911986442794259E+01    0.196846764584097222E+00
    0.524972411064143947E-02    0.292102622985839844E+02    0.874072742675479475E+01    0.124259438938088906E+01    0.558858029544353485E-01    0.937335369763206927E+01    0.767382244950373948E+01   -0.108202250990898485E+01
    0.512245500210104562E-02    0.291824226379394531E+02    0.888057515408357823E+01    0.116415425600426614E+01    0.375928431749343872E+00    0.960342379795039669E+01    0.766047787505046873E+01   -0.157896074814996390E+01
    0.515819261237370798E-02    0.290915946960449219E+02    0.863054772630673028E+01    0.127911685814059428E+01    0.125437068939208984E+01    0.884949063445808193E+01    0.722963790829022557E+01   -0.159372564823401364E+01
    0.496558430820792131E-02    0.290907821655273438E+02    0.901017464227892262E+01    0.128060365987323022E+01    0.121368312835693359E+01    0.938804464772116276E+01    0.802163327159208528E+01   -0.155812877634931302E+01
    0.487520155421210157E-02    0.290505981445312500E+02    0.873714037241873953E+01    0.117495539537879057E+01    0.266558974981307983E+00    0.934570444573646419E+01    0.737643391455782904E+01   -0.991217869268133933E+00
    0.483870266876468887E-02    0.289887046813964844E+02    0.871350979656139835E+01    0.145227800830828646E+01    0.759937405586242676E+00    0.865701380255993413E+01    0.711120137990926171E+01    0.163333913523256768E+00
    0.474725533022553586E-02    0.289499416351318359E+02    0.897502074570397568E+01    0.166964767795602587E+01    0.649212956428527832E+00    0.899674990554943044E+01    0.747665188013089654E+01   -0.140881481457854041E+01
    0.465503178190151620E-02    0.289122543334960938E+02    0.891331087202381589E+01    0.125459885382020420E+01    0.202867531776428223E+01    0.908342074064846372E+01    0.763942474117376058E+01   -0.120294104269579805E+01
    0.450484701932132338E-02    0.289009208679199219E+02    0.884838464252538159E+01    0.159071273732326302E+01    0.657471776008605957E+00    0.889256173528301019E+01    0.788039501458708003E+01   -0.314898979187358208E+00
    0.434206015829868841E-02    0.288976078033447266E+02    0.869338448592606738E+01    0.157707419138615079E+01    0.358300745487213135E+00    0.892197400008655350E+01    0.736752673323247986E+01   -0.167069700160438761E+01
    0.419764709317614008E-02    0.288883342742919922E+02    0.888002569296102351E+01    0.132031092877923628E+01    0.149783968925476074E+01    0.914507512785324472E+01    0.754865965189363664E+01   -0.113613656716047307E+01
    0.406081285006083641E-02    0.288776931762695312E+02    0.884016104196707886E+01    0.157637205531665403E+01    0.585113346576690674E+00    0.887470886863269115E+01    0.737539558023692887E+01   -0.988078524838353012E+00
    0.392080751600180650E-02    0.288709411621093750E+02    0.872807461767539650E+01    0.127952729964040857E+01    0.148234486579895020E+01    0.905142912260526167E+01    0.791476425605498868E+01   -0.118540720076046835E+01
    0.383449623392719723E-02    0.288385372161865234E+02    0.900683011914019005E+01    0.135140478073849524E+01    0.790720224380493164E+00    0.946035674456252629E+01    0.826627844723705607E+01   -0.183298209840765436E+01
    0.369300876844969473E-02    0.288368072509765625E+02    0.900883608055495699E+01    0.149230754708703972E+01    0.378626406192779541E+00    0.939759442439287085E+01    0.778037761952572904E+01   -0.208103362333047448E+01
    0.356054982063514500E-02    0.288329372406005859E+02    0.891923982779824698E+01    0.180978506652808568E+01    0.496484041213989258E+00    0.887901355803419712E+01    0.772700403543250314E+01   -0.158699437005190047E+01
    0.342765349971839222E-02    0.288320922851562500E+02    0.870180355606506417E+01    0.150305717566146124E+01    0.103527295589447021E+01    0.887857773311468890E+01    0.780636676128456042E+01   -0.754213804938137722E+00
    0.335568797621719648E-02    0.287976074218750000E+02    0.894790761694919290E+01    0.162558859455723526E+01    0.259316205978393555E+01    0.855592326749120247E+01    0.746824722451891621E+01   -0.173070773513384957E+01
    0.328730813871472641E-02    0.287618598937988281E+02    0.886698089662108657E+01    0.120077422134528522E+01    0.962464094161987305E+00    0.935829284616767509E+01    0.774153379808690811E+01   -0.142366160665986197E+01
    0.319681542446745336E-02    0.287407646179199219E+02    0.872640022775492241E+01    0.140614777579403261E+01    0.305589497089385986E+00    0.909878384366106019E+01    0.705532729662588132E+01   -0.964164294233568642E+00
    0.308600961057748854E-02    0.287343940734863281E+02    0.869035848015019852E+01    0.151020216873566127E+01    0.630335986614227295E+00    0.891079870975772437E+01    0.731460137674916400E+01   -0.110271961633202498E+01
    0.299165974734392267E-02    0.287195720672607422E+02    0.889819937441352948E+01    0.136003159470197565E+01    0.121889732778072357E+00    0.958391768442371550E+01    0.865407395349876296E+01   -0.171465156461963963E+01
    0.296360141682745727E-02    0.286614952087402344E+02    0.882951205682541307E+01    0.124529969888319925E+01    0.248314157128334045E+00    0.957739281996024161E+01    0.861838839935131240E+01   -0.148616343288464892E+01
    0.303213168144999710E-02    0.285388507843017578E+02    0.860732906780543594E+01    0.135238698400041546E+01    0.469480007886886597E+00    0.896502764702897714E+01    0.732342604996506719E+01   -0.110345876046446079E+01
    0.291984932066373121E-02    0.285373954772949219E+02    0.886155612535650050E+01    0.138964168162595869E+01    0.104060006141662598E+01    0.915019934904695731E+01    0.765248436843543622E+01   -0.188809476792936115E+01
    0.284084252275233588E-02    0.285153350830078125E+02    0.901336531279632247E+01    0.158528534069860960E+01    0.812120556831359863E+00    0.914256411714273476E+01    0.778321227893249201E+01   -0.128915840574913410E+01
    0.273563593205598376E-02    0.285138854980468750E+02    0.888782293924742461E+01    0.145236216206310420E+01    0.268509316444396973E+01    0.857859208435010956E+01    0.701364661127560751E+01   -0.166428232513588936E+01
    0.263858980797670051E-02    0.285092010498046875E+02    0.881089851330174234E+01    0.151335109553878833E+01    0.602914951741695404E-01    0.904600764752894193E+01    0.754268981756233003E+01   -0.893771125325606874E+00
    0.255664603635167437E-02    0.284953746795654297E+02    0.888824894679823174E+01    0.168881947282670364E+01    0.169010567665100098E+01    0.874451307752905471E+01    0.774889864986662502E+01   -0.105329890218536493E+01
    0.250074171156202535E-02    0.284626693725585938E+02    0.879630458130291615E+01    0.137636692130828209E+01    0.582483887672424316E+00    0.916977554137184114E+01    0.791522329991096640E+01   -0.981996901848709802E+00
    0.243812969391328255E-02    0.284364585876464844E+02    0.884191354644438476E+01    0.146865072332262470E+01    0.157836937904357910E+01    0.888044241365935427E+01    0.742255460752203700E+01   -0.750945608450993340E+00
    0.235264248528218060E-02    0.284309196472167969E+02    0.900136184619747404E+01    0.176124285291165972E+01    0.819584429264068604E-01    0.912379083596422369E+01    0.743323794979905017E+01   -0.139039139691266511E+01
    0.227184633269338250E-02    0.284238891601562500E+02    0.891634903688228775E+01    0.148477947381013498E+01    0.286942452192306519E+00    0.926202753392643885E+01    0.716912164379902972E+01   -0.174451345713612604E+01
    0.223316148838322926E-02    0.283813152313232422E+02    0.888577154468510066E+01    0.161613051352208048E+01    0.525529146194458008E+00    0.913803016447055683E+01    0.774741231091991356E+01   -0.196703822066976652E+01
    0.219567344806421028E-02    0.283382511138916016E+02    0.895616485154478781E+01    0.178523999291031799E+01    0.668532252311706543E-01    0.912023614492096790E+01    0.797405731504066395E+01   -0.216980569262046563E+01
    0.211954629261060798E-02    0.283319015502929688E+02    0.889486069480160069E+01    0.137966383202639120E+01    0.350000262260437012E+00    0.936812248847838980E+01    0.802330163250740291E+01   -0.162118278390991089E+01
    0.272821291679437678E-02    0.278265190124511719E+02    0.876223635860844219E+01    0.151043791251030068E+01    0.820114910602569580E-01    0.912745882000791831E+01    0.806417580144599810E+01   -0.100238022114641323E+01
    0.293404942659610804E-02    0.276810455322265625E+02    0.881348181274351461E+01    0.152866784128766131E+01    0.201248928904533386E+00    0.914314747001526840E+01    0.795183233721891547E+01   -0.178535468437724032E+01
    0.310359951682964534E-02    0.275686874389648438E+02    0.876690858692330721E+01    0.154991709800789446E+01    0.366868749260902405E-01    0.911092969965134358E+01    0.810926813964249504E+01   -0.122366744178453701E+01
    0.220604335276887008E-02    0.282514114379882812E+02    0.877516997394838327E+01    0.138111197505237504E+01    0.476217210292816162E+00    0.932105541641755586E+01    0.844422996523808678E+01   -0.153932717336822700E+01
    0.239247343202928040E-02    0.280891571044921875E+02    0.855851403767165131E+01    0.163535243572257416E+01    0.297093614935874939E-01    0.877400428734243576E+01    0.756368499567803632E+01   -0.991662481154671926E+00
    0.229934516252827117E-02    0.281685638427734375E+02    0.873855849070239721E+01    0.152192694125069483E+01    0.147470131516456604E+00    0.905462934949587961E+01    0.707742861688854230E+01   -0.127326837454439445E+01
    0.252368503755965321E-02    0.279823722839355469E+02    0.889037362666439179E+01    0.162822237988438090E+01    0.350999355316162109E+00    0.914622387149511162E+01    0.737702467039297005E+01   -0.170455486457039385E+01
    0.227003350177165230E-02    0.281942234039306641E+02    0.866174564625354648E+01    0.168824436418770341E+01    0.122070938348770142E+00    0.879880113326573010E+01    0.721050433711588479E+01   -0.154556634378615376E+01
    0.260650097998220680E-02    0.279177951812744141E+02    0.863818766686093475E+01    0.154696153569633021E+01    0.147181436419487000E+00    0.894934648388890608E+01    0.787028148859949273E+01   -0.156757476750080382E+01
    0.267605948508551923E-02    0.278651218414306641E+02    0.883337486060618993E+01    0.152262970436873801E+01    0.178845763206481934E+00    0.911783931248707269E+01    0.789857937766691087E+01   -0.106172008822141994E+01
    0.270276162520541752E-02    0.278452644348144531E+02    0.898778714960754854E+01    0.167529941034085339E+01    0.521947026252746582E+00    0.907230161571907523E+01    0.723102673750405334E+01   -0.163637442286676427E+01
    0.321764155486213479E-02    0.274965152740478516E+02    0.866099974837381126E+01    0.155570953540988444E+01    0.768515020608901978E-01    0.886015374896777530E+01    0.767714655410354219E+01   -0.888686331429249021E+00
    0.311009423525944071E-02    0.275645065307617188E+02    0.874962240725821516E+01    0.153361008812699207E+01    0.953501701354980469E+00    0.891178236743919427E+01    0.783004662130153584E+01   -0.138598438927370360E+01
