

    0.190824432263727722E-01    0.410414428710937500E+02    0.741294052508004242E+01    0.192045869418745885E+01    0.450270295143127441E+00    0.779556300654842360E+01    0.817100938384755970E+01   -0.203459625380451170E+01
    0.181250141937344574E-01    0.410391311645507812E+02    0.712247512964406848E+01    0.197984929237588769E+01    0.313205420970916748E+00    0.763303772007013848E+01    0.862288285783309938E+01   -0.150498999447816928E+01
    0.180175389577674448E-01    0.409457626342773438E+02    0.701042319027822014E+01    0.198963385384771274E+01    0.161512792110443115E+00    0.747890623443223213E+01    0.891422504441775843E+01   -0.183704711518155861E+01
    0.176748421884249697E-01    0.408789062500000000E+02    0.731195437906347312E+01    0.195190209904654211E+01    0.384574919939041138E+00    0.777811274585888057E+01    0.926577549063025607E+01   -0.193951994563245944E+01
    0.168654488500123018E-01    0.408673934936523438E+02    0.720058252151894695E+01    0.197115648352115036E+01    0.292107671499252319E+00    0.759019335080147428E+01    0.780030809299585659E+01   -0.198194101733963857E+01
    0.167988281880214613E-01    0.407700462341308594E+02    0.736961330944409632E+01    0.196256986068436268E+01    0.330775469541549683E+00    0.792605557904732549E+01    0.950588426588153013E+01   -0.172900293158592322E+01
    0.179219672115141782E-01    0.405353469848632812E+02    0.711953227185330118E+01    0.196665797636264261E+01    0.207913026213645935E+00    0.755822732877136438E+01    0.859063113764131359E+01   -0.211940606127423692E+01
    0.172267731627376366E-01    0.405092086791992188E+02    0.703207142259153084E+01    0.198481106793973172E+01    0.177372694015502930E+00    0.754352766293926535E+01    0.100060488058833919E+02   -0.183424205317828148E+01
    0.193796637635655633E-01    0.401684265136718750E+02    0.714499350604676930E+01    0.197955658136516677E+01    0.225158482789993286E+00    0.761462165661287749E+01    0.783875521423125399E+01   -0.168991138803592178E+01
    0.193428051206792316E-01    0.400669708251953125E+02    0.709778702902363445E+01    0.194582061081401791E+01    0.199079468846321106E+00    0.766630522995344066E+01    0.102549557409017016E+02   -0.175330023856004535E+01
    0.187714444082374317E-01    0.400216751098632812E+02    0.729427267935279922E+01    0.194098695192467074E+01    0.294579893350601196E+00    0.786057152869217290E+01    0.865826445098953634E+01   -0.171559966404559150E+01
    0.181373929175408649E-01    0.399851341247558594E+02    0.723917552836033362E+01    0.189054551919856118E+01    0.387977093458175659E+00    0.769362999600991859E+01    0.827734096703997224E+01   -0.178724689608538401E+01
    0.179827582794886698E-01    0.398969955444335938E+02    0.720544031700105325E+01    0.196460277446626042E+01    0.243667095899581909E+00    0.778033272960007771E+01    0.984099765657657954E+01   -0.164122603321691152E+01
    0.176480932789501097E-01    0.398293037414550781E+02    0.713461667418950896E+01    0.192514684335209108E+01    0.235998481512069702E+00    0.765943922232235685E+01    0.975151989677698694E+01   -0.186579841067245455E+01
    0.167804162690958145E-01    0.398248710632324219E+02    0.732633770698323161E+01    0.194896169639998584E+01    0.404495298862457275E+00    0.776646423758250393E+01    0.935941220341089242E+01   -0.194498565011840885E+01
    0.161571841294086554E-01    0.397953033447265625E+02    0.711169146663222573E+01    0.193682177174876813E+01    0.327841311693191528E+00    0.746645714519740800E+01    0.978158128440030694E+01   -0.202070685996581201E+01
    0.153711324743793249E-01    0.397897872924804688E+02    0.717196927763432868E+01    0.198021119395175860E+01    0.267486691474914551E+00    0.761696427071763704E+01    0.818099893213912210E+01   -0.176076316451577641E+01
    0.146879226187616313E-01    0.397754554748535156E+02    0.716546713163474092E+01    0.197089765900102831E+01    0.289173305034637451E+00    0.768992805552035641E+01    0.942446010002919721E+01   -0.154499012179996598E+01
    0.144764863258001596E-01    0.396991920471191406E+02    0.713196487658190037E+01    0.198994899019161586E+01    0.320962667465209961E+00    0.755471579740441879E+01    0.971889387986474418E+01   -0.174127722463642121E+01
    0.140242126540100261E-01    0.396574096679687500E+02    0.709489308639994309E+01    0.192916808837067677E+01    0.211577266454696655E+00    0.763169561784640660E+01    0.870419885415416772E+01   -0.181090009724860335E+01
    0.152986413325534049E-01    0.393781890869140625E+02    0.724368634582380544E+01    0.195407183430364428E+01    0.368980467319488525E+00    0.756194118204674659E+01    0.807408562500175009E+01   -0.212132815520428286E+01
    0.146830930390354931E-01    0.393550605773925781E+02    0.708772470008943589E+01    0.189330925625915447E+01    0.307381778955459595E+00    0.752008739759717582E+01    0.845101898255446571E+01   -0.173671641035136504E+01
    0.156319463098725658E-01    0.391245574951171875E+02    0.713290907325014967E+01    0.196076998579694339E+01    0.288475692272186279E+00    0.765341548215603584E+01    0.853704346201715758E+01   -0.155875308491675124E+01
    0.151920320056716726E-01    0.390763854980468750E+02    0.725618209463211006E+01    0.194426565970287091E+01    0.393201887607574463E+00    0.759424856765690315E+01    0.801733511866834903E+01   -0.192111863735989896E+01
    0.144863848720344530E-01    0.390662460327148438E+02    0.704693821997354242E+01    0.193281715940641297E+01    0.252998709678649902E+00    0.735641989342639402E+01    0.739511144248162822E+01   -0.203744700727815786E+01
    0.138815513528221454E-01    0.390462799072265625E+02    0.700970281595506606E+01    0.196281351511513513E+01    0.204547345638275146E+00    0.741387655833768111E+01    0.901725039811631035E+01   -0.186343459824018187E+01
    0.133824378338365281E-01    0.390142517089843750E+02    0.711692939043649542E+01    0.196089792492126680E+01    0.278308302164077759E+00    0.751512842399752756E+01    0.997261884037902036E+01   -0.215309533567495714E+01
    0.127323497483003735E-01    0.390085830688476562E+02    0.730213045488298729E+01    0.195001359974353261E+01    0.370136171579360962E+00    0.771174025376201566E+01    0.927065905100587884E+01   -0.199454620056366450E+01
    0.123885830338509566E-01    0.389580612182617188E+02    0.706519637492746622E+01    0.193194608578993243E+01    0.201768577098846436E+00    0.761752202503350961E+01    0.102606516476676433E+02   -0.170076224592157565E+01
    0.118425247654338258E-01    0.389429550170898438E+02    0.711499195678023000E+01    0.191439613518529850E+01    0.284395873546600342E+00    0.759750865858613444E+01    0.859608331861264574E+01   -0.178281095897060027E+01
    0.116315121323911606E-01    0.388736495971679688E+02    0.705622053713038877E+01    0.191590166078059987E+01    0.225827261805534363E+00    0.751748005654592610E+01    0.910976660660153748E+01   -0.189750286788268929E+01
    0.111411138469690064E-01    0.388545379638671875E+02    0.710950980939810862E+01    0.196471703930670460E+01    0.232926011085510254E+00    0.752369214001353548E+01    0.103445660252823632E+02   -0.210249931110114119E+01
    0.106792508937676289E-01    0.388339538574218750E+02    0.724696581215887292E+01    0.196177748594914059E+01    0.331626713275909424E+00    0.770586094825393619E+01    0.925922410272142571E+01   -0.187521057318532414E+01
    0.102975547347158702E-01    0.388014831542968750E+02    0.705803360710214012E+01    0.193942152777907006E+01    0.276773571968078613E+00    0.743703643622886901E+01    0.872760305017620652E+01   -0.198486902193172488E+01
    0.984956106008809916E-02    0.387851791381835938E+02    0.710901041829500979E+01    0.197376131825082890E+01    0.243573099374771118E+00    0.755989582783629377E+01    0.104567654291616527E+02   -0.191500113030526653E+01
    0.100490363046025922E-01    0.386398162841796875E+02    0.704862539248095210E+01    0.194000016570816913E+01    0.207680448889732361E+00    0.763067170752126245E+01    0.954893686600034108E+01   -0.156717521130888615E+01
    0.969090022395650667E-02    0.386071319580078125E+02    0.707585393708493182E+01    0.193826045237892708E+01    0.307486832141876221E+00    0.743972726074396729E+01    0.752587611027860603E+01   -0.165950158654270963E+01
    0.923858713454058303E-02    0.385974655151367188E+02    0.701928591572399529E+01    0.195838850139360154E+01    0.226885885000228882E+00    0.737549640633753345E+01    0.798870536576372903E+01   -0.188368455089934916E+01
    0.912186592031436969E-02    0.385176315307617188E+02    0.701098154537077800E+01    0.195348408903990034E+01    0.269721508026123047E+00    0.738118027506571561E+01    0.789597442419615980E+01   -0.175477900345428051E+01
    0.875253910223368348E-02    0.384950294494628906E+02    0.713406341562245050E+01    0.193456875296548247E+01    0.299870967864990234E+00    0.757851936482307842E+01    0.797193882722639380E+01   -0.177072441824502480E+01
    0.837839040424126838E-02    0.384771423339843750E+02    0.705708560595292766E+01    0.189638600073963648E+01    0.269551903009414673E+00    0.753181157919782152E+01    0.880045718453882841E+01   -0.171917880251599930E+01
    0.802474960626227765E-02    0.384581298828125000E+02    0.710122119936729401E+01    0.196955423809889885E+01    0.256220698356628418E+00    0.760511365401732053E+01    0.991341412179846770E+01   -0.167718063390099692E+01
    0.767378956779408809E-02    0.384423065185546875E+02    0.706881024677384229E+01    0.195797480787161082E+01    0.263320505619049072E+00    0.754199164237603448E+01    0.854154219574891016E+01   -0.163165342926323342E+01
    0.742521694488722066E-02    0.384029006958007812E+02    0.713094778593969725E+01    0.193315589701290413E+01    0.261245578527450562E+00    0.761277604526258767E+01    0.883811151130157491E+01   -0.179536685005095631E+01
    0.709182852901445865E-02    0.383895149230957031E+02    0.706474951891916625E+01    0.192229364726865626E+01    0.256487250328063965E+00    0.754126014410406498E+01    0.846737617710548029E+01   -0.168724207371720558E+01
    0.682666379415625395E-02    0.383604660034179688E+02    0.715229848746949504E+01    0.196598775285730620E+01    0.296902298927307129E+00    0.752022725670585945E+01    0.948295919221289196E+01   -0.203367345232670171E+01
    0.684141888775383674E-02    0.383552246093750000E+02    0.711689053531973581E+01    0.192731507927896928E+01    0.269358217716217041E+00    0.763027044385558018E+01    0.962454984416095982E+01   -0.173821398344601508E+01
    0.794302965749328106E-02    0.380566253662109375E+02    0.702861064760774656E+01    0.193647465499488902E+01    0.239371180534362793E+00    0.750491060578007119E+01    0.808026272278525504E+01   -0.161036150839260017E+01
    0.773211227625058683E-02    0.381104507446289062E+02    0.702423536759780287E+01    0.194634448402345805E+01    0.199263796210289001E+00    0.743472973655536773E+01    0.879667144736298212E+01   -0.208772728765970061E+01
    0.101223849211741698E-01    0.375717163085937500E+02    0.709528282099409946E+01    0.193916246443740570E+01    0.265598535537719727E+00    0.748177503397288390E+01    0.803722805200546553E+01   -0.193188914971089476E+01
    0.914807499813931856E-02    0.377741279602050781E+02    0.707756027809558841E+01    0.195462375488088513E+01    0.265664458274841309E+00    0.747727153188716098E+01    0.830370510555598962E+01   -0.185334257070829422E+01
    0.721222287751444122E-02    0.382496604919433594E+02    0.716208354711564077E+01    0.195302307704241085E+01    0.323535263538360596E+00    0.758079498790050454E+01    0.862893095022916512E+01   -0.185076098112364074E+01
    0.756483484432791779E-02    0.381541938781738281E+02    0.700790653809463659E+01    0.194590935400204912E+01    0.218020260334014893E+00    0.749999139758481448E+01    0.863951855176825667E+01   -0.162438798067604218E+01
    0.905917312593596154E-02    0.377936592102050781E+02    0.705380458261033016E+01    0.195073052156688265E+01    0.258042752742767334E+00    0.740335884680721712E+01    0.960731206144909677E+01   -0.203458963396272141E+01
    0.717695589125141257E-02    0.382594642639160156E+02    0.711201328379615649E+01    0.194892547069322375E+01    0.265951991081237793E+00    0.763196924358141793E+01    0.104877581666549275E+02   -0.163620901731667234E+01
    0.718651714641981888E-02    0.382568016052246094E+02    0.701805448077183502E+01    0.194821219121752121E+01    0.243051111698150635E+00    0.735349604065524431E+01    0.900534067850027853E+01   -0.215206788031460139E+01
    0.869636633337207525E-02    0.378754043579101562E+02    0.711002087092429846E+01    0.194741021757478294E+01    0.296464055776596069E+00    0.750521594650325063E+01    0.100659092176439717E+02   -0.191074674785075604E+01
    0.689854962264125834E-02    0.383385925292968750E+02    0.700921395832336991E+01    0.199002730928321747E+01    0.215021729469299316E+00    0.738581959936061327E+01    0.100529797679029151E+02   -0.191204094252187851E+01
    0.704925156292006243E-02    0.382953720092773438E+02    0.701989155312520907E+01    0.195895300730850885E+01    0.234211370348930359E+00    0.740081347622675967E+01    0.104929534722494520E+02   -0.210908679315051906E+01
    0.888646104003974584E-02    0.378321571350097656E+02    0.701363288997538969E+01    0.195456656057238631E+01    0.213859677314758301E+00    0.747084296803978098E+01    0.983254842256177497E+01   -0.178419700957544247E+01
    0.716832335521026733E-02    0.382618713378906250E+02    0.708209266443208652E+01    0.195094023992398813E+01    0.273041993379592896E+00    0.744036395859733268E+01    0.104969262297059700E+02   -0.216578140490356086E+01
    0.696571683090245822E-02    0.383192138671875000E+02    0.703113743489779530E+01    0.193820965910257037E+01    0.212414503097534180E+00    0.754782540727364459E+01    0.933822241016108379E+01   -0.164296268045179161E+01
    0.705441648018542700E-02    0.382939071655273438E+02    0.702591130365117245E+01    0.194210352855513180E+01    0.266048580408096313E+00    0.735066589354309841E+01    0.804783482575339093E+01   -0.205336573875600470E+01
    0.774875096162102629E-02    0.381061515808105469E+02    0.701689429176478718E+01    0.193274038187458630E+01    0.229077756404876709E+00    0.740961419846139968E+01    0.831669384522696298E+01   -0.186606274062015376E+01
    0.885115757974844902E-02    0.378401184082031250E+02    0.702309218671638646E+01    0.194924322120903493E+01    0.244907796382904053E+00    0.743657634731828932E+01    0.772793746826904737E+01   -0.174831980538445397E+01


    0.429451969682870423E-02    0.420097885131835938E+02    0.847303884831258713E+01    0.262312759503859727E+01    0.372678965330123901E+00    0.906693439324467754E+01    0.947998560209847874E+01   -0.216775290441429158E+01
    0.426360997289142955E-02    0.420089683532714844E+02    0.848709448253210930E+01    0.256590012490184050E+01    0.854352638125419617E-01    0.921207092485981427E+01    0.938020782017933641E+01   -0.192258141545694117E+01
    0.427245721670769640E-02    0.419895553588867188E+02    0.724977292085136593E+01    0.290583018208945720E+01    0.185100346803665161E+00    0.754216809552917322E+01    0.852499313384491231E+01   -0.585352467186100789E+00
    0.426880637874242196E-02    0.419759979248046875E+02    0.826729217093401303E+01    0.280685569714112759E+01    0.368151850998401642E-01    0.886168884223682163E+01    0.879384036605373787E+01   -0.719754199796258209E+00
    0.425734794709279555E-02    0.419661064147949219E+02    0.743562398225379795E+01    0.284790757345515910E+01    0.233671516180038452E+00    0.775927340400589483E+01    0.890831390061004669E+01   -0.413557282643759683E+00
    0.423765171791391781E-02    0.419601135253906250E+02    0.840772041371373469E+01    0.260570643049502637E+01    0.140366107225418091E+00    0.914289689059037691E+01    0.997709616164535618E+01   -0.165144787935953263E+01
    0.422939766459751783E-02    0.419487457275390625E+02    0.760045294481993494E+01    0.288438178793562328E+01    0.217090934514999390E+00    0.798636082016086135E+01    0.935564052644065214E+01   -0.338796391799469188E+00
    0.425670166170018672E-02    0.419206085205078125E+02    0.824329472438945032E+01    0.257455707596266503E+01    0.171090856194496155E+00    0.878703577396302649E+01    0.863643497947810346E+01   -0.141368229922859978E+01
    0.428060433588993774E-02    0.418941421508789062E+02    0.845071905907819776E+01    0.270793735673083269E+01    0.182656168937683105E+00    0.915923015501273952E+01    0.100746088835031191E+02   -0.190182151416959289E+01
    0.426058922077097307E-02    0.418882484436035156E+02    0.835453758132312352E+01    0.264645590462732017E+01    0.150009468197822571E+00    0.906585849404393684E+01    0.103005901822827362E+02   -0.188779120273633505E+01
    0.424020667615052256E-02    0.418825721740722656E+02    0.840751259871529655E+01    0.288784603077012525E+01    0.200116172432899475E+00    0.898599478993131484E+01    0.955280934209984700E+01   -0.133044124766885097E+01
    0.426249613244473330E-02    0.418568191528320312E+02    0.805826706002223858E+01    0.274866309960953270E+01    0.164995551109313965E+00    0.868823983101958319E+01    0.989350511012414735E+01   -0.970288483612284480E+00
    0.423033199285222442E-02    0.418567008972167969E+02    0.733527498133035394E+01    0.280390634193168609E+01    0.117345519363880157E+00    0.780147800941952863E+01    0.956815707412698124E+01   -0.480033506829995460E+00
    0.423624889576742006E-02    0.418386383056640625E+02    0.824117711703542710E+01    0.268367150870519611E+01    0.394339263439178467E+00    0.815487833893481984E+01    0.741101672483636076E+01   -0.150503105625361178E+01
    0.422116460521942440E-02    0.418305053710937500E+02    0.812432343561544101E+01    0.280146140961652712E+01    0.970453917980194092E-01    0.859866614095732018E+01    0.862080778159257655E+01   -0.211292744876684147E+00
    0.421369003780125775E-02    0.418187828063964844E+02    0.820057535808186344E+01    0.267449074880512727E+01    0.232075572013854980E+00    0.880999205229400850E+01    0.962822270147307968E+01   -0.118847170777988853E+01
    0.419159666067597456E-02    0.418140296936035156E+02    0.768236509875443474E+01    0.283744620297748540E+01    0.952225625514984131E-01    0.818980070470423982E+01    0.976454186413756986E+01   -0.133221907681596363E+00
    0.419222671331910979E-02    0.417984619140625000E+02    0.759376863536239366E+01    0.289668377334259253E+01    0.168264016509056091E+00    0.803390842833707985E+01    0.958330517535844351E+01   -0.293758456818886238E+00
    0.419411261532710421E-02    0.417822952270507812E+02    0.833537266196575466E+01    0.257664975828815335E+01    0.270380139350891113E+00    0.890178724975895719E+01    0.898305569603332010E+01   -0.151126309223576216E+01
    0.420502069078256338E-02    0.417618331909179688E+02    0.829221160197098861E+01    0.271988295116299250E+01    0.258179008960723877E+00    0.892688382069020037E+01    0.102616375447366845E+02   -0.113181048690747788E+01
    0.419814319138888010E-02    0.417498397827148438E+02    0.817795380738036570E+01    0.292362962355596734E+01    0.120634995400905609E+00    0.876022819633634953E+01    0.102108920285630802E+02   -0.521472859755086171E+00
    0.418094516678351770E-02    0.417427825927734375E+02    0.789489576065915788E+01    0.277786239272111812E+01    0.110422112047672272E+00    0.851583633586023758E+01    0.101387667196331890E+02   -0.919635733616313011E+00
    0.416588298879240048E-02    0.417347335815429688E+02    0.832776185710013550E+01    0.283270679935803837E+01    0.781391561031341553E+00    0.799852771431740717E+01    0.723899464720307506E+01   -0.168738456240305101E+01
    0.415152433183625050E-02    0.417263717651367188E+02    0.844460790201511102E+01    0.278157485717019171E+01    0.249995708465576172E+00    0.907241566599499016E+01    0.100744321660442679E+02   -0.114597111154823406E+01
    0.415683148043652882E-02    0.417085494995117188E+02    0.791969690977911522E+01    0.276403586764075682E+01    0.700460597872734070E-01    0.856275264976534345E+01    0.926282790878373952E+01   -0.682784609662219433E+00
    0.413227671292174317E-02    0.417051315307617188E+02    0.847684316507664271E+01    0.266607917351484325E+01    0.587946891784667969E+00    0.893715895868948351E+01    0.983240027782909287E+01   -0.209035006274664648E+01
    0.412326832604222124E-02    0.416942291259765625E+02    0.828365739309576554E+01    0.265211320112972881E+01    0.231729686260223389E+00    0.897402445078095212E+01    0.102500233656096746E+02   -0.131679661727325392E+01
    0.410841393332609783E-02    0.416861801147460938E+02    0.782085681671053390E+01    0.283989215259495431E+01    0.569980889558792114E-01    0.842695030529152334E+01    0.902617152435830050E+01   -0.512026746126377219E+00
    0.409611236048159754E-02    0.416769104003906250E+02    0.798883804354550442E+01    0.279338310750736074E+01    0.292688190937042236E+00    0.834688009560297850E+01    0.829006672065102101E+01   -0.117732304385307329E+01
    0.408686320160997485E-02    0.416661643981933594E+02    0.825156931835870111E+01    0.286230690685002997E+01    0.501184687018394470E-01    0.886755268596668955E+01    0.962215686452322849E+01   -0.165599647818956086E+00
    0.405775765188332634E-02    0.416651916503906250E+02    0.838211665495239266E+01    0.276294448643171542E+01    0.393449634313583374E+00    0.870431646997852582E+01    0.849391695092126042E+01   -0.146627406347927680E+01
    0.403877681291765159E-02    0.416593017578125000E+02    0.830602255546188140E+01    0.274134244546046002E+01    0.500176310539245605E+00    0.874854701085167719E+01    0.980084617267086067E+01   -0.161881371628321125E+01
    0.401846655570900664E-02    0.416541175842285156E+02    0.783213920224899418E+01    0.278517452078302163E+01    0.225846752524375916E+00    0.819719472038994645E+01    0.828688170835645010E+01   -0.593606807102755152E+00
    0.402022061442111958E-02    0.416379776000976562E+02    0.830868628061049108E+01    0.270659661661970752E+01    0.138926282525062561E+00    0.900867996855340181E+01    0.990281422618785534E+01   -0.123653744905274809E+01
    0.399807389994600790E-02    0.416337585449218750E+02    0.853926627669343574E+01    0.266955015377377158E+01    0.128116816282272339E+00    0.924307589145364794E+01    0.966649172373900711E+01   -0.164672642477913866E+01
    0.397178942532714057E-02    0.416316833496093750E+02    0.834204901384803499E+01    0.279272777323921950E+01    0.381679356098175049E+00    0.880454914909341291E+01    0.944380117989771861E+01   -0.148411661750327295E+01
    0.395241154187471726E-02    0.416261978149414062E+02    0.770478389109204009E+01    0.286234360795058107E+01    0.190245598554611206E+00    0.810947633051157446E+01    0.837901589612192232E+01   -0.798654794943782109E+00
    0.393811258263661486E-02    0.416181793212890625E+02    0.780882919268282993E+01    0.286595507197040256E+01    0.209543243050575256E+00    0.825433150586368569E+01    0.101271715461392553E+02   -0.556041995363677044E+00
    0.391676182132117030E-02    0.416137847900390625E+02    0.846740352072632518E+01    0.274900261403090695E+01    0.912827402353286743E-01    0.913875860173202170E+01    0.923343001032517563E+01   -0.137377089758542814E+01
    0.390472873390768603E-02    0.416046714782714844E+02    0.795239435657055971E+01    0.277298931005815419E+01    0.119625054299831390E+00    0.847660550949776592E+01    0.887331874547855293E+01   -0.426588386044131074E+00
    0.390396022044197386E-02    0.415897979736328125E+02    0.786708659007857314E+01    0.290964293715038513E+01    0.167862370610237122E+00    0.835718511791843177E+01    0.968591332609165079E+01   -0.729209771079630142E+00
    0.390526949558629754E-02    0.415738601684570312E+02    0.802349021958627162E+01    0.253023886511682194E+01    0.554199457168579102E+00    0.793845321154570538E+01    0.730425396639677693E+01   -0.147503790911494348E+01
    0.389328656661163709E-02    0.415647392272949219E+02    0.813826902890304105E+01    0.260604134445672164E+01    0.809415817260742188E+00    0.787984325918795747E+01    0.715226266034248770E+01   -0.175094809819949937E+01
    0.386653297259730716E-02    0.415632629394531250E+02    0.831107522962954270E+01    0.286946032189256828E+01    0.170182079076766968E+00    0.895171822314129706E+01    0.101299812177768178E+02   -0.108125316794541160E+01
    0.384492487326153340E-02    0.415592041015625000E+02    0.787385565119430275E+01    0.281530985188034721E+01    0.167479351162910461E+00    0.831213483195422143E+01    0.832545365357174916E+01   -0.749253334392177450E+00
    0.383040833754482715E-02    0.415515022277832031E+02    0.817891561965041447E+01    0.277132952066984473E+01    0.305476874113082886E+00    0.828127120200158906E+01    0.772582533152239659E+01   -0.121836817478478987E+01
    0.380314369877590101E-02    0.415505218505859375E+02    0.834716300042148518E+01    0.262524468171785941E+01    0.173680394887924194E+00    0.888687556350467922E+01    0.870382456326628784E+01   -0.134618802703843254E+01
    0.377593628723590447E-02    0.415496139526367188E+02    0.826604960861985738E+01    0.291289495247917829E+01    0.122349977493286133E+00    0.883931420187181338E+01    0.926067390089805187E+01   -0.723964277276232915E+00
    0.377201898856732633E-02    0.415364227294921875E+02    0.840968418589462274E+01    0.253439273377819196E+01    0.209740683436393738E+00    0.914021235660587195E+01    0.102859434819837130E+02   -0.195471039241010747E+01
    0.377754702590176340E-02    0.415182266235351562E+02    0.769974040809401128E+01    0.288637237946678793E+01    0.760678946971893311E-01    0.824078990670876799E+01    0.916255164134962818E+01   -0.341943816604895368E+00
    0.375603501481610886E-02    0.415143814086914062E+02    0.817065203559012332E+01    0.269066963957651861E+01    0.413684427738189697E+00    0.864749316881568042E+01    0.956315529014921317E+01   -0.131466650717108724E+01
    0.375401386968374521E-02    0.415001907348632812E+02    0.807193326079337936E+01    0.281721832500113312E+01    0.215420741587877274E-01    0.868093840933254057E+01    0.911626777008450517E+01   -0.394181875922670066E-01
    0.373249348690746175E-02    0.414964218139648438E+02    0.820145281167411433E+01    0.271346428022354980E+01    0.247577339410781860E+00    0.880159676725834039E+01    0.104149188895082574E+02   -0.109218233892368821E+01
    0.371507664081967368E-02    0.414905090332031250E+02    0.789875725488904301E+01    0.282286987145192692E+01    0.878091827034950256E-01    0.850041032018725851E+01    0.899475263709394213E+01   -0.615230729299163004E+00
    0.371225609904168082E-02    0.414767608642578125E+02    0.860865066289891168E+01    0.286714393025398984E+01    0.618530213832855225E-01    0.924803705163815515E+01    0.929613598108559991E+01   -0.107287415911311479E+01
    0.369728125804206229E-02    0.414695777893066406E+02    0.809108686387031284E+01    0.272820463278552650E+01    0.182545915246009827E+00    0.834006145063942483E+01    0.787867759734975159E+01   -0.111421872372678910E+01
    0.368085004802206012E-02    0.414632186889648438E+02    0.803883057312069660E+01    0.283891373246508483E+01    0.392046235501766205E-01    0.865331768540664470E+01    0.959726375027049272E+01   -0.699027920212640375E-01
    0.365527040125757400E-02    0.414618988037109375E+02    0.742161150476059994E+01    0.291092797118561597E+01    0.129298686981201172E+00    0.784434090288052221E+01    0.962963239337642030E+01   -0.582327401069466788E+00
    0.363699278015430349E-02    0.414566574096679688E+02    0.846008371593282149E+01    0.285162306177097191E+01    0.278383016586303711E+00    0.905036812662228485E+01    0.101791499357102282E+02   -0.154761211787459230E+01
    0.361599150008065076E-02    0.414529724121093750E+02    0.738159988480333595E+01    0.282647132613494634E+01    0.229925423860549927E+00    0.770116799947421171E+01    0.985109345715366480E+01   -0.773761158691360862E+00
    0.361935741155566728E-02    0.414358444213867188E+02    0.812853993940556485E+01    0.290977623856445700E+01    0.697415471076965332E-01    0.874823562789105758E+01    0.943440145800872898E+01   -0.726622035705224878E+00
    0.361563013867974292E-02    0.414226379394531250E+02    0.814191033855693291E+01    0.275229665473806717E+01    0.179606795310974121E+00    0.868227715459913618E+01    0.874921241001185734E+01   -0.116630723230744526E+01
    0.360851882474326046E-02    0.414113082885742188E+02    0.814559503383254935E+01    0.282985239117746978E+01    0.194269735366106033E-01    0.880638174766361814E+01    0.976714947725560556E+01   -0.223528629209008178E+00
    0.358133731292573825E-02    0.414111633300781250E+02    0.836727870811561658E+01    0.262853267824316905E+01    0.523946642875671387E+00    0.884708207181002315E+01    0.952557784447361300E+01   -0.190369196041010458E+01
    0.359632681967240369E-02    0.413875427246093750E+02    0.749668881733015979E+01    0.287953231666708254E+01    0.215666070580482483E+00    0.785723686003375565E+01    0.981087029129649224E+01   -0.759502187020960395E+00
    0.357565583824559757E-02    0.413838043212890625E+02    0.802116177059144242E+01    0.281837414720824730E+01    0.153940960764884949E+00    0.854324849560573263E+01    0.947540004596318752E+01   -0.111760405415955777E+00
