    0.883169809081175927E+01    0.216986859554043043E+01    0.182485628128051758E+01    0.938041100078530832E+01    0.933926026329024950E+01   -0.182513984793630346E+00   -0.192771835327148438E+02
    0.895137369421549955E+01    0.257997306866160203E+01    0.371439456939697266E+01    0.846790633547519356E+01    0.841730800788134736E+01   -0.115785428970726367E+01   -0.191479721069335938E+02
    0.890355852872852083E+01    0.681121137764285578E+01    0.260853856801986694E+00    0.849918673113912782E+01    0.877349911908818925E+01   -0.998024627306519863E+00   -0.189752292633056641E+02
    0.854261621241142599E+01    0.552606613592698270E+01    0.107979726791381836E+01    0.776960424317122111E+01    0.104947942768016880E+02   -0.796662250359885027E+00   -0.189353561401367188E+02
    0.774585027212890509E+01    0.287351614977520331E+01    0.876329362392425537E+00    0.706106624965764151E+01    0.832430704385361331E+01   -0.156348943778146898E+01   -0.189347610473632812E+02
    0.827918721087763743E+01    0.268774423440920884E+01    0.185584795475006104E+01    0.814709034676666732E+01    0.103958584900738558E+02   -0.486244303178509085E+00   -0.189119491577148438E+02
    0.766892568352107684E+01    0.128364079152907129E+01    0.538733959197998047E+00    0.908996479670351221E+01    0.891458569660406397E+01   -0.656828042696796510E+00   -0.188905868530273438E+02
    0.824845312497409644E+01    0.375023592153553764E+01    0.770455718040466309E+00    0.793547214796329570E+01    0.850445634482851709E+01    0.862680908897606180E-01   -0.188753967285156250E+02
    0.804176127577290956E+01    0.842407309750718269E+01    0.166510477662086487E+00    0.714026455436953533E+01    0.774273228305217032E+01   -0.109879291407972235E+01   -0.188533248901367188E+02
    0.770144148941654816E+01    0.102204602487770724E+01    0.161003661155700684E+01    0.892892719403834967E+01    0.854384287810002263E+01   -0.144448008216176582E+01   -0.188501396179199219E+02
    0.775553710425305987E+01    0.126497952899562316E+01    0.435101389884948730E+00    0.881825548076818677E+01    0.845644789626555848E+01   -0.155014166564341727E+01   -0.188138504028320312E+02
    0.883480727842290747E+01    0.745440493960125039E+01    0.714066982269287109E+00    0.836224865251662486E+01    0.851434126806899272E+01   -0.191000791171450501E+01   -0.187916641235351562E+02
    0.906371754407882690E+01    0.791708707809448242E+01    0.123241305351257324E+01    0.769629213685210090E+01    0.751684114336967468E+01   -0.180135494008811570E+00   -0.187712039947509766E+02
    0.800336192246457401E+01    0.876535892771374492E+01    0.139562323689460754E+00    0.603990081793027667E+01    0.752104766342372244E+01   -0.735207283230695507E+00   -0.187630062103271484E+02
    0.834647013599723131E+01    0.601165771736252097E+01    0.656141638755798340E+00    0.728690547039499936E+01    0.830051992547383755E+01   -0.117994615365459898E+01   -0.185808944702148438E+02
    0.775922548488944930E+01    0.536683299639628864E+01    0.208713561296463013E+00    0.750286734927109933E+01    0.104055553116680581E+02   -0.558138647275783217E+00   -0.185579872131347656E+02
    0.948913505304662408E+01    0.743949258765356003E+01    0.178507876396179199E+01    0.810278005867527895E+01    0.879294894490345769E+01    0.220417417669172888E+00   -0.185173568725585938E+02
    0.901711965373198332E+01    0.207130607597586458E+01    0.243012785911560059E+01    0.900387031132371085E+01    0.791291596516512374E+01   -0.212011996929380642E+01   -0.184464950561523438E+02
    0.757817316740190261E+01    0.197187791583493377E+01    0.930268764495849609E+00    0.793880553409258738E+01    0.871839110564001096E+01   -0.350015566085222218E-01   -0.183268890380859375E+02
    0.828001346959494811E+01    0.202829972785203694E+01    0.238363361358642578E+01    0.828819481542795522E+01    0.880166960681368238E+01   -0.102117506237898059E+00   -0.183219795227050781E+02
    0.781039560303527658E+01    0.383188520613023709E+01    0.562945067882537842E+00    0.747099465104711502E+01    0.866913855821317547E+01   -0.855315328947857001E+00   -0.183197631835937500E+02
    0.779229464398718896E+01    0.870245292362820244E+01    0.593524314463138580E-01    0.661264941006217466E+01    0.101237187202115351E+02   -0.123436911030173913E+01   -0.183162879943847656E+02
    0.859704027865367415E+01    0.519206561968198876E+01    0.875548481941223145E+00    0.808073213587264050E+01    0.943121850385412941E+01   -0.127972709887034553E+01   -0.183121509552001953E+02
    0.819589707292536573E+01    0.332607703049082337E+01    0.140373229980468750E+01    0.755272349338324300E+01    0.102238591527356846E+02   -0.383601397090272744E+00   -0.182084808349609375E+02
    0.878533243416101861E+01    0.681797185531101579E+01    0.983167171478271484E+00    0.740715201661585265E+01    0.834559206282424171E+01   -0.402395280272538569E+00   -0.181846961975097656E+02
    0.951227672817605630E+01    0.770771171969324964E+01    0.203166887164115906E+00    0.821245570889037779E+01    0.721373417077637935E+01   -0.598714521866205551E+00   -0.181380367279052734E+02
    0.786780843331879165E+01    0.555342224136618157E+01    0.463109493255615234E+00    0.676108363231618359E+01    0.914632597214732357E+01   -0.965248884477230673E+00   -0.181368827819824219E+02
    0.766098576846518053E+01    0.366224514291603409E+01    0.508971452713012695E+00    0.648611461894408414E+01    0.104019308372668675E+02   -0.173658447857698284E+01   -0.181276588439941406E+02
    0.777710268437791452E+01    0.590612622032697221E+01    0.364468246698379517E+00    0.638497454911596929E+01    0.984964492854767926E+01   -0.142282342877616808E+01   -0.180893592834472656E+02
    0.747676908969879150E+01    0.743206590414047241E+01    0.862703025341033936E-01    0.634792296962861968E+01    0.815075063705444336E+01   -0.161490423856656040E+01   -0.180760231018066406E+02
    0.919836677988007878E+01    0.590745790463950993E+01    0.155593717098236084E+01    0.835109422592896422E+01    0.973729615903122259E+01   -0.299843320391217638E-01   -0.180129547119140625E+02
    0.867881074547767639E+01    0.623196333646774292E+01    0.171149984002113342E+00    0.843513604173891807E+01    0.100253575444221497E+02   -0.540407309270518610E-01   -0.180035476684570312E+02
    0.848180099796439535E+01    0.539675075646437286E+01    0.248381391167640686E+00    0.847027896373483635E+01    0.103872846065535462E+02    0.230399822257397968E+00   -0.179934673309326172E+02
    0.897833141044814020E+01    0.768390648335632065E+01    0.120906364917755127E+01    0.775641797453919057E+01    0.957732477709207863E+01   -0.988275543830912317E+00   -0.179886932373046875E+02
    0.802326947326370465E+01    0.859273910050151812E+01    0.284456074237823486E+00    0.608093142329863312E+01    0.102405447484360934E+02   -0.137760128567137574E+01   -0.179566535949707031E+02
    0.774118438330440739E+01    0.322495527901061196E+01    0.943790674209594727E+00    0.747565028925866848E+01    0.103415827013772041E+02   -0.595869110475993446E+00   -0.179412860870361328E+02
    0.757030544679965622E+01    0.153822840067386801E+01    0.114785456657409668E+01    0.802927995019918050E+01    0.773031534733888037E+01   -0.156128502754104037E+01   -0.178798713684082031E+02
    0.845574839721781757E+01    0.569534278456559129E+01    0.627610981464385986E+00    0.786578873295517678E+01    0.100853085454086671E+02   -0.125404077315363560E+01   -0.178716735839843750E+02
    0.758402467189181539E+01    0.610752948993788713E+01    0.661096274852752686E-01    0.718090206975932599E+01    0.100863579096083740E+02   -0.761312197663036372E+00   -0.178645076751708984E+02
    0.810353465789980021E+01    0.203897257290882861E+01    0.202884769439697266E+01    0.822213757111528132E+01    0.982817819818587246E+01   -0.137742853361626105E+01   -0.178552665710449219E+02
    0.709240983956408844E+01    0.571230355564309233E+00    0.211594510078430176E+01    0.891212542581373768E+01    0.918663532281130202E+01   -0.507998319648241381E+00   -0.178265552520751953E+02
    0.912358681848313502E+01    0.806417055609876776E+01    0.242952853441238403E+00    0.808385762865357016E+01    0.727176097110309083E+01   -0.161151822076955620E+01   -0.178216629028320312E+02
    0.742293810674090704E+01    0.179877128979113343E+01    0.161815881729125977E+01    0.709251807023883352E+01    0.722579367982376386E+01   -0.178656234394027935E+01   -0.177216453552246094E+02
    0.811503568737654568E+01    0.139845105756291144E+01    0.139187264442443848E+01    0.859177536560491184E+01    0.719159584904770366E+01   -0.206773933376758690E+01   -0.176911239624023438E+02
    0.805046562053606252E+01    0.522727081664495952E+01    0.685327053070068359E+00    0.653329736145153639E+01    0.884184220357360218E+01   -0.131765025375993217E+01   -0.176724052429199219E+02
    0.774717612860340665E+01    0.589009967841931292E+01    0.347284138202667236E+00    0.699632989056167442E+01    0.103338062587929276E+02   -0.160685492190867629E+01   -0.176331138610839844E+02
    0.753194790853049945E+01    0.771071189828260017E+01    0.510495863854885101E-01    0.612698921277276476E+01    0.981669142758181046E+01   -0.217915054498133198E+01   -0.176028213500976562E+02
    0.746389254944291203E+01    0.143552008790549546E+01    0.206600713729858398E+01    0.761513658558280593E+01    0.877683215430786490E+01   -0.216947844398543577E+01   -0.175795783996582031E+02
    0.741903263204998886E+01    0.282819452313838315E+01    0.997590541839599609E+00    0.619870193721137852E+01    0.857053087131591163E+01   -0.148721235090734094E+00   -0.175579414367675781E+02
    0.768586752650893779E+01    0.674384046314646302E+01    0.186612933874130249E+00    0.734233135418471061E+01    0.802939875548701920E+01   -0.104600248040145094E+01   -0.175555191040039062E+02
    0.834354723227801109E+01    0.510569075344740408E+01    0.660825967788696289E+00    0.773230614347358092E+01    0.783907130628037585E+01   -0.143300338802022864E+00   -0.175279350280761719E+02
    0.774376793609765190E+01    0.215342520112263891E+01    0.690749883651733398E+00    0.832648593440703344E+01    0.100667402273372844E+02   -0.436933925499274123E+00   -0.175211753845214844E+02
    0.741979958556177177E+01    0.138977359787547283E+01    0.553906917572021484E+00    0.852737465674190886E+01    0.961061306075747090E+01   -0.982465570412887068E-01   -0.175143241882324219E+02
    0.834128347149897920E+01    0.617607159296971453E+01    0.692157983779907227E+00    0.736402949451558619E+01    0.796266423392385292E+01    0.226794196855676145E+00   -0.175087547302246094E+02
    0.833123377584180425E+01    0.680029573725581038E+01    0.422629624605178833E+00    0.791971944293947061E+01    0.965277858428837732E+01   -0.667378729898228551E+00   -0.175084953308105469E+02
    0.895434684364170153E+01    0.156163547190849505E+01    0.115346059203147888E+00    0.940937719771643799E+01    0.783790866482406479E+01    0.824364151362022568E-02   -0.175063285827636719E+02
    0.852450363870065608E+01    0.625343221189344511E+01    0.259780704975128174E+00    0.826174058240156306E+01    0.943921702672242802E+01   -0.170180585296970066E+01   -0.174904308319091797E+02
    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00   -0.174706325531005859E+02
    0.770135751046981287E+01    0.600851385596431964E+01    0.165568009018898010E+00    0.704981232441813344E+01    0.965609354599672898E+01   -0.164866220494846294E+01   -0.174546546936035156E+02
    0.773604342379099119E+01    0.344752613118604589E+01    0.856019437313079834E+00    0.726095964735885513E+01    0.863312215403525585E+01   -0.972836034533685057E+00   -0.174442825317382812E+02
    0.799703617227625330E+01    0.596412544272710132E+01    0.455597549676895142E+00    0.696174123228078301E+01    0.897898471929618402E+01   -0.365427891088763390E+00   -0.174420204162597656E+02
    0.748688552259535101E+01    0.698023201743506050E+01    0.138291046023368835E+00    0.650192592744056963E+01    0.101976272200578588E+02   -0.580545611838105824E+00   -0.174410152435302734E+02
    0.803867185092540737E+01    0.526835943586185707E+01    0.446715414524078369E+00    0.756956059144366655E+01    0.887413625540147954E+01   -0.132701217418737816E+01   -0.174410018920898438E+02
    0.823854548647627816E+01    0.206375106743714598E+01    0.144285774230957031E+01    0.889165187189830242E+01    0.991485810070169116E+01   -0.753301615615482811E+00   -0.174367065429687500E+02
    0.750688347220420837E+01    0.139562398195266724E+01    0.937082290649414062E+00    0.854676829148442607E+01    0.882019665837287903E+01   -0.128421395382411863E+01   -0.174336128234863281E+02
    0.915290392857576407E+01    0.608062944148776197E+01    0.328295677900314331E+00    0.822302076696662532E+01    0.748695557614140483E+01   -0.707813862799980820E+00   -0.174063529968261719E+02
    0.820725583189838481E+01    0.671940523302396553E+01    0.372525930404663086E+00    0.770954544488934435E+01    0.806245003516898251E+01    0.205150136671874428E+00   -0.173888359069824219E+02
    0.961957925825233140E+01    0.646090024859397261E+01    0.848789930343627930E+00    0.852281255066222876E+01    0.797767488570094851E+01    0.116107666897975026E+00   -0.173689880371093750E+02
    0.833166084786045502E+01    0.549028667773113632E+01    0.659893631935119629E+00    0.755992037922914495E+01    0.944097901825682584E+01   -0.166435629933341822E+01   -0.173671245574951172E+02
    0.783741865375716440E+01    0.486789470182089978E+01    0.394291073083877563E+00    0.716202870345749165E+01    0.820887441739300527E+01   -0.202630863602014477E+01   -0.173534603118896484E+02
    0.935391301052035828E+01    0.722005683975632717E+01    0.203162670135498047E+01    0.775275974318513406E+01    0.785304672793863201E+01   -0.109029801370761947E+01   -0.173505668640136719E+02
    0.858740438351005331E+01    0.228986795820728783E+01    0.984680771827697754E+00    0.931367306219054214E+01    0.969421030752546642E+01   -0.107089589900931137E+01   -0.173341121673583984E+02
    0.784041609758008651E+01    0.508597434219884548E+01    0.373566657304763794E+00    0.723712860399456037E+01    0.942080545626467725E+01   -0.175298186178146675E+01   -0.173303222656250000E+02
    0.885705010767135903E+01    0.571748284625209102E+01    0.994579792022705078E+00    0.824091196023966077E+01    0.895865787871597874E+01   -0.585676504955027877E+00   -0.172466297149658203E+02
    0.825236797435421465E+01    0.706171381637684448E+01    0.424856036901473999E+00    0.776479411454254098E+01    0.861035890126591141E+01   -0.995077794160668327E+00   -0.172420082092285156E+02
    0.756266689061243103E+01    0.361612305851704985E+01    0.501102447509765625E+00    0.619001808353970073E+01    0.739576723577646078E+01   -0.202047901473126679E+00   -0.172329463958740234E+02
    0.830861074578209369E+01    0.680615682834621527E+01    0.552085041999816895E+00    0.642377259593035266E+01    0.709492134456450785E+01   -0.115252048778283145E+01   -0.172253532409667969E+02
    0.779094927560618444E+01    0.273812949899155189E+01    0.111885714530944824E+01    0.723243283879697252E+01    0.902130000044399694E+01   -0.119689777110373674E+01   -0.172232646942138672E+02
    0.813134411590647943E+01    0.164349742260252607E+01    0.117690610885620117E+01    0.860768829003923308E+01    0.808345944300158159E+01   -0.110059302419120031E+01   -0.172204742431640625E+02
    0.739855376680778232E+01    0.221176440363140525E+01    0.899952650070190430E+00    0.739369455102299611E+01    0.943839575517441887E+01   -0.183554331868167342E+01   -0.171929035186767578E+02
    0.824191694191488367E+01    0.535472233267272824E+01    0.583132803440093994E+00    0.781736165734125343E+01    0.970151439148211026E+01   -0.165356272081582945E+01   -0.171804809570312500E+02
    0.780265305302148171E+01    0.102638247506335656E+01    0.843081653118133545E+00    0.931296288067997757E+01    0.906255084144557088E+01   -0.410785465459870824E+00   -0.171551399230957031E+02
    0.763538911495408712E+01    0.226760154320431173E+01    0.112963545322418213E+01    0.743013008849374312E+01    0.919517838064560067E+01   -0.201258973064250446E+01   -0.171424598693847656E+02
    0.882715391727021625E+01    0.615807650081252067E+01    0.208677444607019424E-01    0.882889458656910797E+01    0.872342206560820443E+01   -0.316919537187607014E+00   -0.171389160156250000E+02
    0.796375494742681145E+01    0.356142257839678589E+01    0.100248897075653076E+01    0.707948415573244194E+01    0.904083265229386157E+01    0.314737633519666105E-01   -0.171312561035156250E+02
    0.775154006157132791E+01    0.830851904805829045E+00    0.965362191200256348E+00    0.914798760565077806E+01    0.837312229259073604E+01   -0.118638755208936009E+01   -0.171298999786376953E+02
    0.762996760304316268E+01    0.630117503286769143E+01    0.299310654401779175E+00    0.673041329888487549E+01    0.876938069016868482E+01    0.238243998797833534E+00   -0.171266937255859375E+02
    0.843648352367564058E+01    0.668047331096492325E+01    0.387085676193237305E+00    0.821971908710180799E+01    0.988988851513636291E+01   -0.106452016126436622E+01   -0.171122493743896484E+02
    0.801877073576219601E+01    0.603461150840902683E+01    0.274282068014144897E+00    0.726022461619865211E+01    0.771113835609534348E+01   -0.192680273308910177E+01   -0.171019458770751953E+02
    0.795178279099521745E+01    0.681187013585660051E+01    0.379690498113632202E+00    0.709727537642546125E+01    0.967876403451177225E+01   -0.165217499017719538E+01   -0.170889320373535156E+02
    0.910003223468818945E+01    0.675318453330596302E+01    0.152901113033294678E+01    0.738832861850810030E+01    0.840918449249254785E+01   -0.184168720818131226E+01   -0.170772132873535156E+02
    0.813255563968159123E+01    0.831711391130210131E+01    0.339317947626113892E+00    0.632767252084601672E+01    0.781403480736111966E+01   -0.813164292345497364E+00   -0.170766868591308594E+02
    0.809773957176722092E+01    0.811375699222680069E+01    0.269181966781616211E+00    0.698563469868490294E+01    0.738777394537744669E+01   -0.606299599599345873E+00   -0.170628166198730469E+02
    0.902330246972382533E+01    0.598762979467435752E+01    0.138245749473571777E+01    0.796342245905188051E+01    0.970840724751253603E+01    0.175108978053193365E+00   -0.170534591674804688E+02
    0.731311652064323425E+01    0.279728114604949951E+01    0.844815135002136230E+00    0.637881525084213674E+01    0.853761404752731323E+01   -0.637918955413104172E+00   -0.170303573608398438E+02
    0.738227806862605540E+01    0.653667725926358489E+01    0.390201658010482788E-01    0.660131048381780161E+01    0.958053400372138952E+01   -0.215696720483294291E+01   -0.170098800659179688E+02
    0.822463588470745854E+01    0.716066108257315737E+01    0.534164547920227051E+00    0.652172505288409177E+01    0.845890893763836083E+01   -0.352100018100740320E+00   -0.169945030212402344E+02
    0.786809491218583368E+01    0.616774104892368147E+01    0.280963480472564697E+00    0.733929346159664320E+01    0.918145913385619750E+01   -0.208171057790191094E+01   -0.169921207427978516E+02
    0.899879502801784170E+01    0.609568800031264857E+01    0.520112872123718262E+00    0.843186085693551668E+01    0.806714875793181108E+01    0.122488621830765698E+00   -0.169529933929443359E+02
    0.849049414018879212E+01    0.535093988671870946E+01    0.364357888698577881E+00    0.830707425961724333E+01    0.902467174147637863E+01   -0.119157869571846931E+00   -0.169519577026367188E+02
    0.796621070501605821E+01    0.561494437167458837E+01    0.447657108306884766E+00    0.747582287861348238E+01    0.912029744836915235E+01   -0.116906907084993250E+01   -0.169469833374023438E+02
    0.885274576268943392E+01    0.751106468648962711E+01    0.111909186840057373E+01    0.754783500002713836E+01    0.791331243279475149E+01   -0.111329428183639401E+01   -0.169434299468994141E+02
    0.838761833310127258E+01    0.191475212574005127E+01    0.736334383487701416E+00    0.926219179222045774E+01    0.953699022531509399E+01   -0.547038886488402376E+00   -0.169399490356445312E+02
    0.768750913310195827E+01    0.717840295607632739E+00    0.629288196563720703E+00    0.947487951198541190E+01    0.892254435524495904E+01   -0.709949232650326278E+00   -0.169258670806884766E+02
    0.769165825289100802E+01    0.146126575709330675E+01    0.421646445989608765E+00    0.900240483390975577E+01    0.930630570074687569E+01   -0.675909453292750539E+00   -0.169229145050048828E+02
    0.792597027119122988E+01    0.689214661500420611E+01    0.302283704280853271E+00    0.747637583686476059E+01    0.897998095188353140E+01   -0.145555984184649145E+01   -0.169180221557617188E+02
    0.789261828099292018E+01    0.345254714327775591E+01    0.940736114978790283E+00    0.724090358388925104E+01    0.786378967684328156E+01   -0.704985195388157404E+00   -0.169141883850097656E+02
    0.747354348091284937E+01    0.325757597815681743E+01    0.588306248188018799E+00    0.650508811485484717E+01    0.762391507527287793E+01   -0.121346574668466944E+01   -0.169088230133056641E+02
    0.804848294436301614E+01    0.578383507066994795E+01    0.152727529406547546E+00    0.787999539969212481E+01    0.874129121310583024E+01   -0.193247163639805652E+01   -0.169084758758544922E+02
    0.862303134799605431E+01    0.772851819601198553E+01    0.506868362426757812E+00    0.783544380660027251E+01    0.723078868149964826E+01   -0.202561485187377732E+01   -0.169037246704101562E+02
    0.887875072815265298E+01    0.550883567663128471E+01    0.848022222518920898E+00    0.851273672387018898E+01    0.959027987386706471E+01   -0.199325576273252980E+01   -0.168706493377685547E+02
    0.798100744152888808E+01    0.579881185618185402E+01    0.511322736740112305E+00    0.699680559994296658E+01    0.101431432345437198E+02    0.205535719650635773E+00   -0.168485813140869141E+02
    0.888891217920067334E+01    0.616175448742020748E+01    0.968271911144256592E+00    0.838583691522934949E+01    0.869945349691674608E+01   -0.122490601824884160E+01   -0.168464183807373047E+02
    0.816215190645647048E+01    0.157372051301084293E+01    0.801376283168792725E+00    0.869172899896141438E+01    0.707052246989131294E+01   -0.985098770496387388E+00   -0.168278045654296875E+02
    0.766942589445229750E+01    0.747250625910227306E+01    0.655500516295433044E-01    0.683548794707638230E+01    0.707285118732835105E+01   -0.890599074540362468E+00   -0.168255882263183594E+02
    0.791606360430463951E+01    0.615851197397311978E+01    0.373436599969863892E+00    0.731672632216387608E+01    0.912180732650991111E+01    0.531301652533922031E-01   -0.168004322052001953E+02
    0.811983499503240225E+01    0.744091010847012324E+01    0.200292393565177917E+00    0.784281679786425112E+01    0.852777175260838405E+01   -0.180451455079405942E+01   -0.167963085174560547E+02
    0.965158880718909984E+01    0.690835878743621645E+01    0.206242990493774414E+01    0.849349539957581001E+01    0.912994126652907489E+01   -0.123780474781323635E+01   -0.167884750366210938E+02
    0.792491247028915335E+01    0.727238540011592249E+01    0.352266192436218262E+00    0.649790766552603483E+01    0.101246258542582055E+02   -0.946131130383694785E+00   -0.167652702331542969E+02
    0.775717035755494599E+01    0.762308645249023265E+01    0.192376241087913513E+00    0.708186077610861187E+01    0.878424802897475132E+01   -0.162788355356020853E+01   -0.167521076202392578E+02
    0.863611770657147382E+01    0.780730020850896356E+01    0.539985537528991699E+00    0.761125991958999304E+01    0.972324720724037306E+01   -0.203173184787016492E+01   -0.167503433227539062E+02
    0.798529300744676807E+01    0.675079279704514157E+01    0.391838759183883667E+00    0.715980297908802221E+01    0.803635448128432728E+01   -0.725692833962479300E+00   -0.167487125396728516E+02
    0.856620521261331724E+01    0.806973987817380944E+01    0.245843902230262756E+00    0.798690830496609028E+01    0.864632462648424216E+01   -0.848835756995627300E+00   -0.167475738525390625E+02
    0.848843350536015429E+01    0.178329106949854177E+01    0.448643922805786133E+00    0.922192210578726446E+01    0.846816824505187959E+01   -0.685471284001878400E+00   -0.167453689575195312E+02
    0.754823454356934764E+01    0.308213701156092945E+01    0.631379485130310059E+00    0.690250637153558877E+01    0.880161274086198375E+01   -0.208798281155828747E+01   -0.167367744445800781E+02
    0.734478635852244199E+01    0.304091948943805201E+01    0.763374567031860352E+00    0.685725384710724484E+01    0.932237832827971502E+01    0.278352831178554361E-01   -0.167362442016601562E+02
    0.800390370669700957E+01    0.147286385243728857E+01    0.213304758071899414E+01    0.815139497697564863E+01    0.758370386179818201E+01   -0.134849842031434797E-01   -0.167084808349609375E+02
    0.814577664687655201E+01    0.579260664004421244E+01    0.203112930059432983E+00    0.796925397390501544E+01    0.965419463406839107E+01   -0.979863303288828202E+00   -0.167010955810546875E+02
    0.700853164234198012E+01    0.150302656317538141E+01    0.177450406551361084E+01    0.659428565945322909E+01    0.894016993206807342E+01   -0.229755136241504454E+00   -0.166928749084472656E+02
    0.832997330642090894E+01    0.598565782952909320E+01    0.251495450735092163E+00    0.813796002027420684E+01    0.833594206556742456E+01    0.206047887881588565E-03   -0.166879730224609375E+02
    0.972146394218042076E+01    0.745154610416090701E+01    0.248375320434570312E+01    0.828587488791793447E+01    0.817331663495468419E+01   -0.197497246634175250E+01   -0.166761970520019531E+02
    0.785979233403893573E+01    0.321171931562097246E+01    0.107477593421936035E+01    0.719692651659884319E+01    0.895305881608261878E+01    0.227371083544282815E+00   -0.166723079681396484E+02
    0.808548199296681247E+01    0.136037657525698252E+01    0.469993323087692261E+00    0.939686319031623896E+01    0.980212795264879944E+01    0.917447119794960742E-01   -0.166706237792968750E+02
    0.810750225969427341E+01    0.612583630897183884E+01    0.482587814331054688E+00    0.700405837196966452E+01    0.753999867077305463E+01   -0.173399736987747954E+01   -0.166574249267578125E+02
    0.898149633621213006E+01    0.565096191405762927E+01    0.108466482162475586E+01    0.848237754027456248E+01    0.942541298894057000E+01   -0.148610712939102330E+01   -0.166361961364746094E+02
    0.786111333314739191E+01    0.139551056686275898E+01    0.286407923698425293E+01    0.842358231992061235E+01    0.929407829709037259E+01   -0.119702853490972361E+01   -0.166235046386718750E+02
    0.827187703785483563E+01    0.777713625222774496E+01    0.378241240978240967E+00    0.749741843202019442E+01    0.993279262580771061E+01   -0.137165669731951656E+00   -0.166215438842773438E+02
    0.911950868473167020E+01    0.591362338557748046E+01    0.119530069828033447E+01    0.835022435563577758E+01    0.983994235886691726E+01    0.227495596548695111E+00   -0.166150703430175781E+02
    0.853613829612731934E+01    0.901335775852203369E+00    0.269268536567687988E+01    0.921471791786163941E+01    0.780514129996299744E+01    0.204101608965048698E+00   -0.166141757965087891E+02
    0.865957322177805544E+01    0.697356263688333655E+01    0.261557400226593018E+00    0.810174780055818999E+01    0.757566594750089983E+01   -0.927889025573388482E+00   -0.166088199615478516E+02
    0.785619376841138362E+01    0.105771341728159896E+01    0.270735764503479004E+01    0.818020336097068679E+01    0.706337684069880201E+01   -0.173534024417428512E+01   -0.165942611694335938E+02
    0.805661407753061454E+01    0.770432400872892753E+01    0.265851914882659912E+00    0.644712541617202728E+01    0.926496500299825243E+01   -0.491311273947479865E+00   -0.165942192077636719E+02
    0.779503999524897395E+01    0.692687052244392021E+01    0.291421175003051758E+00    0.608622710059583127E+01    0.747488258671686623E+01   -0.724832084463040260E+00   -0.165370025634765625E+02
    0.884606182192765900E+01    0.583643638526299924E+01    0.105250549316406250E+01    0.791545322177197175E+01    0.773384225077359666E+01   -0.329662807727772789E+00   -0.165219268798828125E+02
