    0.718853464722633362E+01    0.365697026252746582E+01    0.107614898681640625E+01    0.616315320336132899E+01    0.795839789509773254E+01   -0.453162704211412581E+00   -0.182281684875488281E+02
    0.751183247566223145E+01    0.497674137353897095E+01    0.439309440553188324E-01    0.859241223395577514E+01    0.101797506809234619E+02   -0.205448879466406176E+01   -0.182204475402832031E+02
    0.751521421606701168E+01    0.113770741626187410E+01    0.159368887543678284E+00    0.941028992736035264E+01    0.849226317169258493E+01   -0.690347755480553715E-01   -0.180921554565429688E+02
    0.897521543502807617E+01    0.935551553964614868E+01    0.159136128425598145E+01    0.797762050283731217E+01    0.822463062405586243E+01   -0.302505658141389411E+00   -0.180918884277343750E+02
    0.766816908905156058E+01    0.469376551926848595E+01    0.177169933915138245E+00    0.849427248478307284E+01    0.953520257453222797E+01   -0.208485446958774023E+00   -0.176235618591308594E+02
    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00   -0.175812969207763672E+02
    0.811736598610877991E+01    0.364221721887588501E+01    0.234981663525104523E-01    0.873962302447503170E+01    0.101896107196807861E+02   -0.501575218783988142E+00   -0.175281600952148438E+02
    0.822127023339271545E+01    0.766004472970962524E+01    0.681891500949859619E+00    0.807872089205206478E+01    0.949258562922477722E+01    0.224389127906139407E-01   -0.174821548461914062E+02
    0.857584944367408752E+01    0.925722777843475342E+01    0.428886473178863525E+00    0.720070630729971484E+01    0.729111042618751526E+01   -0.163272864788373262E+01   -0.174205455780029297E+02
    0.715385594964027405E+01    0.715936392545700073E+01    0.254669338464736938E+00    0.612318524971169964E+01    0.910140740871429443E+01   -0.129659762722997129E+01   -0.173855724334716797E+02
    0.786305158853797259E+01    0.972746151536339809E+01    0.315926730632781982E+00    0.639730716771933317E+01    0.770792054919737968E+01   -0.182285729685708997E+01   -0.173490982055664062E+02
    0.871094451068883657E+01    0.921632960630313391E+01    0.668380737304687500E+00    0.651624701270345064E+01    0.701094275654883514E+01   -0.165242065887113676E+01   -0.172593574523925781E+02
    0.716941619231579885E+01    0.338467333478314769E+01    0.332932502031326294E+00    0.767014668322610049E+01    0.750343027566487830E+01   -0.436544448929912843E+00   -0.171952896118164062E+02
    0.913754203915596008E+01    0.513440608978271484E+01    0.217341923713684082E+01    0.794340406682186551E+01    0.856009995937347412E+01   -0.120097476657033120E+01   -0.171834716796875000E+02
    0.701360470056533813E+01    0.500611424446105957E+01    0.319345116615295410E+00    0.685716549505359918E+01    0.871382302045822144E+01   -0.198787315715995749E+01   -0.171494808197021484E+02
    0.879965839788064308E+01    0.348232074837209060E+01    0.330148488283157349E+00    0.877603596375940143E+01    0.821634875874603665E+01   -0.117093904182258557E+01   -0.170729255676269531E+02
    0.834514302015304565E+01    0.886249870061874390E+01    0.385682016611099243E+00    0.651672943075292288E+01    0.917405155301094055E+01   -0.239857205726538680E+00   -0.170493278503417969E+02
    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00   -0.170381469726562500E+02
    0.981369590759277344E+01    0.614703744649887085E+01    0.388483858108520508E+01    0.841434772110810592E+01    0.104306601285934448E+02    0.346595531850635297E-01   -0.170210838317871094E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.169829692840576172E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.169537754058837891E+02
    0.814119433052250940E+01    0.760526050645245810E+01    0.473111510276794434E+00    0.794474683247596669E+01    0.768419107372545085E+01   -0.358152130817684711E+00   -0.168991088867187500E+02
    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01   -0.168914260864257812E+02
    0.816628813305726808E+01    0.908026574225171146E+01    0.372694820165634155E+00    0.795239779362140098E+01    0.841267842453014580E+01   -0.168164613705638621E+01   -0.168495788574218750E+02
    0.838538154959678650E+01    0.557804167270660400E+01    0.134101176261901855E+01    0.841682795458533306E+01    0.102343395054340363E+02   -0.181982815321542102E+01   -0.168478965759277344E+02
    0.760386805178530256E+01    0.959436381657490145E+01    0.135907977819442749E+00    0.694794162141580074E+01    0.730522003624422389E+01   -0.195341978552058859E+01   -0.168310966491699219E+02
    0.827117896080017090E+01    0.508230239152908325E+01    0.138023877143859863E+01    0.813142000357854755E+01    0.101976829171180725E+02   -0.745651052999990682E+00   -0.168304061889648438E+02
    0.724540587322772911E+01    0.966994889993047724E+00    0.311501574516296387E+01    0.896291706914063724E+01    0.103950767547668246E+02   -0.990932436503523251E+00   -0.167545204162597656E+02
    0.729276266694068909E+01    0.512144565582275391E+00    0.133168065547943115E+01    0.987619014861159172E+01    0.890498581528663635E+01   -0.136125454163186621E+01   -0.167219581604003906E+02
    0.736569333277087068E+01    0.207599375235534334E+01    0.219237089157104492E+01    0.616076827210300237E+01    0.833004587764142990E+01   -0.138115109119414070E+01   -0.166995410919189453E+02
    0.832715988159179688E+01    0.287292569875717163E+01    0.264341068267822266E+01    0.804815842886887900E+01    0.744564208388328552E+01   -0.784442583805083693E+00   -0.166506843566894531E+02
    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01   -0.166062316894531250E+02
    0.850149840116500854E+01    0.942233651876449585E+01    0.548346161842346191E+00    0.637852512827615392E+01    0.856660482287406921E+01   -0.169728041253786266E+01   -0.165941371917724609E+02
    0.853613829612731934E+01    0.901335775852203369E+00    0.269268536567687988E+01    0.921471791786163941E+01    0.780514129996299744E+01    0.204101608965048698E+00   -0.165833568572998047E+02
    0.897485979164280323E+01    0.335735489729399639E+01    0.181641864776611328E+01    0.875929444069685736E+01    0.958610146202496338E+01   -0.280204071168470570E+00   -0.165553436279296875E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.165134963989257812E+02
    0.811021470368882369E+01    0.246022512606209043E+01    0.150839790701866150E+00    0.924655309207445875E+01    0.900222166197492868E+01   -0.168350453626574281E+01   -0.165064182281494141E+02
    0.735393083095550537E+01    0.325452446937561035E+01    0.103445839881896973E+01    0.724800393542126464E+01    0.713712617754936218E+01   -0.402756852926713371E+00   -0.165025863647460938E+02
    0.803333414734637685E+01    0.329261454740143611E+01    0.245658636093139648E+00    0.833036217032133131E+01    0.804092495998707868E+01   -0.625449382890341354E+00   -0.165024204254150391E+02
    0.784761014955295977E+01    0.400673146762695342E+01    0.318039178848266602E+00    0.813628852850489892E+01    0.788435717363125210E+01   -0.177783152577713466E+01   -0.164823246002197266E+02
    0.794969464797923742E+01    0.985020720735866884E+00    0.574371457099914551E+00    0.892601561695494716E+01    0.805446508132950179E+01   -0.177575529451359770E+01   -0.164746074676513672E+02
    0.844353668903941390E+01    0.964501314918310726E+01    0.445564031600952148E+00    0.733562099364554321E+01    0.762340705291824605E+01   -0.884985702648045214E+00   -0.164543266296386719E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.164412879943847656E+02
    0.802000423266413165E+01    0.176756958630026606E+01    0.132034337520599365E+01    0.855779382662289478E+01    0.928277185969321117E+01   -0.418077532074242475E+00   -0.164250717163085938E+02
    0.763355176514252332E+01    0.241637002344287488E+01    0.112151515483856201E+01    0.776389256831729124E+01    0.736383464912760388E+01   -0.200080151844044440E+01   -0.164168167114257812E+02
    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01   -0.163777980804443359E+02
    0.811572897434234619E+01    0.982087701559066772E+01    0.200024247169494629E-01    0.763321738405200634E+01    0.908295321464538574E+01   -0.166526936795724279E+01   -0.163768310546875000E+02
    0.780820725330604937E+01    0.257740629244492592E+01    0.516297101974487305E+00    0.789522365100022316E+01    0.719502612267215458E+01   -0.111695682588167022E+01   -0.163642845153808594E+02
    0.860231213061157618E+01    0.837700996321086144E+01    0.523043572902679443E+00    0.724658214962672176E+01    0.870855924582293106E+01   -0.179608867237378123E+01   -0.163146457672119141E+02
    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01   -0.163133811950683594E+02
    0.829392292087191407E+01    0.871265878949132322E+01    0.429186999797821045E+00    0.783720586058808877E+01    0.801034361020821173E+01   -0.313311645919065462E-01   -0.163081951141357422E+02
    0.852817211964247868E+01    0.502247550240262530E+01    0.135675296187400818E+00    0.846008722788676870E+01    0.825157544950950772E+01   -0.108415072781825050E+01   -0.162898654937744141E+02
    0.852309926485864366E+01    0.327201726320456920E+01    0.176146507263183594E+01    0.815298140972613439E+01    0.849840318814880114E+01   -0.411104495755633570E+00   -0.162748584747314453E+02
    0.768810965049074824E+01    0.922248029212749643E+01    0.162819147109985352E+00    0.706630011153121274E+01    0.802298126206749984E+01   -0.206133202542781158E+01   -0.162634429931640625E+02
    0.822502629520441708E+01    0.277215504544690194E+01    0.180567157268524170E+01    0.796171555255320040E+01    0.704250289753379999E+01   -0.102157783691344162E+01   -0.162508926391601562E+02
    0.822247132172396178E+01    0.388171682011448960E+01    0.767852365970611572E+00    0.858159346118564059E+01    0.100395818810162254E+02   -0.154399827510859122E+01   -0.162329235076904297E+02
    0.938992953300476074E+01    0.837405860424041748E+01    0.251165151596069336E+01    0.818503217840110686E+01    0.826126280426979065E+01   -0.155395505261489753E+01   -0.162261352539062500E+02
    0.911478242599689814E+01    0.625559160640153156E+01    0.151132440567016602E+01    0.837902516921044516E+01    0.779723691887677983E+01   -0.697636701210560206E+00   -0.162205123901367188E+02
    0.786321641888875256E+01    0.743800772239217167E+01    0.497014641761779785E+00    0.623508029451205026E+01    0.813027438938568991E+01   -0.150612056262620886E+01   -0.162181224822998047E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.162156257629394531E+02
    0.770016963873733129E+01    0.198042747380316175E+01    0.153935849666595459E+01    0.868047081368360551E+01    0.869744253857082406E+01   -0.748025539714471721E+00   -0.162128047943115234E+02
    0.843063205635360191E+01    0.344805673608950158E+01    0.511177897453308105E+00    0.892017377649614929E+01    0.905663232994911560E+01   -0.147045135079798217E+01   -0.161948375701904297E+02
    0.960200998077126044E+01    0.901301565056197518E+01    0.175061070919036865E+01    0.841738956956773698E+01    0.986583543157911436E+01   -0.113483545463215596E+01   -0.161841907501220703E+02
    0.828219473361968994E+01    0.336763858795166016E+01    0.168572676181793213E+01    0.733138901695891665E+01    0.953843948245048523E+01   -0.158111437439408409E+01   -0.161186046600341797E+02
    0.751093802732308902E+01    0.522575681390383728E+01    0.473315209150314331E+00    0.726831684205524464E+01    0.810767347517720616E+01   -0.204490920854073011E+01   -0.161173248291015625E+02
    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01   -0.161050109863281250E+02
    0.769996595382690430E+01    0.507999658584594727E+01    0.379744082689285278E+00    0.804329038216811121E+01    0.944882023334503174E+01   -0.181637551834413724E+01   -0.161039772033691406E+02
    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01   -0.160826816558837891E+02
    0.834810495911770190E+01    0.475826620251037724E+01    0.925902187824249268E+00    0.854677234631860117E+01    0.974218529194352278E+01   -0.156525411835913797E+01   -0.160059432983398438E+02
    0.715420598282014719E+01    0.327555023933125478E+01    0.784521698951721191E+00    0.636951602167642950E+01    0.830034914460100381E+01   -0.573307624462757071E+00   -0.159841232299804688E+02
    0.834653562548950667E+01    0.336897389359553001E+01    0.225167274475097656E+01    0.803193605683882161E+01    0.993271552380440781E+01   -0.180321275277670301E+01   -0.159725799560546875E+02
    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01   -0.159651679992675781E+02
    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00   -0.159579277038574219E+02
    0.905607739090919495E+01    0.657730758190155029E+01    0.295846128463745117E+01    0.784662067891492399E+01    0.103201496303081512E+02   -0.165344576602945725E+01   -0.159576835632324219E+02
    0.781781612146531479E+01    0.248382080387073856E+01    0.177794635295867920E+01    0.751498124776894727E+01    0.892980619795967101E+01   -0.213885053925021618E+01   -0.159546537399291992E+02
    0.878133603930473328E+01    0.674077838659286499E+01    0.136942362785339355E+01    0.851814280615212027E+01    0.102723316550254822E+02   -0.142847737166282851E+01   -0.159217395782470703E+02
    0.775571270959082781E+01    0.482890749547644660E+01    0.379506535828113556E-01    0.836514164235578583E+01    0.104690554718944302E+02   -0.803784194017584497E+00   -0.159208440780639648E+02
    0.767615783214569092E+01    0.510953396558761597E+01    0.681141614913940430E+00    0.715942553779169977E+01    0.753601130843162537E+01   -0.157938442107504784E+01   -0.158834762573242188E+02
    0.796095886826515198E+01    0.572269588708877563E+01    0.204153895378112793E+00    0.836066963126798157E+01    0.874384561181068420E+01   -0.840266628524057424E+00   -0.158794212341308594E+02
    0.897329338980595281E+01    0.367526017326410814E+01    0.193530011177062988E+01    0.872649887447235528E+01    0.994292542041298155E+01   -0.117906737998603051E+01   -0.158450813293457031E+02
    0.794382951602014398E+01    0.537829063315482081E+01    0.356488585472106934E+00    0.732345996080524841E+01    0.930322928453519893E+01   -0.576821882833183475E+00   -0.158385505676269531E+02
    0.785543434534684515E+01    0.381717168970542176E+01    0.803251445293426514E+00    0.797500499536669238E+01    0.101381655267132000E+02   -0.749421501636881926E+00   -0.157975864410400391E+02
    0.797872335811245126E+01    0.774859912004813900E+01    0.325395345687866211E+00    0.799959387394641386E+01    0.868593734675565088E+01   -0.117063507572066849E+01   -0.157933540344238281E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.157649440765380859E+02
    0.849151369701543324E+01    0.642118836179682617E+01    0.686603069305419922E+00    0.855965938261682524E+01    0.101987633710716459E+02   -0.106579287754484819E+01   -0.157601308822631836E+02
    0.843890975144413247E+01    0.907516359311808962E+01    0.347644120454788208E+00    0.784391042126426541E+01    0.850784340012918960E+01    0.210683426613661684E+00   -0.157591419219970703E+02
    0.823340031730907462E+01    0.472041181265999477E+01    0.112802118062973022E+00    0.865728728896584521E+01    0.847831166494935395E+01   -0.124190851779951572E+01   -0.157469453811645508E+02
    0.714905276894569397E+01    0.129694819450378418E+01    0.747616410255432129E+00    0.802984509352467413E+01    0.986578258872032166E+01   -0.190882396192982995E+01   -0.156932926177978516E+02
    0.726554248225712662E+01    0.619226038345101237E+01    0.233526512980461121E+00    0.632726905643970028E+01    0.991761290184922117E+01   -0.180057135669973700E+01   -0.156807451248168945E+02
    0.836884224830991919E+01    0.437666973067925635E+01    0.122740757465362549E+01    0.762463333824464584E+01    0.741648525755748267E+01   -0.118711515076533503E+01   -0.156394233703613281E+02
    0.968225307720160444E+01    0.840305952550643731E+01    0.131623554229736328E+01    0.849501081242008382E+01    0.876748388221202646E+01    0.237488679635780464E+00   -0.156354112625122070E+02
    0.736920352568760428E+01    0.803248808510003975E+01    0.563395991921424866E-01    0.729158836905657814E+01    0.778408157081903873E+01   -0.197738978930198295E+01   -0.156152973175048828E+02
    0.885227651960677164E+01    0.442322773069205244E+01    0.104891166090965271E+00    0.871717165177008724E+01    0.803893969412331089E+01   -0.123528819035964021E+01   -0.156131038665771484E+02
    0.804574415751371674E+01    0.448524563875784388E+01    0.111457157135009766E+01    0.738506824414248797E+01    0.890838468196995414E+01   -0.195014629328259947E+01   -0.155881710052490234E+02
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.155835304260253906E+02
    0.879444787812141371E+01    0.810677618713628867E+01    0.162948596477508545E+01    0.786835944924884867E+01    0.971849420102279637E+01   -0.173842751144636720E+01   -0.155755405426025391E+02
    0.863278082013130188E+01    0.420270234346389771E+01    0.241610527038574219E+01    0.773049660941192318E+01    0.829137697815895081E+01   -0.747573126397584886E+00   -0.155724067687988281E+02
    0.785568237485774823E+01    0.285381335332616404E+01    0.146297574043273926E+01    0.751611918145611924E+01    0.751321338255370108E+01   -0.638216295290150892E+00   -0.155705671310424805E+02
    0.796281265454191711E+01    0.661688581734094861E+01    0.158324390649795532E+00    0.826838026683674876E+01    0.104870657956073750E+02   -0.814286253399596482E-01   -0.155534639358520508E+02
    0.852744317642031291E+01    0.398463375638786488E+01    0.175392544269561768E+01    0.815156651504092622E+01    0.939289953213368634E+01   -0.462643305009523553E+00   -0.154999237060546875E+02
    0.757565774008674442E+01    0.482033371368350583E+01    0.151503846049308777E+00    0.739927741454585597E+01    0.992664484887023946E+01   -0.190089742661290728E+01   -0.154957799911499023E+02
    0.867881074547767639E+01    0.623196333646774292E+01    0.171149984002113342E+00    0.843513604173891807E+01    0.100253575444221497E+02   -0.540407309270518610E-01   -0.154954090118408203E+02
    0.867881074547767639E+01    0.623196333646774292E+01    0.171149984002113342E+00    0.843513604173891807E+01    0.100253575444221497E+02   -0.540407309270518610E-01   -0.154954090118408203E+02
    0.833040573251354033E+01    0.560742490584471831E+01    0.741282179951667786E-01    0.790126516132084955E+01    0.734511028866493021E+01   -0.168400225635158884E+01   -0.154901847839355469E+02
    0.858342742919921875E+01    0.565152704715728760E+01    0.555122038349509239E-02    0.783385862417915302E+01    0.703497096896171570E+01   -0.571217947366900347E+00   -0.154605445861816406E+02
    0.789190019968365686E+01    0.206322737628645925E+01    0.290071463584899902E+01    0.746571184194738269E+01    0.929826767838970802E+01   -0.633969426519703783E+00   -0.154559450149536133E+02
    0.838411422959050157E+01    0.419948406457047785E+01    0.140262615680694580E+01    0.808584486326612151E+01    0.903144941733870965E+01   -0.408648643230706599E+00   -0.154496421813964844E+02
    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01   -0.154273605346679688E+02
    0.824329625938867849E+01    0.258690135572734414E+01    0.155478382110595703E+01    0.838850594405238148E+01    0.897496128027310114E+01   -0.611438406344808172E+00   -0.154218578338623047E+02
    0.776168794839880061E+01    0.559424299334208808E+01    0.308064490556716919E+00    0.774410008799432337E+01    0.749173337624881253E+01   -0.341991906389286227E+00   -0.154130210876464844E+02
    0.776168794839880061E+01    0.559424299334208808E+01    0.308064490556716919E+00    0.774410008799432337E+01    0.749173337624881253E+01   -0.341991906389286227E+00   -0.154130210876464844E+02
    0.946334764361381531E+01    0.778316974639892578E+01    0.454639375209808350E+00    0.843796272235281641E+01    0.718119844794273376E+01   -0.149901685452612554E+01   -0.154036655426025391E+02
    0.807760190102726305E+01    0.740874950436045765E+01    0.294809192419052124E+00    0.709409768859811685E+01    0.948375981304940829E+01   -0.108834727828150779E+01   -0.153478088378906250E+02
    0.877415694540437485E+01    0.887028976634059596E+01    0.369093418121337891E+00    0.814296380230013916E+01    0.841802273557114589E+01   -0.176625408343659163E+01   -0.153417530059814453E+02
    0.877415694540437485E+01    0.887028976634059596E+01    0.369093418121337891E+00    0.814296380230013916E+01    0.841802273557114589E+01   -0.176625408343659163E+01   -0.153417530059814453E+02
    0.905927927050181658E+01    0.919947658722424144E+01    0.890687257051467896E-01    0.825275730932052376E+01    0.760424137416196544E+01   -0.871980875879679651E+00   -0.153374652862548828E+02
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.153362674713134766E+02
    0.761597174533921351E+01    0.462285152636161722E+01    0.288177073001861572E+00    0.785150197087935364E+01    0.104521755405247809E+02   -0.527193828661862707E+00   -0.153362445831298828E+02
    0.754434501072825547E+01    0.338402326879810911E+01    0.644829273223876953E+00    0.756405509333563231E+01    0.104359263174913757E+02   -0.111110513109320852E+00   -0.153259296417236328E+02
    0.903985351324081421E+01    0.143148422241210938E+01    0.262264990806579590E+01    0.947363879491901706E+01    0.732314282655715942E+01   -0.185186463220255781E+00   -0.153203516006469727E+02
    0.875224843043070955E+01    0.609929268709055883E+01    0.407639205455780029E+00    0.859801237354501424E+01    0.801935346888603817E+01   -0.171502382331639280E+01   -0.153145389556884766E+02
    0.732915809677387387E+01    0.131529904157665500E+01    0.138886165618896484E+01    0.853139509877909319E+01    0.870541636292483645E+01    0.139160029772190885E+00   -0.152875785827636719E+02
    0.732925335991068572E+01    0.400102806438963743E+01    0.279629409313201904E+00    0.718696538943032870E+01    0.104687912672177745E+02   -0.209937155136297626E+00   -0.152873735427856445E+02
    0.817790409744572244E+01    0.829659553302675334E+01    0.814616382122039795E-01    0.824173913344130682E+01    0.856518791180925021E+01    0.125083262929179817E+00   -0.152859630584716797E+02
    0.764005215144627492E+01    0.502927806682040845E+01    0.292864561080932617E+00    0.689888777152791199E+01    0.101505428923408143E+02   -0.163080535439796304E+01   -0.152773361206054688E+02
    0.712355719440641266E+01    0.883730018886399726E+01    0.935235247015953064E-02    0.685326985917516573E+01    0.796265734188626340E+01   -0.985524451288620096E+00   -0.152764797210693359E+02
    0.880323386192321777E+01    0.786678224802017212E+01    0.129366636276245117E+01    0.821779551197184155E+01    0.909290754795074463E+01   -0.153695089859149281E+01   -0.152476453781127930E+02
    0.773828007337556301E+01    0.901241841188742754E+01    0.169170767068862915E+00    0.711542880392560306E+01    0.900336588869826748E+01   -0.180713954473078164E+01   -0.152411289215087891E+02
    0.823413567732051810E+01    0.669609537992084292E+01    0.756186902523040771E+00    0.774464920450620653E+01    0.872772421687055910E+01   -0.373610247367301307E+00   -0.152334575653076172E+02
    0.768033293451830268E+01    0.288636055487870546E+01    0.656579554080963135E+00    0.799149600917501779E+01    0.104896778904016053E+02    0.164923223805735653E+00   -0.152190227508544922E+02
    0.768033293451830268E+01    0.288636055487870546E+01    0.656579554080963135E+00    0.799149600917501779E+01    0.104896778904016053E+02    0.164923223805735653E+00   -0.152190227508544922E+02
    0.752490619363421054E+01    0.334492127661735861E+01    0.845527350902557373E+00    0.664293941057297932E+01    0.100496319983886195E+02   -0.118101135182497274E+01   -0.152180938720703125E+02
    0.863203376884521845E+01    0.690730050590747346E+01    0.853254377841949463E+00    0.830367408460034362E+01    0.954484383939530900E+01   -0.630407571935690303E+00   -0.152174892425537109E+02
    0.728413831996858274E+01    0.223601042594624744E+01    0.143094778060913086E+01    0.696209458755638000E+01    0.863248635550898769E+01   -0.399498156932587500E+00   -0.151988430023193359E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.151850156784057617E+02
    0.722875011071448714E+01    0.986127195924848321E+00    0.972717881202697754E+00    0.828572723167871317E+01    0.843711122260795676E+01   -0.188779738986819479E+01   -0.151829881668090820E+02
