

    0.144001970379373564E-01    0.239315471649169922E+02    0.832894621026681037E+01    0.979783682063576467E+00    0.110213148593902588E+01    0.923061648218926578E+01    0.770616021046316835E+01   -0.206408899187628503E+01
    0.138216410054109676E-01    0.239266033172607422E+02    0.851833074515359634E+01    0.127545630491265127E+01    0.130684804916381836E+01    0.905164191660157158E+01    0.776266930844552938E+01   -0.135570726272977060E+01
    0.133508584552488856E-01    0.239089565277099609E+02    0.893110200879445060E+01    0.192819938898370835E+01    0.139156389236450195E+01    0.892607776448690871E+01    0.734116601970873273E+01   -0.204715187712132618E+01
    0.129006257626382986E-01    0.238906097412109375E+02    0.867903546544808435E+01    0.146559384602667264E+01    0.164105546474456787E+01    0.906032051531595428E+01    0.797255605058598338E+01   -0.174628880811384324E+01
    0.123582398212147161E-01    0.238895587921142578E+02    0.792254925474497718E+01    0.746132080600365621E+00    0.127073705196380615E+00    0.932638433579103321E+01    0.812058535711248197E+01   -0.103762531406953573E+01
    0.123187353064238541E-01    0.238090057373046875E+02    0.844711736885596487E+01    0.174519309151366597E+01    0.137646988034248352E+00    0.890319765578521682E+01    0.774312578310617106E+01   -0.158904914289232080E+01
    0.118069941447952794E-01    0.238069076538085938E+02    0.852681116782521187E+01    0.127119373397222057E+01    0.140250277519226074E+01    0.907273350358218877E+01    0.767264338631230469E+01   -0.189540076805938007E+01
    0.113202139320138315E-01    0.238041553497314453E+02    0.825478977067290032E+01    0.107760667829861134E+01    0.836551368236541748E+00    0.908170565071702462E+01    0.771067166472878895E+01   -0.166160985288098595E+01
    0.110127250050381202E-01    0.237722759246826172E+02    0.833138495225984954E+01    0.164651667516154965E+01    0.262339591979980469E+00    0.882215508179887031E+01    0.797159861693313587E+01   -0.491681517450391681E+00
    0.105760248612756583E-01    0.237662429809570312E+02    0.808143883172191480E+01    0.858543486668447597E+00    0.902904629707336426E+00    0.925565893679923235E+01    0.813941746549680722E+01   -0.122404177442025941E+01
    0.102394353273880592E-01    0.237439727783203125E+02    0.843857704924359453E+01    0.128523471319321958E+01    0.826111197471618652E+00    0.905066810513737963E+01    0.790795752527032203E+01   -0.162768184241522373E+01
    0.992443641118598285E-02    0.237195091247558594E+02    0.846229092541465810E+01    0.105238959860424774E+01    0.524954676628112793E+00    0.952600266531664985E+01    0.788029915737811315E+01   -0.186047721368441299E+01
    0.961543168777070738E-02    0.236958141326904297E+02    0.849642226088171348E+01    0.114309861629614518E+01    0.572349905967712402E+00    0.937674527797034330E+01    0.791360796417067647E+01   -0.162494563664514535E+01
    0.920979614420313654E-02    0.236950607299804688E+02    0.820151138644255084E+01    0.729973866067840760E+00    0.186329603195190430E+01    0.954746740293089147E+01    0.839491422745340898E+01   -0.152620965153450028E+01
    0.891428161495904335E-02    0.236733303070068359E+02    0.813425936439889163E+01    0.907091638308750059E+00    0.976751089096069336E+00    0.915226725100939653E+01    0.796710601419114095E+01   -0.112009677394648954E+01
    0.902462306462709259E-02    0.236480960845947266E+02    0.874913356522693775E+01    0.169518365115846770E+01    0.846645176410675049E+00    0.913343134874953755E+01    0.776736083899780994E+01   -0.211143102667368687E+01
    0.121969070595164542E-01    0.230456447601318359E+02    0.855789097587106262E+01    0.178119701517752382E+01    0.533158220350742340E-01    0.891169218414203890E+01    0.730925134197092952E+01   -0.195055221957617708E+01
    0.946773178311919109E-02    0.235522308349609375E+02    0.824892142393889038E+01    0.744314164552401847E+00    0.104277634620666504E+01    0.960709485836821919E+01    0.759981916265611890E+01   -0.197277197046279373E+01
    0.107056968983204170E-01    0.233064575195312500E+02    0.860850423588000346E+01    0.166745995330927110E+01    0.392892479896545410E+00    0.903560096289946557E+01    0.729245138791385550E+01   -0.172725453561568942E+01
    0.926041495807905166E-02    0.235965118408203125E+02    0.856573103867279606E+01    0.176828104383216012E+01    0.683251544833183289E-01    0.898477424288490667E+01    0.803381360228978103E+01   -0.155685314957528487E+01
    0.101258054672954054E-01    0.234178352355957031E+02    0.869900675643958721E+01    0.183325631617110529E+01    0.111907672882080078E+01    0.878244183123447186E+01    0.771772524248516678E+01   -0.205249056264264818E+01
    0.990691265559988030E-02    0.234615440368652344E+02    0.831124159917325223E+01    0.919994289925431752E+00    0.147505700588226318E+00    0.954269201227207020E+01    0.783938160898178360E+01   -0.147100629769152036E+01
    0.987198853232132585E-02    0.234686069488525391E+02    0.844053082455486425E+01    0.179838263748125549E+01    0.429735183715820312E+00    0.879078105937765031E+01    0.785806026847217876E+01   -0.132779322200397987E+01
    0.893045436067037290E-02    0.236690750122070312E+02    0.794951067920653465E+01    0.753066764158439206E+00    0.133256399631500244E+01    0.922412920881808773E+01    0.766148976976463736E+01   -0.897388763025330327E+00
    0.104119332059089218E-01    0.233621044158935547E+02    0.818659881194806260E+01    0.646050841172310708E+00    0.175833177566528320E+01    0.963455988568817290E+01    0.851633100170871415E+01   -0.113355000229511704E+01
    0.118705989999708349E-01    0.230998802185058594E+02    0.840133188374954187E+01    0.736621181827325833E+00    0.122589647769927979E+01    0.980594535296227754E+01    0.826902075218531607E+01   -0.173048353203593508E+01
    0.984424492264309239E-02    0.234742355346679688E+02    0.817224561983214670E+01    0.700565882545758356E+00    0.539811253547668457E+00    0.963936847596456126E+01    0.756380221338424530E+01   -0.193742965900478925E+01
    0.107088317498943795E-01    0.233058719635009766E+02    0.879043132599838373E+01    0.185660677076922553E+01    0.352669984102249146E+00    0.907481597091307890E+01    0.715468056755877502E+01   -0.197592540196803301E+01
    0.106796325620038216E-01    0.233113327026367188E+02    0.845541194576209421E+01    0.173474432950278290E+01    0.201107978820800781E+00    0.883748267428670431E+01    0.701661916135814145E+01   -0.170366333617192289E+01
    0.112941702564030647E-01    0.231994361877441406E+02    0.855467313141502217E+01    0.170856835293620546E+01    0.683975100517272949E+00    0.878590285389184444E+01    0.726279187558515460E+01   -0.183437461118544931E+01
    0.939896405226390251E-02    0.235668106079101562E+02    0.881427047365805905E+01    0.198254881550994755E+01    0.310749053955078125E+00    0.905485625332656419E+01    0.800509930418914450E+01   -0.207805358929313622E+01
    0.108062523672222462E-01    0.232877597808837891E+02    0.866345652978895764E+01    0.192786905491854910E+01    0.671790003776550293E+00    0.881288757139236090E+01    0.778155188613695525E+01   -0.198699088312061978E+01
    0.941320895440974151E-02    0.235637817382812500E+02    0.836248342603424533E+01    0.153912439743265850E+01    0.443607091903686523E+00    0.877619615910888662E+01    0.706804171400593351E+01   -0.137539152474370208E+01
    0.911701942310736736E-02    0.236277236938476562E+02    0.813094877854478604E+01    0.601215794852933527E+00    0.676620721817016602E+00    0.974296186012555587E+01    0.792511528081699002E+01   -0.138471825872369614E+01
    0.109427397211246894E-01    0.232626571655273438E+02    0.857994260692456479E+01    0.159086375722699791E+01    0.610706247389316559E-01    0.916193246371422099E+01    0.776599953265319964E+01   -0.211674048410681559E+01
    0.108738515398264842E-01    0.232752876281738281E+02    0.837598881440294285E+01    0.178447020667983658E+01    0.206803411245346069E+00    0.861449637101565280E+01    0.726134102294911088E+01   -0.100348299101843264E+01
    0.110810777778559237E-01    0.232375316619873047E+02    0.849261599633450892E+01    0.172728886284825878E+01    0.675726234912872314E+00    0.872376927083671205E+01    0.709790304674541961E+01   -0.137421298343726450E+01
    0.100976278083599550E-01    0.234234085083007812E+02    0.869747879767214371E+01    0.193218248185240871E+01    0.212432995438575745E+00    0.899827693215303626E+01    0.727896943712403122E+01   -0.199146416475593857E+01


    0.566123679600749434E-02    0.246582107543945312E+02    0.902216409156434374E+01    0.594920073812747852E+01    0.259971857070922852E+00    0.872928765642258675E+01    0.100586188804496928E+02   -0.266495959883052302E+00
    0.568701872584903220E-02    0.246333751678466797E+02    0.871128807980141495E+01    0.633134464430027943E+01    0.528349101543426514E+00    0.777821777997473873E+01    0.735957789932551698E+01   -0.702527781489412639E-01
    0.564348581278411622E-02    0.246329956054687500E+02    0.815861253003316733E+01    0.617801425976771856E+01    0.370810866355895996E+00    0.712153264367270733E+01    0.809293752115802789E+01   -0.173250553223508064E+01
    0.560907872663586864E-02    0.246294784545898438E+02    0.808881220912105015E+01    0.579216870542070605E+01    0.413450241088867188E+00    0.693761077451397501E+01    0.914010495950025437E+01   -0.212451233003756856E+01
    0.556769797304276694E-02    0.246285400390625000E+02    0.897210704866653685E+01    0.693004270465837813E+01    0.684589147567749023E+00    0.834393507044527993E+01    0.940714465194563587E+01   -0.130861503410792768E+01
    0.552557902443151852E-02    0.246279792785644531E+02    0.823062508525430303E+01    0.616840419716371091E+01    0.426522135734558105E+00    0.728590850337758678E+01    0.747506643572504270E+01   -0.683852882802460371E-01
    0.548791175093678568E-02    0.246259117126464844E+02    0.862682287988999441E+01    0.723120239294283262E+01    0.380817413330078125E+00    0.812228717848821624E+01    0.900292479455771577E+01   -0.197939039290237284E+01
    0.546661283657660750E-02    0.246179409027099609E+02    0.806553769126799480E+01    0.737009445058811963E+01    0.686328113079071045E-01    0.762971612651081710E+01    0.963914642942088129E+01   -0.128372576646131664E+01
    0.542491194233781556E-02    0.246175079345703125E+02    0.830158361514192400E+01    0.766964183549798140E+01    0.344129949808120728E-01    0.814345649852268849E+01    0.924047468937237326E+01   -0.129744597026423891E+01
    0.538699067285016917E-02    0.246157894134521484E+02    0.902523457990190536E+01    0.730694711977386380E+01    0.118257462978363037E+01    0.779687564867950744E+01    0.837317389250617339E+01   -0.129394203181373024E+01
    0.534994159664515297E-02    0.246138439178466797E+02    0.776813310531516965E+01    0.638524746500294427E+01    0.223703756928443909E+00    0.676885862119146964E+01    0.104905766696898102E+02   -0.539394989283395576E+00
    0.531936311573663178E-02    0.246095600128173828E+02    0.861476594589298372E+01    0.650258664164044475E+01    0.393778383731842041E+00    0.785178658732891854E+01    0.767312557468467205E+01    0.113833508596524080E+00
    0.533695209338082982E-02    0.245872097015380859E+02    0.815899497823718534E+01    0.803561738022156646E+01    0.162570580840110779E+00    0.718428127422678742E+01    0.822639352248624967E+01   -0.191780157649316196E+01
    0.530430764431020964E-02    0.245837326049804688E+02    0.791242558417456721E+01    0.714632006706426015E+01    0.196964919567108154E+00    0.705963434995828720E+01    0.835674101755708598E+01   -0.125218209236992761E+01
    0.528500639681528731E-02    0.245752754211425781E+02    0.924552595867296212E+01    0.676145759778994471E+01    0.157719194889068604E+01    0.802123206370753294E+01    0.789344143123125974E+01   -0.179728943312472200E+01
    0.524404566561603638E-02    0.245750885009765625E+02    0.903593078439613961E+01    0.704783844092435086E+01    0.165000692009925842E+00    0.853334221942549931E+01    0.844275235606456320E+01   -0.330770240883520472E+00
    0.523342155841466199E-02    0.245633964538574219E+02    0.834679529720224878E+01    0.803683819718010639E+01    0.208170413970947266E+00    0.783844904013463317E+01    0.101984951152805188E+02   -0.148864761934231771E+01
    0.519330635449798475E-02    0.245630378723144531E+02    0.821727402614465419E+01    0.824695557008991820E+01    0.232919469475746155E+00    0.736200458184648987E+01    0.982726296621958717E+01   -0.987447781669417379E+00
    0.515771723067120092E-02    0.245610427856445312E+02    0.792338296201078762E+01    0.695018597063099275E+01    0.218359798192977905E+00    0.673964051713357293E+01    0.867969177135572245E+01   -0.205505366633551967E+01
    0.512726917918358231E-02    0.245571365356445312E+02    0.893992432735603870E+01    0.689747572766551365E+01    0.735693216323852539E+00    0.826093284887381962E+01    0.866428070059881961E+01   -0.183479013013497005E+01
    0.509042349221614475E-02    0.245558128356933594E+02    0.856301571998139721E+01    0.749320423775794264E+01    0.240732043981552124E+00    0.817163547519390221E+01    0.104474830910978476E+02   -0.200449102944250157E+01
    0.508163209978612553E-02    0.245435218811035156E+02    0.776912189325485869E+01    0.597816183182301142E+01    0.243906989693641663E+00    0.677966636751109064E+01    0.935695166286586755E+01   -0.179913539853751114E+01
    0.504577357524951895E-02    0.245419368743896484E+02    0.808677812669656149E+01    0.568827083872972494E+01    0.324910879135131836E+00    0.747104529481653401E+01    0.920203507347582850E+01   -0.214584975307065884E+01
    0.504185087577886833E-02    0.245277442932128906E+02    0.817698436776897708E+01    0.805749652513497239E+01    0.203308507800102234E+00    0.732211973964365281E+01    0.973048565440248936E+01   -0.345970195680133097E+00
    0.502088477536302008E-02    0.245203304290771484E+02    0.784226539520547483E+01    0.735047729670893979E+01    0.184358060359954834E+00    0.691235942127193859E+01    0.961410300456462608E+01   -0.142442638346436112E+01
    0.498175728484782660E-02    0.245202293395996094E+02    0.822531114518866246E+01    0.543566080941586360E+01    0.318460911512374878E+00    0.784443599678360215E+01    0.102347144816363897E+02   -0.124153549416007536E+00
    0.501854381031138688E-02    0.244897670745849609E+02    0.832946225635206261E+01    0.606584489262662618E+01    0.477598845958709717E+00    0.756535601869426699E+01    0.996378668136932966E+01   -0.811859995323056527E+00
    0.498466569216072294E-02    0.244875659942626953E+02    0.820285124994595449E+01    0.858984123332944272E+01    0.102087385952472687E+00    0.761059403482337604E+01    0.860339060113719611E+01   -0.115154953230958168E+01
    0.497506048511798388E-02    0.244756755828857422E+02    0.870843655228135383E+01    0.705241260487042254E+01    0.332094699144363403E+00    0.832887137960990387E+01    0.104440059777343190E+02   -0.142526226967826419E+01
    0.494585581187380937E-02    0.244717025756835938E+02    0.844384454359731862E+01    0.594201637603402233E+01    0.464594930410385132E+00    0.762427106432807111E+01    0.744134348681318603E+01   -0.217464259007429916E+01
    0.490966292972751673E-02    0.244706439971923828E+02    0.797799771092551779E+01    0.713597494464486637E+01    0.165069445967674255E+00    0.736348021421113330E+01    0.976078435527173482E+01   -0.993240436436100271E+00
    0.487654772521750341E-02    0.244684314727783203E+02    0.841749927539356690E+01    0.786506299232334261E+01    0.271626293659210205E+00    0.759248080750890342E+01    0.822653226765469725E+01   -0.164929522193524525E+01
    0.484071429803687066E-02    0.244674339294433594E+02    0.830440957501991761E+01    0.559072425523031313E+01    0.452397525310516357E+00    0.762528855756095147E+01    0.100043603172267019E+02   -0.184747650372698580E+01
    0.480552454504240643E-02    0.244662780761718750E+02    0.829273102741953139E+01    0.637158083603760250E+01    0.301321923732757568E+00    0.775866819194712765E+01    0.946145234569499394E+01   -0.146859214289550044E+01
    0.476877111643707850E-02    0.244658851623535156E+02    0.862012139292282775E+01    0.636217294407145584E+01    0.297615915536880493E+00    0.816527761777218686E+01    0.956411120611156562E+01   -0.107880798418876545E+00
    0.473438428256973964E-02    0.244646110534667969E+02    0.893525775614964601E+01    0.843241658988310760E+01    0.101904971525073051E-01    0.853071200028741394E+01    0.862004902637116643E+01   -0.376308460225614372E+00
    0.470568134157184695E-02    0.244610252380371094E+02    0.885583144204972150E+01    0.627037957725710982E+01    0.410551935434341431E+00    0.838094493543040286E+01    0.981261600528799960E+01    0.112475450626128737E+00
    0.467917791305435746E-02    0.244565734863281250E+02    0.814898629009226028E+01    0.629500625456825524E+01    0.402214437723159790E+00    0.738786507809624826E+01    0.963653012606480175E+01   -0.112374689588753740E+01
    0.464365650847116829E-02    0.244560661315917969E+02    0.813366102621295894E+01    0.661464625234175152E+01    0.299023330211639404E+00    0.722200687080392800E+01    0.809669261078746416E+01   -0.218134831035487897E+01
    0.461967830508232171E-02    0.244506721496582031E+02    0.791378145024377133E+01    0.564617759845452305E+01    0.338156074285507202E+00    0.615745469275025670E+01    0.961904057665783796E+01   -0.160628535046826793E+01
    0.459588966093216981E-02    0.244452495574951172E+02    0.876215962561069972E+01    0.806211749661582289E+01    0.393469065427780151E+00    0.812935243064466029E+01    0.101599049444442304E+02   -0.164447045937981251E+01
    0.456734681579741911E-02    0.244419612884521484E+02    0.865288396650232450E+01    0.571635394899525551E+01    0.741720020771026611E+00    0.805343423648907830E+01    0.102409438349333595E+02   -0.153411615390280320E+01
    0.453408378094935418E-02    0.244408321380615234E+02    0.845088931725844716E+01    0.814667253404531877E+01    0.169420272111892700E+00    0.783462924059641619E+01    0.104665336301099199E+02   -0.239059208543156876E+00
    0.449930768400176248E-02    0.244404830932617188E+02    0.858849720297028441E+01    0.822944293888899558E+01    0.852118954062461853E-01    0.817693392325054447E+01    0.901353585866078788E+01   -0.132066160213861816E+01
    0.448191826361264006E-02    0.244324798583984375E+02    0.834653236070175630E+01    0.761704585286379121E+01    0.283394187688827515E+00    0.751277495351757629E+01    0.104478684092853911E+02   -0.954605054477632997E-01
    0.444859004802579047E-02    0.244316596984863281E+02    0.858710739068766316E+01    0.583952543907647659E+01    0.638560771942138672E+00    0.785816030842634738E+01    0.977597853130052563E+01   -0.137398734339330364E+00
    0.442250117496826092E-02    0.244276752471923828E+02    0.782681428780317301E+01    0.841642356337397857E+01    0.111353367567062378E+00    0.692488994414250225E+01    0.736519232264517409E+01   -0.151597639868706136E+01
    0.439597833517928801E-02    0.244239578247070312E+02    0.849558947013130172E+01    0.624272547448737924E+01    0.259450137615203857E+00    0.812111087727045522E+01    0.100636550033621965E+02   -0.732394518995345578E+00
    0.436330582643288355E-02    0.244231300354003906E+02    0.802960591264333701E+01    0.563831519878028953E+01    0.411311745643615723E+00    0.713883750911860204E+01    0.100166146803398171E+02   -0.109853780214568042E+01
    0.432912941020724331E-02    0.244231090545654297E+02    0.851753349388958014E+01    0.564674913201033135E+01    0.717168688774108887E+00    0.780052047581009145E+01    0.956025739172029887E+01   -0.113799431623245217E+01
    0.429762995274980859E-02    0.244219665527343750E+02    0.814434868215801266E+01    0.615255108728368239E+01    0.381652653217315674E+00    0.708278639812199096E+01    0.890936330964532353E+01   -0.208557187240133057E+01
    0.428099550256869164E-02    0.244139747619628906E+02    0.807726798551045455E+01    0.615780423746871985E+01    0.355148971080780029E+00    0.733692911771000222E+01    0.765253797490365351E+01   -0.158078796726477044E+01
    0.425539841382202230E-02    0.244102210998535156E+02    0.769605275507902675E+01    0.597817994163183197E+01    0.157449185848236084E+00    0.713441524277776473E+01    0.990962718236563234E+01   -0.113827081087753257E+01
    0.423269838501104390E-02    0.244051704406738281E+02    0.787873797942117182E+01    0.877465515226136539E+01    0.119632042944431305E+00    0.679461598778530806E+01    0.703953819930185265E+01   -0.106858346980317553E+01
    0.420820067520564188E-02    0.244010314941406250E+02    0.777978792973142674E+01    0.769437047362916005E+01    0.156167164444923401E+00    0.670707739776459544E+01    0.796032151516691222E+01    0.428089570887175697E-01
    0.419020968842489724E-02    0.243938522338867188E+02    0.936184927426500479E+01    0.773964392503826115E+01    0.133323729038238525E+01    0.829772817149774156E+01    0.910513443882947904E+01   -0.186794706547800082E+01
    0.420685240666257305E-02    0.243701763153076172E+02    0.761835169460689698E+01    0.587020285056229518E+01    0.119636006653308868E+00    0.699046514215234183E+01    0.739063901430121550E+01   -0.105795857170982721E+00
    0.418781667941714019E-02    0.243634986877441406E+02    0.827166627600936266E+01    0.709295653326167130E+01    0.229615673422813416E+00    0.769765014292015071E+01    0.886989351711875429E+01   -0.799149568049291270E+00
    0.415783709513840426E-02    0.243621196746826172E+02    0.831043363862866258E+01    0.729463381670558952E+01    0.242464467883110046E+00    0.746856360923455309E+01    0.712010008854720056E+01   -0.122004671760853833E+01
    0.413655289903142129E-02    0.243566360473632812E+02    0.881255803752736711E+01    0.600217649328404690E+01    0.517920017242431641E+00    0.794576487989072167E+01    0.755446066565240315E+01   -0.302965741879863693E-01
    0.410916166003501108E-02    0.243541755676269531E+02    0.854575799054244989E+01    0.557714032447240182E+01    0.648983061313629150E+00    0.794660941677932797E+01    0.102817392648338171E+02   -0.140925853761334618E+01
    0.410721642001973374E-02    0.243393745422363281E+02    0.790773519477532183E+01    0.598838069426120700E+01    0.343571543693542480E+00    0.674269024042214049E+01    0.911949665486819327E+01   -0.103094264310395500E+01
    0.408418494537185397E-02    0.243348731994628906E+02    0.791019711782479362E+01    0.701281337762309231E+01    0.236925452947616577E+00    0.687701638382961011E+01    0.724115544669535005E+01    0.168187558820802607E+00
    0.409597449738876955E-02    0.243133602142333984E+02    0.802226177101832150E+01    0.850581940823303739E+01    0.941994413733482361E-01    0.726105855007408429E+01    0.787278715686129438E+01   -0.514298547090670244E+00
    0.406752897112233093E-02    0.243115501403808594E+02    0.855166938725080783E+01    0.575850261014047149E+01    0.734994888305664062E+00    0.774420190696285804E+01    0.826061066447745596E+01   -0.136034920338935850E+01
    0.405345478009288586E-02    0.243027343750000000E+02    0.917363152697651607E+01    0.748360814781213790E+01    0.116634690761566162E+01    0.802616369609403613E+01    0.953481686900958181E+01   -0.204367456387048385E+01
    0.402816548694245793E-02    0.242995033264160156E+02    0.875722249910557693E+01    0.709295881461784816E+01    0.220795035362243652E+00    0.838058529715109479E+01    0.104548534422949047E+02   -0.105442727546464843E+01
    0.399661030919923159E-02    0.242994842529296875E+02    0.867881074547767639E+01    0.623196333646774292E+01    0.171149984002113342E+00    0.843513604173891807E+01    0.100253575444221497E+02   -0.540407309270518610E-01
    0.399405933311213455E-02    0.242850131988525391E+02    0.788417413057897054E+01    0.597398219214543236E+01    0.158816948533058167E+00    0.745411616830291202E+01    0.958658216060587520E+01   -0.193456112769250677E+00
    0.396994694892253974E-02    0.242813758850097656E+02    0.779551735362351561E+01    0.724670795074804275E+01    0.145514369010925293E+00    0.681932652381480420E+01    0.955639436915196683E+01   -0.155618203539493161E+01
    0.394192175000088359E-02    0.242797966003417969E+02    0.840436696358011126E+01    0.625515955433963100E+01    0.549820005893707275E+00    0.749338713456003713E+01    0.869437055284361193E+01   -0.176393646495492540E+01
    0.392511034023243065E-02    0.242725963592529297E+02    0.839764453273279798E+01    0.680795378442122257E+01    0.438853085041046143E+00    0.751939945543681532E+01    0.963274685212724435E+01   -0.186524592615549123E+01
    0.389493444971730730E-02    0.242722835540771484E+02    0.815430743448468220E+01    0.586624686563400211E+01    0.386255800724029541E+00    0.740005611919463036E+01    0.990487213786258813E+01   -0.470491242040343982E+00
    0.387358834294383161E-02    0.242675266265869141E+02    0.935304975880577949E+01    0.756393412030325685E+01    0.151738977432250977E+01    0.805460300637125037E+01    0.809293075519059535E+01   -0.184111731390208933E+01
    0.384740265477349431E-02    0.242653446197509766E+02    0.838655133407575804E+01    0.588150385188469826E+01    0.501034855842590332E+00    0.766979488969723988E+01    0.821018241001084448E+01   -0.314346699574223898E+00
    0.382191516319098585E-02    0.242628898620605469E+02    0.780180335003889258E+01    0.745676688580575053E+01    0.127444326877593994E+00    0.688097560549738585E+01    0.854298078231559899E+01   -0.448107921726941694E+00
    0.379260496529959957E-02    0.242625389099121094E+02    0.895800356439845835E+01    0.549455339546809540E+01    0.986733317375183105E+00    0.775064966902913000E+01    0.704925145644120654E+01    0.334013273946598410E-01
    0.378307012296946700E-02    0.242518253326416016E+02    0.839349430788394990E+01    0.788341882381304693E+01    0.242278307676315308E+00    0.752182663793737039E+01    0.102484007012312102E+02   -0.205659654104035061E+01
