    0.948731697308275912E+01    0.300764021799171877E+01    0.792852401733398438E+00    0.909392480060239627E+01    0.752419513926392458E+01   -0.119660858341587062E+01   -0.186100082397460938E+02
    0.943744979248002380E+01    0.522934477653777030E+01    0.257012653350830078E+01    0.827276849383314783E+01    0.952656555365298274E+01   -0.201525898352628019E-02   -0.185528106689453125E+02
    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00   -0.185398159027099609E+02
    0.776073708599759193E+01    0.407287112981923993E+01    0.627270758152008057E+00    0.715925523640590100E+01    0.922456170389525276E+01    0.142500935502449355E+00   -0.185378417968750000E+02
    0.862336707957934046E+01    0.151427279448652596E+01    0.361035525798797607E+00    0.937819687958243264E+01    0.700187901602835350E+01   -0.111896932007167349E+01   -0.184713058471679688E+02
    0.772518818632955728E+01    0.440103417980941636E+01    0.676404416561126709E+00    0.636820499383685767E+01    0.943735332512834546E+01    0.127721240542363557E+00   -0.184067497253417969E+02
    0.772489076049163703E+01    0.464489864317731893E+01    0.531287968158721924E+00    0.690874710584631035E+01    0.850411933014851407E+01   -0.117519138224000086E+01   -0.183701152801513672E+02
    0.760468945032836263E+01    0.268551558032425319E+01    0.111441969871520996E+01    0.614515790158113528E+01    0.749253171037894550E+01   -0.168334813793518556E+01   -0.183296356201171875E+02
    0.809163887481574129E+01    0.569310308923467279E+01    0.665499687194824219E+00    0.722824193233289414E+01    0.954101654779940844E+01   -0.507952472143354372E+00   -0.181925239562988281E+02
    0.872178844979576695E+01    0.242850971790780523E+01    0.330565422773361206E+00    0.876550487303119752E+01    0.715552259047009276E+01   -0.171621199978539751E+01   -0.181888141632080078E+02
    0.856646413119159789E+01    0.142682341676099633E+01    0.989301562309265137E+00    0.930384773595324432E+01    0.713210370594670895E+01   -0.151704613712095138E+01   -0.181679019927978516E+02
    0.828716323096068486E+01    0.528454087493589864E+01    0.854816675186157227E+00    0.740497065078630357E+01    0.763416361369002150E+01   -0.195425590175676067E+00   -0.181456756591796875E+02
    0.751995600076270776E+01    0.309901728452924052E+01    0.617446422576904297E+00    0.747714760803321976E+01    0.959380857276821075E+01   -0.287384482025665688E+00   -0.181118087768554688E+02
    0.940908822811896783E+01    0.302215704007981190E+01    0.286204386502504349E-01    0.920857756814973882E+01    0.732134630641888506E+01   -0.162679619129664421E+01   -0.181033782958984375E+02
    0.810511792940464204E+01    0.340921875246264783E+01    0.147619271278381348E+01    0.705267694842363824E+01    0.957170476954079064E+01   -0.846483657933776446E+00   -0.180976524353027344E+02
    0.794889106339182661E+01    0.212457320633593882E+01    0.181250333786010742E+01    0.801292321504034177E+01    0.988533401912948761E+01   -0.154927204599819568E+01   -0.180650024414062500E+02
    0.826452567664428805E+01    0.519266440702273080E+01    0.893424510955810547E+00    0.743509797879606271E+01    0.101875133412029548E+02   -0.770829801721395480E+00   -0.180105571746826172E+02
    0.875454267098047012E+01    0.453070575875318049E+01    0.143679010868072510E+01    0.714792448819139548E+01    0.901445588732080161E+01   -0.171325606836982169E+01   -0.179401130676269531E+02
    0.841463670669706865E+01    0.515774150368772055E+01    0.938574254512786865E+00    0.722407076141357507E+01    0.749878404398616283E+01   -0.192299257161708548E+01   -0.178583259582519531E+02
    0.841312994895774580E+01    0.502461751496751496E+01    0.105039167404174805E+01    0.751028178840399185E+01    0.887425643305695644E+01    0.145451073625231686E+00   -0.178480110168457031E+02
    0.741385848396298996E+01    0.314795227398451516E+01    0.502923965454101562E+00    0.749940435554762796E+01    0.904564719445514598E+01   -0.266859955981985753E+00   -0.178386726379394531E+02
    0.831082734020484537E+01    0.643436651175267471E+01    0.656500399112701416E+00    0.723381578643829126E+01    0.770592759407750094E+01   -0.344612126097606497E+00   -0.177405548095703125E+02
    0.732804465567004826E+01    0.332685304006114757E+01    0.517838835716247559E+00    0.719194067184955266E+01    0.971438526226552312E+01   -0.157281384576729799E+00   -0.177295722961425781E+02
    0.935512220818953466E+01    0.505260160593719831E+01    0.307901787757873535E+01    0.753040980076238764E+01    0.930318995397161608E+01    0.586037682157032336E-01   -0.176902198791503906E+02
    0.822377267050387850E+01    0.670708876289990386E+01    0.553797185420989990E+00    0.712780227470614847E+01    0.852042921320356683E+01   -0.798047631229177323E+00   -0.176466159820556641E+02
    0.769286782489475840E+01    0.488657772096060672E+01    0.523192644119262695E+00    0.656290275836497017E+01    0.887855429534852547E+01   -0.192093628783875925E+00   -0.175758705139160156E+02
    0.898455040110552972E+01    0.419290834108846067E+01    0.238454937934875488E+01    0.815075583232374434E+01    0.838408528696152544E+01   -0.258032510672097537E+00   -0.175630416870117188E+02
    0.867783134127746436E+01    0.240155762051431010E+01    0.183224642276763916E+01    0.861656632276037548E+01    0.776932387179602735E+01   -0.153553457319834363E+01   -0.175278816223144531E+02
    0.783371926100133020E+01    0.199107590040485638E+01    0.105085563659667969E+01    0.853552455834087098E+01    0.102744299069761738E+02   -0.460477493017673822E+00   -0.175125083923339844E+02
    0.798226498130815187E+01    0.357986288107200679E+01    0.974496126174926758E+00    0.715378320503676690E+01    0.821432494329141427E+01   -0.165361367294282235E+01   -0.174911384582519531E+02
    0.800440837147753292E+01    0.293025147332622549E+01    0.115653860569000244E+01    0.789720111282015669E+01    0.888077988424117670E+01   -0.242326493624804407E+00   -0.174441146850585938E+02
    0.791869332856525876E+01    0.409207357976829389E+01    0.937071681022644043E+00    0.718875959785786556E+01    0.101826392789605666E+02   -0.743307335236274014E-01   -0.174247226715087891E+02
    0.790468277404129438E+01    0.402805163424636259E+01    0.831673979759216309E+00    0.693251413011696194E+01    0.101956430549803745E+02   -0.112064929464918972E+00   -0.174023704528808594E+02
    0.827952092611130830E+01    0.193784388554158715E+01    0.691419899463653564E+00    0.936294374892195691E+01    0.100884732936356976E+02   -0.966483722146229240E+00   -0.173442115783691406E+02
    0.955343046005061325E+01    0.595758190414370592E+01    0.361580872535705566E+01    0.780234876521255760E+01    0.800956867586983456E+01   -0.124878454717659215E+01   -0.173217124938964844E+02
    0.744870203159957889E+01    0.308858524562047210E+01    0.709870517253875732E+00    0.704891934133559062E+01    0.103561756386398329E+02   -0.855939709663088077E+00   -0.173170394897460938E+02
    0.814079292836023427E+01    0.327515137739813733E+01    0.161650967597961426E+01    0.678227651174575197E+01    0.926228352367809293E+01   -0.153807328332952364E+01   -0.172525749206542969E+02
    0.921810608596595848E+01    0.478305493407368676E+01    0.336516809463500977E+01    0.751743769843756038E+01    0.787770842566229490E+01   -0.640666658190092608E+00   -0.172449855804443359E+02
    0.833484440433833385E+01    0.100279251644273026E+01    0.221290707588195801E+01    0.950556875959016878E+01    0.896254956954890503E+01    0.111263831953223313E+00   -0.172375831604003906E+02
    0.808656020030653266E+01    0.211137776686674350E+01    0.852549910545349121E+00    0.887674220761795318E+01    0.103051507509046285E+02   -0.214192977732727607E+00   -0.172274169921875000E+02
    0.816443947083394583E+01    0.115070562788205977E+01    0.245314216613769531E+01    0.920521228210404630E+01    0.891484576904181303E+01   -0.660891675122003974E-01   -0.172223300933837891E+02
    0.908543906963944536E+01    0.375824841335680970E+01    0.176783776283264160E+01    0.878513453619725659E+01    0.103398958092271531E+02   -0.674699596504728660E-01   -0.171740417480468750E+02
    0.908463279508259092E+01    0.348060283292164430E+01    0.170839691162109375E+01    0.895700818378612240E+01    0.921755581933160961E+01   -0.276049968085909647E+00   -0.171621856689453125E+02
    0.849934702552415189E+01    0.500198928074928340E+01    0.114667713642120361E+01    0.690266873597081698E+01    0.104978500811675985E+02   -0.202353753781588930E+00   -0.171504669189453125E+02
    0.788048169016660527E+01    0.206227216519412027E+01    0.185838258266448975E+01    0.817623246772927104E+01    0.942404226337552942E+01   -0.220522238776329482E+00   -0.171469039916992188E+02
    0.911374348002868118E+01    0.359246743929480283E+01    0.136706924438476562E+01    0.906476348321600156E+01    0.947093870946559235E+01   -0.391842073212776310E+00   -0.171391983032226562E+02
    0.823320764481741563E+01    0.251280612914594759E+01    0.771811902523040771E+00    0.879178134443724701E+01    0.103372215519911368E+02   -0.420586783467201242E+00   -0.171341361999511719E+02
    0.766597598107063849E+01    0.396029456781159972E+01    0.632554173469543457E+00    0.661684121984317564E+01    0.895359505017041180E+01   -0.170283044614811296E+01   -0.171147727966308594E+02
    0.768588386846012384E+01    0.466706809884780505E+01    0.547204971313476562E+00    0.643330492008936172E+01    0.988028637743773430E+01   -0.339979163189298994E-01   -0.171064434051513672E+02
    0.787914999997669074E+01    0.241780695579162996E+01    0.179481709003448486E+01    0.710946136093556724E+01    0.848977875542734495E+01   -0.102409731437953511E-01   -0.171063575744628906E+02
    0.858186800625044377E+01    0.667411697994195130E+01    0.848228931427001953E+00    0.719183029399328877E+01    0.755635954299238666E+01   -0.104651238318222095E+00   -0.170889186859130859E+02
    0.824487846875769215E+01    0.230900295877358008E+01    0.535432636737823486E+00    0.921904851574234918E+01    0.101311925496974649E+02   -0.702734031663810210E+00   -0.170652332305908203E+02
    0.917489818874865826E+01    0.236279605653873936E+01    0.273152303695678711E+01    0.901499114547217673E+01    0.830637051611378752E+01   -0.175805151448281083E+01   -0.170568923950195312E+02
    0.802793112554513577E+01    0.639097673270889644E+01    0.498590409755706787E+00    0.639103825119934132E+01    0.708745102787356807E+01   -0.541244266759408621E+00   -0.170329589843750000E+02
    0.797059499742189370E+01    0.551561877176533955E+01    0.581642270088195801E+00    0.675633181735725508E+01    0.760761799725590304E+01   -0.107890829657230647E+01   -0.170274181365966797E+02
    0.756635439663817078E+01    0.404483029855033926E+01    0.619253575801849365E+00    0.693886733646724352E+01    0.968492502118716203E+01   -0.664467601523653029E+00   -0.170201110839843750E+02
    0.845274935154282758E+01    0.632370125918045822E+01    0.808408558368682861E+00    0.704258522843630264E+01    0.725339643458232608E+01   -0.132884076378487093E+01   -0.170153522491455078E+02
    0.762116563083372522E+01    0.309730031146462448E+01    0.997629642486572266E+00    0.745736480334713203E+01    0.821632246829814150E+01   -0.280099940828095084E+00   -0.170043640136718750E+02
    0.750142627188984523E+01    0.150236996234776021E+01    0.160968089103698730E+01    0.819423829017166838E+01    0.923579978390583989E+01   -0.328519324523867784E+00   -0.170017471313476562E+02
    0.798329161606269277E+01    0.566948830927299063E+01    0.570719957351684570E+00    0.706372110007522025E+01    0.862821491452212008E+01   -0.255276370903712024E+00   -0.169991931915283203E+02
    0.824210403023181115E+01    0.569546811240686601E+01    0.793641567230224609E+00    0.649256707065447003E+01    0.905597875371684680E+01   -0.466267853148262468E+00   -0.169981079101562500E+02
    0.913991527442964014E+01    0.492422833135895566E+01    0.284940528869628906E+01    0.765899435913373239E+01    0.902812964735907819E+01   -0.732503480224968362E+00   -0.169862670898437500E+02
    0.844279045502975123E+01    0.521744351341963153E+01    0.109926950931549072E+01    0.715195707902650391E+01    0.896807535868944683E+01   -0.101876673138876739E+01   -0.169775524139404297E+02
    0.819407141730295763E+01    0.405449591853935853E+01    0.115698945522308350E+01    0.749541003800166994E+01    0.103726681595032950E+02   -0.746285941564406308E+00   -0.169601783752441406E+02
    0.855114045493223429E+01    0.217901251266028950E+01    0.639919757843017578E+00    0.886110177226251849E+01    0.802663730890887983E+01   -0.192297029471774339E+01   -0.169514484405517578E+02
    0.766438664100304301E+01    0.476989200429010651E+01    0.544725656509399414E+00    0.681973684130941837E+01    0.100679731696600498E+02   -0.448631079549306699E+00   -0.169409618377685547E+02
    0.843828060510378464E+01    0.183344309032207686E+01    0.147123479843139648E+01    0.939461673205861736E+01    0.991227859180850857E+01   -0.648201932028373840E+00   -0.169307212829589844E+02
    0.817515282893943507E+01    0.567152040276753500E+01    0.727713227272033691E+00    0.605121522863190897E+01    0.844390382332316136E+01   -0.866821059950857453E+00   -0.168991775512695312E+02
    0.804809995502944275E+01    0.438403115037371638E+01    0.842204391956329346E+00    0.656748155726178773E+01    0.844235919234173693E+01   -0.123443269985741821E+01   -0.168879127502441406E+02
    0.809532255044223881E+01    0.315052798159795477E+01    0.139361619949340820E+01    0.783311681070984722E+01    0.842479454077025380E+01   -0.549689732570599610E-01   -0.168795700073242188E+02
    0.948051478906519129E+01    0.432930040767779367E+01    0.336924523115158081E+00    0.863676585893204418E+01    0.761081599764055650E+01   -0.436151603563068146E+00   -0.168789787292480469E+02
    0.881628984588671472E+01    0.317008649184530489E+01    0.232114291191101074E+01    0.859715931320825177E+01    0.932123710366242264E+01   -0.596401365059309185E+00   -0.168426856994628906E+02
    0.825791670236435849E+01    0.664990167307071545E+01    0.669637262821197510E+00    0.673404980538813014E+01    0.815351035504368937E+01   -0.202967642983512331E+00   -0.168242034912109375E+02
    0.851041961329760532E+01    0.258194831227170729E+01    0.157177531719207764E+01    0.863469405484702790E+01    0.823678065539000670E+01   -0.181052190374418220E+00   -0.168185253143310547E+02
    0.801721746168664495E+01    0.196994873143131199E+01    0.154821979999542236E+01    0.866266647916924448E+01    0.925368373051339077E+01   -0.107857421038707901E+01   -0.168154067993164062E+02
    0.802461448473291483E+01    0.530800889283518451E+01    0.728074252605438232E+00    0.662031211729455293E+01    0.720197239354562235E+01   -0.609869553997908431E+00   -0.168042201995849609E+02
    0.822317749810344090E+01    0.628510450451902614E+01    0.605638384819030762E+00    0.711169832187072792E+01    0.102432923255515327E+02   -0.774393293830908380E+00   -0.167929515838623047E+02
    0.864734292538482840E+01    0.240765129759352892E+01    0.192744767665863037E+01    0.866088757842911861E+01    0.801034273684149056E+01   -0.172757406092074595E+01   -0.167596607208251953E+02
    0.776272607533896775E+01    0.306242043188127022E+01    0.815898120403289795E+00    0.777192008118058464E+01    0.905666509745882209E+01   -0.283492881116913731E+00   -0.167454414367675781E+02
    0.763261608507062483E+01    0.260744343337099771E+01    0.119402241706848145E+01    0.718768644689611236E+01    0.858807147599413589E+01   -0.112076184595499284E+01   -0.166833057403564453E+02
    0.768011163654006168E+01    0.212898127746213195E+01    0.175674831867218018E+01    0.695430619570120889E+01    0.840861117639441424E+01    0.231673835667817407E+00   -0.166682853698730469E+02
    0.773504457422474889E+01    0.363638505371781573E+01    0.778743267059326172E+00    0.720433665877083129E+01    0.919303278405962132E+01   -0.342151262218868935E+00   -0.166463871002197266E+02
    0.772172792663104612E+01    0.215659583646864705E+01    0.152343225479125977E+01    0.773265717015092680E+01    0.740605411933962721E+01   -0.105204050018304995E+01   -0.166453094482421875E+02
    0.788025626240567156E+01    0.355870966142020606E+01    0.109490883350372314E+01    0.693822956524400158E+01    0.985290131457670171E+01   -0.158726580870736012E+01   -0.166328468322753906E+02
    0.827293012473583822E+01    0.551491381225365362E+01    0.772782564163208008E+00    0.699333107798489628E+01    0.995668970769584760E+01   -0.579281071179993834E+00   -0.166238250732421875E+02
    0.808778476413095326E+01    0.203236896927711408E+01    0.298828196525573730E+01    0.751302786324513416E+01    0.856097416466259631E+01   -0.179845830903842718E+01   -0.166190185546875000E+02
    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01   -0.166158504486083984E+02
    0.824173349354797402E+01    0.523746038260977276E+01    0.884258806705474854E+00    0.675135213303581772E+01    0.985457414166138079E+01   -0.225528958407766877E+00   -0.166095142364501953E+02
    0.809278032565001304E+01    0.457313439778851460E+01    0.836269855499267578E+00    0.656972592837455682E+01    0.722597838299135997E+01   -0.112164634045024547E+01   -0.166069869995117188E+02
    0.849739873063671425E+01    0.276542392615598054E+01    0.931521654129028320E+00    0.907582428565455146E+01    0.103235438186743966E+02   -0.986539632555535118E+00   -0.165854873657226562E+02
    0.952029750147694109E+01    0.333738947852753753E+01    0.171592220664024353E+00    0.889829576389757193E+01    0.761003994636233738E+01   -0.600348486345586130E+00   -0.165779151916503906E+02
    0.827307653059571635E+01    0.215992520121306875E+01    0.463577032089233398E+00    0.842830759011000374E+01    0.755520375753181472E+01   -0.958080303904784714E-01   -0.165775814056396484E+02
    0.835759279847092706E+01    0.647509127394803841E+01    0.673259735107421875E+00    0.697880790200677126E+01    0.101056726149231082E+02   -0.829252954874176051E+00   -0.165741386413574219E+02
    0.813027526976188142E+01    0.405864586580008702E+01    0.113336873054504395E+01    0.742030098834511254E+01    0.944441027160592661E+01   -0.875044148097400054E+00   -0.165674781799316406E+02
    0.731765576330407796E+01    0.204838303579411196E+01    0.923450589179992676E+00    0.755627713400709577E+01    0.898805715031743802E+01   -0.161829296911575415E+01   -0.165647583007812500E+02
    0.815168708791162366E+01    0.347884836547577958E+01    0.137270104885101318E+01    0.705967456413644712E+01    0.871701051382986591E+01   -0.180585859342811617E+01   -0.165595912933349609E+02
    0.821395449620157159E+01    0.506793638361717758E+01    0.892325341701507568E+00    0.673250753885795206E+01    0.104473820244268492E+02    0.203195545491764662E+00   -0.165580234527587891E+02
    0.813900739173100796E+01    0.580348954147113805E+01    0.636345684528350830E+00    0.696240298365930776E+01    0.852429927680893940E+01   -0.109163226114440026E+01   -0.165270156860351562E+02
    0.797612387628053732E+01    0.384890515403058053E+01    0.898613929748535156E+00    0.711419112858552349E+01    0.708603926848414911E+01   -0.598917233538404759E+00   -0.165246086120605469E+02
    0.785811742581556150E+01    0.357296001772218697E+01    0.105842792987823486E+01    0.611163346118675044E+01    0.967494134386297233E+01   -0.593058947703331896E+00   -0.165094375610351562E+02
    0.850818561948472407E+01    0.353858579417927732E+01    0.190995800495147705E+01    0.730402493481454229E+01    0.793397466042171562E+01   -0.132556019625454935E+01   -0.165068740844726562E+02
    0.828558623690065765E+01    0.683648445292007079E+01    0.638639330863952637E+00    0.665916094980053330E+01    0.889686878520039670E+01   -0.743315657079523628E+00   -0.165059738159179688E+02
    0.780235872610651437E+01    0.461558380986025618E+01    0.581784307956695557E+00    0.714332720189368864E+01    0.915122006440338254E+01   -0.388380698965496762E+00   -0.164825344085693359E+02
    0.815316234873862022E+01    0.280107381422661916E+01    0.223562240600585938E+01    0.726035026103820602E+01    0.928611976485417223E+01   -0.983889451034567486E-01   -0.164771251678466797E+02
    0.767060025810549551E+01    0.235743075891277476E+01    0.134384715557098389E+01    0.719732456530242271E+01    0.721994869181299048E+01   -0.189266013135925792E+01   -0.164516563415527344E+02
    0.927194823595721473E+01    0.450770987591534400E+01    0.291847944259643555E+01    0.822271823619997733E+01    0.901817279272610151E+01   -0.465481014426769368E+00   -0.164459476470947266E+02
    0.936392403893732350E+01    0.367160379808069681E+01    0.254699087142944336E+01    0.898082926092899214E+01    0.982406249666627751E+01   -0.779468021366006347E+00   -0.164260406494140625E+02
    0.812033953237802208E+01    0.369218004640643205E+01    0.132255327701568604E+01    0.672195464757154770E+01    0.861220333790648773E+01   -0.291150721876451968E-01   -0.164203262329101562E+02
    0.853593162648955861E+01    0.290181142283495186E+01    0.213746905326843262E+01    0.805934321563848144E+01    0.747297740815107137E+01   -0.108011686239084592E+01   -0.164164543151855469E+02
    0.954051658277263037E+01    0.399312806708342549E+01    0.762266576290130615E+00    0.850536113107662040E+01    0.733952360378420199E+01   -0.451960830891486864E-01   -0.164088706970214844E+02
    0.812970211507248841E+01    0.325923583323545030E+01    0.167974531650543213E+01    0.712479333511005475E+01    0.102867962916045634E+02   -0.756531616656007655E+00   -0.164027843475341797E+02
    0.795646017468558142E+01    0.317377049272716105E+01    0.119911980628967285E+01    0.748670239220929368E+01    0.735069161581946684E+01   -0.294232084347139988E+00   -0.163971176147460938E+02
    0.821008261919051918E+01    0.370676790568241410E+01    0.142171728610992432E+01    0.663689358121930173E+01    0.901039148645024923E+01   -0.127588700306830694E+01   -0.163955764770507812E+02
    0.752290874580116409E+01    0.236903456472360707E+01    0.112401139736175537E+01    0.727389659856416770E+01    0.103787456799801028E+02   -0.175483546726147033E+01   -0.163891716003417969E+02
    0.816828069921497857E+01    0.513927659837258677E+01    0.811433553695678711E+00    0.662756205759292971E+01    0.937151284536934526E+01   -0.118525162228572611E+01   -0.163361644744873047E+02
    0.768870442886482142E+01    0.293480667338041501E+01    0.896641075611114502E+00    0.775153698456955542E+01    0.996017169245684642E+01   -0.485994101448242954E+00   -0.163309268951416016E+02
    0.792693983523085421E+01    0.305043590056956626E+01    0.130080294609069824E+01    0.693799033580582059E+01    0.101141315849488258E+02   -0.193676856425305566E+01   -0.163161315917968750E+02
    0.731106870921079111E+01    0.210840264716374959E+01    0.983012676239013672E+00    0.764332492661777785E+01    0.853266644037444877E+01   -0.635364414909496578E+00   -0.163095741271972656E+02
    0.882510522973446321E+01    0.259054611555259440E+01    0.147808718681335449E+01    0.914229901441168202E+01    0.883144242790262979E+01   -0.387667450920349488E+00   -0.162926139831542969E+02
    0.832473080201493865E+01    0.562565998113355192E+01    0.810041904449462891E+00    0.635318333228706589E+01    0.724670815902518228E+01   -0.601874052544395965E+00   -0.162847347259521484E+02
    0.832473080201493865E+01    0.562565998113355192E+01    0.810041904449462891E+00    0.635318333228706589E+01    0.724670815902518228E+01   -0.601874052544395965E+00   -0.162847347259521484E+02
    0.823476847564491088E+01    0.412928283163530718E+01    0.120788097381591797E+01    0.680909197102739050E+01    0.955056083235012210E+01   -0.216898429630643097E+00   -0.162781753540039062E+02
    0.846138196549802757E+01    0.244147453152973393E+01    0.801262080669403076E+00    0.839017312920435998E+01    0.710273994043910406E+01   -0.598867890643396183E+00   -0.162674427032470703E+02
    0.948403607991301811E+01    0.409128220307688828E+01    0.131482231616973877E+01    0.896664648352125582E+01    0.853668724089953201E+01   -0.536273165548601494E+00   -0.162610740661621094E+02
    0.760496935464540780E+01    0.323247506724586753E+01    0.101327896118164062E+01    0.635808565934109460E+01    0.825404165140119872E+01   -0.750413227506432357E+00   -0.162500057220458984E+02
    0.807827055412902162E+01    0.544636299810481894E+01    0.646286010742187500E+00    0.603752769533356926E+01    0.760816602189988611E+01   -0.121156241826005395E+01   -0.162493438720703125E+02
    0.752020061673855267E+01    0.244938726778746263E+01    0.125028634071350098E+01    0.734582569446870615E+01    0.869682244512094194E+01   -0.613703277841361139E+00   -0.162405052185058594E+02
    0.775162818699400358E+01    0.394226845244947377E+01    0.760024905204772949E+00    0.615869530567628587E+01    0.738963608834027408E+01   -0.118496242228796045E+01   -0.162334308624267578E+02
    0.916360926898465955E+01    0.414082462543652241E+01    0.365097689628601074E+01    0.771874772657319852E+01    0.789940329885077563E+01   -0.809344226346802476E+00   -0.162286472320556641E+02
    0.975876723834437243E+01    0.379960468661065542E+01    0.166336312890052795E+00    0.889200712905633495E+01    0.738409155714218191E+01   -0.754331229498818923E+00   -0.162095470428466797E+02
    0.796219146749700002E+01    0.353937605223710383E+01    0.100975775718688965E+01    0.715312299600230972E+01    0.817111492451248722E+01   -0.200594115356919422E+01   -0.161717796325683594E+02
    0.754690679703407064E+01    0.303060931847042569E+01    0.922796130180358887E+00    0.724939037971963707E+01    0.744123119135602540E+01   -0.260154132700272100E-01   -0.161678581237792969E+02
    0.785041366672817986E+01    0.362057599751419179E+01    0.102746510505676270E+01    0.664361017314835678E+01    0.953317786790485577E+01   -0.496753900500883860E+00   -0.161552925109863281E+02
    0.765068814958195009E+01    0.285284544088776748E+01    0.122320580482482910E+01    0.652703216662969510E+01    0.808845169073874715E+01   -0.897812008431887243E+00   -0.161271934509277344E+02
    0.770700324554560545E+01    0.331636524991106496E+01    0.966510653495788574E+00    0.737792772080195292E+01    0.832141509513536093E+01   -0.432550122871831144E+00   -0.161085319519042969E+02
    0.902439103892777084E+01    0.320721665565381731E+01    0.863833650946617126E-01    0.859408983008279748E+01    0.761697211713510836E+01   -0.392495430728185823E-01   -0.161084136962890625E+02
    0.852214042606397548E+01    0.250742414964615667E+01    0.101833009719848633E+01    0.843797783495001852E+01    0.733780481107334204E+01   -0.137888098275452897E+01   -0.160808410644531250E+02
    0.852214042606397548E+01    0.250742414964615667E+01    0.101833009719848633E+01    0.843797783495001852E+01    0.733780481107334204E+01   -0.137888098275452897E+01   -0.160808410644531250E+02
    0.983028954916150965E+01    0.387937512933986639E+01    0.431060910224914551E+00    0.901491109349975517E+01    0.750302000600787533E+01   -0.900783215959559458E+00   -0.160797271728515625E+02
    0.837925045105535737E+01    0.256805856922190046E+01    0.100823116302490234E+01    0.882540569320464030E+01    0.974153503320716752E+01   -0.418700335568892301E+00   -0.160787391662597656E+02
    0.837925045105535737E+01    0.256805856922190046E+01    0.100823116302490234E+01    0.882540569320464030E+01    0.974153503320716752E+01   -0.418700335568892301E+00   -0.160787391662597656E+02
    0.768260139487810534E+01    0.222410259737626870E+01    0.160835373401641846E+01    0.756165822439630730E+01    0.867437492075635319E+01   -0.746242876729573235E+00   -0.160748615264892578E+02
    0.768260139487810534E+01    0.222410259737626870E+01    0.160835373401641846E+01    0.756165822439630730E+01    0.867437492075635319E+01   -0.746242876729573235E+00   -0.160748615264892578E+02
    0.727094077554145901E+01    0.324144747608000694E+01    0.678310751914978027E+00    0.676161138913858029E+01    0.101283885316600006E+02   -0.311301485765896002E+00   -0.160635089874267578E+02
    0.944692987313547405E+01    0.394646410951048976E+01    0.211155503988265991E+00    0.876515111891080245E+01    0.703356546788750592E+01   -0.171201388473077865E+01   -0.160340270996093750E+02
    0.807808892429874170E+01    0.501357998077956690E+01    0.762526929378509521E+00    0.651848241715517762E+01    0.731362613911190707E+01   -0.642364712452082598E+00   -0.160233917236328125E+02
    0.808819418614909225E+01    0.548480564168302731E+01    0.681362509727478027E+00    0.672801563845236039E+01    0.843175156574200813E+01   -0.123679455406167937E+01   -0.160123291015625000E+02
    0.775240199522933526E+01    0.261584360429771046E+01    0.154457187652587891E+01    0.675136215032450604E+01    0.101508207343992503E+02   -0.144331373350822334E+01   -0.159957008361816406E+02
