

    0.876142404576938006E-04    0.771392364501953125E+02    0.909528834237118033E+01    0.599551586558439986E+01    0.491606175899505615E+00    0.791783643521531832E+01    0.729103934177544044E+01   -0.131509721262518076E+01
    0.861767768147914028E-04    0.771223220825195312E+02    0.819838676828881496E+01    0.547225522266559228E+01    0.204952880740165710E+00    0.725354565540141305E+01    0.731343769053702264E+01   -0.108074794445404798E+00
    0.999002496577820396E-04    0.767767791748046875E+02    0.877823658940559071E+01    0.561556445921046787E+01    0.544458925724029541E+00    0.773903012704753746E+01    0.754083240931669518E+01   -0.167656939879414058E+01
    0.983317073048495412E-04    0.767584304809570312E+02    0.945730394685584486E+01    0.580008544089573430E+01    0.942315518856048584E+00    0.814837561236189067E+01    0.791840520372279233E+01   -0.148499477515041489E+01
    0.102727097410886629E-03    0.766209716796875000E+02    0.942982651955835216E+01    0.579971409612354272E+01    0.182442247867584229E+00    0.877894538912402744E+01    0.982333624593576893E+01   -0.142621717892970912E+01
    0.101807360191975959E-03    0.765889587402343750E+02    0.812532519569649381E+01    0.539805768734807412E+01    0.868105813860893250E-01    0.751699634188133636E+01    0.853502109620765026E+01   -0.171737295603192552E+01
    0.117521742216083612E-03    0.762518768310546875E+02    0.855185490512072377E+01    0.610821886178386286E+01    0.279847174882888794E+00    0.742687577135290766E+01    0.942026208655848230E+01   -0.138062029963985466E+01
    0.120595134441174061E-03    0.761502456665039062E+02    0.824243144752463053E+01    0.576663319199564484E+01    0.166210964322090149E+00    0.745754017576706918E+01    0.872087677029088759E+01    0.904703853658914703E-01
    0.121174970613736115E-03    0.760906524658203125E+02    0.823747735327141584E+01    0.616023413655562813E+01    0.116173788905143738E+00    0.698611118843430479E+01    0.844486858307243260E+01   -0.158492900417562699E+01
    0.144068227846716880E-03    0.756945495605468750E+02    0.849254010975059792E+01    0.545885702681900220E+01    0.295469999313354492E+00    0.762194844161383323E+01    0.104545592400781668E+02   -0.114135636892084325E+01
    0.140878815950302782E-03    0.756893234252929688E+02    0.884884237439480259E+01    0.520194721901275248E+01    0.446346908807754517E+00    0.818563242219058651E+01    0.952808178372778869E+01   -0.176445087932320943E+01
    0.142355457699128857E-03    0.756184692382812500E+02    0.879201055334035075E+01    0.596618059525762323E+01    0.319282382726669312E+00    0.772601058306709998E+01    0.785442321210538363E+01   -0.103329937845244402E+01
    0.142160313321964247E-03    0.755712127685546875E+02    0.883823440273713956E+01    0.544358906964948286E+01    0.280233144760131836E+00    0.829315502302973862E+01    0.870862316056255814E+01   -0.212141023257878958E+01
    0.140401439144648095E-03    0.755461120605468750E+02    0.796197154506889948E+01    0.581755529567543306E+01    0.155861258506774902E+00    0.683171280193518715E+01    0.878512013125060420E+01    0.182861346075213316E+00
    0.181503428019315669E-03    0.749825744628906250E+02    0.801934249071697636E+01    0.660782318314125217E+01    0.639016702771186829E-01    0.697107669470911517E+01    0.952453120414547882E+01   -0.331875672553132217E+00
    0.218055091954972755E-03    0.745656280517578125E+02    0.822440155194781752E+01    0.656366724428974635E+01    0.125477910041809082E+00    0.723558089071678801E+01    0.727140712978940140E+01   -0.135322395495950776E+01
    0.229727165781124876E-03    0.744113388061523438E+02    0.838354214719355006E+01    0.684254380376968552E+01    0.612744055688381195E-01    0.760786548584605349E+01    0.100231007212242620E+02   -0.114358621160576801E+01
    0.271637846139503869E-03    0.740261840820312500E+02    0.910894741401308750E+01    0.526666862144684966E+01    0.243456527590751648E+00    0.842181721061578870E+01    0.833159891325801638E+01   -0.204076017546535704E+01
    0.272246163419726395E-03    0.739717102050781250E+02    0.819225053977586626E+01    0.651347595071297825E+01    0.604963824152946472E-01    0.711652292448854062E+01    0.841850264425320383E+01   -0.110883394044575034E+00
    0.299093352941647104E-03    0.737336120605468750E+02    0.846937630496989513E+01    0.562940745913928620E+01    0.157465919852256775E+00    0.794739451335077618E+01    0.104455185837466598E+02   -0.130424800841530431E+01
    0.433414530431884201E-03    0.729417343139648438E+02    0.879671250836345919E+01    0.555828669422046673E+01    0.949415415525436401E-01    0.819836300178317678E+01    0.846362508363729305E+01   -0.758011002258627942E+00
    0.449787387300745669E-03    0.728175735473632812E+02    0.837190635053769228E+01    0.668758298680947671E+01    0.976671054959297180E-01    0.749953493989674680E+01    0.853216932321559618E+01   -0.162159225513373362E+01
    0.526289003906625554E-03    0.724534225463867188E+02    0.876734023170705790E+01    0.540457321913251842E+01    0.391602218151092529E+00    0.798146443025680963E+01    0.104678289298282134E+02   -0.146658060702251025E+01
    0.534492023751244154E-03    0.723724899291992188E+02    0.906504823286262251E+01    0.535862263228426272E+01    0.329867422580718994E+00    0.853794904658938947E+01    0.101447463784828837E+02   -0.197611883565167257E+01
    0.537869732850805604E-03    0.723098907470703125E+02    0.867933132168316845E+01    0.640033828666216742E+01    0.793345347046852112E-01    0.775654120672552239E+01    0.728159019204146141E+01   -0.107586819417706647E+01
    0.566252472715952481E-03    0.721570434570312500E+02    0.884325120108166018E+01    0.542165629346617806E+01    0.172408998012542725E+00    0.839104803981189562E+01    0.909165506511219590E+01   -0.180076014835440024E+01
    0.560934424579987725E-03    0.721259155273437500E+02    0.870925661749880931E+01    0.615626067693396628E+01    0.232027694582939148E+00    0.797258991064750155E+01    0.851643653695726321E+01   -0.151318937845902157E+01
    0.579061486040148739E-03    0.720123062133789062E+02    0.863999909971711766E+01    0.583365720116337716E+01    0.321294575929641724E+00    0.767003965648131647E+01    0.104338143030908697E+02   -0.130381464729716834E+01
    0.603571498446691486E-03    0.718793945312500000E+02    0.792395462937756179E+01    0.568847012945974129E+01    0.849663242697715759E-01    0.685159358035103949E+01    0.830032743551902641E+01   -0.246794604850015808E-01
    0.612633109171291487E-03    0.717995910644531250E+02    0.813306739869905471E+01    0.620058746928540572E+01    0.139005869626998901E+00    0.677316989903378008E+01    0.745472602648593696E+01   -0.142137467755601832E+01
    0.643975184077066713E-03    0.716498031616210938E+02    0.921200042657716267E+01    0.589805874444114764E+01    0.417504101991653442E+00    0.831525432549006460E+01    0.799990692735174846E+01   -0.202421038623772720E+01
    0.642805446300295205E-03    0.716034393310546875E+02    0.828710133351000344E+01    0.623920804257076878E+01    0.111231647431850433E+00    0.736555580365788209E+01    0.875639047230093936E+01   -0.479265389347319326E+00
    0.638831633129086887E-03    0.715658416748046875E+02    0.860937625921792993E+01    0.642258279129119192E+01    0.114142149686813354E-01    0.782839189130659108E+01    0.104095125974819442E+02   -0.160412947841834441E+01
    0.648093718617187217E-03    0.714870529174804688E+02    0.856583281269374552E+01    0.586882319052624624E+01    0.237339049577713013E+00    0.785603114157728388E+01    0.953391157517176957E+01   -0.152800459731229954E+01
    0.667640273839966271E-03    0.713776245117187500E+02    0.835823035472116516E+01    0.573893529149151504E+01    0.215636938810348511E+00    0.746136279151702642E+01    0.771993088969490859E+01   -0.111099111268152173E+01
    0.670502423904248087E-03    0.713190689086914062E+02    0.851202800402709592E+01    0.600422794184495690E+01    0.189923956990242004E+00    0.750275798874263344E+01    0.886992297886671821E+01    0.102622019617581106E+00
    0.780237382654313432E-03    0.709659271240234375E+02    0.822505572982605315E+01    0.570883788784646740E+01    0.159879863262176514E+00    0.727372823320596407E+01    0.998043959047471674E+01   -0.867909047019210789E-02
    0.783839339777456972E-03    0.709067153930664062E+02    0.892205907623840133E+01    0.536362790505103160E+01    0.505359709262847900E+00    0.803041032044703407E+01    0.899118955126103714E+01   -0.188773746712855961E+01
    0.814881769270482757E-03    0.707790374755859375E+02    0.909344452648092982E+01    0.647744611035891804E+01    0.352488338947296143E+00    0.775108970174755285E+01    0.708827383096171193E+01   -0.167335274796888567E+01
    0.906010760162054350E-03    0.705170211791992188E+02    0.862591117745646940E+01    0.615713354567347881E+01    0.907137989997863770E-01    0.775000410908255866E+01    0.984657279429602816E+01    0.773909105082326576E-01
    0.909932977513638517E-03    0.704583816528320312E+02    0.872886854301576953E+01    0.593126893071301975E+01    0.250823527574539185E+00    0.766294940209236231E+01    0.955295082380813021E+01   -0.199524355523472274E+01
    0.106157115841102223E-02    0.701001129150390625E+02    0.932095146159393906E+01    0.585641625182816572E+01    0.470648229122161865E+00    0.849483802175484648E+01    0.985117597352417107E+01   -0.159735078245576378E+01
    0.124440861060662647E-02    0.697322921752929688E+02    0.968202380303060117E+01    0.592323542206446607E+01    0.460738062858581543E+00    0.867158776906594753E+01    0.828512342852419970E+01   -0.214700802309525329E+01
    0.128980801639345857E-02    0.696106262207031250E+02    0.863289305140904339E+01    0.607277105531737504E+01    0.118312433362007141E+00    0.780235067849751296E+01    0.922643497515521105E+01   -0.788254443051635389E+00
    0.130925222202714115E-02    0.695307006835937500E+02    0.881139805272527354E+01    0.575100094530251571E+01    0.214967772364616394E+00    0.763527569156687047E+01    0.711521813360494004E+01   -0.150038118035397261E+01
    0.142481898046451102E-02    0.693115234375000000E+02    0.841181792823467767E+01    0.574105983152221988E+01    0.133845880627632141E+00    0.738570464559598339E+01    0.903336808770516342E+01   -0.198709363130809269E+01
    0.146574375770347877E-02    0.692048873901367188E+02    0.902382364346658505E+01    0.561567516279638657E+01    0.228169336915016174E+00    0.824441442650648781E+01    0.872450086501380540E+01   -0.200779869182197279E+01
    0.146830908340164984E-02    0.691513900756835938E+02    0.958702433109283447E+01    0.583926558494567871E+01    0.462853521108627319E+00    0.880421696865011505E+01    0.987744611501693726E+01   -0.217702766378613788E+01
    0.153082041034175451E-02    0.690180053710937500E+02    0.925926149220294548E+01    0.562322352046942431E+01    0.595358669757843018E+00    0.799369624389361455E+01    0.749966252230438002E+01   -0.175268690276954553E+01
    0.151243414963400636E-02    0.689921722412109375E+02    0.809778940502387101E+01    0.586631155859617248E+01    0.131266191601753235E+00    0.705929440480248971E+01    0.932871929103963105E+01    0.116845703826835567E-01
    0.149586562509243038E-02    0.689642028808593750E+02    0.904984711499634287E+01    0.650897905827621148E+01    0.448392964899539948E-01    0.844843469298884209E+01    0.102912705635216959E+02   -0.125183259394284385E+01
    0.149880381453304122E-02    0.689102783203125000E+02    0.834423585036907589E+01    0.572275434256636562E+01    0.115928187966346741E+00    0.748297937227456167E+01    0.954991856422629404E+01    0.769556874371430943E-01
    0.164807053299808768E-02    0.686704025268554688E+02    0.858432087385513576E+01    0.657704276741712679E+01    0.709590688347816467E-01    0.788226420608688993E+01    0.832441106181099855E+01   -0.146129324874436994E+01
    0.179865581579374801E-02    0.684455337524414062E+02    0.872094467414766505E+01    0.630456395822590832E+01    0.219598069787025452E+00    0.777720122039008999E+01    0.886526644391336660E+01   -0.185942149934027268E+01
    0.179022522466989369E-02    0.684049301147460938E+02    0.937321181406136361E+01    0.595665968783654165E+01    0.822144210338592529E+00    0.791161881647805121E+01    0.738726214652281765E+01   -0.197836655987771715E+01
    0.179392635644534150E-02    0.683507995605468750E+02    0.855487946603614091E+01    0.549077333824199432E+01    0.973112285137176514E-01    0.785580409772369048E+01    0.799457040442887390E+01   -0.192844469384558126E+01
    0.180029779433189601E-02    0.682937088012695312E+02    0.825180569632505545E+01    0.594259487332753267E+01    0.163829937577247620E+00    0.729739263727398413E+01    0.746600475389063334E+01   -0.134016096242383309E+01
    0.190235970838009043E-02    0.681334228515625000E+02    0.785138515647627777E+01    0.597621368902696481E+01    0.580862239003181458E-01    0.679968870323895835E+01    0.921358937162731984E+01    0.205340866832389501E+00
    0.186888686107702798E-02    0.681189270019531250E+02    0.793382161878322822E+01    0.589966206927750481E+01    0.354336462914943695E-01    0.711510585583246602E+01    0.751394496125745093E+01   -0.710990134978346511E-01
    0.185174457724290669E-02    0.680873565673828125E+02    0.827620834010001971E+01    0.599054556795738957E+01    0.163882255554199219E+00    0.737958153303056452E+01    0.104690529793679854E+02   -0.136708738498384363E+01
    0.181400661712706945E-02    0.680785369873046875E+02    0.851860801549915436E+01    0.598391055268740857E+01    0.186455428600311279E+00    0.775684709162886765E+01    0.958836732379367085E+01   -0.182275186161566505E+01
    0.195412276825069047E-02    0.678797302246093750E+02    0.869715258491961229E+01    0.550707257945806372E+01    0.393306538462638855E-01    0.822530444833077823E+01    0.101973993285922084E+02   -0.204196017857743461E+01
    0.199807175257512085E-02    0.677852478027343750E+02    0.811639435928447028E+01    0.574683615534842751E+01    0.472029559314250946E-01    0.743272322572816524E+01    0.961070693183483549E+01   -0.168128503647236038E+01
    0.196101379816676852E-02    0.677726898193359375E+02    0.853471539958837511E+01    0.568702521193665866E+01    0.884370952844619751E-01    0.801987417848427775E+01    0.103200380121543702E+02   -0.120191325833082541E+01
    0.192273519668099968E-02    0.677621154785156250E+02    0.866714432248527444E+01    0.577392757066849960E+01    0.567456558346748352E-01    0.816388641388937586E+01    0.825799117988584896E+01   -0.152643637534406329E+01
    0.199358893240143484E-02    0.676397399902343750E+02    0.922623850383111588E+01    0.561919163363839402E+01    0.346572250127792358E+00    0.841594179376005336E+01    0.832062803774673299E+01   -0.162584805533364563E+01
    0.195082326362644464E-02    0.676331100463867188E+02    0.820581793180378050E+01    0.635283436003077195E+01    0.130539089441299438E-01    0.732193300099771971E+01    0.706931472224490509E+01   -0.222002537378401366E+00
    0.206888699234707022E-02    0.674655914306640625E+02    0.885205515600640247E+01    0.617104880573610082E+01    0.323942676186561584E-01    0.810632170671907559E+01    0.104758018687062417E+02   -0.203342392099445046E+01
    0.222338314125729254E-02    0.672715530395507812E+02    0.831821648437736272E+01    0.619225119172423888E+01    0.279407687485218048E-01    0.754923837472526316E+01    0.750474493679513710E+01   -0.223139767317956927E+00
    0.231449757110781815E-02    0.671412277221679688E+02    0.865544347995250973E+01    0.584834708215090249E+01    0.168858170509338379E+00    0.801284732677725664E+01    0.910653737236031091E+01   -0.216490870837502181E+01
    0.234316876415291333E-02    0.670666046142578125E+02    0.817949692266242856E+01    0.620815201875085698E+01    0.858533754944801331E-01    0.736593180457429320E+01    0.103964800827372041E+02   -0.158656221168019806E+01
    0.238034432792221884E-02    0.669851226806640625E+02    0.866590879979928275E+01    0.621143276159513302E+01    0.226154893636703491E+00    0.756143853652859388E+01    0.709585858242073186E+01   -0.180705275911676666E+01
    0.241133009627490184E-02    0.669092559814453125E+02    0.801096480971676428E+01    0.661350864042874420E+01    0.177188012748956680E-01    0.706850754255417435E+01    0.100601076464665482E+02   -0.157364836954655729E+01
    0.271956704193511683E-02    0.666186676025390625E+02    0.800071895566481395E+01    0.594322328006648615E+01    0.657484456896781921E-01    0.706600764788217006E+01    0.773680762849390025E+01   -0.160618049170553778E+00
    0.269238200407409230E-02    0.665887603759765625E+02    0.800420397532643868E+01    0.621997336562917269E+01    0.351186878979206085E-01    0.682114105238928836E+01    0.741995165855173244E+01   -0.205801280112381768E+01
    0.284777564217142095E-02    0.664265365600585938E+02    0.842851759645403931E+01    0.564734252585542951E+01    0.696594938635826111E-01    0.786431595943238460E+01    0.914347107091913358E+01   -0.176683120858163356E+01
    0.320443553526130430E-02    0.661405410766601562E+02    0.864013600378840430E+01    0.630866075429148676E+01    0.110598653554916382E+00    0.768831406449838184E+01    0.732140081742127702E+01   -0.109615393842510644E+01
    0.317758749191261996E-02    0.661073684692382812E+02    0.832550840732383612E+01    0.636637412805060965E+01    0.929183140397071838E-01    0.741125035989691661E+01    0.731374131535948013E+01   -0.142161165878674023E+01
    0.319991342224319394E-02    0.660433654785156250E+02    0.878883475857492158E+01    0.596112796000206036E+01    0.295564889907836914E+00    0.790607467720518642E+01    0.961601586524072438E+01   -0.197573390804017812E+01
    0.313784672813251665E-02    0.660325393676757812E+02    0.823148138039974597E+01    0.624699054121619390E+01    0.901687294244766235E-01    0.716759858898566016E+01    0.733870183167511936E+01   -0.133310337830436354E+01
    0.314738207350256623E-02    0.659764709472656250E+02    0.871176321164734269E+01    0.568062682127416974E+01    0.101453021168708801E+00    0.799081206555316115E+01    0.864951041338275495E+01   -0.194590407199988480E+01
    0.324932783758222861E-02    0.658627166748046875E+02    0.878937430547353316E+01    0.629913949857241739E+01    0.174693435430526733E+00    0.792401495465923311E+01    0.823419295599674861E+01   -0.158147237955276587E+01
    0.319451773195233947E-02    0.658467407226562500E+02    0.874541968984174112E+01    0.590746923677782743E+01    0.211638778448104858E+00    0.795943829766248889E+01    0.976231118753901939E+01   -0.134264344649039469E+01
    0.320258780671812569E-02    0.657916946411132812E+02    0.881662106771670651E+01    0.632894907477600199E+01    0.416299253702163696E-01    0.814163636836486404E+01    0.809187017737654202E+01   -0.200759911900622123E+01
    0.320148114655922564E-02    0.657423858642578125E+02    0.873328858741793645E+01    0.614313912440332643E+01    0.119892463088035583E+00    0.812888428223292792E+01    0.872983588923961484E+01   -0.125065660911390419E+01
    0.325656973565272489E-02    0.656582641601562500E+02    0.888661859023604705E+01    0.560657148358375146E+01    0.200270399451255798E+00    0.831627562739220494E+01    0.103361084319819536E+02   -0.197032281467630210E+01
    0.335984694673665445E-02    0.655458221435546875E+02    0.895087225710054568E+01    0.616030829249538936E+01    0.528079718351364136E-01    0.828883937711500174E+01    0.962332468835007049E+01   -0.156974277904045634E+01
    0.339558175510293716E-02    0.654746627807617188E+02    0.853331520973936364E+01    0.636774559877519586E+01    0.627635940909385681E-01    0.762323049021081811E+01    0.961201115155915886E+01   -0.193969851876442223E+01
    0.376370855928494837E-02    0.652188034057617188E+02    0.880938068896384152E+01    0.569963750578568540E+01    0.208894744515419006E+00    0.804503460645401880E+01    0.790992016680292220E+01   -0.194474145177225144E+01
    0.417370314263843401E-02    0.649620056152343750E+02    0.793718187912462181E+01    0.601656547214629089E+01    0.435504131019115448E-01    0.692397353800166115E+01    0.782544474343234064E+01   -0.160471163619335222E+00
    0.430306088949873513E-02    0.648509597778320312E+02    0.825158619227867440E+01    0.614934663913619417E+01    0.103156670928001404E+00    0.735786509532557176E+01    0.859028506355631549E+01   -0.114668214922909928E+01
    0.424525213435597484E-02    0.648280105590820312E+02    0.873118115983670684E+01    0.619871095820651874E+01    0.109501630067825317E+00    0.777636543843682837E+01    0.750724319335207024E+01   -0.103751945241347410E+01
    0.437844727425960520E-02    0.647162246704101562E+02    0.848411461997745953E+01    0.628922799954162937E+01    0.124905996024608612E+00    0.756832404481932741E+01    0.789974075958000199E+01   -0.137945518977951531E+01
    0.443086012606777602E-02    0.646424255371093750E+02    0.858754370283659796E+01    0.596001570595741637E+01    0.556045360863208771E-01    0.777122123945096632E+01    0.961039532464226909E+01   -0.211400999667918787E+01
    0.434836641177166125E-02    0.646300125122070312E+02    0.819148816210807063E+01    0.616839403651353368E+01    0.210376232862472534E-01    0.717175933609678129E+01    0.763457983487926839E+01   -0.175663661532185156E+01
    0.450111333150705201E-02    0.645109634399414062E+02    0.791512900447883805E+01    0.647567573277442232E+01    0.222584791481494904E-02    0.694736260893710700E+01    0.102496473293961241E+02   -0.124163909962980679E+01
    0.453839613108256591E-02    0.644444656372070312E+02    0.827063958457155657E+01    0.647571610465848924E+01    0.179206870961934328E-02    0.753363035465677999E+01    0.100853034095048137E+02   -0.102297892263054924E+01
    0.478200273583269560E-02    0.642898941040039062E+02    0.921371377872389807E+01    0.634423034345180703E+01    0.582285523414611816E-01    0.866240137902560647E+01    0.942887224890630193E+01   -0.132809001777849245E+01
    0.469802260678288224E-02    0.642753295898437500E+02    0.892531960978736549E+01    0.621852993717973757E+01    0.174437507987022400E+00    0.822074171581243895E+01    0.101473018132384425E+02   -0.160335119449889296E+01
    0.541346703910038519E-02    0.639418334960937500E+02    0.841161256013473846E+01    0.636676422224096061E+01    0.748345702886581421E-01    0.767226620361799494E+01    0.100652019531242747E+02   -0.124298000381764862E+01
    0.542863349598272839E-02    0.638862380981445312E+02    0.830835749441738614E+01    0.630410413542665626E+01    0.756298750638961792E-01    0.739900245553503400E+01    0.924884865809177370E+01   -0.134739407879739859E+01
    0.547167832685284058E-02    0.638204421997070312E+02    0.916570074301497328E+01    0.607520280540077717E+01    0.691087841987609863E-01    0.871155150803075706E+01    0.104975589819075417E+02   -0.201619871156382180E+01
    0.578982264100006729E-02    0.636574096679687500E+02    0.885312937349504381E+01    0.627222300760142559E+01    0.119155652821063995E+00    0.816350439175290532E+01    0.880350924916572630E+01   -0.212362618046582519E+01
    0.570385317668156006E-02    0.636373291015625000E+02    0.831935541427732339E+01    0.602562728430808825E+01    0.913917943835258484E-01    0.751439468941093125E+01    0.824752006749416999E+01   -0.114098287207929450E+01
    0.559080865102906145E-02    0.636273651123046875E+02    0.874561570626260476E+01    0.598147182958435586E+01    0.498782284557819366E-01    0.827193690388200586E+01    0.102560788215980292E+02   -0.188816618338242170E+01
    0.565851127923643320E-02    0.635532913208007812E+02    0.815229347872071841E+01    0.581960418279865799E+01    0.279367845505475998E-01    0.734943543491390550E+01    0.796622831049091840E+01   -0.190189722753214308E+01
    0.568216216265255043E-02    0.634949493408203125E+02    0.917633456164273120E+01    0.604859072529880226E+01    0.153971001505851746E+00    0.861742227869799038E+01    0.998011263139543026E+01   -0.169241655216078501E+01
    0.571756877536849437E-02    0.634325256347656250E+02    0.853809191326215355E+01    0.634846414496546529E+01    0.281002670526504517E-01    0.795535319171941779E+01    0.888730250314675452E+01   -0.158183717766126297E+01
    0.562238931726978444E-02    0.634160995483398438E+02    0.874112514489484838E+01    0.639140460604550498E+01    0.662694126367568970E-01    0.808583443110612698E+01    0.103796744858818943E+02   -0.182759580537115141E+01
    0.559689022044184119E-02    0.633751907348632812E+02    0.805524970885704583E+01    0.618318395190272163E+01    0.508968569338321686E-01    0.701264748224777890E+01    0.975209824410798554E+01   -0.176045290287511125E+01
    0.556146287487865008E-02    0.633378906250000000E+02    0.923079751025382933E+01    0.602513997298844384E+01    0.612409450113773346E-01    0.857243921858287017E+01    0.867247066547603040E+01   -0.163682661643350991E+01
    0.555572497745259776E-02    0.632899551391601562E+02    0.847220880132945808E+01    0.604772422073137683E+01    0.769522413611412048E-01    0.771086996678581293E+01    0.753422400419357707E+01   -0.135040542529492047E+01
    0.551710556250553045E-02    0.632539062500000000E+02    0.846091409015285834E+01    0.575121127317215386E+01    0.102566145360469818E+00    0.768576173034406196E+01    0.998754749456442248E+01   -0.189345690354393881E+01
    0.569993799584506480E-02    0.631387023925781250E+02    0.894755043010180628E+01    0.611508047683100298E+01    0.131287395954132080E+00    0.831315680785705169E+01    0.977573600702969081E+01   -0.124469495331984659E+01
    0.563541026495974033E-02    0.631114730834960938E+02    0.808174323973640796E+01    0.634622560376033995E+01    0.244085378944873810E-01    0.700533817439160966E+01    0.828973620819747659E+01   -0.189097338929967895E+01
    0.553798480724958068E-02    0.630963516235351562E+02    0.812196566558392874E+01    0.640025533977861727E+01    0.164183340966701508E-01    0.705052230818035319E+01    0.849120918780543654E+01   -0.178746678257389346E+01
