

    0.200139463565713292E-02    0.386101608276367188E+02    0.775328657404545130E+01    0.979526764499390623E+01    0.294609189033508301E+00    0.688082865836052626E+01    0.923346478849447649E+01    0.980339963475280740E-01
    0.200334549779059229E-02    0.385929450988769531E+02    0.798395179420692003E+01    0.892465453666788022E+01    0.585405826568603516E+00    0.743817427118662522E+01    0.700513984297477244E+01   -0.168092615915889887E+01
    0.199244241218368787E-02    0.385885925292968750E+02    0.862717128186765692E+01    0.967533325938403976E+01    0.232917279005050659E+00    0.802852517326388870E+01    0.884003071469226498E+01   -0.183313049937056638E+01
    0.198506759146020208E-02    0.385807418823242188E+02    0.723071308728927153E+01    0.785771820151693579E+01    0.432081148028373718E-01    0.694908777720061011E+01    0.974780858811240414E+01   -0.182012117620702329E+01
    0.198939161503287019E-02    0.385611228942871094E+02    0.763482303696219233E+01    0.798508935570501865E+01    0.191914170980453491E+00    0.735760541897477882E+01    0.805328094625961199E+01   -0.163162984835993674E+01
    0.197613562951644414E-02    0.385592269897460938E+02    0.725461292961337723E+01    0.110895934992391538E+02    0.121114782989025116E+00    0.690081649914312578E+01    0.879276952543009038E+01   -0.893181272982646268E+00
    0.197173738149615313E-02    0.385484161376953125E+02    0.804449878190451528E+01    0.110352656886737712E+02    0.558004640042781830E-01    0.728051151671715502E+01    0.992485873623392223E+01   -0.143786112296927282E+00
    0.199711846668955764E-02    0.385075683593750000E+02    0.799335880562036927E+01    0.896021308865788768E+01    0.460508465766906738E+00    0.776335870368942427E+01    0.793688569114769571E+01   -0.194714507213106591E+01
    0.199384448419598998E-02    0.384955825805664062E+02    0.758410500175258218E+01    0.100575349194534880E+02    0.212658435106277466E+00    0.652291489975003458E+01    0.871435037232127030E+01   -0.665731173613685501E+00
    0.199089481912760298E-02    0.384832763671875000E+02    0.836838739488735328E+01    0.852420033992762249E+01    0.228127703070640564E+00    0.801587049994810386E+01    0.954392735198826792E+01   -0.217241734688674626E+01
    0.200123437134690565E-02    0.384576492309570312E+02    0.791568482588938949E+01    0.102134288701009286E+02    0.211090430617332458E+00    0.659977487113897254E+01    0.708174292188365495E+01   -0.784516906044263607E-02
    0.198804356024215008E-02    0.384556083679199219E+02    0.754452526819448099E+01    0.114895168813901325E+02    0.135959461331367493E+00    0.652159386868433089E+01    0.829569853673855739E+01   -0.100584198657484247E+00
    0.198144829553344387E-02    0.384469871520996094E+02    0.824964959657119934E+01    0.116754844133409268E+02    0.165530875325202942E+00    0.788397580517672747E+01    0.929954545205572813E+01   -0.103789191231399602E+01
    0.197883021289958685E-02    0.384343643188476562E+02    0.948071004450682331E+01    0.912181504203188709E+01    0.434215456247329712E+00    0.836911273658495958E+01    0.726936329912026036E+01   -0.212603811697389977E+01
    0.196682594481308167E-02    0.384312667846679688E+02    0.719477683963692538E+01    0.772580664310812359E+01    0.186760665383189917E-02    0.708890283623244954E+01    0.102745018493988898E+02   -0.196432729727483113E+01
    0.197896836932593984E-02    0.384036903381347656E+02    0.890920792007884366E+01    0.104760610819090587E+02    0.930996477603912354E+00    0.775821187316286220E+01    0.875021810156009927E+01   -0.132481748407694377E+01
    0.197928848558237298E-02    0.383880996704101562E+02    0.970958661964689362E+01    0.102601649428168482E+02    0.685929894447326660E+00    0.831634742203316435E+01    0.734158432490678869E+01   -0.189787258334020970E+01
    0.196675618676860542E-02    0.383855361938476562E+02    0.871925355289768511E+01    0.888406216419066475E+01    0.675337791442871094E+00    0.830055283363932261E+01    0.855539932345123866E+01   -0.113713517799150643E+01
    0.197983824157212237E-02    0.383570098876953125E+02    0.917825978700581224E+01    0.931829689661863370E+01    0.171203255653381348E+01    0.771864282497046617E+01    0.901691134628626401E+01   -0.213342177169347114E+01
    0.197135163676022927E-02    0.383503341674804688E+02    0.777462555802564115E+01    0.772125783548417388E+01    0.482892319560050964E-01    0.800354895243016706E+01    0.965664492252106932E+01   -0.178328498318905826E+01
    0.196103033358098434E-02    0.383455657958984375E+02    0.899995151218803002E+01    0.104780265691292822E+02    0.851381480693817139E+00    0.788710141148400901E+01    0.791065713194158970E+01   -0.121381040973454235E+01
    0.194740980614725853E-02    0.383442382812500000E+02    0.762623417146171256E+01    0.849898229917940817E+01    0.581113854423165321E-02    0.792950623985241609E+01    0.104488944006723532E+02    0.492924241051646561E-01
    0.193754642730645981E-02    0.383391265869140625E+02    0.771684139359364885E+01    0.103294033095550404E+02    0.236549433320760727E-01    0.629634104372731507E+01    0.102624305633661734E+02   -0.611699067193081092E+00
    0.193283587361784163E-02    0.383287277221679688E+02    0.829923571328202314E+01    0.120319095382333217E+02    0.101447150111198425E+00    0.743021222685512850E+01    0.867500661739018142E+01   -0.143632755361338571E+01
    0.193775561951439659E-02    0.383083763122558594E+02    0.818153774570192205E+01    0.896526380053271410E+01    0.267004936933517456E+00    0.782376047077715508E+01    0.911430002294114061E+01   -0.287748832270288579E+00
    0.193798404990804863E-02    0.382928733825683594E+02    0.835038405153002650E+01    0.104496088351460781E+02    0.584491848945617676E+00    0.756901670190087206E+01    0.833340490326723504E+01   -0.119535449430588647E+01
    0.192698823433553310E-02    0.382889862060546875E+02    0.848683231131582083E+01    0.102639844717615709E+02    0.230990573763847351E+00    0.774568164103562218E+01    0.914824896551767708E+01   -0.157776375084011233E+01
    0.194557134287821031E-02    0.382545242309570312E+02    0.773888749874421755E+01    0.834107736265150379E+01    0.102236978709697723E+00    0.787952093154630528E+01    0.780202775430243367E+01   -0.189178513543714599E+01
    0.193618992053519456E-02    0.382489242553710938E+02    0.725971942306940932E+01    0.964374438841143089E+01    0.900052785873413086E-01    0.692344177416013817E+01    0.981034282014277181E+01   -0.215832182509452730E+01
