    0.743210347844498465E+01    0.409399874182015644E+01    0.844528675079345703E+00    0.763814772948138732E+01    0.802732184420956685E+01   -0.182989843495797966E+01   -0.114885482788085938E+02
    0.839950171145229518E+01    0.339595795584585414E+01    0.367454981803894043E+01    0.780275282353673827E+01    0.871444612141160491E+01   -0.138555054475764949E+01   -0.114823865890502930E+02
    0.704946632000789108E+01    0.168056572961411388E+01    0.167340540885925293E+01    0.802626591695664970E+01    0.104028326024476314E+02   -0.131681713972467507E+01   -0.114766502380371094E+02
    0.796130558135169331E+01    0.389190689690979541E+01    0.187184369564056396E+01    0.752437898239033665E+01    0.102874149840226998E+02   -0.362326007415112450E+00   -0.114691314697265625E+02
    0.718439559694051777E+01    0.217907936401131597E+01    0.659966826438903809E+00    0.788333339918516707E+01    0.753568093652346960E+01   -0.652297519149517946E+00   -0.114492111206054688E+02
    0.746557797305583293E+01    0.101046329543776148E+01    0.329895806312561035E+01    0.843136997456163506E+01    0.769223732506100166E+01   -0.139491962664998548E+01   -0.114335994720458984E+02
    0.736127223297806399E+01    0.952985837201607122E+00    0.277098357677459717E+00    0.933597271915901494E+01    0.853149852171999434E+01   -0.471148879571825940E+00   -0.114125251770019531E+02
    0.703257867628039257E+01    0.253690526878675815E+01    0.336168855428695679E+00    0.785575172498388863E+01    0.864400666501296477E+01   -0.156728628831939876E+01   -0.114113254547119141E+02
    0.827117896080017090E+01    0.508230239152908325E+01    0.138023877143859863E+01    0.813142000357854755E+01    0.101976829171180725E+02   -0.745651052999990682E+00   -0.114062318801879883E+02
    0.717024546158129716E+01    0.369715427370268390E+01    0.715707778930664062E+00    0.731734600435072569E+01    0.840632774478739009E+01   -0.167277244286600668E+01   -0.114038429260253906E+02
    0.785290045107581491E+01    0.266173544539355378E+01    0.212045979499816895E+01    0.808363507877543697E+01    0.772241849718676932E+01   -0.327638954602703869E+00   -0.113948564529418945E+02
    0.713820784384006846E+01    0.191958404483954048E+01    0.428401790559291840E-01    0.886043112030125712E+01    0.984070220635240744E+01    0.901985524133821492E-01   -0.113772115707397461E+02
    0.713820784384006846E+01    0.191958404483954048E+01    0.428401790559291840E-01    0.886043112030125712E+01    0.984070220635240744E+01    0.901985524133821492E-01   -0.113772115707397461E+02
    0.830720875289449268E+01    0.467931491076176354E+01    0.163572454452514648E+01    0.795927794147230649E+01    0.828274234391824571E+01   -0.158760099564758517E+01   -0.113631534576416016E+02
    0.724692552894265152E+01    0.375635582013049651E+01    0.578925967216491699E+00    0.720542161887295229E+01    0.932490425346968976E+01   -0.107786367290594765E+01   -0.113289575576782227E+02
    0.724692552894265152E+01    0.375635582013049651E+01    0.578925967216491699E+00    0.720542161887295229E+01    0.932490425346968976E+01   -0.107786367290594765E+01   -0.113289575576782227E+02
    0.777813935345573793E+01    0.368733286605637955E+01    0.601176202297210693E+00    0.833245188975363860E+01    0.791669748292979225E+01   -0.183957362671932989E+01   -0.113020296096801758E+02
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.112982892990112305E+02
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.112982892990112305E+02
    0.787041497876510654E+01    0.440904013324354693E+01    0.895482957363128662E+00    0.812005033537966625E+01    0.838446195268115524E+01   -0.234444163510680204E+00   -0.112897500991821289E+02
    0.777891998567692777E+01    0.520030616911154819E+01    0.759127140045166016E+00    0.761001860667391483E+01    0.804040253401737459E+01   -0.938333108847997588E+00   -0.112715167999267578E+02
    0.777891998567692777E+01    0.520030616911154819E+01    0.759127140045166016E+00    0.761001860667391483E+01    0.804040253401737459E+01   -0.938333108847997588E+00   -0.112715167999267578E+02
    0.809674900833957878E+01    0.381667150138260736E+01    0.181972563266754150E+01    0.824850874293292158E+01    0.911342889086925823E+01   -0.106316074522152770E+01   -0.112590961456298828E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.112544651031494141E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.112544651031494141E+02
    0.740650427530042954E+01    0.385688728175756079E+01    0.659659564495086670E+00    0.736827735345309875E+01    0.964319964661108386E+01   -0.129493885589823021E+01   -0.112495975494384766E+02
    0.799202271101376471E+01    0.268667390685653285E+01    0.206887841224670410E+01    0.812143947289092338E+01    0.755915041629461815E+01   -0.345409623240372721E+00   -0.112296867370605469E+02
    0.799202271101376471E+01    0.268667390685653285E+01    0.206887841224670410E+01    0.812143947289092338E+01    0.755915041629461815E+01   -0.345409623240372721E+00   -0.112296867370605469E+02
    0.786215625050633715E+01    0.510833195526351691E+01    0.807220697402954102E+00    0.783707244363741484E+01    0.101770468098946161E+02   -0.463732844262332522E+00   -0.112243728637695312E+02
    0.786215625050633715E+01    0.510833195526351691E+01    0.807220697402954102E+00    0.783707244363741484E+01    0.101770468098946161E+02   -0.463732844262332522E+00   -0.112243728637695312E+02
    0.742797298749543167E+01    0.297234680913131122E+01    0.994092345237731934E+00    0.763405522576932238E+01    0.834914540601334565E+01   -0.196543950890832875E-01   -0.112149238586425781E+02
    0.801621754548419929E+01    0.442874962121153626E+01    0.157460260391235352E+01    0.779313440148064895E+01    0.920788810795623647E+01   -0.621093029446514233E+00   -0.112062845230102539E+02
    0.741660843492940280E+01    0.138968648146663298E+01    0.869874358177185059E+00    0.854649990959863182E+01    0.772693864369961947E+01   -0.185202153667149982E+00   -0.111956329345703125E+02
    0.743744071053611400E+01    0.472210970040435196E+01    0.194507449865341187E+00    0.812400304212055424E+01    0.858178169689273140E+01   -0.228598254270461432E+00   -0.111823854446411133E+02
    0.743744071053611400E+01    0.472210970040435196E+01    0.194507449865341187E+00    0.812400304212055424E+01    0.858178169689273140E+01   -0.228598254270461432E+00   -0.111823854446411133E+02
    0.880780554947419247E+01    0.466116184443289061E+01    0.168286716938018799E+01    0.876884703073568872E+01    0.941630371955572087E+01   -0.391129558527144816E+00   -0.111803474426269531E+02
    0.702348326487753294E+01    0.230693467282905784E+01    0.116070687770843506E+01    0.761394088310639727E+01    0.779433633952125149E+01   -0.761446129329617971E+00   -0.111638450622558594E+02
    0.702348326487753294E+01    0.230693467282905784E+01    0.116070687770843506E+01    0.761394088310639727E+01    0.779433633952125149E+01   -0.761446129329617971E+00   -0.111638450622558594E+02
    0.766274013040285418E+01    0.223156322129023721E+01    0.733990609645843506E+00    0.886964138710911065E+01    0.956439001964706570E+01   -0.940715341915251635E+00   -0.111513948440551758E+02
    0.766274013040285418E+01    0.223156322129023721E+01    0.733990609645843506E+00    0.886964138710911065E+01    0.956439001964706570E+01   -0.940715341915251635E+00   -0.111513948440551758E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.111485710144042969E+02
    0.827734342783383781E+01    0.295459030574174619E+01    0.169101285934448242E+01    0.887416330455086033E+01    0.878909303813106568E+01   -0.146002241308094982E+01   -0.111332063674926758E+02
    0.776856605349600660E+01    0.479004426934637983E+01    0.979486942291259766E+00    0.785636182106847869E+01    0.910627902435598457E+01   -0.148276792116047518E+01   -0.111193275451660156E+02
    0.776856605349600660E+01    0.479004426934637983E+01    0.979486942291259766E+00    0.785636182106847869E+01    0.910627902435598457E+01   -0.148276792116047518E+01   -0.111193275451660156E+02
    0.754208539963815028E+01    0.926112730353923941E+00    0.785375237464904785E+00    0.921750448300880798E+01    0.750190399593257773E+01   -0.173309293638892825E+01   -0.111134071350097656E+02
    0.816904504915132357E+01    0.403243573173460579E+01    0.493154495954513550E+00    0.892893509071125990E+01    0.929255397899947155E+01   -0.648212810542001527E+00   -0.111104259490966797E+02
    0.751474292183788073E+01    0.255608554444959113E+01    0.744838178157806396E+00    0.825004231996101822E+01    0.854946282372618427E+01   -0.272684289495850329E+00   -0.110888175964355469E+02
    0.788870414735306102E+01    0.172058027898205745E+01    0.357332110404968262E+00    0.941428435688553478E+01    0.896551832397532067E+01   -0.200241908111934741E+01   -0.110708274841308594E+02
    0.806639380740577039E+01    0.358700752928620936E+01    0.211801242828369141E+01    0.778921925878509569E+01    0.869315115068500432E+01    0.134558643440526815E+00   -0.110646705627441406E+02
    0.806639380740577039E+01    0.358700752928620936E+01    0.211801242828369141E+01    0.778921925878509569E+01    0.869315115068500432E+01    0.134558643440526815E+00   -0.110646705627441406E+02
    0.810329011348655293E+01    0.515911953540287804E+01    0.609236001968383789E+00    0.828303099070105198E+01    0.828811523847874554E+01   -0.737218909440875869E+00   -0.110594749450683594E+02
    0.810329011348655293E+01    0.515911953540287804E+01    0.609236001968383789E+00    0.828303099070105198E+01    0.828811523847874554E+01   -0.737218909440875869E+00   -0.110594749450683594E+02
    0.791845494550765583E+01    0.482988320029750540E+01    0.237157166004180908E+00    0.825868840114768510E+01    0.789254534367172234E+01   -0.208811096535170782E+01   -0.110549564361572266E+02
    0.729016029951307232E+01    0.494132257411819786E+01    0.247930288314819336E+00    0.763529570852751682E+01    0.878353586481497928E+01   -0.106984445240083392E+01   -0.110213298797607422E+02
    0.807398103161411562E+01    0.481783296042693543E+01    0.705889344215393066E+00    0.824075809101953816E+01    0.951062107229617837E+01   -0.246859702403219528E+00   -0.110151100158691406E+02
    0.807334350759969510E+01    0.323534620856525956E+01    0.611393153667449951E+00    0.911864494456020580E+01    0.980839787586225142E+01   -0.162324105322348622E+01   -0.110048828125000000E+02
    0.730925949131868080E+01    0.354238363728369343E+01    0.188335552811622620E+00    0.802967186866437288E+01    0.894904182773057144E+01   -0.159071329605799860E+01   -0.109833440780639648E+02
    0.762765367155055518E+01    0.360127918969935479E+01    0.606662511825561523E+00    0.771313060289560770E+01    0.719232518385565900E+01   -0.152851815033689009E+01   -0.109813728332519531E+02
    0.721552907757686945E+01    0.270405010575766092E+01    0.110412454605102539E+01    0.766065753957799345E+01    0.945444759590249006E+01    0.144203937029958595E-01   -0.109802560806274414E+02
    0.721552907757686945E+01    0.270405010575766092E+01    0.110412454605102539E+01    0.766065753957799345E+01    0.945444759590249006E+01    0.144203937029958595E-01   -0.109802560806274414E+02
    0.715865280737591103E+01    0.254101321713399209E+01    0.989638686180114746E+00    0.786840432927976963E+01    0.983548236429994560E+01   -0.254653049047450564E+00   -0.109637393951416016E+02
    0.745048620806670847E+01    0.206533766255262430E+01    0.225124192237854004E+01    0.797501882977822518E+01    0.958326253412531237E+01   -0.120356763869650463E+01   -0.109237165451049805E+02
    0.854900417112130384E+01    0.510036029963943527E+01    0.147283339500427246E+01    0.829233862502527863E+01    0.790200762584562977E+01   -0.131832278714132500E+01   -0.109220476150512695E+02
    0.796650239453146192E+01    0.455525277720891619E+01    0.120081079006195068E+01    0.791573785780574468E+01    0.996444510922905202E+01   -0.147539282025435092E+00   -0.109141569137573242E+02
    0.740558724169078531E+01    0.162002951157795505E+01    0.260923838615417480E+01    0.811489449186795753E+01    0.973828581023725803E+01   -0.166946456129932441E+01   -0.108963279724121094E+02
    0.740558724169078531E+01    0.162002951157795505E+01    0.260923838615417480E+01    0.811489449186795753E+01    0.973828581023725803E+01   -0.166946456129932441E+01   -0.108963279724121094E+02
    0.713753039478279927E+01    0.178827481241354214E+01    0.649765968322753906E+00    0.826113008180787034E+01    0.100312600832655807E+02   -0.201856778445158280E+01   -0.108869066238403320E+02
    0.713753039478279927E+01    0.178827481241354214E+01    0.649765968322753906E+00    0.826113008180787034E+01    0.100312600832655807E+02   -0.201856778445158280E+01   -0.108869066238403320E+02
    0.780310899611589370E+01    0.482153110360919523E+01    0.620439887046813965E+00    0.779840241824172509E+01    0.770117261114246876E+01   -0.831474628634897295E+00   -0.108806753158569336E+02
    0.780310899611589370E+01    0.482153110360919523E+01    0.620439887046813965E+00    0.779840241824172509E+01    0.770117261114246876E+01   -0.831474628634897295E+00   -0.108806753158569336E+02
    0.724073896818171470E+01    0.927223394665595113E+00    0.148025810718536377E+01    0.930875194378466375E+01    0.899261617487129961E+01   -0.147806628452061162E+01   -0.108784408569335938E+02
    0.779623199896787700E+01    0.510909414596574774E+01    0.322198644280433655E-01    0.858861631465903486E+01    0.999656595588771069E+01    0.892710834330667780E-02   -0.108768119812011719E+02
    0.756232826262418101E+01    0.240654388840451716E+01    0.794583037495613098E-01    0.890779563113870587E+01    0.874989542659823627E+01   -0.176957832425184258E+01   -0.108591537475585938E+02
    0.756232826262418101E+01    0.240654388840451716E+01    0.794583037495613098E-01    0.890779563113870587E+01    0.874989542659823627E+01   -0.176957832425184258E+01   -0.108591537475585938E+02
    0.730224468429745954E+01    0.513180988580552544E+01    0.209611386060714722E+00    0.768200646499793471E+01    0.104414559450689328E+02    0.203239529457524437E+00   -0.108380336761474609E+02
    0.730224468429745954E+01    0.513180988580552544E+01    0.209611386060714722E+00    0.768200646499793471E+01    0.104414559450689328E+02    0.203239529457524437E+00   -0.108380336761474609E+02
    0.838661673022216192E+01    0.406185251761977195E+01    0.107006704807281494E+01    0.855399720410113318E+01    0.910532980996872965E+01   -0.180191967433585454E+00   -0.108352241516113281E+02
