    0.907392978359526481E+01    0.343802693544277060E+00    0.970013380050659180E+00    0.989850337595716212E+01    0.755477994727004187E+01   -0.478497848359266120E+00   -0.319327468872070312E+02
    0.848810508995795487E+01    0.234567693101422919E+00    0.237563744187355042E+00    0.972065814991131560E+01    0.839806921364256809E+01    0.380827455462444675E-01   -0.314896850585937500E+02
    0.913176085484879430E+01    0.385532506459029312E+00    0.161297821998596191E+01    0.981759587606224926E+01    0.842991856562899500E+01   -0.915345517842490075E+00   -0.314859886169433594E+02
    0.897944753075756630E+01    0.345341099403717267E+00    0.139672887325286865E+01    0.974225737394643154E+01    0.745552862191853194E+01   -0.721330098089642435E+00   -0.314434776306152344E+02
    0.860335318780956193E+01    0.216041957063835832E+00    0.504274368286132812E+00    0.985846341931880055E+01    0.851993438403457048E+01    0.210234283287936030E+00   -0.313916282653808594E+02
    0.931445231277284336E+01    0.395327770244092436E+00    0.287181949615478516E+01    0.981013358593861184E+01    0.797507803568326690E+01   -0.205469093919539736E+01   -0.313159866333007812E+02
    0.867019150917580284E+01    0.276478583480425311E+00    0.170425176620483398E+00    0.976264866852916491E+01    0.825310196268254970E+01   -0.103489221852872681E-01   -0.312207641601562500E+02
    0.870034709339536327E+01    0.222130212363180396E+00    0.121740472316741943E+01    0.985249218178668329E+01    0.722793035653953275E+01   -0.141382531951710355E-01   -0.310906791687011719E+02
    0.926085292414712136E+01    0.369554826747609533E+00    0.281873250007629395E+01    0.984385857217171356E+01    0.747242589890648379E+01   -0.182834278651784565E+01   -0.310393600463867188E+02
    0.890329244309922174E+01    0.298892686103781224E+00    0.726225733757019043E+00    0.988342535762201813E+01    0.776464627813640718E+01   -0.335531080138295357E+00   -0.310370330810546875E+02
    0.887441673657600383E+01    0.294275580788752045E+00    0.229351669549942017E+00    0.988435151896032593E+01    0.702288599185434403E+01    0.146460615385364257E-01   -0.310366363525390625E+02
    0.900480731188956440E+01    0.315095537211368681E+00    0.114984822273254395E+01    0.990801104877554906E+01    0.823959183380001292E+01   -0.492073120242741302E+00   -0.308715362548828125E+02
    0.887527134892289205E+01    0.379813359956776175E+00    0.198178815841674805E+01    0.946991852844303139E+01    0.767381359944561048E+01   -0.918537614758474064E+00   -0.307897300720214844E+02
    0.883416250646742007E+01    0.274033079216493669E+00    0.157159900665283203E+01    0.976443447996950198E+01    0.745624153303444359E+01   -0.348074664163017244E+00   -0.307817687988281250E+02
    0.923575768325600244E+01    0.377726658523157510E+00    0.249934005737304688E+01    0.981373387153800358E+01    0.722951920434543549E+01   -0.178871640561717404E+01   -0.307535820007324219E+02
    0.888540309956892038E+01    0.310116483711972979E+00    0.254275751113891602E+01    0.962143874424138090E+01    0.789950560455304807E+01   -0.907473749437825994E+00   -0.307399520874023438E+02
    0.887683210935993472E+01    0.273775617704740626E+00    0.718325972557067871E+00    0.996730834191413884E+01    0.838279904438658718E+01   -0.315973798818969032E+00   -0.307306900024414062E+02
    0.870881729171567720E+01    0.250605883506761329E+00    0.330258384346961975E-01    0.986030099438570140E+01    0.858226382174601454E+01    0.205718068312609415E+00   -0.307203559875488281E+02
    0.862752738327224655E+01    0.256140275851765298E+00    0.229478076100349426E+00    0.982154697502412155E+01    0.881691600977296908E+01    0.958283613539419044E-01   -0.306635284423828125E+02
    0.893540899951994305E+01    0.345460081045869449E+00    0.207759976387023926E+01    0.961964776958141421E+01    0.712610266698105033E+01   -0.919770799845859965E+00   -0.306251716613769531E+02
    0.926996441024591711E+01    0.358425730398605480E+00    0.270841336250305176E+01    0.989392638687343506E+01    0.798190999260940082E+01   -0.201643366425571724E+01   -0.306165924072265625E+02
    0.861706892211823039E+01    0.294962514092851680E+00    0.400849916040897369E-01    0.963619282444843961E+01    0.844570676098840423E+01    0.869040045803823880E-01   -0.305577735900878906E+02
    0.930030303005745118E+01    0.361742683915368457E+00    0.286757898330688477E+01    0.991107433217392497E+01    0.820032545931102774E+01   -0.172103748238196097E+01   -0.305200119018554688E+02
    0.903487563159751161E+01    0.360224996692706800E+00    0.163492631912231445E+01    0.982098948718091336E+01    0.876368794715139643E+01   -0.757119186637180697E+00   -0.305126609802246094E+02
    0.875405170513746178E+01    0.253253270248260998E+00    0.219123095273971558E+00    0.984537516618886777E+01    0.792022252838058893E+01    0.147215980954539472E+00   -0.305097579956054688E+02
    0.892927370936923204E+01    0.312010718174961399E+00    0.212958037853240967E+00    0.991523803975836415E+01    0.716881163304974756E+01   -0.201688732030837814E+00   -0.304868392944335938E+02
    0.870071989946815982E+01    0.230721447746338987E+00    0.176823806762695312E+01    0.975360701170969691E+01    0.759643819600617842E+01   -0.224746092861994651E+00   -0.304442863464355469E+02
    0.886823058686043453E+01    0.325996504133017284E+00    0.318189597129821777E+01    0.950808189936890358E+01    0.808937037152750094E+01   -0.141298667223401986E+01   -0.304390678405761719E+02
    0.867538423893699218E+01    0.260957266332968174E+00    0.249267995357513428E+00    0.976309688850416357E+01    0.713883535563579663E+01    0.669269155258938042E-01   -0.304307441711425781E+02
    0.872282755651452746E+01    0.256631803509283496E+00    0.822679251432418823E-01    0.980422890022356341E+01    0.700015685179586455E+01    0.164388328106833903E+00   -0.303574714660644531E+02
    0.876424973944304675E+01    0.256917851459883995E+00    0.236311882734298706E+00    0.984650968551362205E+01    0.726861322928058406E+01    0.840643834478944640E-01   -0.303235244750976562E+02
    0.886983312356603193E+01    0.289774349968121958E+00    0.159300160408020020E+01    0.982403049886296742E+01    0.852965201659280581E+01   -0.584912331866560331E+00   -0.303185958862304688E+02
    0.926036418436441622E+01    0.362881894164738317E+00    0.259649658203125000E+01    0.989649088491209739E+01    0.737096114098618305E+01   -0.162744590499528607E+01   -0.303080482482910156E+02
    0.889517484546618853E+01    0.333491001698946465E+00    0.196421587467193604E+01    0.962918144580274848E+01    0.797041108323652381E+01   -0.810136557673893920E+00   -0.302175483703613281E+02
    0.854759292594076392E+01    0.209504124213590076E+00    0.332132577896118164E+00    0.985779622974967040E+01    0.835844118702751082E+01    0.910701737632106934E-01   -0.301772537231445312E+02
    0.870059752360942440E+01    0.295489673084413651E+00    0.260548472404479980E+01    0.947930961618130219E+01    0.800712055649483645E+01   -0.763103785276313618E+00   -0.301603431701660156E+02
    0.868667751527855714E+01    0.291008595519159030E+00    0.111934639513492584E+00    0.969199679830072292E+01    0.722533651099391161E+01   -0.358866509016841917E-02   -0.300904846191406250E+02
    0.866494585662892014E+01    0.269021204664020852E+00    0.622960567474365234E+00    0.963644147904545001E+01    0.768861972059191601E+01    0.806409688684106563E-01   -0.300484237670898438E+02
    0.867223265331695004E+01    0.233780292284363783E+00    0.130984783172607422E+00    0.994505269606004738E+01    0.852868641130389982E+01    0.812962904888019366E-01   -0.300364112854003906E+02
    0.878049357205485315E+01    0.260281932192309995E+00    0.835443794727325439E+00    0.992188518269293418E+01    0.865012090397196687E+01   -0.287881177407163458E+00   -0.300265350341796875E+02
    0.851004040210249713E+01    0.246904213053373511E+00    0.604955673217773438E+00    0.968022143128321844E+01    0.871116928941727053E+01    0.193240886994360039E+00   -0.300032424926757812E+02
    0.881577718254158427E+01    0.261883647247736384E+00    0.154306328296661377E+01    0.980484480028111882E+01    0.791154350078228497E+01   -0.284732907974962979E+00   -0.299737510681152344E+02
    0.872734918097860479E+01    0.215196821556841111E+00    0.150811314582824707E+01    0.993253122378709996E+01    0.730925435678706759E+01   -0.156458972126560791E+00   -0.299472198486328125E+02
    0.891553862938986441E+01    0.331205558244138554E+00    0.212592744827270508E+01    0.963561361950524287E+01    0.768124619138375220E+01   -0.926553523925089051E+00   -0.299376564025878906E+02
    0.890315107918868165E+01    0.285887917966273497E+00    0.160625743865966797E+01    0.984862805141870368E+01    0.797940697430948909E+01   -0.618479450867471359E+00   -0.299294166564941406E+02
    0.849615743610784158E+01    0.202545945501342251E+00    0.298586338758468628E+00    0.984315968608172298E+01    0.861186779169615768E+01    0.210480303049259909E+00   -0.299201126098632812E+02
    0.849013700857016218E+01    0.221185610382899078E+00    0.600370764732360840E+00    0.971587545979257605E+01    0.832938455696961100E+01    0.106089605591655811E+00   -0.298878135681152344E+02
    0.890667190978200196E+01    0.275217838949776250E+00    0.281374067068099976E+00    0.996342977275299724E+01    0.762887380791544789E+01    0.101841891921595984E+00   -0.298478431701660156E+02
    0.881883914653279888E+01    0.255083398760409752E+00    0.792574286460876465E+00    0.988411162121594522E+01    0.772671403784615496E+01    0.491947280085121008E-01   -0.298427352905273438E+02
    0.854785867482870820E+01    0.235222866248646523E+00    0.789037168025970459E+00    0.979756041036005776E+01    0.876594637960272571E+01   -0.616748801616378017E-01   -0.298416213989257812E+02
    0.863051579920205825E+01    0.258407600457715270E+00    0.294012039899826050E+00    0.976787938222245344E+01    0.845309568187475868E+01    0.766217592358273691E-01   -0.298353538513183594E+02
    0.907835874507777518E+01    0.325312452532914131E+00    0.184772813320159912E+01    0.992214727497576021E+01    0.806937091323723799E+01   -0.102860000991267353E+01   -0.298310966491699219E+02
    0.863848806671134106E+01    0.308631740758311235E+00    0.365334190428256989E-01    0.955192880192563010E+01    0.796662847420145326E+01    0.188882011193855615E+00   -0.298298988342285156E+02
    0.852281371069079441E+01    0.258162229859035364E+00    0.405689418315887451E+00    0.958412577717600023E+01    0.789350223639312176E+01    0.145026354076425612E+00   -0.298250389099121094E+02
    0.853667502452762506E+01    0.228176023837236730E+00    0.769608497619628906E+00    0.965702238765876153E+01    0.704223885429409879E+01    0.700431340890088627E-01   -0.297601585388183594E+02
    0.879826755198947374E+01    0.310442952860245813E+00    0.203423666954040527E+01    0.960104614980478921E+01    0.720162547563340372E+01   -0.737950989617113917E+00   -0.297337837219238281E+02
    0.893211513468592244E+01    0.317170071852189150E+00    0.209159278869628906E+01    0.971415932978564101E+01    0.789992362799556158E+01   -0.897891098227764584E+00   -0.297067337036132812E+02
    0.853836922729998626E+01    0.229083793593984952E+00    0.735976919531822205E-01    0.978082502766176276E+01    0.829852123331289704E+01    0.134850945830575331E+00   -0.296920089721679688E+02
    0.897637200292510862E+01    0.325703929791853197E+00    0.172691488265991211E+01    0.984815406826972328E+01    0.874836915843465590E+01   -0.709059247734549869E+00   -0.296565933227539062E+02
    0.856626857898751304E+01    0.276512418216570299E+00    0.262735653668642044E-01    0.962416411290359086E+01    0.824443188061267662E+01    0.173824383667148474E+00   -0.295811920166015625E+02
    0.856626857898751304E+01    0.276512418216570299E+00    0.262735653668642044E-01    0.962416411290359086E+01    0.824443188061267662E+01    0.173824383667148474E+00   -0.295811920166015625E+02
    0.887865250414621876E+01    0.272747866029307395E+00    0.951163649559020996E+00    0.992970687758108816E+01    0.706427195462598778E+01   -0.311311319430828126E+00   -0.295657501220703125E+02
    0.880187749198339731E+01    0.298989814030128143E+00    0.581583008170127869E-01    0.975677937512305249E+01    0.700563177192780984E+01    0.130401844303216219E+00   -0.295424423217773438E+02
    0.875474190203634706E+01    0.233282240133920155E+00    0.302372395992279053E+00    0.995319363549256053E+01    0.770302495914388885E+01    0.138530617886311713E+00   -0.295301246643066406E+02
    0.862234936839574395E+01    0.224494662442243781E+00    0.410250574350357056E+00    0.986807273377776362E+01    0.751717707520487011E+01    0.457189066303071989E-01   -0.295179862976074219E+02
    0.874176755134178585E+01    0.305182104826611733E+00    0.161164835095405579E+00    0.970104298352781491E+01    0.827582899785679338E+01    0.868393583959434778E-01   -0.295025825500488281E+02
    0.888728621071701674E+01    0.267606740906868812E+00    0.136223244667053223E+01    0.989853272259848360E+01    0.739164858697223437E+01   -0.336599594920116374E+00   -0.295014305114746094E+02
    0.907702277631493182E+01    0.320555053053187877E+00    0.276044893264770508E+01    0.979611114408494998E+01    0.757856771215250014E+01   -0.119946678328629797E+01   -0.294877624511718750E+02
    0.874012044882730699E+01    0.317692112677838978E+00    0.236388373374938965E+01    0.946042590080270251E+01    0.746457567857496063E+01   -0.918745295785111882E+00   -0.294662475585937500E+02
    0.890909605174169350E+01    0.278388876537030427E+00    0.800807654857635498E+00    0.998132365222849494E+01    0.862818777782973712E+01   -0.240051848768872755E+00   -0.294527626037597656E+02
    0.847319559347956996E+01    0.214676306458288807E+00    0.773129522800445557E+00    0.965902433604614785E+01    0.811029714988702999E+01    0.197052163676094683E+00   -0.294359703063964844E+02
    0.847319559347956996E+01    0.214676306458288807E+00    0.773129522800445557E+00    0.965902433604614785E+01    0.811029714988702999E+01    0.197052163676094683E+00   -0.294359703063964844E+02
    0.877807119596497643E+01    0.278241660174630090E+00    0.221550166606903076E+00    0.988926418576838806E+01    0.859980117365445196E+01   -0.980630258041306213E-01   -0.294099960327148438E+02
    0.867514834345923624E+01    0.218356616327508579E+00    0.117559802532196045E+01    0.991006843208851862E+01    0.781212032068213613E+01   -0.221280713285305186E+00   -0.293901939392089844E+02
    0.867514834345923624E+01    0.218356616327508579E+00    0.117559802532196045E+01    0.991006843208851862E+01    0.781212032068213613E+01   -0.221280713285305186E+00   -0.293901939392089844E+02
    0.869898118430345946E+01    0.246200951752103048E+00    0.304152607917785645E+00    0.985739141451344203E+01    0.755909387980712211E+01    0.479037264851207567E-01   -0.293797683715820312E+02
    0.882149974568126538E+01    0.271913837338934650E+00    0.484989523887634277E+00    0.990923723023723113E+01    0.728067349132116259E+01   -0.201882234209389999E+00   -0.293558273315429688E+02
    0.890688279391479298E+01    0.257769653554180134E+00    0.150759065151214600E+01    0.999400301750725362E+01    0.849084149946041222E+01   -0.492309036356620267E+00   -0.293452033996582031E+02
    0.908534195973946623E+01    0.334116443275116359E+00    0.238945579528808594E+01    0.980440631462484546E+01    0.710993084906604889E+01   -0.104369298644970199E+01   -0.293449783325195312E+02
    0.869880725612009442E+01    0.233144954067406485E+00    0.749058306217193604E+00    0.993804929292032391E+01    0.893129373837075313E+01    0.884501278628428977E-01   -0.293368835449218750E+02
    0.879597538941801460E+01    0.293580313957163053E+00    0.815854743123054504E-01    0.976421462676371199E+01    0.752727517917640299E+01    0.142159779768390226E+00   -0.293304214477539062E+02
    0.866866314629492862E+01    0.248725050645915713E+00    0.260780125856399536E+00    0.979709317101390553E+01    0.812580182035851450E+01    0.766385632330783828E-01   -0.293244247436523438E+02
    0.866866314629492862E+01    0.248725050645915713E+00    0.260780125856399536E+00    0.979709317101390553E+01    0.812580182035851450E+01    0.766385632330783828E-01   -0.293244247436523438E+02
    0.919358695720919350E+01    0.325712586071265131E+00    0.262323045730590820E+01    0.994638660007304409E+01    0.814051290462549382E+01   -0.134469264178914205E+01   -0.293236656188964844E+02
    0.872859330988682203E+01    0.236220844600692231E+00    0.817984879016876221E+00    0.981550037496458749E+01    0.756790947726005214E+01    0.145455391039436055E+00   -0.292837066650390625E+02
    0.872859330988682203E+01    0.236220844600692231E+00    0.817984879016876221E+00    0.981550037496458749E+01    0.756790947726005214E+01    0.145455391039436055E+00   -0.292837066650390625E+02
    0.882166539455227117E+01    0.297475064591043004E+00    0.154099958017468452E-01    0.979574162077664035E+01    0.754113114912312987E+01    0.107239493594400770E+00   -0.292791900634765625E+02
    0.880378503485803243E+01    0.277724785516724304E+00    0.485961169004440308E+00    0.981197338954393139E+01    0.774940997674035259E+01    0.244499549193579746E-01   -0.292752075195312500E+02
    0.879768887484211604E+01    0.284877432262707952E+00    0.174926072359085083E+00    0.978514330212649774E+01    0.712042297527566959E+01    0.105033894436425079E+00   -0.292661590576171875E+02
    0.879768887484211604E+01    0.284877432262707952E+00    0.174926072359085083E+00    0.978514330212649774E+01    0.712042297527566959E+01    0.105033894436425079E+00   -0.292661590576171875E+02
    0.874296485415476354E+01    0.264143976868390029E+00    0.898526161909103394E-01    0.979526187890719591E+01    0.789713035503945893E+01    0.226860536661562584E+00   -0.292616767883300781E+02
    0.856790730272285828E+01    0.265895465679965137E+00    0.591408669948577881E+00    0.958169984877025627E+01    0.764997517207296074E+01    0.205442021973167854E-01   -0.292515258789062500E+02
    0.856790730272285828E+01    0.265895465679965137E+00    0.591408669948577881E+00    0.958169984877025627E+01    0.764997517207296074E+01    0.205442021973167854E-01   -0.292515258789062500E+02
    0.878508767120549550E+01    0.289350444153812836E+00    0.914407148957252502E-01    0.979796260134818198E+01    0.765961605953410185E+01   -0.154458971914417376E-01   -0.292003326416015625E+02
    0.882741150426389254E+01    0.263557105045314932E+00    0.691659867763519287E+00    0.985042299632224427E+01    0.746085825782856205E+01    0.563118051765703065E-01   -0.291788215637207031E+02
    0.880248178334788101E+01    0.260324572496591522E+00    0.101976513862609863E+01    0.988835183302922438E+01    0.731000354849652290E+01   -0.299318547196024687E+00   -0.291769180297851562E+02
    0.863636056242379446E+01    0.283104333820771215E+00    0.182364568114280701E+00    0.961794484883223788E+01    0.764605666839364329E+01    0.152670556942720470E+00   -0.291618347167968750E+02
    0.869204268721687612E+01    0.268695705247995187E+00    0.143846556544303894E+00    0.975923032455420270E+01    0.807298621624128643E+01    0.150838208500275073E+00   -0.291611785888671875E+02
    0.869204268721687612E+01    0.268695705247995187E+00    0.143846556544303894E+00    0.975923032455420270E+01    0.807298621624128643E+01    0.150838208500275073E+00   -0.291611785888671875E+02
    0.888956111996686360E+01    0.284743526953191051E+00    0.115016870200634003E+00    0.995903691901667010E+01    0.763437864238605535E+01   -0.581986081143868184E-01   -0.291587257385253906E+02
    0.853039526039801643E+01    0.239254922364785350E+00    0.166590958833694458E+00    0.971076480981057166E+01    0.795392516933933447E+01    0.143044737149490064E+00   -0.291478080749511719E+02
    0.853039526039801643E+01    0.239254922364785350E+00    0.166590958833694458E+00    0.971076480981057166E+01    0.795392516933933447E+01    0.143044737149490064E+00   -0.291478080749511719E+02
    0.910658147593960088E+01    0.305552008410103659E+00    0.283221673965454102E+01    0.988736998725369887E+01    0.768432262350058881E+01   -0.138805440419995652E+01   -0.291298904418945312E+02
    0.856372058737904851E+01    0.225857938274877545E+00    0.102270221710205078E+01    0.973924397546490006E+01    0.799325623861294954E+01   -0.289364722924472240E-01   -0.291207046508789062E+02
    0.856372058737904851E+01    0.225857938274877545E+00    0.102270221710205078E+01    0.973924397546490006E+01    0.799325623861294954E+01   -0.289364722924472240E-01   -0.291207046508789062E+02
    0.853616143996307919E+01    0.207003043591524966E+00    0.814104497432708740E+00    0.977464632230772068E+01    0.792298786477460126E+01    0.763049549690242301E-01   -0.291163597106933594E+02
    0.853616143996307919E+01    0.207003043591524966E+00    0.814104497432708740E+00    0.977464632230772068E+01    0.792298786477460126E+01    0.763049549690242301E-01   -0.291163597106933594E+02
    0.877928961360711391E+01    0.265187223923395332E+00    0.899508714675903320E+00    0.984034771660182450E+01    0.725423651092575472E+01   -0.250974367202439597E+00   -0.291156082153320312E+02
    0.877928961360711391E+01    0.265187223923395332E+00    0.899508714675903320E+00    0.984034771660182450E+01    0.725423651092575472E+01   -0.250974367202439597E+00   -0.291156082153320312E+02
    0.851628705895075910E+01    0.271557120398102037E+00    0.145761206746101379E+00    0.957331894201630362E+01    0.814439352804414796E+01    0.176331890411984382E+00   -0.291100158691406250E+02
    0.851628705895075910E+01    0.271557120398102037E+00    0.145761206746101379E+00    0.957331894201630362E+01    0.814439352804414796E+01    0.176331890411984382E+00   -0.291100158691406250E+02
    0.864498704150560116E+01    0.268500575343836478E+00    0.111634828150272369E+00    0.972776895222810900E+01    0.781843930910507456E+01    0.131567592410448686E+00   -0.290921936035156250E+02
    0.881311625867904880E+01    0.299242207801022730E+00    0.687214285135269165E-01    0.977862473217608397E+01    0.708378387416191035E+01    0.128792601769456283E-02   -0.290920982360839844E+02
    0.888679697744594854E+01    0.282161470096238653E+00    0.490971386432647705E+00    0.995474419004590949E+01    0.761114285885778497E+01   -0.273607938559500941E+00   -0.290798797607421875E+02
    0.861002250165701000E+01    0.282927103898333199E+00    0.235777616500854492E+00    0.955297956181147434E+01    0.770149144178757794E+01    0.218509118000340674E+00   -0.290794219970703125E+02
    0.861002250165701000E+01    0.282927103898333199E+00    0.235777616500854492E+00    0.955297956181147434E+01    0.770149144178757794E+01    0.218509118000340674E+00   -0.290794219970703125E+02
    0.884842601227454217E+01    0.296734175168688052E+00    0.955509990453720093E-01    0.986051196669339625E+01    0.718031517428761923E+01   -0.558047290818821651E-01   -0.290476264953613281E+02
    0.890346107209315107E+01    0.293243945302232079E+00    0.396630048751831055E+00    0.993618545158695987E+01    0.805865969345949473E+01   -0.171557554441409632E+00   -0.290394020080566406E+02
    0.846341169241446600E+01    0.211737887481033227E+00    0.117496371269226074E+01    0.970414534216568470E+01    0.847651762791647201E+01   -0.353229886129247106E-02   -0.290261497497558594E+02
    0.855067743323686713E+01    0.223555777968024172E+00    0.574059128761291504E+00    0.976177640890440124E+01    0.783300436920852228E+01    0.324277269872497165E-01   -0.290188636779785156E+02
    0.879566279753499281E+01    0.246458427156992954E+00    0.122790016233921051E+00    0.995564276224698830E+01    0.811351505009737295E+01    0.172373655547723104E+00   -0.290093803405761719E+02
    0.866536546642007011E+01    0.270949741331120542E+00    0.222775623202323914E+00    0.976353326967771906E+01    0.849425848952806817E+01    0.270268070719690279E-01   -0.290049209594726562E+02
    0.866536546642007011E+01    0.270949741331120542E+00    0.222775623202323914E+00    0.976353326967771906E+01    0.849425848952806817E+01    0.270268070719690279E-01   -0.290049209594726562E+02
    0.885296861911696098E+01    0.263085557748570953E+00    0.800591289997100830E+00    0.995239994911964310E+01    0.769439439832322059E+01   -0.156426229785479709E+00   -0.289934501647949219E+02
    0.889939883076623772E+01    0.257307854496550914E+00    0.152505111694335938E+01    0.999706358565604525E+01    0.872610998589903453E+01   -0.408638574264123644E+00   -0.289829025268554688E+02
    0.889939883076623772E+01    0.257307854496550914E+00    0.152505111694335938E+01    0.999706358565604525E+01    0.872610998589903453E+01   -0.408638574264123644E+00   -0.289829025268554688E+02
    0.869451356691746291E+01    0.273755771620040278E+00    0.431793630123138428E-01    0.975424817463618687E+01    0.710165146176009987E+01    0.507454245122498371E-01   -0.289818572998046875E+02
    0.848607879235894025E+01    0.227600012116469824E+00    0.213693603873252869E+00    0.972568471734590645E+01    0.821092637175579121E+01    0.180039402866546627E+00   -0.289529075622558594E+02
    0.848607879235894025E+01    0.227600012116469824E+00    0.213693603873252869E+00    0.972568471734590645E+01    0.821092637175579121E+01    0.180039402866546627E+00   -0.289529075622558594E+02
    0.886649261150502355E+01    0.341594553095227127E+00    0.273205494880676270E+01    0.948134651988178057E+01    0.764664924130187895E+01   -0.114342770335154831E+01   -0.289455566406250000E+02
    0.886649261150502355E+01    0.341594553095227127E+00    0.273205494880676270E+01    0.948134651988178057E+01    0.764664924130187895E+01   -0.114342770335154831E+01   -0.289455566406250000E+02
    0.887018669226974765E+01    0.315598970010568802E+00    0.278577971458435059E+01    0.959370543952597643E+01    0.812627539189096737E+01   -0.118906571255357885E+01   -0.289318466186523438E+02
    0.877740643434412249E+01    0.275709735200129424E+00    0.199101790785789490E+00    0.995445440938203419E+01    0.900605233045850895E+01    0.555667717749961376E-01   -0.289292526245117188E+02
