    0.102697085165312227E+02    0.678052369347313499E+00    0.230355784296989441E+00    0.931086711654922539E+01    0.771107519701664668E+01   -0.980422048374451904E-01   -0.189942054748535156E+02
    0.103640772310005236E+02    0.641636341579294944E+00    0.169768619537353516E+01    0.935748994598324302E+01    0.802976794959629281E+01   -0.568922179841336639E+00   -0.189038982391357422E+02
    0.102275620608662265E+02    0.591202013517457159E+00    0.120470389723777771E+00    0.952696471678786949E+01    0.826798189096905922E+01   -0.137470275511852869E+00   -0.188394527435302734E+02
    0.102225521602352245E+02    0.543494190951030687E+00    0.120853292942047119E+01    0.934546773093532934E+01    0.712742622423110372E+01    0.192519532355994727E-04   -0.185883026123046875E+02
    0.102059833983084332E+02    0.605548289073762014E+00    0.188979543745517731E-01    0.936885508730514260E+01    0.706805812268900713E+01    0.788490957254417424E-01   -0.185138053894042969E+02
    0.100917949748239852E+02    0.560743490205898198E+00    0.104976463317871094E+01    0.932454732234425698E+01    0.822913707006230588E+01    0.443784151702790730E-01   -0.184846916198730469E+02
    0.101754568696635594E+02    0.638291761594027340E+00    0.114514537155628204E+00    0.933381121997421559E+01    0.821587993857547083E+01    0.164457765376005760E+00   -0.184326972961425781E+02
    0.103169171790477225E+02    0.665351443796465047E+00    0.525567412376403809E+00    0.941319819429542370E+01    0.818653858380402255E+01   -0.289070385164351240E+00   -0.184121208190917969E+02
    0.102008449730972437E+02    0.648068083936838901E+00    0.136652320623397827E+00    0.932605609905285071E+01    0.783939119313843236E+01    0.106169029303853080E-01   -0.183319091796875000E+02
    0.102380104226531774E+02    0.556281625422751946E+00    0.802685022354125977E+00    0.944262382049614502E+01    0.737169957710397483E+01   -0.654682202309531114E-01   -0.182565650939941406E+02
    0.101496902392944364E+02    0.600611796632935624E+00    0.343246936798095703E+00    0.930858733589880138E+01    0.798808084457518142E+01    0.125656354872146547E+00   -0.180413360595703125E+02
    0.101984559717735639E+02    0.644249751500204804E+00    0.736760556697845459E+00    0.930010087929440488E+01    0.791265754069374072E+01   -0.181157162655765536E+00   -0.179621620178222656E+02
    0.101276122356481579E+02    0.613700411148985880E+00    0.374323487281799316E+00    0.930710350454284452E+01    0.787347794111688870E+01    0.419062539278702850E-01   -0.179393157958984375E+02
    0.101741313165434732E+02    0.560243397904226059E+00    0.374879360198974609E+00    0.938684578104829725E+01    0.800556868568271085E+01    0.154600073302199714E+00   -0.179057769775390625E+02
    0.102937091382764017E+02    0.653419057584223251E+00    0.832904279232025146E+00    0.934336389772833442E+01    0.764263399723412995E+01   -0.381329161501348990E+00   -0.179047946929931641E+02
    0.102078674458545926E+02    0.703505777782752362E+00    0.109859339892864227E+00    0.926193494872308420E+01    0.740711142892174390E+01   -0.161558021240897354E+00   -0.178689002990722656E+02
    0.102241504548260451E+02    0.578693847154977514E+00    0.256898701190948486E+00    0.944808961355012400E+01    0.783720366222223586E+01   -0.320496631959317213E-01   -0.178565349578857422E+02
    0.102501923237508450E+02    0.623048892264493004E+00    0.118349802494049072E+01    0.928734865759118300E+01    0.735920423365954424E+01   -0.397625213418494550E+00   -0.178045234680175781E+02
    0.102776268035680101E+02    0.646090046944188590E+00    0.314205676317214966E+00    0.937791682301406126E+01    0.733172056842014630E+01   -0.163297487610730041E+00   -0.177741394042968750E+02
    0.102498766692862375E+02    0.606832504697240593E+00    0.132931196689605713E+01    0.928653758131388329E+01    0.738704816451615720E+01   -0.368607454501547194E+00   -0.177632484436035156E+02
    0.101377394400347356E+02    0.590429166673517081E+00    0.924627304077148438E+00    0.925562616955443040E+01    0.712254784191304502E+01   -0.110722981459125069E+00   -0.177631225585937500E+02
    0.101562477339543040E+02    0.589091369703027334E+00    0.862536311149597168E+00    0.931604093236368769E+01    0.799675921672472345E+01   -0.135962463652248289E-01   -0.177352333068847656E+02
    0.102148480894710172E+02    0.568518131035688157E+00    0.482209503650665283E+00    0.942103170079011143E+01    0.755302250298385047E+01   -0.538824133490134471E-01   -0.177244758605957031E+02
    0.102526928053501898E+02    0.614606332221796059E+00    0.424108095467090607E-01    0.938971476951011041E+01    0.753650813287823862E+01    0.906728246812571470E-01   -0.177233734130859375E+02
    0.102867852862314173E+02    0.674415776562375613E+00    0.110354995727539062E+01    0.935070712115358482E+01    0.823477473052162701E+01   -0.515570741802337196E+00   -0.176784744262695312E+02
    0.100803371020316952E+02    0.583875605483479942E+00    0.136549532413482666E+01    0.921281889997954906E+01    0.761184239043229383E+01   -0.131929227817575878E+00   -0.176694679260253906E+02
    0.101137607798266487E+02    0.667563897093098824E+00    0.756224870681762695E+00    0.924774381929312739E+01    0.793512824567419450E+01   -0.333740860134592587E+00   -0.176179313659667969E+02
    0.102478076196169621E+02    0.659232993972787229E+00    0.775372266769409180E+00    0.935255874124224107E+01    0.827238188029873811E+01   -0.232189657671885819E+00   -0.176048316955566406E+02
    0.101873293614344753E+02    0.617532509044948497E+00    0.591890096664428711E+00    0.929246041051811922E+01    0.728122455000336899E+01   -0.155227791039360685E+00   -0.175445747375488281E+02
    0.101814217378421290E+02    0.545460352710247731E+00    0.108373379707336426E+01    0.936752675922329203E+01    0.804542908756090824E+01    0.982770589433190622E-02   -0.175205955505371094E+02
    0.100706750677152783E+02    0.580052074994663824E+00    0.943989932537078857E+00    0.921011313552400424E+01    0.711284586311941780E+01    0.409177296481750830E-01   -0.174073867797851562E+02
    0.102966913941873859E+02    0.614968732154724140E+00    0.681003808975219727E+00    0.941262547955856910E+01    0.804828013493823491E+01   -0.151529633585560042E+00   -0.173945999145507812E+02
    0.102884841641095122E+02    0.583844044530557382E+00    0.204370450973510742E+01    0.928459468106809638E+01    0.721182883916130546E+01   -0.521141876001656179E+00   -0.173115997314453125E+02
    0.103383211980349756E+02    0.650759179065935611E+00    0.129302763938903809E+01    0.932428443770221982E+01    0.778800628834380237E+01   -0.392454501553898494E+00   -0.172999038696289062E+02
    0.103054515789355232E+02    0.662798583436030486E+00    0.344286561012268066E+00    0.934290320567032495E+01    0.739005810088483095E+01   -0.741224645341236332E-01   -0.172175960540771484E+02
    0.103054515789355232E+02    0.662798583436030486E+00    0.344286561012268066E+00    0.934290320567032495E+01    0.739005810088483095E+01   -0.741224645341236332E-01   -0.172175960540771484E+02
    0.103350189928991796E+02    0.651820787523974654E+00    0.188762307167053223E+01    0.934264207264179802E+01    0.826996296356897354E+01   -0.642440658159885603E+00   -0.172172470092773438E+02
    0.102369545043923118E+02    0.645323610742238096E+00    0.131305718421936035E+01    0.928032836378981330E+01    0.793246538150708425E+01   -0.388909882981161026E+00   -0.172106475830078125E+02
    0.102916875346069610E+02    0.577497432285001722E+00    0.176487243175506592E+01    0.933427601314697952E+01    0.741165722323833442E+01   -0.371308736280533846E+00   -0.172060394287109375E+02
    0.102280435190098249E+02    0.645673206153528079E+00    0.740476846694946289E+00    0.925627057265982600E+01    0.707918279518770888E+01   -0.222459327402484641E+00   -0.171517295837402344E+02
    0.102435107913575241E+02    0.580219645346654933E+00    0.674969494342803955E+00    0.946003961642163560E+01    0.813004619605057322E+01   -0.157709553013237080E+00   -0.171288967132568359E+02
    0.102412142015863772E+02    0.613294490412774174E+00    0.953538194298744202E-01    0.944083949602379313E+01    0.824568115631625176E+01    0.677280960144632793E-01   -0.171153450012207031E+02
    0.102522015238661339E+02    0.655689364701522948E+00    0.172650682926177979E+01    0.926595299139649953E+01    0.804709076599493400E+01   -0.647063789536542755E+00   -0.170829734802246094E+02
    0.101951940852180627E+02    0.642276385038467290E+00    0.866945803165435791E+00    0.926825275038291885E+01    0.758471385643791685E+01   -0.362529604321685461E+00   -0.170680236816406250E+02
    0.101743045498625140E+02    0.636989422310850539E+00    0.148470079898834229E+01    0.922198564393707088E+01    0.803897237010789567E+01   -0.276231362470538366E+00   -0.170478229522705078E+02
    0.102484723052240749E+02    0.577510483357590365E+00    0.753915369510650635E+00    0.940205582021811637E+01    0.730173789282635788E+01   -0.179516346984109454E+00   -0.170439510345458984E+02
    0.101275835997724961E+02    0.587532211488025369E+00    0.767637908458709717E+00    0.927747925325385481E+01    0.783685616333486390E+01    0.113136451647398939E+00   -0.170385856628417969E+02
    0.102245347327169558E+02    0.693678653373894560E+00    0.110937976837158203E+01    0.926529346385984631E+01    0.809356025597454476E+01   -0.524832133578988502E+00   -0.169856548309326172E+02
    0.102245347327169558E+02    0.693678653373894560E+00    0.110937976837158203E+01    0.926529346385984631E+01    0.809356025597454476E+01   -0.524832133578988502E+00   -0.169856548309326172E+02
    0.102931556619772238E+02    0.619747901158428816E+00    0.999273061752319336E+00    0.933050219478668375E+01    0.704448840462816595E+01   -0.245557994901406840E+00   -0.169681396484375000E+02
    0.102305844933580428E+02    0.571556413170283828E+00    0.524050831794738770E+00    0.944091702414984724E+01    0.763786699809232328E+01   -0.952565413842605402E-01   -0.169561328887939453E+02
    0.102357950900393213E+02    0.606809490806789142E+00    0.729044258594512939E+00    0.929159868354114593E+01    0.728783026371812870E+01    0.103711756482910200E+00   -0.169446544647216797E+02
    0.102336875613132658E+02    0.561937807766681119E+00    0.408723622560501099E+00    0.948669271245801582E+01    0.795496205317339999E+01   -0.576018742708401810E-01   -0.169174652099609375E+02
    0.101094648204170348E+02    0.570571611758880604E+00    0.839068710803985596E+00    0.929900811330892374E+01    0.775408197796689702E+01   -0.685489602386137875E-01   -0.168560886383056641E+02
    0.102103550383017421E+02    0.629528724377221183E+00    0.963813364505767822E-01    0.934304287721123217E+01    0.767969255347455793E+01    0.576896251374914293E-01   -0.168495464324951172E+02
    0.101160815083136821E+02    0.606031542138285917E+00    0.140627133846282959E+01    0.920160765157718430E+01    0.742695675988436221E+01   -0.179661371416802496E+00   -0.168471908569335938E+02
    0.101160815083136821E+02    0.606031542138285917E+00    0.140627133846282959E+01    0.920160765157718430E+01    0.742695675988436221E+01   -0.179661371416802496E+00   -0.168471908569335938E+02
    0.102538354879793836E+02    0.591788959824513738E+00    0.980909705162048340E+00    0.935354255813775737E+01    0.791166961923304424E+01   -0.478172246687997848E-01   -0.168130989074707031E+02
    0.102538354879793836E+02    0.591788959824513738E+00    0.980909705162048340E+00    0.935354255813775737E+01    0.791166961923304424E+01   -0.478172246687997848E-01   -0.168130989074707031E+02
    0.102385421432065016E+02    0.591876704952765897E+00    0.379077792167663574E+00    0.941785602409188094E+01    0.816766172578054928E+01    0.908328486895495502E-01   -0.168066253662109375E+02
    0.102678999340940997E+02    0.661959437296808506E+00    0.530792057514190674E+00    0.934353683227079301E+01    0.790581461710060385E+01   -0.263691407462783411E+00   -0.167723999023437500E+02
    0.102119119351302245E+02    0.639999374160178158E+00    0.286473780870437622E+00    0.929169704775777205E+01    0.714775904008729324E+01    0.352644645070019358E-01   -0.167545547485351562E+02
    0.102414072658645523E+02    0.555330305157370807E+00    0.142634344100952148E+01    0.935710110802114592E+01    0.759222498525971812E+01   -0.219184919219273633E+00   -0.166645183563232422E+02
    0.102414072658645523E+02    0.555330305157370807E+00    0.142634344100952148E+01    0.935710110802114592E+01    0.759222498525971812E+01   -0.219184919219273633E+00   -0.166645183563232422E+02
    0.102292861725472921E+02    0.603642145968365851E+00    0.578522086143493652E-01    0.936464527365736643E+01    0.716953514160055771E+01    0.139327999035327110E+00   -0.166456985473632812E+02
    0.102455122689399563E+02    0.559985518876975563E+00    0.121160483360290527E+01    0.944235478515255622E+01    0.827162299201419060E+01   -0.193870223306434664E+00   -0.166391448974609375E+02
    0.102129714021304778E+02    0.590393098686260220E+00    0.335727483034133911E+00    0.940021504386499807E+01    0.773270957652470958E+01   -0.515338512879490729E-01   -0.166315326690673828E+02
    0.102063769408622598E+02    0.654692888311996346E+00    0.726001709699630737E-01    0.929348180549413172E+01    0.736938115058403653E+01   -0.221710857386225868E-01   -0.166250152587890625E+02
    0.102507487952795877E+02    0.574276343031483782E+00    0.625673353672027588E+00    0.946207880977104487E+01    0.812351270946872361E+01   -0.971505303140265397E-01   -0.166134757995605469E+02
    0.102507487952795877E+02    0.574276343031483782E+00    0.625673353672027588E+00    0.946207880977104487E+01    0.812351270946872361E+01   -0.971505303140265397E-01   -0.166134757995605469E+02
    0.103278847124785180E+02    0.668949110556370075E+00    0.832202792167663574E+00    0.932405018570491784E+01    0.730919649518005965E+01   -0.383118775546611001E+00   -0.166083641052246094E+02
    0.102881740046459562E+02    0.654674567852358891E+00    0.586858987808227539E+00    0.934215644601999351E+01    0.707729354305437308E+01   -0.251013348117421708E+00   -0.165997867584228516E+02
    0.102230190530718197E+02    0.602181190070855132E+00    0.137213504314422607E+01    0.927208724086798242E+01    0.707249546014727315E+01   -0.293831126544895405E+00   -0.165994434356689453E+02
    0.102536857744646870E+02    0.574721367435196528E+00    0.563406169414520264E+00    0.941857888787524899E+01    0.721653010087279068E+01   -0.237291550518632377E-01   -0.165834884643554688E+02
    0.103103050765940161E+02    0.687239269088945726E+00    0.728798270225524902E+00    0.928106855033916212E+01    0.705684414731383658E+01   -0.344007602107942789E+00   -0.165623493194580078E+02
    0.102178787732602832E+02    0.555327161375789635E+00    0.651312112808227539E+00    0.942680744233700985E+01    0.780710335909975761E+01   -0.362090439013318388E-01   -0.165604476928710938E+02
    0.102836830332982991E+02    0.629024902652333795E+00    0.329445064067840576E+00    0.936636483224644323E+01    0.724246054527671479E+01   -0.229832850271378675E-01   -0.165363769531250000E+02
    0.102342262018910510E+02    0.588019442231437983E+00    0.479520201683044434E+00    0.939374404096389881E+01    0.798626215879337220E+01    0.506865658156780974E-01   -0.165354995727539062E+02
    0.101958478636060335E+02    0.588191368348840005E+00    0.106266945600509644E+00    0.938001094246006062E+01    0.704799201405492326E+01    0.955239952058031250E-01   -0.165211086273193359E+02
    0.101609360265153050E+02    0.621716586459991727E+00    0.624702572822570801E+00    0.927858872789954248E+01    0.752679644952691529E+01   -0.137966552944271736E+00   -0.165108947753906250E+02
    0.102659253163282020E+02    0.611950453561947993E+00    0.799863934516906738E+00    0.946995252305691260E+01    0.840129444408604265E+01   -0.260915255628590081E+00   -0.164930706024169922E+02
    0.102688259506036115E+02    0.594063258556149276E+00    0.239625424146652222E+00    0.946662265987626306E+01    0.771307748940475690E+01   -0.450489161809000116E-01   -0.164796066284179688E+02
    0.103238696805333987E+02    0.652909507617687845E+00    0.639237582683563232E+00    0.935504898852634881E+01    0.738930975387436284E+01   -0.205913030670832775E+00   -0.164367351531982422E+02
    0.102747552994626457E+02    0.675911894970712579E+00    0.553315281867980957E+00    0.929395133640280235E+01    0.735909389591212726E+01   -0.261896226749040117E+00   -0.164334373474121094E+02
    0.102747552994626457E+02    0.675911894970712579E+00    0.553315281867980957E+00    0.929395133640280235E+01    0.735909389591212726E+01   -0.261896226749040117E+00   -0.164334373474121094E+02
    0.102581914104781244E+02    0.677789658190709354E+00    0.105926299095153809E+01    0.924620391473121295E+01    0.742697758891755200E+01   -0.414036070181109439E+00   -0.163733615875244141E+02
    0.102757266221210966E+02    0.652494188382902851E+00    0.319159746170043945E+00    0.936144315069088861E+01    0.725871294520413812E+01   -0.158384650871862487E+00   -0.163671684265136719E+02
    0.102677068777959910E+02    0.575094322084729548E+00    0.145135378837585449E+01    0.933397752603293007E+01    0.701566529914881087E+01   -0.208822677024278258E+00   -0.163420372009277344E+02
    0.102677068777959910E+02    0.575094322084729548E+00    0.145135378837585449E+01    0.933397752603293007E+01    0.701566529914881087E+01   -0.208822677024278258E+00   -0.163420372009277344E+02
    0.102466801565984174E+02    0.662920322438654508E+00    0.387157239019870758E-01    0.941991297715098952E+01    0.830372436328480390E+01   -0.112900280960961830E+00   -0.163363208770751953E+02
    0.103034443525790120E+02    0.611268266367031465E+00    0.177027976512908936E+01    0.932514176379351944E+01    0.786590215477127241E+01   -0.567941744514040892E+00   -0.163252925872802734E+02
    0.103034443525790120E+02    0.611268266367031465E+00    0.177027976512908936E+01    0.932514176379351944E+01    0.786590215477127241E+01   -0.567941744514040892E+00   -0.163252925872802734E+02
    0.101956859422691348E+02    0.640349494409127695E+00    0.233700439333915710E+00    0.932544696525733485E+01    0.805128252846160919E+01    0.822306097160114824E-01   -0.163198127746582031E+02
    0.102860269638969175E+02    0.618689336893681330E+00    0.638665199279785156E+00    0.935901190163830954E+01    0.735583352832917203E+01   -0.709802700750277182E-01   -0.163152198791503906E+02
    0.102115324386728581E+02    0.565417817688462665E+00    0.581176578998565674E+00    0.938159795611911207E+01    0.783083791318068201E+01    0.993991418952142602E-01   -0.162958450317382812E+02
    0.102115324386728581E+02    0.565417817688462665E+00    0.581176578998565674E+00    0.938159795611911207E+01    0.783083791318068201E+01    0.993991418952142602E-01   -0.162958450317382812E+02
    0.102438183918758732E+02    0.642922806440928918E+00    0.214978784322738647E+00    0.933645190310741135E+01    0.778220371703986125E+01   -0.367553898882100327E-03   -0.162956619262695312E+02
    0.102584658897105570E+02    0.641561586298532327E+00    0.532215535640716553E+00    0.932638389180598892E+01    0.726826417482618492E+01   -0.213720234638471673E+00   -0.162749786376953125E+02
    0.102584658897105570E+02    0.641561586298532327E+00    0.532215535640716553E+00    0.932638389180598892E+01    0.726826417482618492E+01   -0.213720234638471673E+00   -0.162749786376953125E+02
    0.103355648343760738E+02    0.662739390485774682E+00    0.113772308826446533E+01    0.931889575045256535E+01    0.735835370652529352E+01   -0.418340951555932206E+00   -0.162589874267578125E+02
    0.100822255050854359E+02    0.629619853740739366E+00    0.105031585693359375E+01    0.925206855387684257E+01    0.794433278104905938E+01   -0.332951476234500499E+00   -0.162514533996582031E+02
    0.100822255050854359E+02    0.629619853740739366E+00    0.105031585693359375E+01    0.925206855387684257E+01    0.794433278104905938E+01   -0.332951476234500499E+00   -0.162514533996582031E+02
    0.102356358635749132E+02    0.595429087129270451E+00    0.533792495727539062E+00    0.939396191839327876E+01    0.770170770349354505E+01   -0.125629518322763811E+00   -0.162191638946533203E+02
    0.102040536085788673E+02    0.587106116149690549E+00    0.543464779853820801E+00    0.941717965081561736E+01    0.834137805006372268E+01    0.821150853994092600E-01   -0.162178115844726562E+02
    0.102120041433271531E+02    0.570498389252202309E+00    0.911008298397064209E+00    0.946086010120131427E+01    0.843510873788108562E+01   -0.943603247642967879E-01   -0.162165603637695312E+02
    0.102754853846350578E+02    0.630372967060725209E+00    0.669142663478851318E+00    0.932917635164181824E+01    0.758837361500979046E+01   -0.671707010876785304E-01   -0.161580696105957031E+02
    0.100967178597575664E+02    0.597176018597971314E+00    0.875471711158752441E+00    0.922739758204307314E+01    0.773537362177489385E+01    0.302673726387507891E-01   -0.161372032165527344E+02
    0.102448139622991210E+02    0.614145428799982351E+00    0.357713460922241211E+00    0.948667163211321629E+01    0.838623859564759577E+01   -0.163296757180241947E+00   -0.160969352722167969E+02
    0.102647197429021091E+02    0.604795935631661008E+00    0.323991298675537109E+00    0.943073109664191023E+01    0.800844200610596602E+01   -0.163920432647390868E-01   -0.160706710815429688E+02
    0.102234459300424003E+02    0.614762680850719834E+00    0.163278281688690186E+01    0.926745012736896001E+01    0.774429650572172612E+01   -0.480940794179871123E+00   -0.160668640136718750E+02
    0.103132687474483316E+02    0.662865666608997595E+00    0.125217139720916748E+01    0.927553578495691866E+01    0.724954791545181632E+01   -0.355541563928456927E+00   -0.160414829254150391E+02
    0.102776351458071709E+02    0.585413288662282816E+00    0.806525230407714844E+00    0.941474761949333327E+01    0.731269353199293803E+01   -0.155799087247894708E+00   -0.160020904541015625E+02
    0.102983978020165843E+02    0.616438820278155220E+00    0.119124782085418701E+01    0.940624214400746261E+01    0.827249814785791493E+01   -0.289426304344240659E+00   -0.159937095642089844E+02
    0.102113966048179599E+02    0.597677602524394946E+00    0.252807587385177612E+00    0.946673962206550179E+01    0.837830095137369035E+01   -0.241478950178666274E-01   -0.159594688415527344E+02
    0.102113966048179599E+02    0.597677602524394946E+00    0.252807587385177612E+00    0.946673962206550179E+01    0.837830095137369035E+01   -0.241478950178666274E-01   -0.159594688415527344E+02
    0.102214046606267264E+02    0.571779389247774605E+00    0.109902882575988770E+01    0.934242694721226741E+01    0.713342494797354387E+01   -0.169198783155669386E+00   -0.159108638763427734E+02
    0.102297917753354461E+02    0.607886853717364173E+00    0.248988956212997437E+00    0.938011771579730791E+01    0.776841888924989643E+01    0.336705302221553815E-01   -0.158934364318847656E+02
    0.102259582566158116E+02    0.578425807539139747E+00    0.743484437465667725E+00    0.940450810505637769E+01    0.818396183293273793E+01    0.479744449033159270E-02   -0.158485279083251953E+02
    0.102202918305152917E+02    0.631141301830081991E+00    0.137190139293670654E+01    0.923208824605743494E+01    0.721901129363128380E+01   -0.433406976403687416E+00   -0.158471355438232422E+02
    0.102202918305152917E+02    0.631141301830081991E+00    0.137190139293670654E+01    0.923208824605743494E+01    0.721901129363128380E+01   -0.433406976403687416E+00   -0.158471355438232422E+02
    0.102563848629240351E+02    0.608787982804717798E+00    0.315992951393127441E+00    0.943559364665410705E+01    0.815344973530149275E+01   -0.770261180141229573E-02   -0.158146095275878906E+02
    0.102563848629240351E+02    0.608787982804717798E+00    0.315992951393127441E+00    0.943559364665410705E+01    0.815344973530149275E+01   -0.770261180141229573E-02   -0.158146095275878906E+02
    0.102128113167693719E+02    0.664018377263195680E+00    0.154049083590507507E+00    0.929431597169515200E+01    0.703937559188694451E+01   -0.737864582178340278E-01   -0.158063850402832031E+02
    0.102686957219773731E+02    0.637977050054195582E+00    0.590068995952606201E+00    0.932249246513995011E+01    0.708541508240287943E+01   -0.148312091916504851E+00   -0.157870759963989258E+02
    0.102539772984231767E+02    0.624828765023260457E+00    0.715521574020385742E+00    0.936159220989670970E+01    0.805678427880097026E+01   -0.160289456426087273E+00   -0.157701549530029297E+02
    0.102580974134312637E+02    0.586384291820150949E+00    0.815155506134033203E+00    0.939324047187822053E+01    0.733151623314547862E+01   -0.174047892833181450E+00   -0.157640399932861328E+02
    0.102580974134312637E+02    0.586384291820150949E+00    0.815155506134033203E+00    0.939324047187822053E+01    0.733151623314547862E+01   -0.174047892833181450E+00   -0.157640399932861328E+02
    0.102824701204895952E+02    0.659000572350682101E+00    0.415188074111938477E+00    0.934695280291728103E+01    0.767473547280693325E+01   -0.177960181069633627E+00   -0.157581214904785156E+02
    0.102824701204895952E+02    0.659000572350682101E+00    0.415188074111938477E+00    0.934695280291728103E+01    0.767473547280693325E+01   -0.177960181069633627E+00   -0.157581214904785156E+02
    0.101899803903411286E+02    0.693718070816022214E+00    0.982592180371284485E-01    0.926580737398755794E+01    0.748430274415887009E+01   -0.153017708641378203E+00   -0.157562561035156250E+02
    0.101899803903411286E+02    0.693718070816022214E+00    0.982592180371284485E-01    0.926580737398755794E+01    0.748430274415887009E+01   -0.153017708641378203E+00   -0.157562561035156250E+02
    0.101918383529958838E+02    0.690845323631421260E+00    0.136654436588287354E+00    0.933237554372568390E+01    0.820702368360027990E+01   -0.146635254665528070E+00   -0.157548446655273438E+02
    0.101918383529958838E+02    0.690845323631421260E+00    0.136654436588287354E+00    0.933237554372568390E+01    0.820702368360027990E+01   -0.146635254665528070E+00   -0.157548446655273438E+02
    0.102492777647978244E+02    0.602328164220049200E+00    0.172568762302398682E+01    0.928800342745470076E+01    0.777035011827767264E+01   -0.461964657344754670E+00   -0.157312955856323242E+02
    0.103094015405152408E+02    0.618068913802133690E+00    0.101907813549041748E+01    0.935065256711611070E+01    0.725801206175019153E+01   -0.217182550573390198E+00   -0.157305374145507812E+02
    0.103094015405152408E+02    0.618068913802133690E+00    0.101907813549041748E+01    0.935065256711611070E+01    0.725801206175019153E+01   -0.217182550573390198E+00   -0.157305374145507812E+02
    0.102697626191416056E+02    0.651781665376278352E+00    0.127484738826751709E+01    0.929173797926036471E+01    0.788212753221765183E+01   -0.485094190392876490E+00   -0.157110290527343750E+02
    0.102697626191416056E+02    0.651781665376278352E+00    0.127484738826751709E+01    0.929173797926036471E+01    0.788212753221765183E+01   -0.485094190392876490E+00   -0.157110290527343750E+02
    0.102543175018669803E+02    0.694391511967707098E+00    0.152654960751533508E+00    0.928695190702825180E+01    0.735792440799264469E+01   -0.134584890072656282E+00   -0.156988363265991211E+02
    0.102605170492163786E+02    0.618293171123044605E+00    0.880450546741485596E+00    0.933785506950181521E+01    0.747725467944985578E+01   -0.223610956613388145E+00   -0.156976451873779297E+02
    0.102525728925521555E+02    0.613367440661515162E+00    0.145942556858062744E+01    0.928133884930003461E+01    0.759383437557019203E+01   -0.418732693633806052E+00   -0.156968126296997070E+02
    0.102525728925521555E+02    0.613367440661515162E+00    0.145942556858062744E+01    0.928133884930003461E+01    0.759383437557019203E+01   -0.418732693633806052E+00   -0.156968126296997070E+02
    0.101792677256310782E+02    0.607151203026922159E+00    0.454447627067565918E+00    0.934031008560135234E+01    0.803119280482748543E+01    0.396998117157032482E-01   -0.156930818557739258E+02
    0.102473762899491199E+02    0.666476734543332450E+00    0.898283839225769043E+00    0.934567904036631703E+01    0.825741567372730501E+01   -0.343041239335020176E+00   -0.156727809906005859E+02
    0.102670234679673467E+02    0.584438865094017435E+00    0.157077300548553467E+01    0.935000413753481929E+01    0.797363460483497022E+01   -0.339829889661079854E+00   -0.156612062454223633E+02
    0.102701175016631918E+02    0.604258187421331971E+00    0.102601194381713867E+01    0.936696054372458775E+01    0.790984069318910166E+01   -0.259253228346305375E+00   -0.156411685943603516E+02
    0.102710498877616718E+02    0.665706199642499774E+00    0.109704911708831787E+01    0.926851759893600224E+01    0.755535269276529498E+01   -0.383845997646952375E+00   -0.155999126434326172E+02
    0.102710498877616718E+02    0.665706199642499774E+00    0.109704911708831787E+01    0.926851759893600224E+01    0.755535269276529498E+01   -0.383845997646952375E+00   -0.155999126434326172E+02
    0.102382585186541064E+02    0.637385551955279905E+00    0.684453010559082031E+00    0.926400758903745825E+01    0.702521264415674906E+01   -0.484111603802102053E-01   -0.155979995727539062E+02
    0.102382585186541064E+02    0.637385551955279905E+00    0.684453010559082031E+00    0.926400758903745825E+01    0.702521264415674906E+01   -0.484111603802102053E-01   -0.155979995727539062E+02
