

    0.187959296019679020E-01    0.232547855377197266E+02    0.865490772373380501E+01    0.246509495076304797E+01    0.550682507455348969E-01    0.917707499819149852E+01    0.834734925389327742E+01   -0.128149816832436869E+01
    0.189738094135671505E-01    0.231306838989257812E+02    0.808325389079195666E+01    0.202265551312265668E+01    0.165966641902923584E+01    0.867606568150435997E+01    0.813436635912445105E+01   -0.456394666355123491E+00
    0.187792411107393503E-01    0.230460357666015625E+02    0.822509057222550055E+01    0.220263374925817601E+01    0.773164629936218262E+00    0.931486560885482007E+01    0.963728612053977329E+01   -0.665945960729206199E+00
    0.180280672230962308E-01    0.230224170684814453E+02    0.841979037342352754E+01    0.195794263235064614E+01    0.419434309005737305E+00    0.912417936717444178E+01    0.737899903917942357E+01   -0.106722267226158252E+01
    0.180626544777951828E-01    0.229133205413818359E+02    0.864884267336993418E+01    0.230549454144730070E+01    0.214790725708007812E+01    0.916703722084625561E+01    0.867844005903576843E+01   -0.808534270579240877E+00
    0.172177097060372854E-01    0.229038734436035156E+02    0.821226038708232586E+01    0.229233940771849909E+01    0.168322813510894775E+01    0.884194342777357534E+01    0.899207087679412176E+01   -0.104942322545693489E+01
    0.164738550783767382E-01    0.228869380950927734E+02    0.875891473963794809E+01    0.251021137922377857E+01    0.186517322063446045E+01    0.892954388890196249E+01    0.825228686986158166E+01   -0.300650819038791983E+00
    0.162748620342787996E-01    0.228059806823730469E+02    0.814819944003102847E+01    0.199979842822475784E+01    0.112339365482330322E+01    0.900997151417843689E+01    0.867375205567869578E+01   -0.596947336307385168E+00
    0.164560264817225112E-01    0.226785774230957031E+02    0.832377622146162111E+01    0.251239355475420245E+01    0.288521274924278259E-01    0.871207003565175420E+01    0.732316144575734018E+01   -0.125673028487403338E+01
    0.165588227111181201E-01    0.225608596801757812E+02    0.859303676580922016E+01    0.177899141302414243E+01    0.229096725583076477E+00    0.945641880007678104E+01    0.743485683524976615E+01   -0.838271146691452307E+00
    0.162992693981212564E-01    0.224871940612792969E+02    0.877643269597548326E+01    0.240352809784431409E+01    0.499362587928771973E+00    0.909610185990271880E+01    0.746521556576875511E+01   -0.685134924514566146E+00
    0.161617086401077935E-01    0.223988819122314453E+02    0.841721861639818592E+01    0.247504145093129768E+01    0.425916582345962524E+00    0.871921212486246056E+01    0.710428569692353928E+01   -0.211790283217075981E+01
    0.163602008936152669E-01    0.222692050933837891E+02    0.867111972679932030E+01    0.244576775985025918E+01    0.124234862625598907E+00    0.895033411240205012E+01    0.722744950465346037E+01   -0.403415421936280438E+00
    0.156917758141600534E-01    0.222473716735839844E+02    0.851054041428369423E+01    0.206440329270085643E+01    0.333777368068695068E+00    0.925014418624617463E+01    0.850263948039706285E+01   -0.509227056400095579E+00
    0.151367535848316442E-01    0.222141304016113281E+02    0.855264692789149628E+01    0.239782849988543356E+01    0.823548734188079834E+00    0.915124836491061089E+01    0.847293906991197154E+01   -0.990562292196018657E+00
    0.148435970721113308E-01    0.221479816436767578E+02    0.867124758367008219E+01    0.253287894567933369E+01    0.364599198102951050E+00    0.895207629138427308E+01    0.747586307762772773E+01   -0.212439669517533591E+01
    0.144382831720319300E-01    0.220980892181396484E+02    0.857669805256188944E+01    0.183510866677018192E+01    0.101099330931901932E-01    0.942182612642053741E+01    0.749481988374288832E+01   -0.112438223920061953E+01
    0.138052886710491908E-01    0.220824890136718750E+02    0.876759827850732165E+01    0.241056691929985956E+01    0.134863797575235367E-01    0.920463419577597897E+01    0.759742938656386446E+01   -0.190325840073221997E+01
    0.140120866776238546E-01    0.219474887847900391E+02    0.827054166669839574E+01    0.232790765381293951E+01    0.600591778755187988E+00    0.844355419766116633E+01    0.707852905286223866E+01   -0.769156481858848329E+00
    0.134042056573443098E-01    0.219309291839599609E+02    0.816547383726515896E+01    0.220661102924468766E+01    0.767853796482086182E+00    0.863521741557272726E+01    0.769509586797572709E+01   -0.898272407517096028E+00
    0.129498278550552477E-01    0.218946380615234375E+02    0.839798004670336873E+01    0.197110215059465732E+01    0.656846106052398682E+00    0.897749608720648595E+01    0.806729798625507399E+01    0.107126794690197702E+00
    0.127200190931824383E-01    0.218251857757568359E+02    0.855392070324919729E+01    0.197416345979631291E+01    0.890678405761718750E+00    0.897120432007446666E+01    0.705323498817742944E+01   -0.352555302821819794E-01
    0.122469261603356076E-01    0.217957267761230469E+02    0.839304764743244291E+01    0.194867205311518266E+01    0.553921423852443695E-01    0.919441534201712329E+01    0.822889688709863520E+01   -0.526760363961862765E+00
    0.116847700859667447E-01    0.217844409942626953E+02    0.835476441240232859E+01    0.198711768037283032E+01    0.477381110191345215E+00    0.904950172502403660E+01    0.802025684510271653E+01   -0.961294854268877952E+00
    0.113499174238292522E-01    0.217373294830322266E+02    0.886709169143349740E+01    0.225296337732897411E+01    0.704459846019744873E+00    0.928078282287550138E+01    0.796289058027330654E+01   -0.183344350729032080E+01
    0.109291998096232891E-01    0.217076110839843750E+02    0.862888872376695915E+01    0.193210403236748585E+01    0.450223356485366821E+00    0.929700690651011641E+01    0.771022911705272573E+01   -0.154607973595583825E+01
    0.104655569620633639E-01    0.216890449523925781E+02    0.857008295994993752E+01    0.230299068500537851E+01    0.100719594955444336E+01    0.920030996401881751E+01    0.859233255431686160E+01   -0.212841112132395338E+01
    0.105678248358299677E-01    0.215643329620361328E+02    0.868779321177754227E+01    0.203907521022774985E+01    0.863600373268127441E+00    0.914716230351171689E+01    0.707491324581253878E+01   -0.909314760018348212E+00
    0.106266514098840650E-01    0.214479675292968750E+02    0.846915563786478209E+01    0.222299249470093052E+01    0.197981846332550049E+01    0.914288945233388972E+01    0.941308333028597488E+01   -0.183621460563392347E+00
    0.104283190660194678E-01    0.213803844451904297E+02    0.859151780963143707E+01    0.207299872926853856E+01    0.515557229518890381E+00    0.900457683214371052E+01    0.715798678620181139E+01   -0.607314464078004601E+00
    0.101308349402683580E-01    0.213330039978027344E+02    0.847055685527383773E+01    0.211379369185232591E+01    0.852542340755462646E+00    0.886899666105406936E+01    0.705604924299570513E+01   -0.456045844607835704E+00
    0.968689746122097795E-02    0.213173599243164062E+02    0.873172743759909409E+01    0.211172941438435036E+01    0.250599592924118042E+00    0.938480866212640841E+01    0.783857832263489307E+01   -0.204223797647132344E+01
    0.923192698543442471E-02    0.213083095550537109E+02    0.873413706435971626E+01    0.211690549295373964E+01    0.567208588123321533E+00    0.925604075630247713E+01    0.758195186564138357E+01   -0.181396669228067453E+01
    0.903506941467980065E-02    0.212461547851562500E+02    0.874093078014464453E+01    0.233393388339320040E+01    0.579434216022491455E+00    0.920445930349696262E+01    0.775464788445592657E+01   -0.213454438310909111E+01
    0.859692074328864166E-02    0.212403106689453125E+02    0.863483023434509533E+01    0.214497585827135140E+01    0.327734686434268951E-01    0.920891195285761732E+01    0.736351618927986706E+01   -0.166558352214339078E+01
    0.823050745436495687E-02    0.212221603393554688E+02    0.864194077748031475E+01    0.242052414638717117E+01    0.616114497184753418E+00    0.905072309156977184E+01    0.803969879728112957E+01   -0.211280007468764497E+01
    0.782595507654816440E-02    0.212177009582519531E+02    0.833087197239092703E+01    0.202083510574377989E+01    0.143741816282272339E+00    0.902128442548084841E+01    0.802539633179922518E+01   -0.116582103786553959E+01
    0.745936315459191923E-02    0.212083892822265625E+02    0.852630948852922188E+01    0.200246015460408833E+01    0.911172270774841309E+00    0.897955469739754797E+01    0.770383890165173213E+01   -0.216861091736406664E+00
    0.727004584012936640E-02    0.211545410156250000E+02    0.862563371197647655E+01    0.201841452595931603E+01    0.275072932243347168E+00    0.903699532215381218E+01    0.731527642837189163E+01    0.419119146229878226E-01
    0.691734548242959636E-02    0.211487388610839844E+02    0.815926325094751803E+01    0.212468487793006711E+01    0.760290473699569702E-01    0.871267707159062255E+01    0.713366057234249595E+01   -0.917602629333253317E+00
    0.656692806933078556E-02    0.211474475860595703E+02    0.845985092721540077E+01    0.202766291249819197E+01    0.872598648071289062E+00    0.896828392323545032E+01    0.767024984723972292E+01   -0.940810011386547629E+00
    0.628108503008383695E-02    0.211311912536621094E+02    0.831378859320992802E+01    0.238796148316269674E+01    0.917460322380065918E+00    0.846624107697138939E+01    0.733602785122015000E+01   -0.595975060427233139E+00
    0.600429896465322008E-02    0.211160621643066406E+02    0.856503868443175165E+01    0.237210088067358393E+01    0.381276428699493408E+00    0.900805620738021418E+01    0.786067380873822152E+01   -0.155228880880091191E+01
    0.580890766643191864E-02    0.210769653320312500E+02    0.871302824010839316E+01    0.221580669995907709E+01    0.732420384883880615E+00    0.910022840953495304E+01    0.764855571360072073E+01   -0.129657078469913145E+01
    0.563532606193513017E-02    0.210323772430419922E+02    0.864367359559187598E+01    0.200423369573563104E+01    0.433551877737045288E+00    0.908357844822980098E+01    0.754316065322246221E+01   -0.107411479775373575E+00
    0.548560733661016854E-02    0.209809684753417969E+02    0.856989584951924144E+01    0.217683813385710412E+01    0.112953031063079834E+01    0.885454737852157692E+01    0.783716842255928192E+01    0.118259893385582959E+00
    0.529504295842731908E-02    0.209464187622070312E+02    0.855383351430420369E+01    0.202745940988834761E+01    0.806385159492492676E+00    0.899809040735873467E+01    0.747529045171248097E+01   -0.240254804424805624E+00
    0.509674926646575509E-02    0.209174919128417969E+02    0.840139687611752350E+01    0.203879218453732713E+01    0.554789304733276367E+00    0.896325795702946237E+01    0.786235691550451410E+01   -0.595820544186155931E+00
    0.485940113214879642E-02    0.209076042175292969E+02    0.843422462528369365E+01    0.222180421795002792E+01    0.671221137046813965E+00    0.877898611078347635E+01    0.744595696541940200E+01   -0.157949349795706606E+01
    0.469173134499855597E-02    0.208725681304931641E+02    0.814037379651445647E+01    0.227668307631817068E+01    0.541919693350791931E-01    0.865021730888655505E+01    0.771135651243977804E+01   -0.750803796252215161E+00
    0.508456615786732034E-02    0.207108287811279297E+02    0.828832695485862025E+01    0.217305788553240298E+01    0.338672101497650146E+00    0.882523299856010190E+01    0.775331172281404957E+01   -0.178518815155399602E+01
    0.565666934910568145E-02    0.204975776672363281E+02    0.827286006666655460E+01    0.220941949777290736E+01    0.102255213260650635E+01    0.852704535146247089E+01    0.761658557090758670E+01   -0.178205768390102826E-01
    0.481832927613749622E-02    0.208183937072753906E+02    0.839516540349911722E+01    0.218015818321189769E+01    0.247304588556289673E+00    0.883148249156500853E+01    0.736052045648487940E+01   -0.961570634112276501E-01
    0.469681671961697054E-02    0.208694782257080078E+02    0.850015957812678913E+01    0.200290852027660637E+01    0.137073379009962082E-01    0.905060079573654086E+01    0.702567902922053111E+01   -0.295118660552878831E+00
    0.675259491794268259E-02    0.201433944702148438E+02    0.835558773058947679E+01    0.221522487184842154E+01    0.305893927812576294E+00    0.877618017232400405E+01    0.723382066191775408E+01   -0.409981165749083498E+00
    0.509344275507247080E-02    0.207073402404785156E+02    0.825267844945262219E+01    0.230202806226249734E+01    0.774174869060516357E+00    0.846185226490272235E+01    0.723209299072522338E+01   -0.395896633550823163E+00
    0.614468507406437311E-02    0.203320732116699219E+02    0.846506921760596143E+01    0.221776061674801284E+01    0.731563746929168701E+00    0.864356656907216347E+01    0.718802858942878409E+01    0.197817877103887430E+00
    0.492486520246018192E-02    0.207746543884277344E+02    0.844470939269313803E+01    0.225009972915052625E+01    0.525702118873596191E+00    0.894746849418361023E+01    0.789619236958737414E+01   -0.132697761028206784E+01
    0.611494730227520305E-02    0.203417758941650391E+02    0.818115911795117157E+01    0.213034007444587736E+01    0.183797240257263184E+00    0.851783415681154388E+01    0.704653336350426418E+01    0.120578685793582885E+00
    0.489110869616776137E-02    0.207884101867675781E+02    0.841062580014017946E+01    0.219354065857514424E+01    0.205330103635787964E+00    0.878863275409452172E+01    0.729267836650014445E+01   -0.125822051606876428E-01
    0.505570940299964865E-02    0.207222118377685547E+02    0.838379815739230239E+01    0.211412765399595637E+01    0.109948821365833282E+00    0.894894310214928623E+01    0.754477345450111159E+01   -0.115972345540629074E+01
    0.542060252646445542E-02    0.205828342437744141E+02    0.857715283274048623E+01    0.222400246289954762E+01    0.100784647464752197E+01    0.889468871130329397E+01    0.747181899575712638E+01   -0.112290939672384371E+01
    0.540472963192405956E-02    0.205886993408203125E+02    0.834015114021178761E+01    0.217752143376135887E+01    0.557194888591766357E+00    0.895440066722052919E+01    0.814485996734536677E+01   -0.102617837951663082E+01
    0.523019706983461011E-02    0.206543502807617188E+02    0.825287623787050251E+01    0.210006769287784323E+01    0.141075819730758667E+00    0.870554683513305783E+01    0.735365061957520627E+01    0.103592932125359471E+00
    0.507653283523714326E-02    0.207139911651611328E+02    0.826221645040071984E+01    0.210085772070533094E+01    0.693150043487548828E+00    0.862393875555511258E+01    0.741604790283444792E+01   -0.558257676673723502E-01
    0.577033342435693836E-02    0.204577884674072266E+02    0.861491416991773207E+01    0.207239568762439719E+01    0.165314698219299316E+01    0.875141273847256329E+01    0.722586485356093977E+01    0.216481579003136915E+00
    0.742171556626606069E-02    0.199544277191162109E+02    0.831102024368682635E+01    0.213894411434352616E+01    0.246611997485160828E+00    0.871646617537589208E+01    0.746323475082436616E+01   -0.256390851335695835E+00
    0.567012872998405061E-02    0.204928245544433594E+02    0.828063999108793425E+01    0.228446991663681764E+01    0.671297550201416016E+00    0.858319615354277232E+01    0.735790919646453379E+01   -0.105721689610628666E+01
    0.556314241069405090E-02    0.205309219360351562E+02    0.834858046262362130E+01    0.234014106166790992E+01    0.624811112880706787E+00    0.853282832870935692E+01    0.709526548913392574E+01   -0.963862117180602773E-01


    0.305097481486990649E-02    0.240236339569091797E+02    0.789889979870373971E+01    0.853872909259610857E+01    0.116445973515510559E+00    0.757738602968112573E+01    0.832646951814794889E+01   -0.766518713286645337E+00
    0.306531100900917257E-02    0.239989910125732422E+02    0.911194504183456644E+01    0.859905362086250946E+01    0.190089273452758789E+01    0.787679317258364708E+01    0.891358282877042463E+01   -0.948251178802847594E+00
    0.305227921039496640E-02    0.239922447204589844E+02    0.824563743175460573E+01    0.980699883908440917E+01    0.331502318382263184E+00    0.762582997036575527E+01    0.830108023687946073E+01   -0.119169591320850321E+01
    0.313195213395586411E-02    0.239254417419433594E+02    0.879667146314443116E+01    0.765123568229782425E+01    0.555044054985046387E+00    0.833078264745017272E+01    0.989116449897503003E+01    0.123774240256445012E+00
    0.313654212896349654E-02    0.239072456359863281E+02    0.836832478795754753E+01    0.783470442131250078E+01    0.424729347229003906E+00    0.790475500766887151E+01    0.989949783265942251E+01   -0.418369605052062665E+00
    0.313690290234833018E-02    0.238917484283447266E+02    0.848137600883032761E+01    0.869094642521971750E+01    0.673181891441345215E+00    0.798137327831806775E+01    0.849078716407693435E+01   -0.114920386894534232E+01
    0.312133934271667784E-02    0.238864288330078125E+02    0.746323686027051636E+01    0.903339059606283534E+01    0.557693280279636383E-01    0.624144630514956589E+01    0.861271347531113562E+01   -0.981483447855882929E+00
    0.311586279070136122E-02    0.238746738433837891E+02    0.832217794617306694E+01    0.817156615732824321E+01    0.529013335704803467E+00    0.780670801328071029E+01    0.875325521454416133E+01    0.281868226887080908E-01
    0.310987975339614090E-02    0.238632507324218750E+02    0.908218262403039667E+01    0.760177842607770859E+01    0.167368686199188232E+01    0.805227388880276607E+01    0.945620527870486605E+01    0.904078115331379273E-01
    0.310553373466447569E-02    0.238507804870605469E+02    0.884429559259472775E+01    0.795568651714200747E+01    0.118341970443725586E+01    0.814351310872565470E+01    0.950001266133642552E+01   -0.842561351291186478E+00
    0.312691800857898758E-02    0.238217887878417969E+02    0.940152030160269092E+01    0.911288121849344179E+01    0.924910306930541992E+00    0.831542047938643414E+01    0.769486400225356171E+01   -0.129893795411317070E+01
    0.310620967888581559E-02    0.238198108673095703E+02    0.785072455360837029E+01    0.814956872640651220E+01    0.390334457159042358E+00    0.677829846589530671E+01    0.850709697304862189E+01   -0.129029745272540675E+01
    0.310737290952838941E-02    0.238037948608398438E+02    0.794581487146557830E+01    0.915243576633296918E+01    0.306506063789129257E-01    0.803945547313499276E+01    0.876023290725789394E+01   -0.160718383490233152E+01
    0.315858216456827746E-02    0.237558364868164062E+02    0.846419121395685181E+01    0.895842685416636897E+01    0.722605645656585693E+00    0.729907418681822850E+01    0.774156568740911322E+01   -0.128804271869979603E+01
    0.321298161664927608E-02    0.237064170837402344E+02    0.887725451939015819E+01    0.877816776111135155E+01    0.963918209075927734E+00    0.723494742198141427E+01    0.861364695802450697E+01   -0.168395969978658089E+01
    0.320610571415645609E-02    0.236954345703125000E+02    0.778655196871550803E+01    0.101777508232898164E+02    0.560504477471113205E-02    0.748934587473458890E+01    0.933025193876927261E+01   -0.949984061809063363E+00
    0.318664117352601738E-02    0.236923465728759766E+02    0.929369498472268063E+01    0.768020036831685360E+01    0.232017731666564941E+01    0.768515734905645775E+01    0.912388904562407532E+01   -0.676576601909472330E+00
    0.316734917446361355E-02    0.236892242431640625E+02    0.770963508492602578E+01    0.876792939462859700E+01    0.153832718729972839E+00    0.710453754883904143E+01    0.857242201107227686E+01   -0.127697444510060798E+01
    0.323180565343695898E-02    0.236336650848388672E+02    0.837580370253490791E+01    0.971844674007704157E+01    0.253728717565536499E+00    0.795714944645790734E+01    0.919911538364174675E+01   -0.134202176819873742E+01
    0.330559656370187343E-02    0.235732460021972656E+02    0.807385295858933816E+01    0.880489539602929128E+01    0.237517714500427246E+00    0.786848346279791944E+01    0.882824264195114061E+01   -0.926949477003590205E+00
    0.328981405231482723E-02    0.235675506591796875E+02    0.871420357618010932E+01    0.773531189005311326E+01    0.534797906875610352E+00    0.853955844051894886E+01    0.939140748287372062E+01   -0.204878724065865869E+01
    0.328747940181820788E-02    0.235537033081054688E+02    0.765562494508217828E+01    0.810748068891553331E+01    0.251006692647933960E+00    0.661315933324238792E+01    0.862509327513398283E+01   -0.182969941610973996E+01
    0.326519389898018066E-02    0.235520401000976562E+02    0.943007459177996665E+01    0.900641495977292728E+01    0.206906652450561523E+01    0.785345220977830394E+01    0.848823703725651768E+01   -0.685308842204986668E+00
    0.325220234316366463E-02    0.235447463989257812E+02    0.756600062628800618E+01    0.858676303271938579E+01    0.134166941046714783E+00    0.667904192761411331E+01    0.927263318853277241E+01    0.711880651521910046E-01
    0.326846580714419558E-02    0.235195026397705078E+02    0.747788390469096687E+01    0.919014133520763110E+01    0.102171950042247772E+00    0.654854235031210496E+01    0.878495978096206898E+01   -0.182854703327073342E+01
    0.325671575322064545E-02    0.235114383697509766E+02    0.819092418568471814E+01    0.712912393159931845E+01    0.555633783340454102E+00    0.706200755211631570E+01    0.794623702805634657E+01   -0.209146509253186519E+01
    0.328824452376614076E-02    0.234769020080566406E+02    0.750669364411825946E+01    0.872569253459698757E+01    0.864614099264144897E-01    0.725666113460527562E+01    0.720082107247368342E+01   -0.107515855394076376E+01
    0.327386528415476693E-02    0.234703998565673828E+02    0.849278007647157374E+01    0.803950964900225529E+01    0.687518954277038574E+00    0.697706362410547953E+01    0.792644514500772601E+01   -0.186595405661694902E+01
    0.325578354009638899E-02    0.234662094116210938E+02    0.831267958499783433E+01    0.851174716993154057E+01    0.220771178603172302E+00    0.828440589955095419E+01    0.861798570604051406E+01   -0.199589552470452114E+01
    0.324390892435305568E-02    0.234582500457763672E+02    0.877289805622025121E+01    0.793189154022363851E+01    0.991111040115356445E+00    0.780465274747125815E+01    0.829042709176059311E+01   -0.557799400344539897E+00
    0.322972356089736099E-02    0.234517478942871094E+02    0.886051817706489331E+01    0.819967916373108174E+01    0.125851917266845703E+01    0.823512591512208836E+01    0.927821934064339082E+01   -0.137588840537191270E+01
    0.327401956266462494E-02    0.234092369079589844E+02    0.984430300955473747E+01    0.766334200333756499E+01    0.256830620765686035E+01    0.860745477988750984E+01    0.100967403960809694E+02   -0.837118030644114386E+00
    0.328511204141577464E-02    0.233872051239013672E+02    0.876042892516135474E+01    0.892023451900411679E+01    0.120856428146362305E+01    0.778875220218135045E+01    0.102938452562832232E+02   -0.140244045239021764E+01
    0.332416432569849042E-02    0.233483028411865234E+02    0.821325040185375954E+01    0.891729170230444446E+01    0.372836709022521973E+00    0.720107485850125073E+01    0.899857845698961434E+01   -0.185821779795223474E+01
    0.333789281353433828E-02    0.233247928619384766E+02    0.972457445177587232E+01    0.886175102024932038E+01    0.171969103813171387E+01    0.850321847718643120E+01    0.880979676374644249E+01    0.111143731815395164E+00
    0.338360460342200520E-02    0.232823219299316406E+02    0.762678037910384177E+01    0.822779207840853388E+01    0.751547738909721375E-01    0.752749363223987888E+01    0.101134696421025296E+02    0.218220715761288098E+00
    0.342957279883456846E-02    0.232400665283203125E+02    0.790819000655381554E+01    0.827221190950437624E+01    0.592131055891513824E-01    0.801907362595750506E+01    0.909307481728284017E+01   -0.183917459488675261E+01
    0.344681857464636211E-02    0.232147674560546875E+02    0.808105788643850431E+01    0.935928301145062136E+01    0.361766576766967773E+00    0.714968832307674695E+01    0.933179404335880314E+01   -0.170292095601719318E+00
    0.342304810847132235E-02    0.232133407592773438E+02    0.853030628678601488E+01    0.908390896503110312E+01    0.272224456071853638E+00    0.837573679457157994E+01    0.861043632732254594E+01   -0.187370471493382151E+01
    0.340611682901630422E-02    0.232079906463623047E+02    0.793532367378644654E+01    0.101678949167697716E+02    0.143701419234275818E+00    0.608994603574268378E+01    0.778286660676920317E+01   -0.173865426113629296E+01
    0.338211739863225787E-02    0.232068653106689453E+02    0.916593807111635961E+01    0.862215469631865261E+01    0.529318928718566895E+00    0.857728563143677647E+01    0.939714263764969360E+01    0.105490512372141243E+00
    0.338409388940514666E-02    0.231904296875000000E+02    0.824652785650287790E+01    0.812412765488427446E+01    0.189994961023330688E+00    0.818519958585269514E+01    0.812318660807759585E+01   -0.181729552536644845E+01
    0.344679561491176029E-02    0.231384449005126953E+02    0.815876338810658019E+01    0.770118358771148070E+01    0.531740605831146240E+00    0.740928415766383708E+01    0.914142664601711452E+01   -0.406232050527594923E+00
    0.342578488019858575E-02    0.231354064941406250E+02    0.833487442913461507E+01    0.875406746162106764E+01    0.287901937961578369E+00    0.809722832247686242E+01    0.104164852730344606E+02   -0.185077374888279245E+00
    0.341971219756972977E-02    0.231236877441406250E+02    0.864923892946277562E+01    0.806461018073624736E+01    0.861718058586120605E+00    0.720068666432087845E+01    0.102491192492109064E+02    0.718654984118249907E-01
    0.340764914370352738E-02    0.231154880523681641E+02    0.790802148370275582E+01    0.796782442989561535E+01    0.144212841987609863E+00    0.775631475720105001E+01    0.859257668520887918E+01   -0.207983588919886619E+01
    0.339886526938347781E-02    0.231053829193115234E+02    0.796024882900483277E+01    0.948555885741647664E+01    0.203634768724441528E+00    0.760398686858590978E+01    0.954185689539022874E+01   -0.144442811157969686E+01
    0.341821171029248021E-02    0.230787639617919922E+02    0.756625096447470558E+01    0.841178755509740306E+01    0.141332283616065979E+00    0.705575095283578957E+01    0.898619999522031421E+01   -0.159010165589996300E+01
    0.340724882317262586E-02    0.230699214935302734E+02    0.816943263680642318E+01    0.961951068829843159E+01    0.234960407018661499E+00    0.766769247496776085E+01    0.953220181301653469E+01   -0.182160697025961937E+00
    0.342008731647754690E-02    0.230471324920654297E+02    0.791196408717533473E+01    0.889830911895598753E+01    0.284369170665740967E+00    0.690514080257425622E+01    0.104778096562430072E+02   -0.911943965135264323E+00
    0.340629105285705606E-02    0.230399494171142578E+02    0.960421542334751521E+01    0.899360174258555922E+01    0.107778716087341309E+01    0.836222366924867266E+01    0.743425728112934880E+01   -0.174190759153432273E+01
    0.339347265284228395E-02    0.230322227478027344E+02    0.762587481400318534E+01    0.969721883509588523E+01    0.146986782550811768E+00    0.695277859398347786E+01    0.770584061186394376E+01   -0.366167716778234009E+00
    0.339694889904445770E-02    0.230149078369140625E+02    0.779840839765102878E+01    0.829920644769022076E+01    0.606488101184368134E-01    0.777751343933081341E+01    0.908884983690572135E+01   -0.157145256333120154E+01
    0.340482567818239761E-02    0.229950084686279297E+02    0.773213007556914711E+01    0.835011360231072963E+01    0.976404249668121338E-01    0.763162385632670759E+01    0.104228358673845420E+02   -0.788706224824658353E+00
    0.344127845070352515E-02    0.229584426879882812E+02    0.829388566148471362E+01    0.790907566613232937E+01    0.381908029317855835E+00    0.812589730782280206E+01    0.925775246510772476E+01   -0.183427181102974268E+01
    0.342840358722541066E-02    0.229506721496582031E+02    0.911368469607688780E+01    0.917736266799975198E+01    0.118085205554962158E+01    0.803464548291352187E+01    0.807280209123767278E+01   -0.660962587092645215E+00
    0.340263397522488778E-02    0.229504947662353516E+02    0.867856868294348160E+01    0.801132090454771451E+01    0.937556803226470947E+00    0.741361826645385769E+01    0.961888159614838401E+01   -0.469413995632698811E+00
    0.339125206483549763E-02    0.229419288635253906E+02    0.826227321978413798E+01    0.931282978875241163E+01    0.446380555629730225E+00    0.759489606330267097E+01    0.952047041436463815E+01   -0.146867398528115278E+01
    0.336795152570560589E-02    0.229404506683349609E+02    0.827169252454357995E+01    0.877246390748739202E+01    0.526808381080627441E+00    0.712709204370903304E+01    0.101863404784405560E+02   -0.278084593846769312E+00
