

    0.413206726425563789E-02    0.313699569702148438E+02    0.847644844388178242E+01    0.113444520369126032E+02    0.150957688689231873E+00    0.757948577337446672E+01    0.903982188454630453E+01   -0.110113497478013578E+01
    0.413064874998279007E-02    0.313547706604003906E+02    0.849903923003232009E+01    0.846465629507114059E+01    0.493774414062500000E-01    0.843196125343878933E+01    0.913675954907683696E+01    0.686821044499432709E-01
    0.413422705254876989E-02    0.313371658325195312E+02    0.794040091079788102E+01    0.100521663062013804E+02    0.224100276827812195E+00    0.718766928159750584E+01    0.768746349624556746E+01   -0.808996724085630170E+00
    0.414075725803374553E-02    0.313181362152099609E+02    0.772705359230883548E+01    0.109656341220018412E+02    0.181136742234230042E+00    0.619458616638680581E+01    0.913552432926063673E+01   -0.133280855209510429E+01
    0.413675090422310505E-02    0.313041992187500000E+02    0.957907375693321228E+01    0.111888822913169861E+02    0.821397975087165833E-01    0.830387472197834775E+01    0.722854807972908020E+01   -0.216916484779283181E+01
    0.411776719077212947E-02    0.312975254058837891E+02    0.827777261981386303E+01    0.120156703605508088E+02    0.225985273718833923E+00    0.643878342811877769E+01    0.963835982903620980E+01   -0.101899232619142377E+01
    0.417797998535547870E-02    0.312526187896728516E+02    0.862025282508697188E+01    0.966068426290320659E+01    0.586220920085906982E+00    0.813433095401355288E+01    0.101333186429436264E+02   -0.187939074607618783E+01
    0.416515377775444548E-02    0.312428951263427734E+02    0.819907258363588554E+01    0.860680608440989836E+01    0.217215061187744141E+00    0.785582112121955589E+01    0.824409234715174399E+01   -0.305270956632193391E+00
    0.413672673264848297E-02    0.312407188415527344E+02    0.931528243565340119E+01    0.972076909128230149E+01    0.172923231124877930E+01    0.787617815862255455E+01    0.938090727749205655E+01   -0.141434636399479996E+01
    0.410831738760383380E-02    0.312386283874511719E+02    0.820351274964775001E+01    0.920727610633456983E+01    0.338528454303741455E+00    0.772009626416166306E+01    0.849200294134705125E+01   -0.215227387575460183E+01
    0.412389332668428726E-02    0.312151870727539062E+02    0.791145013315773582E+01    0.109171809717733268E+02    0.222440227866172791E+00    0.664669417118710015E+01    0.712479320710542119E+01   -0.655527341887234272E+00
    0.410126297218219808E-02    0.312103195190429688E+02    0.814387721057994618E+01    0.937099384715283179E+01    0.993160530924797058E-02    0.814897626943701603E+01    0.100912775964516221E+02    0.225876035638633788E+00
    0.408188930021943785E-02    0.312039165496826172E+02    0.815178782158849025E+01    0.107858216248616312E+02    0.286656431853771210E-01    0.802492319012347899E+01    0.982876494210904994E+01   -0.471349511983149894E+00
    0.407259988052150954E-02    0.311926002502441406E+02    0.802824654302494523E+01    0.956549532871287767E+01    0.321398794651031494E+00    0.730891928366776611E+01    0.103725297454323613E+02   -0.137104199390981663E+01
    0.404250999536948184E-02    0.311915588378906250E+02    0.812079596268798731E+01    0.917474341866519616E+01    0.406899213790893555E+00    0.707196825474343527E+01    0.845540728201308234E+01   -0.926030578361696222E-01
    0.406798425401415451E-02    0.311631221771240234E+02    0.878208109850364238E+01    0.114100848375430157E+02    0.132451191544532776E+00    0.803842594792815568E+01    0.826560685513480919E+01    0.160761076229702482E+00
    0.404802264093053355E-02    0.311570873260498047E+02    0.752102720405055258E+01    0.921374604597725266E+01    0.207384824752807617E-01    0.732678954597591225E+01    0.902271593217985313E+01    0.224540611850164495E+00
    0.401977392828286630E-02    0.311552200317382812E+02    0.867176161142392310E+01    0.101581819400585118E+02    0.519177198410034180E+00    0.757729255242835809E+01    0.789098230738906370E+01    0.176278548859789552E+00
    0.399415944403055164E-02    0.311521320343017578E+02    0.781343750203626008E+01    0.970658261137399769E+01    0.222499787807464600E+00    0.621315125519777123E+01    0.764536964181027123E+01    0.275925023477761044E-01
    0.399190114929017133E-02    0.311373901367187500E+02    0.881512473041576783E+01    0.901636367448861975E+01    0.537205219268798828E+00    0.797292361567237950E+01    0.776297690054189093E+01   -0.228442413824656798E+00
    0.403865586151858254E-02    0.310982284545898438E+02    0.753507605493920884E+01    0.886402946216472643E+01    0.137091591954231262E+00    0.697761294848346658E+01    0.779567667671380171E+01   -0.202760500993317550E-01
    0.403839384150578642E-02    0.310824851989746094E+02    0.942523031350884466E+01    0.110644286127603273E+02    0.178122416138648987E+00    0.801150990871617097E+01    0.701329923191802429E+01   -0.200396856335865703E+01
    0.402585793775051253E-02    0.310728302001953125E+02    0.789160470928843960E+01    0.951196546553981293E+01    0.793784782290458679E-01    0.657571924961857590E+01    0.779036442952496611E+01   -0.198231047304339092E+01
    0.399735978778285699E-02    0.310711650848388672E+02    0.829103206191114239E+01    0.118905115550464267E+02    0.177400380373001099E+00    0.717125296206390406E+01    0.824024937360922216E+01   -0.156539525736622487E+01
    0.398555176099699322E-02    0.310612087249755859E+02    0.749235792137352696E+01    0.921428658361721276E+01    0.391454286873340607E-01    0.646920810116358691E+01    0.928545171765769695E+01   -0.172182151306588671E+01
    0.398466612477103334E-02    0.310457801818847656E+02    0.810786209257863177E+01    0.962631480479584134E+01    0.219493538141250610E+00    0.774225971430040882E+01    0.790644836619624591E+01   -0.167280355462418573E+01
    0.395862218191587924E-02    0.310430221557617188E+02    0.797056915959993795E+01    0.114050399882820823E+02    0.118511378765106201E+00    0.697171661936987519E+01    0.722185256010802679E+01   -0.149655385233724125E+00
    0.393596025452615673E-02    0.310386314392089844E+02    0.932753409478208795E+01    0.962120931913909239E+01    0.194997692108154297E+01    0.769198329931546265E+01    0.891657137322037840E+01   -0.172390154530434692E+01
    0.391431640902922817E-02    0.310337867736816406E+02    0.776989945685275707E+01    0.880528084337024985E+01    0.433541350066661835E-01    0.737228096312381531E+01    0.775377612759056412E+01   -0.191703538135398821E+01
    0.388676722191788658E-02    0.310320396423339844E+02    0.803646013852803343E+01    0.880041404252528281E+01    0.912143737077713013E-01    0.790777217706927171E+01    0.103908753028526633E+02   -0.173011304920932640E+01
    0.387160665083872806E-02    0.310239830017089844E+02    0.873844310972714489E+01    0.103128233411645134E+02    0.793001651763916016E+00    0.781333785021904603E+01    0.774992581267911440E+01   -0.187176902616787588E+01
    0.384239344133357683E-02    0.310232582092285156E+02    0.851573512022553203E+01    0.918674242266721208E+01    0.447881877422332764E+00    0.790859573200836152E+01    0.971303095428307195E+01   -0.460977312263274541E+00
    0.381253521367335476E-02    0.310229873657226562E+02    0.901491591497160094E+01    0.914174065788629164E+01    0.701994121074676514E+00    0.853114105649964571E+01    0.947670270589259189E+01   -0.164587744671604552E+01
    0.378282242351312683E-02    0.310227622985839844E+02    0.829630911120398196E+01    0.101342468042878995E+02    0.406196773052215576E+00    0.738454147931619076E+01    0.104165765060859226E+02   -0.116462450848906052E+01
    0.377654312104499287E-02    0.310102119445800781E+02    0.787801033178944810E+01    0.913110262522782179E+01    0.211737990379333496E+00    0.696450747991384400E+01    0.744823255704628373E+01   -0.586349650507142162E+00
    0.375683626898244520E-02    0.310048027038574219E+02    0.916287398547613918E+01    0.111906742651553408E+02    0.706592202186584473E+00    0.812018261850041867E+01    0.953818018813229429E+01   -0.203734435622611665E+01
    0.374821152672209215E-02    0.309935264587402344E+02    0.757357807245925052E+01    0.107586429928262053E+02    0.932687669992446899E-01    0.683561153484264583E+01    0.944826098035645856E+01   -0.542320028936336129E-01
    0.373538638951026805E-02    0.309845085144042969E+02    0.922840918077281103E+01    0.100050902474101893E+02    0.537908494472503662E+00    0.809051693056454724E+01    0.732563449048580662E+01   -0.102190040182953013E+01
    0.372468610669461847E-02    0.309743728637695312E+02    0.764434009685849603E+01    0.886865438103845172E+01    0.193725168704986572E+00    0.649041704193533242E+01    0.858060021389868410E+01   -0.150336025959661335E+00
    0.371327982055203679E-02    0.309646339416503906E+02    0.875631758391881831E+01    0.936151868914366503E+01    0.992378711700439453E+00    0.782361635294142310E+01    0.864918017252777460E+01   -0.181765922596516472E+01
    0.368543699734768908E-02    0.309638137817382812E+02    0.898558643255319289E+01    0.104051114064241421E+02    0.291224420070648193E+00    0.836380143937924814E+01    0.784711047591616762E+01   -0.196584121752219332E+01
    0.365799829748278578E-02    0.309628868103027344E+02    0.806477613181644060E+01    0.105386866524606315E+02    0.128943458199501038E+00    0.785602053932029065E+01    0.922059326059253159E+01   -0.138642778529088773E+01
