    0.890995531808126451E+01    0.448565267942157497E+01    0.155631899833679199E+00    0.816064989972998589E+01    0.947320537143536967E+01   -0.125122695905052872E+00   -0.170218143463134766E+02
    0.820411697540761509E+01    0.472611104608883004E+01    0.115707345306873322E+00    0.712244401889744871E+01    0.905025794558118513E+01   -0.248450294367766222E+00   -0.170146522521972656E+02
    0.967867530510326368E+01    0.427281089761498567E+01    0.101851809024810791E+01    0.861519373235612385E+01    0.996344775696609375E+01   -0.161179156496539311E+01   -0.169703311920166016E+02
    0.894406253277401220E+01    0.456365902607986484E+01    0.200252562761306763E+00    0.815304047048570801E+01    0.994460889293223005E+01   -0.589134108417368463E+00   -0.169273147583007812E+02
    0.956647272021479012E+01    0.456325033518809065E+01    0.197270601987838745E+00    0.875738284015003465E+01    0.873712052502937908E+01   -0.947842647274300676E+00   -0.169199371337890625E+02
    0.991099728787096801E+01    0.436242568862139013E+01    0.619809448719024658E+00    0.884235063119617948E+01    0.854948569350696275E+01   -0.197807328896562207E+01   -0.169135265350341797E+02
    0.954572008550298534E+01    0.444532425631779304E+01    0.686018049716949463E+00    0.847695394727514362E+01    0.837119277771410530E+01   -0.196156260146977401E+01   -0.168898811340332031E+02
    0.902219601987534858E+01    0.447659612195160683E+01    0.214179575443267822E+00    0.827359308989207953E+01    0.100334665811763735E+02   -0.950881964349742592E+00   -0.168791141510009766E+02
    0.948997394941876493E+01    0.436201226374115514E+01    0.509360492229461670E+00    0.863897509513459561E+01    0.937906010902946718E+01   -0.123965220499042772E+01   -0.168307800292968750E+02
    0.944741237559154712E+01    0.439491058604590545E+01    0.272777229547500610E+00    0.847787641362202926E+01    0.816083988300874630E+01   -0.106732603963453854E+01   -0.168117370605468750E+02
    0.854532214899458076E+01    0.464639943033381098E+01    0.172209456562995911E+00    0.761243874930205600E+01    0.102108072989060759E+02   -0.407972723479632648E+00   -0.168111724853515625E+02
    0.951947571159012185E+01    0.427137746301531962E+01    0.669162750244140625E+00    0.862552147753979881E+01    0.988326827082327775E+01   -0.141090631412359402E+01   -0.167695102691650391E+02
    0.940260483850366668E+01    0.428604736279673215E+01    0.102106177806854248E+01    0.798257339870794258E+01    0.761828111284201270E+01   -0.140098635846834707E+01   -0.167687110900878906E+02
    0.963427844644002107E+01    0.458152776505669657E+01    0.614889204502105713E+00    0.834219361260189274E+01    0.784195074872452569E+01   -0.142768729643562398E+01   -0.167028388977050781E+02
    0.956500609781159383E+01    0.435386649143288551E+01    0.608605742454528809E+00    0.868984616771471430E+01    0.104665544515701292E+02   -0.163938230287760889E+01   -0.166799621582031250E+02
    0.958884791816286608E+01    0.427509012932021548E+01    0.127174651622772217E+01    0.816534049780604398E+01    0.791050611556943828E+01   -0.171980629303003130E+01   -0.166636676788330078E+02
    0.972945225700023109E+01    0.443338006249856598E+01    0.917476415634155273E+00    0.869207360151069075E+01    0.919978951546390711E+01   -0.177431473626808911E+01   -0.165839824676513672E+02
    0.954948352197270722E+01    0.444195454326547434E+01    0.781271874904632568E+00    0.838294895315170585E+01    0.821405016411244659E+01   -0.184060285409310387E+01   -0.165707569122314453E+02
    0.973351933828122640E+01    0.437273660694842281E+01    0.809783637523651123E+00    0.858683641867276570E+01    0.837499125727943650E+01   -0.197134547369628521E+01   -0.165482101440429688E+02
    0.933335873307562380E+01    0.441739044830764893E+01    0.705458521842956543E+00    0.830422115886773504E+01    0.999704438700589293E+01   -0.159540505317197856E+01   -0.164978370666503906E+02
    0.973408006244092405E+01    0.433259467110848551E+01    0.340336889028549194E+00    0.868736574196862499E+01    0.825786884678445254E+01   -0.103593627984176817E+01   -0.164527168273925781E+02
    0.950842264624402844E+01    0.454791486911385956E+01    0.349466443061828613E+00    0.866050863740588994E+01    0.880957783759911450E+01   -0.108592646560975914E+01   -0.164355335235595703E+02
    0.915193067765488877E+01    0.452141492245202592E+01    0.110674679279327393E+00    0.847996927187609195E+01    0.960163879923026542E+01   -0.122610672553525202E+00   -0.164127998352050781E+02
    0.974002077711048386E+01    0.445613667353707044E+01    0.590480625629425049E+00    0.808376740301162044E+01    0.705911125452348376E+01   -0.118726951463068775E+01   -0.164114131927490234E+02
    0.934175083458804245E+01    0.444813152010962654E+01    0.512775778770446777E+00    0.841488946915114333E+01    0.891932977831663187E+01   -0.145065897618639505E+01   -0.164080734252929688E+02
    0.946812062149948197E+01    0.451006124078970405E+01    0.531724691390991211E+00    0.858536758737350958E+01    0.998002824071382122E+01   -0.137691917658649343E+01   -0.163899116516113281E+02
    0.958641942356401699E+01    0.448314518910578119E+01    0.833337157964706421E-01    0.894496520184017108E+01    0.911801723516565055E+01   -0.591041428083321607E+00   -0.163828639984130859E+02
    0.949038103503640684E+01    0.430385038621395921E+01    0.459682822227478027E+00    0.871864621574196441E+01    0.998201424302403950E+01   -0.137021493909014214E+01   -0.163704643249511719E+02
    0.970767068438907543E+01    0.446622996105857251E+01    0.469748854637145996E+00    0.893942469678055573E+01    0.974514870636892994E+01   -0.135462209805755363E+01   -0.162843608856201172E+02
    0.969164879744486996E+01    0.442413260186422708E+01    0.440161615610122681E+00    0.890111421562082406E+01    0.951288809261581747E+01   -0.124058564652547432E+01   -0.162696399688720703E+02
    0.900824179764930832E+01    0.460225014304919977E+01    0.145405784249305725E+00    0.827308528686424616E+01    0.102058652245630999E+02   -0.378845697058882269E+00   -0.162611618041992188E+02
    0.952069609030807840E+01    0.445505551125032362E+01    0.170345813035964966E+00    0.890003918204400080E+01    0.101456159073536458E+02   -0.739691614595906488E+00   -0.162600326538085938E+02
    0.993094018712556270E+01    0.433443918465314670E+01    0.126741969585418701E+01    0.847555514137126309E+01    0.800147384739509349E+01   -0.191645449148838010E+01   -0.162375297546386719E+02
    0.814618228388811794E+01    0.475894387351614334E+01    0.127396464347839355E+00    0.691284863828966945E+01    0.832967177999578290E+01   -0.306363894684360760E+00   -0.162250213623046875E+02
    0.973999476908365480E+01    0.428126835193901112E+01    0.721360981464385986E+00    0.872183494532188952E+01    0.864272007111439144E+01   -0.192981189911738271E+01   -0.162151069641113281E+02
    0.981882836260943748E+01    0.429288862055283893E+01    0.836973190307617188E+00    0.857285633911041955E+01    0.815336165840351157E+01   -0.155122789519987281E+01   -0.161727943420410156E+02
    0.911285284315508193E+01    0.443166131766407734E+01    0.336917906999588013E+00    0.821105809280830812E+01    0.845743581311669601E+01   -0.994121251917477577E+00   -0.161428985595703125E+02
    0.950268102899384459E+01    0.435766860221514651E+01    0.764029800891876221E+00    0.829584917859619253E+01    0.798260158886790183E+01   -0.179983376259460570E+01   -0.161358757019042969E+02
    0.985633440632779667E+01    0.451906316246326245E+01    0.585724115371704102E+00    0.899618649356700395E+01    0.935361293970485619E+01   -0.182749607391828439E+01   -0.161122741699218750E+02
    0.962602696859984519E+01    0.443243815013075970E+01    0.833391368389129639E+00    0.852608814122534753E+01    0.854971933991546429E+01   -0.217683689158630900E+01   -0.160527038574218750E+02
    0.968141871413209998E+01    0.445977989338228475E+01    0.881738483905792236E+00    0.845956036436174763E+01    0.825455206270487096E+01   -0.141842490407938726E+01   -0.160075149536132812E+02
    0.986769164245612096E+01    0.452254411037653892E+01    0.596750736236572266E+00    0.870453702139213803E+01    0.829514312919919838E+01   -0.200438958470141193E+01   -0.159835510253906250E+02
    0.968838608739085139E+01    0.451111462515584805E+01    0.644915342330932617E+00    0.879725999897178212E+01    0.100274910586550856E+02   -0.171760542986056097E+01   -0.159832954406738281E+02
    0.975390513688217453E+01    0.435321441128349118E+01    0.688460588455200195E+00    0.835628521086927734E+01    0.769697689643115979E+01   -0.147334291895108782E+01   -0.159809474945068359E+02
    0.969064361784817763E+01    0.424827026503457184E+01    0.556957542896270752E+00    0.874447447132082267E+01    0.862619015881672269E+01   -0.136813733715923158E+01   -0.159612655639648438E+02
    0.963263066742910645E+01    0.435418457980263884E+01    0.108182203769683838E+01    0.836825890969858222E+01    0.825098134493527091E+01   -0.216253187886717546E+01   -0.159564361572265625E+02
    0.963947536131184002E+01    0.448271102869200533E+01    0.923552930355072021E+00    0.791703071852822049E+01    0.700190390931701323E+01   -0.135949165670315031E+01   -0.159533061981201172E+02
    0.974775291053585313E+01    0.442297294535780150E+01    0.590918123722076416E+00    0.890451504484128620E+01    0.976247195976703352E+01   -0.188987605667844205E+01   -0.159339256286621094E+02
    0.978374763072646303E+01    0.446477019956888999E+01    0.599268853664398193E+00    0.855741293585514562E+01    0.803841839990858453E+01   -0.183558873501357622E+01   -0.158974990844726562E+02
    0.958676761416789525E+01    0.465294279324318616E+01    0.476162582635879517E-01    0.887259680225222347E+01    0.885416396232077574E+01   -0.556480959120321694E+00   -0.158777475357055664E+02
    0.926248528768640611E+01    0.443024403652836885E+01    0.239552855491638184E+00    0.848431759410236808E+01    0.906453268527833700E+01   -0.434660136294689359E+00   -0.158764009475708008E+02
    0.986539731352017135E+01    0.425882390306550906E+01    0.142215490341186523E+01    0.814002572376378097E+01    0.736863848979218794E+01   -0.180337385374661530E+01   -0.158593349456787109E+02
    0.940746090061652041E+01    0.444219155522634335E+01    0.532885789871215820E+00    0.853071423009806118E+01    0.958179842022197370E+01   -0.165291948318462012E+01   -0.158571815490722656E+02
    0.923331833190169959E+01    0.437511565450377127E+01    0.221197545528411865E+00    0.850553640646666942E+01    0.948437867620104313E+01   -0.377769218159449194E+00   -0.158519706726074219E+02
    0.959171359164721693E+01    0.429926816603872197E+01    0.185402989387512207E+00    0.883789947530323516E+01    0.877738905138382108E+01   -0.856381752841339328E+00   -0.158485736846923828E+02
    0.967781524602531817E+01    0.436861046885847948E+01    0.627479910850524902E+00    0.881796600671386699E+01    0.962526723086129365E+01   -0.130063923881708798E+01   -0.158269472122192383E+02
    0.927705947548357912E+01    0.453443048622622324E+01    0.127107545733451843E+00    0.857728657373614389E+01    0.892737192476471364E+01   -0.785746814509604485E+00   -0.158090410232543945E+02
    0.962534585268362264E+01    0.429459563939777844E+01    0.936340272426605225E+00    0.850721440032215348E+01    0.857048308752301935E+01   -0.169485284769901412E+01   -0.157930431365966797E+02
    0.948223879806191583E+01    0.438118004674146988E+01    0.692784845829010010E+00    0.853981468244402464E+01    0.995174049440582564E+01   -0.150064693769417956E+01   -0.157707586288452148E+02
    0.969658070799241756E+01    0.434356663989489800E+01    0.975707292556762695E+00    0.863891064027679434E+01    0.949409772259979690E+01   -0.190815897275361923E+01   -0.157656164169311523E+02
    0.941699791427303978E+01    0.450309133779572424E+01    0.469013631343841553E+00    0.858512748869245712E+01    0.103037913799383691E+02   -0.152305891153691109E+01   -0.157620887756347656E+02
    0.987577217847044153E+01    0.421803525508993893E+01    0.969479203224182129E+00    0.862591260669079318E+01    0.823760858066905399E+01   -0.199394313862648076E+01   -0.157407150268554688E+02
    0.970392918857425890E+01    0.439421989672346491E+01    0.834530711174011230E+00    0.872431379583321309E+01    0.998370673482553705E+01   -0.194599328197190435E+01   -0.157243957519531250E+02
    0.975821264888897844E+01    0.430588709503947076E+01    0.637178778648376465E+00    0.882686180369498352E+01    0.883033178021376131E+01   -0.216945522104425237E+01   -0.157173700332641602E+02
    0.985513630960559439E+01    0.436382482305889585E+01    0.647186636924743652E+00    0.900109457372965416E+01    0.972601230253473936E+01   -0.146320138594007898E+01   -0.156777305603027344E+02
    0.949645686802540290E+01    0.436092751245273735E+01    0.857868671417236328E+00    0.845047928417051963E+01    0.995196555516839965E+01   -0.180684077057317083E+01   -0.156611785888671875E+02
    0.929943686764677580E+01    0.436247526650261896E+01    0.494623601436614990E+00    0.844503085388140740E+01    0.101883564530033439E+02   -0.131598583127637370E+01   -0.156609315872192383E+02
    0.970750240782231621E+01    0.429805503311509884E+01    0.535576820373535156E+00    0.842759331044135607E+01    0.782325664453467429E+01   -0.122141835120148201E+01   -0.156458082199096680E+02
    0.947762186778153293E+01    0.444742791541800120E+01    0.410932481288909912E+00    0.871273122168614478E+01    0.996375193066473841E+01   -0.112484002041933717E+01   -0.156404457092285156E+02
    0.995500623373319193E+01    0.429831466756286584E+01    0.111256718635559082E+01    0.862677264203847471E+01    0.822669986298788558E+01   -0.209577827250446802E+01   -0.156157255172729492E+02
    0.974581243788417595E+01    0.431896079624361473E+01    0.642854094505310059E+00    0.891012115703292196E+01    0.102795143087541838E+02   -0.199979347328612067E+01   -0.156156520843505859E+02
    0.964590446194504203E+01    0.434248134892792059E+01    0.447394698858261108E+00    0.879360851821888545E+01    0.895333373010777755E+01   -0.107876414585731761E+01   -0.156073112487792969E+02
    0.100034108216790756E+02    0.435900874320888931E+01    0.847933173179626465E+00    0.901061961897993768E+01    0.905723077123417220E+01   -0.206503891056276601E+01   -0.155972728729248047E+02
    0.953557782393753861E+01    0.436256407545228164E+01    0.261778384447097778E+00    0.868715037058182560E+01    0.860042704584263085E+01   -0.748295408178255794E+00   -0.155953769683837891E+02
    0.969737471756002378E+01    0.448666627862969314E+01    0.437454730272293091E+00    0.890150256713726584E+01    0.922367403428452448E+01   -0.131324139875334334E+01   -0.155880432128906250E+02
    0.948336220007110775E+01    0.439275046349303366E+01    0.403666138648986816E+00    0.863074357674691939E+01    0.868800495198528644E+01   -0.146612073300400247E+01   -0.155701932907104492E+02
    0.958549130365692470E+01    0.438150039585067663E+01    0.654178798198699951E+00    0.849476088543118379E+01    0.830373195970777545E+01   -0.166966155899975677E+01   -0.155662708282470703E+02
    0.923063731003782628E+01    0.443068509666425570E+01    0.272737681865692139E+00    0.842115362231161413E+01    0.868502049111253527E+01   -0.910527029763687379E+00   -0.155630407333374023E+02
    0.946699450894284844E+01    0.446518802548147509E+01    0.608983278274536133E+00    0.853875717212434893E+01    0.956719901084380986E+01   -0.128893851473441257E+01   -0.155352725982666016E+02
    0.913573605212769024E+01    0.444954928796541260E+01    0.350901424884796143E+00    0.831831361557880555E+01    0.103338431246428435E+02   -0.109885978650045546E+01   -0.155300111770629883E+02
    0.912456983711414793E+01    0.444885114990780917E+01    0.245665565133094788E+00    0.832534443569857174E+01    0.905198357992357217E+01   -0.716143433598081414E+00   -0.155276145935058594E+02
    0.965635839346657221E+01    0.453589900205101948E+01    0.399762272834777832E+00    0.890124313324118077E+01    0.104897569648673237E+02   -0.141588349203777142E+01   -0.155232086181640625E+02
    0.940074514172496123E+01    0.443551172564740348E+01    0.187799036502838135E+00    0.872996025083480731E+01    0.102965335516364984E+02   -0.275985561520973866E+00   -0.155031137466430664E+02
    0.965946206359749304E+01    0.432780799639028491E+01    0.105054044723510742E+01    0.836923807079915605E+01    0.812077241105474101E+01   -0.155960172423302401E+01   -0.154805259704589844E+02
    0.956414902357259855E+01    0.451981205898778171E+01    0.533747553825378418E+00    0.811090666423815243E+01    0.740082555895548566E+01   -0.108093525619600084E+01   -0.154777030944824219E+02
    0.959297331144547627E+01    0.450960903196999574E+01    0.568337023258209229E+00    0.866244894569295454E+01    0.894383908577934861E+01   -0.138003638947743612E+01   -0.154616212844848633E+02
    0.954760259117133536E+01    0.432497818757802310E+01    0.914940893650054932E+00    0.828910919396047063E+01    0.800035567411952009E+01   -0.180899307354200656E+01   -0.154566507339477539E+02
    0.969716476174226116E+01    0.452619283298523634E+01    0.263389676809310913E+00    0.901632609188854772E+01    0.103802969307611210E+02   -0.962071273401019056E+00   -0.154528570175170898E+02
    0.951315925996630973E+01    0.446150667306695148E+01    0.726254224777221680E+00    0.824910581154187916E+01    0.787787613928549657E+01   -0.119430217040257558E+01   -0.154444332122802734E+02
    0.951767420303946743E+01    0.440448445637479491E+01    0.218936711549758911E+00    0.880714819690037487E+01    0.949960436001306796E+01   -0.491809836728645200E+00   -0.154402389526367188E+02
    0.977004567654156553E+01    0.449350943246776247E+01    0.536856770515441895E+00    0.891934239392486283E+01    0.936341244992037502E+01   -0.173250658415446535E+01   -0.154310359954833984E+02
    0.982275655397786096E+01    0.452742121212172233E+01    0.491801887750625610E+00    0.902490109691069264E+01    0.980874790586401346E+01   -0.150086929184877960E+01   -0.154103860855102539E+02
    0.928390661328156064E+01    0.452449454494852166E+01    0.136813879013061523E+00    0.863561891865751008E+01    0.990519244727326154E+01   -0.601401736804183074E+00   -0.154068889617919922E+02
    0.973447330756112272E+01    0.446770514054216061E+01    0.408348143100738525E+00    0.899031468168920611E+01    0.961430818466808290E+01   -0.197978949030094009E+01   -0.153754081726074219E+02
    0.977338306287464320E+01    0.450797999421607631E+01    0.409269779920578003E+00    0.900576553125534218E+01    0.936901697416674395E+01   -0.195020203655302860E+01   -0.153723268508911133E+02
    0.976156696738509311E+01    0.427777650429959433E+01    0.470568180084228516E+00    0.902658534637545884E+01    0.100292258870125863E+02   -0.145643578828225051E+01   -0.153709182739257812E+02
    0.952226414046356595E+01    0.433371882643105000E+01    0.545706331729888916E+00    0.859037991999976036E+01    0.869827640938965985E+01   -0.135639262707596986E+01   -0.153681697845458984E+02
    0.969487204324692797E+01    0.435936959125286894E+01    0.701682984828948975E+00    0.882072375887977955E+01    0.995727490926013736E+01   -0.205793359280086641E+01   -0.153649806976318359E+02
    0.964594657363286956E+01    0.450098007826896751E+01    0.183235883712768555E+00    0.898647525636940969E+01    0.977361226115101189E+01   -0.529601571513805158E+00   -0.153436546325683594E+02
    0.927226281266581154E+01    0.433965541596799298E+01    0.424610316753387451E+00    0.822195593318455664E+01    0.797670747233757815E+01   -0.999911138266929012E+00   -0.153250122070312500E+02
    0.938521005777920436E+01    0.442485780296238573E+01    0.418138831853866577E+00    0.859936153204304077E+01    0.966215755870787518E+01   -0.114083591871899426E+01   -0.152843723297119141E+02
    0.959200893593181902E+01    0.448838781310546331E+01    0.129181548953056335E+00    0.893885942278988921E+01    0.961629567881861469E+01   -0.433687673245932270E+00   -0.152828006744384766E+02
    0.916530667582818204E+01    0.438074632081735249E+01    0.241060882806777954E+00    0.814552344084096802E+01    0.782190916707801698E+01   -0.506007695178740891E+00   -0.152814435958862305E+02
    0.956211233788586767E+01    0.434176498721110704E+01    0.876313030719757080E+00    0.854165931242916798E+01    0.102981331491641495E+02   -0.184752100567633271E+01   -0.152531595230102539E+02
    0.980374136012042818E+01    0.450359671113372784E+01    0.478410214185714722E+00    0.902107324913314734E+01    0.100036847841164303E+02   -0.122997188456001427E+01   -0.152450637817382812E+02
    0.989984732201864936E+01    0.438083143318602275E+01    0.264522075653076172E+00    0.904225909625443514E+01    0.877466041262861296E+01   -0.178274633093423329E+01   -0.152440509796142578E+02
    0.953478813699135941E+01    0.450791437017314500E+01    0.160867884755134583E+00    0.886780864153753434E+01    0.971201593414338760E+01   -0.194236549101438616E+00   -0.152409458160400391E+02
    0.962867428504419820E+01    0.438252299162942194E+01    0.268579840660095215E+00    0.877993256855457993E+01    0.854791293956887266E+01   -0.126651373112581433E+01   -0.152298336029052734E+02
    0.946529189487412737E+01    0.438853926036049646E+01    0.193724945187568665E+00    0.883528303378242086E+01    0.101494783059466300E+02   -0.875971077856305014E+00   -0.152146091461181641E+02
    0.981872852647074978E+01    0.448253776225948108E+01    0.747833371162414551E+00    0.862616319437634260E+01    0.823331596067280103E+01   -0.215583559292040761E+01   -0.151992206573486328E+02
    0.927328908598570756E+01    0.437676569314390562E+01    0.689653396606445312E+00    0.786942493755044481E+01    0.728706748631304002E+01   -0.112139756237572730E+01   -0.151757526397705078E+02
    0.985165807376588276E+01    0.452136426439979466E+01    0.482384353876113892E+00    0.880394070570617160E+01    0.845213279686001862E+01   -0.206367156924034711E+01   -0.151690521240234375E+02
    0.909631101299355826E+01    0.456240877515461563E+01    0.172401219606399536E+00    0.835876279113923992E+01    0.979196856856033193E+01   -0.632026800957000479E+00   -0.151671380996704102E+02
    0.962517981153634850E+01    0.435808706783310029E+01    0.503400862216949463E+00    0.880144602102746632E+01    0.921177013506689590E+01   -0.176745002582964039E+01   -0.151585674285888672E+02
    0.934249911829614277E+01    0.441439536219559781E+01    0.213686004281044006E+00    0.865859492575593848E+01    0.946407120237275379E+01   -0.893804195793255207E+00   -0.151405487060546875E+02
    0.990351653110170460E+01    0.431636310699982495E+01    0.724876821041107178E+00    0.902123605023616193E+01    0.933623741956945707E+01   -0.190998369925215261E+01   -0.151330680847167969E+02
    0.968616693234262272E+01    0.431127074271547883E+01    0.857990384101867676E+00    0.870152501768813380E+01    0.963260695584528470E+01   -0.170283499416944673E+01   -0.151086502075195312E+02
    0.938132341611345311E+01    0.448214989508457329E+01    0.218889668583869934E+00    0.860370660469259718E+01    0.891099159657680850E+01   -0.466429037332253937E+00   -0.151042633056640625E+02
    0.984256641964676859E+01    0.430890289447521457E+01    0.722318351268768311E+00    0.895165506953067336E+01    0.951333400653971850E+01   -0.169304985518714668E+01   -0.150700922012329102E+02
