    0.824795877379926168E+01    0.515213055414307597E+01    0.320435571670532227E+01    0.791182385435599134E+01    0.880086271955634203E+01   -0.172808318686941265E+01   -0.167147903442382812E+02
    0.759142049514137174E+01    0.561463284848748145E+01    0.125109887123107910E+01    0.754625649962801592E+01    0.952497558534234301E+01   -0.903411149644530731E-01   -0.167045478820800781E+02
    0.752673032461036584E+01    0.605857193149788475E+01    0.681354820728302002E+00    0.689746402709072548E+01    0.889765814430327673E+01   -0.152987359874447337E+01   -0.165886116027832031E+02
    0.767990929286057522E+01    0.501894671146500926E+01    0.794401884078979492E+00    0.807343234778509888E+01    0.891936004677199357E+01   -0.181546820734037673E+01   -0.165738334655761719E+02
    0.700473565342523408E+01    0.256278353553644456E+01    0.917696356773376465E+00    0.819480390966352523E+01    0.868484018919926370E+01   -0.123498574049783372E+00   -0.165197525024414062E+02
    0.745701952583258354E+01    0.219066975735853475E+01    0.192357337474822998E+01    0.845546890697576892E+01    0.853206963671995666E+01   -0.165334740799099467E+01   -0.165176963806152344E+02
    0.767976320720662020E+01    0.234057293707893521E+01    0.133915960788726807E+01    0.925194191090261242E+01    0.957961495012560071E+01   -0.103186527625925351E+01   -0.164823074340820312E+02
    0.704270985729544030E+01    0.356799904773221943E+01    0.850203573703765869E+00    0.736875227423934476E+01    0.867094022184193314E+01   -0.168063201927121098E+01   -0.164681835174560547E+02
    0.839871263857848049E+01    0.828089042083107252E+01    0.654897153377532959E+00    0.851585952525238632E+01    0.993600610505674098E+01   -0.136428921710677065E+01   -0.163946075439453125E+02
    0.752569273978929232E+01    0.638466090989370194E+01    0.341990292072296143E+00    0.845193208253881245E+01    0.101365851441632735E+02   -0.662466263098621555E+00   -0.163483600616455078E+02
    0.814314000465086352E+01    0.194078450126139690E+01    0.487345010042190552E+00    0.923108397306516260E+01    0.723759812256086210E+01   -0.137815876614825839E+01   -0.163068141937255859E+02
    0.846854618136063308E+01    0.732103073294146345E+01    0.173603558540344238E+01    0.765552446679127208E+01    0.101700211203688369E+02   -0.139067460081983629E+01   -0.162881565093994141E+02
    0.750320932269096375E+01    0.879278451204299927E+01    0.211010038852691650E+00    0.778707521511705725E+01    0.952181026339530945E+01   -0.949740879220941636E-01   -0.161914787292480469E+02
    0.757610849882145487E+01    0.864331118601858428E+01    0.446397781372070312E+00    0.675330081476398458E+01    0.881531484821346112E+01   -0.104885031156066821E+01   -0.161859607696533203E+02
    0.776358588293719709E+01    0.500392908849707574E+01    0.103244602680206299E+01    0.799340256117735493E+01    0.800283672712711081E+01   -0.161544832778120151E+01   -0.161357688903808594E+02
    0.753805181311507688E+01    0.872822913983420356E+01    0.364635944366455078E+00    0.731738798884795916E+01    0.981913385879402156E+01   -0.978843632133334696E+00   -0.161010665893554688E+02
    0.877246678610797304E+01    0.840389541095424342E+01    0.137811434268951416E+01    0.841384375684266672E+01    0.791467657107937761E+01   -0.175261631710003796E+01   -0.159865827560424805E+02
    0.703606651608178790E+01    0.657612781217414533E+01    0.423939406871795654E+00    0.752002856917546936E+01    0.879812617284795628E+01   -0.184364205797903224E+01   -0.158967046737670898E+02
    0.784395260787542359E+01    0.860571231840125606E+01    0.286709785461425781E+00    0.815338977516590191E+01    0.102235643762940303E+02   -0.196845889756041004E+00   -0.158650827407836914E+02
    0.700278963224790019E+01    0.739197874390280951E+01    0.338599205017089844E+00    0.724823278899605761E+01    0.878050299517167865E+01    0.138791000150117139E+00   -0.158467330932617188E+02
    0.802034516305712408E+01    0.523126894192995096E+01    0.184532630443572998E+01    0.741979047047181606E+01    0.742649565963646996E+01   -0.692510785109408111E-01   -0.158369731903076172E+02
    0.770851408243622416E+01    0.528148216869840237E+01    0.958100557327270508E+00    0.766209955531468356E+01    0.964540466098344140E+01   -0.647826897131607238E+00   -0.157705326080322266E+02
    0.705974164100990542E+01    0.738660838901005068E+01    0.407964348793029785E+00    0.605765754683130275E+01    0.952984652425069712E+01   -0.210532759090434229E+00   -0.157627296447753906E+02
    0.763640670733577664E+01    0.521120614096493373E+01    0.131781506538391113E+01    0.760423586434826770E+01    0.978627031583513052E+01   -0.933441197971997649E+00   -0.157523231506347656E+02
    0.789709432434298542E+01    0.768328844406980771E+01    0.977306723594665527E+00    0.739666725088857646E+01    0.993809410321460618E+01   -0.797250418246578940E+00   -0.157120742797851562E+02
    0.731089454431446573E+01    0.776637759156318364E+01    0.237215116620063782E+00    0.802474405257688872E+01    0.945296158382490326E+01   -0.102826577054028245E+01   -0.156929130554199219E+02
    0.827730012276507665E+01    0.776908955580390970E+01    0.110425961017608643E+01    0.795894857706589676E+01    0.908583200035266003E+01   -0.196344741895588193E+01   -0.156891479492187500E+02
    0.883920504580443378E+01    0.786326184474197731E+01    0.220258140563964844E+01    0.817805334095278624E+01    0.913855479329057374E+01   -0.687625140339203078E-01   -0.156862220764160156E+02
    0.836059995236298725E+01    0.525844222988036947E+01    0.140564322471618652E+01    0.825529301966148488E+01    0.817139831327043709E+01    0.611748091820598638E-01   -0.156796722412109375E+02
    0.727053763706039646E+01    0.873976247485141400E+01    0.271691143512725830E+00    0.742593375068832984E+01    0.963387585826949078E+01   -0.115081595181819951E+01   -0.156149234771728516E+02
    0.855669820678511428E+01    0.612336204762433844E+01    0.138855803012847900E+01    0.858341997938872758E+01    0.799521452600257287E+01   -0.119734394022459933E+01   -0.155860843658447266E+02
    0.824405254949929223E+01    0.520909349687289058E+01    0.268498754501342773E+01    0.775613315612229481E+01    0.754687982140213887E+01   -0.766896236316304991E+00   -0.155479488372802734E+02
    0.710023427009582520E+01    0.173737853765487671E+01    0.175260305404663086E+01    0.837059911675221180E+01    0.799408107995986938E+01    0.163035324073108612E+00   -0.155123558044433594E+02
    0.776765656076382083E+01    0.541342943726700465E+01    0.290192604064941406E+00    0.872820254996073430E+01    0.955175258181993492E+01   -0.389714960626390106E+00   -0.155076818466186523E+02
    0.723984299281327992E+01    0.188161856090795521E+01    0.112953782081604004E+01    0.908822830869278242E+01    0.102263775992015891E+02   -0.375930174963502006E+00   -0.154943103790283203E+02
    0.715972819420761653E+01    0.883550012454147726E+01    0.165653541684150696E+00    0.697558777401020524E+01    0.102379091793825907E+02   -0.215683947647883034E+01   -0.154652910232543945E+02
    0.767144143183399230E+01    0.188402056628578385E+01    0.177422070503234863E+01    0.904183252498029866E+01    0.903214112604620922E+01   -0.160424175231620270E+01   -0.154614553451538086E+02
    0.713397401320417579E+01    0.181567860725410424E+01    0.319853693246841431E+00    0.912393346746354439E+01    0.102728952973267553E+02   -0.924188142120070610E+00   -0.154463939666748047E+02
    0.734519112235795024E+01    0.549144922992328155E+01    0.664415359497070312E+00    0.776829913998866139E+01    0.103083752152605506E+02    0.832455215676621840E-01   -0.154428520202636719E+02
    0.842067990678465961E+01    0.530905857750813048E+01    0.183626759052276611E+01    0.831226642492394774E+01    0.776177828645952150E+01   -0.988138039826793158E+00   -0.154042930603027344E+02
    0.862732738256454468E+01    0.590804725885391235E+01    0.302413630485534668E+01    0.773082739363510818E+01    0.848767715692520142E+01   -0.407746157555789246E+00   -0.153462753295898438E+02
    0.736338966152475383E+01    0.612110539725235103E+01    0.682306587696075439E+00    0.712659375430509634E+01    0.980497959584701917E+01   -0.171297721334015840E+01   -0.153414354324340820E+02
    0.723623209856119054E+01    0.405622972994013065E+01    0.953850626945495605E+00    0.707283566238146921E+01    0.935712178442900999E+01   -0.206834763997476223E+01   -0.153087530136108398E+02
    0.710771355459393295E+01    0.861368581967961511E+01    0.216239213943481445E+00    0.734954127422879910E+01    0.962820674595572612E+01   -0.134518793734447595E+01   -0.152269840240478516E+02
    0.702431282396944301E+01    0.525259037021325614E+01    0.376865595579147339E+00    0.749278818707801531E+01    0.746331205179179769E+01   -0.622138240725158553E-01   -0.151748390197753906E+02
    0.804793050343196192E+01    0.818679769587858353E+01    0.633389294147491455E+00    0.814691229970572373E+01    0.964054347177280313E+01   -0.838766111986202434E+00   -0.151594543457031250E+02
    0.840869241041204596E+01    0.507020347655232850E+01    0.115452790260314941E+01    0.847047200524011501E+01    0.796836473506267318E+01   -0.409386741787336916E+00   -0.151576080322265625E+02
    0.736811176868980677E+01    0.523023795527237834E+01    0.533559560775756836E+00    0.789842142438490313E+01    0.814854002091023766E+01   -0.146939387098734753E+01   -0.151492443084716797E+02
    0.833124444427420308E+01    0.592770029809845411E+01    0.189267086982727051E+01    0.775539578507765359E+01    0.823262220089110031E+01   -0.218045244568543906E+00   -0.151401786804199219E+02
    0.720535307280742821E+01    0.733568444028699496E+01    0.448928773403167725E+00    0.734068293383043979E+01    0.844827552641382162E+01   -0.164353744862564755E+01   -0.151346340179443359E+02
    0.729043183357013547E+01    0.493763996476743472E+01    0.813503265380859375E+00    0.644789559634013720E+01    0.931324487366390841E+01   -0.172369468538354731E+01   -0.151142807006835938E+02
    0.715310112666324827E+01    0.182763909919723044E+01    0.201069283485412598E+01    0.844612553101545949E+01    0.997021336788066925E+01   -0.115662864992079673E+00   -0.151090164184570312E+02
    0.714717915787681601E+01    0.403677380645385142E+01    0.928268432617187500E+00    0.649747629365918655E+01    0.902472119634938252E+01   -0.112848328264334219E+01   -0.150963306427001953E+02
    0.801499444246292114E+01    0.534229874610900879E+01    0.399885833263397217E+00    0.893932796537424856E+01    0.946625179052352905E+01   -0.182028263863971596E+01   -0.150896739959716797E+02
    0.729926583284276198E+01    0.131371012227736794E+01    0.298612356185913086E+01    0.913776821986420984E+01    0.901032694155331271E+01   -0.110327225991711098E+01   -0.150858297348022461E+02
    0.732196523648415809E+01    0.759301047238724003E+01    0.179425179958343506E-01    0.764618967411212935E+01    0.782327309272893601E+01    0.162834553131421700E+00   -0.150336656570434570E+02
    0.720907855770896333E+01    0.781741936879732080E+01    0.376463204622268677E+00    0.723149075587765910E+01    0.847862168279102058E+01   -0.745548854418706552E+00   -0.150314083099365234E+02
    0.754317595652486172E+01    0.623432270226693586E+01    0.149012669920921326E+00    0.864804712264247399E+01    0.926731651163910009E+01   -0.169942023874979786E+01   -0.150206375122070312E+02
    0.745690091520934217E+01    0.659722204637544252E+01    0.682903468608856201E+00    0.795018699309023980E+01    0.104683422775190493E+02   -0.149287131857355737E+01   -0.150013942718505859E+02
    0.786034836240291490E+01    0.689827905144683662E+01    0.141903758049011230E+01    0.784572190739756259E+01    0.102609150513110183E+02   -0.161698918800675040E+01   -0.149982700347900391E+02
    0.738610008921073824E+01    0.641139953665080053E+01    0.941074937582015991E-01    0.789444898404474582E+01    0.970087664191046883E+01   -0.445054479656415758E+00   -0.149814701080322266E+02
    0.794680566449971959E+01    0.763881854841085062E+01    0.819607615470886230E+00    0.734716860866656862E+01    0.943514344528393423E+01    0.123409332893942736E+00   -0.149670248031616211E+02
    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01   -0.149463815689086914E+02
    0.791740483479382640E+01    0.685787502414493844E+01    0.232530713081359863E+00    0.838933177839697386E+01    0.994318788896715589E+01   -0.159550097229057553E+01   -0.149251327514648438E+02
    0.745826650621615439E+01    0.164272189156832216E+01    0.274123454093933105E+01    0.865994811259980501E+01    0.102817082243889413E+02   -0.203266976501235241E+01   -0.148817234039306641E+02
    0.769202786793751958E+01    0.824649670744559948E+01    0.478652030229568481E+00    0.763423820409830078E+01    0.835469346509068345E+01   -0.213201515801995223E+01   -0.148319072723388672E+02
    0.787813359507862998E+01    0.198879062028768838E+01    0.134852063655853271E+01    0.886841331051070902E+01    0.787132008641022729E+01   -0.149708147194492147E+01   -0.148139305114746094E+02
    0.844188921664970238E+01    0.672936344588495761E+01    0.130317378044128418E+01    0.826918863487646227E+01    0.749676606991713879E+01   -0.134144505366025335E+01   -0.148042602539062500E+02
    0.734058196964495213E+01    0.551259818186850747E+01    0.712896212935447693E-01    0.829798313101107965E+01    0.965575773590764896E+01    0.104663057580665964E+00   -0.147869024276733398E+02
    0.831285327842413757E+01    0.594458300160223985E+01    0.914596617221832275E+00    0.845624173085874276E+01    0.944838123107088101E+01   -0.712242597778500075E+00   -0.147796325683593750E+02
    0.906692008814536266E+01    0.650995763310420372E+01    0.120417344570159912E+01    0.878087568806161123E+01    0.837729080861567788E+01   -0.413337926389131693E+00   -0.147447834014892578E+02
    0.747967448830604553E+01    0.529587417840957642E+01    0.886780560016632080E+00    0.764478066454132144E+01    0.854673182964324951E+01   -0.148907896716199062E+01   -0.147259330749511719E+02
    0.708323048724006998E+01    0.651919237028663101E+01    0.278129905462265015E+00    0.657195921875253308E+01    0.906459362313867345E+01   -0.992525683975013839E+00   -0.147237844467163086E+02
    0.715718357419013262E+01    0.836552658956041739E+01    0.602650307118892670E-01    0.756248739333111075E+01    0.747634520519217993E+01   -0.198692123952487654E+01   -0.146706342697143555E+02
    0.820404374599456787E+01    0.676174521446228027E+01    0.139085543155670166E+01    0.729557269680016773E+01    0.862742438912391663E+01   -0.119782592933823651E+00   -0.146448230743408203E+02
    0.809211657898623038E+01    0.681436722420733521E+01    0.156796848773956299E+01    0.746695662872417643E+01    0.855950045517366753E+01   -0.429256513363235115E+00   -0.146333065032958984E+02
    0.785987742804558387E+01    0.711575973112457927E+01    0.108518159389495850E+01    0.799477403212339599E+01    0.103549720003137491E+02   -0.109643349961904701E+01   -0.146329393386840820E+02
    0.769738683239480714E+01    0.795230632850463603E+01    0.468823671340942383E+00    0.799074131017061084E+01    0.886659377021039674E+01   -0.988519923075955376E+00   -0.146138496398925781E+02
    0.758022260568801176E+01    0.582648969359704338E+01    0.516262471675872803E+00    0.766225910332489324E+01    0.742686519597989658E+01   -0.188845092957362581E+01   -0.145970249176025391E+02
    0.774963260608474513E+01    0.546799635638161341E+01    0.118603193759918213E+01    0.756763394519416277E+01    0.790662292679923162E+01   -0.127755897600524482E+01   -0.145921649932861328E+02
    0.758979893012170059E+01    0.552557976378174764E+01    0.610022068023681641E+00    0.789688722645979357E+01    0.101123544569861288E+02   -0.191166883569881696E+01   -0.145452537536621094E+02
    0.799509256376311495E+01    0.175867389886253234E+01    0.154888749122619629E+01    0.903899978090210610E+01    0.706812497974424669E+01   -0.144115960228045559E+01   -0.145441217422485352E+02
    0.709650638973003467E+01    0.625905618375327499E+01    0.455069839954376221E+00    0.622588656786617101E+01    0.101140405975175653E+02   -0.252095340862660056E+00   -0.145362539291381836E+02
    0.713921332028809541E+01    0.825387816619335624E+01    0.174849182367324829E+00    0.735997894389742768E+01    0.797823902129657370E+01   -0.215229271575630010E+01   -0.145299606323242188E+02
    0.715494984620874774E+01    0.750298429806156708E+01    0.256150569766759872E-01    0.814318449860998861E+01    0.865935570281282097E+01   -0.137404801638695373E+01   -0.145278320312500000E+02
    0.849347373441619169E+01    0.807582613325004672E+01    0.678971409797668457E+00    0.846606942379858296E+01    0.792010247917347954E+01   -0.183486793977724627E+01   -0.145213470458984375E+02
    0.853841438094085170E+01    0.719783280138982917E+01    0.213428544998168945E+01    0.838093211462489940E+01    0.920590699467500606E+01   -0.174429788984958245E+01   -0.144947052001953125E+02
    0.790810476260178152E+01    0.672414249048521029E+01    0.970837950706481934E+00    0.725034649317762359E+01    0.899580155367555001E+01   -0.143335775561292955E-01   -0.144884567260742188E+02
    0.712744074921681214E+01    0.792212821802104017E+01    0.129210859537124634E+00    0.775380640636773588E+01    0.101392663618947019E+02   -0.732360470332816371E+00   -0.144603385925292969E+02
    0.732668230392589503E+01    0.636547442111251360E+01    0.333604753017425537E+00    0.740011708313547079E+01    0.933692888283515643E+01   -0.672768651445865284E+00   -0.144119548797607422E+02
    0.865305753032277458E+01    0.714690220620928507E+01    0.132406842708587646E+01    0.863264620554421569E+01    0.905556769680853790E+01    0.468707546460129798E-01   -0.143689489364624023E+02
    0.738539182242397807E+01    0.683543713495040350E+01    0.577647209167480469E+00    0.780637492862199789E+01    0.102327478274614947E+02   -0.118743232190424197E+01   -0.143101291656494141E+02
    0.765249176065005354E+01    0.801029921857866078E+01    0.446586668491363525E+00    0.771632916570300864E+01    0.859365199388613021E+01   -0.445416968559727566E+00   -0.143089399337768555E+02
    0.732705639657402319E+01    0.651998491959260207E+01    0.443519711494445801E+00    0.637232761185699559E+01    0.824235746036463723E+01   -0.744761686149777447E-01   -0.143039216995239258E+02
    0.780932753613481800E+01    0.552740322887938884E+01    0.112159705162048340E+01    0.764956481559122992E+01    0.960586367517468176E+01   -0.218158838831685031E+01   -0.142943000793457031E+02
    0.814346718973718176E+01    0.768721655325839492E+01    0.127975344657897949E+01    0.802522251597360814E+01    0.770353910800871144E+01   -0.210220767988029955E+01   -0.142928791046142578E+02
    0.814346718973718176E+01    0.768721655325839492E+01    0.127975344657897949E+01    0.802522251597360814E+01    0.770353910800871144E+01   -0.210220767988029955E+01   -0.142928791046142578E+02
    0.738671907251851234E+01    0.817097265570635756E+01    0.955481156706809998E-01    0.787513857472150924E+01    0.774178526759968300E+01   -0.566892225965951013E+00   -0.142861232757568359E+02
    0.728977033327077706E+01    0.729148871962711453E+01    0.346993565559387207E+00    0.679899469825397151E+01    0.926740570626913929E+01   -0.721779662462984195E+00   -0.142803211212158203E+02
    0.871903418743873893E+01    0.780336880176799319E+01    0.180054652690887451E+01    0.853335798891044917E+01    0.886391313286548943E+01   -0.194927235337782645E+01   -0.142715311050415039E+02
    0.769994507839570286E+01    0.692325016427904050E+01    0.852622628211975098E+00    0.780351365925985974E+01    0.755822325459314825E+01   -0.102235565358183744E+01   -0.142625141143798828E+02
    0.835355536629480078E+01    0.785087730818357787E+01    0.427303701639175415E+00    0.822051343881102348E+01    0.769015820311233433E+01    0.419877715428582654E-01   -0.142367019653320312E+02
    0.717544093978497699E+01    0.803100883091228468E+01    0.252392172813415527E+00    0.699793609734192845E+01    0.914886361495471689E+01   -0.201428786656951786E+01   -0.142285652160644531E+02
    0.717937153460316857E+01    0.626521717105180631E+01    0.436036437749862671E+00    0.675662385342266880E+01    0.777853133042575973E+01   -0.125305629550003106E+01   -0.142276668548583984E+02
    0.807346520599958772E+01    0.622444230303904877E+01    0.185020768642425537E+01    0.754269352569636808E+01    0.729562869240345080E+01   -0.165027781550665331E+00   -0.142160701751708984E+02
    0.788285571158646015E+01    0.798360073539888404E+01    0.247980475425720215E+00    0.804279214653576702E+01    0.768353040113543084E+01   -0.210672943351496933E+01   -0.141746177673339844E+02
    0.700382454364420504E+01    0.740407602503277129E+01    0.607286347076296806E-02    0.736641882376731516E+01    0.984001194074641994E+01   -0.522727426107647997E+00   -0.141730499267578125E+02
    0.791884968850496929E+01    0.733522467169484660E+01    0.139568895101547241E+00    0.845341522953638957E+01    0.945221955824334970E+01   -0.151882607475008635E+01   -0.141484308242797852E+02
    0.720729083233083578E+01    0.104426010725410334E+01    0.109698653221130371E+01    0.895507107312789330E+01    0.731890111842650715E+01   -0.125870212016912797E+01   -0.141420364379882812E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.141345300674438477E+02
    0.767662953492252953E+01    0.675397118296378007E+01    0.100225722789764404E+01    0.739938034683504409E+01    0.103530513517253837E+02   -0.123917008156213226E+01   -0.141265602111816406E+02
    0.768741245413251928E+01    0.724005789373288344E+01    0.278021901845932007E+00    0.838471093226866770E+01    0.906032220267830724E+01   -0.888746578030836565E+00   -0.141038732528686523E+02
    0.816061376942893268E+01    0.630976179513389113E+01    0.113113832473754883E+01    0.785352619122017970E+01    0.101282826791784366E+02    0.199792026988858673E+00   -0.140838756561279297E+02
    0.705483975248809614E+01    0.117510510970624882E+01    0.108247232437133789E+01    0.849743166752452339E+01    0.713255342271066350E+01   -0.112043923356568254E+01   -0.140733613967895508E+02
    0.705483975248809614E+01    0.117510510970624882E+01    0.108247232437133789E+01    0.849743166752452339E+01    0.713255342271066350E+01   -0.112043923356568254E+01   -0.140733613967895508E+02
    0.750382173404907071E+01    0.558110484387374406E+01    0.348390191793441772E+00    0.821566487794581768E+01    0.901188907607842893E+01   -0.212198832647268976E+01   -0.140607452392578125E+02
    0.750382173404907071E+01    0.558110484387374406E+01    0.348390191793441772E+00    0.821566487794581768E+01    0.901188907607842893E+01   -0.212198832647268976E+01   -0.140607452392578125E+02
    0.770518369316718044E+01    0.683747700764473176E+01    0.629914462566375732E+00    0.805757244754570934E+01    0.979018819282381081E+01   -0.174584429426673182E+00   -0.140406513214111328E+02
    0.712887437454139672E+01    0.138459573686527748E+01    0.177355504035949707E+01    0.876872820319060509E+01    0.847552564094688421E+01   -0.348740022104575109E+00   -0.140202083587646484E+02
    0.832409496091849022E+01    0.659216290164136609E+01    0.789593517780303955E+00    0.815845025600530249E+01    0.740332504552979209E+01    0.498340276614190891E-01   -0.140196208953857422E+02
    0.832409496091849022E+01    0.659216290164136609E+01    0.789593517780303955E+00    0.815845025600530249E+01    0.740332504552979209E+01    0.498340276614190891E-01   -0.140196208953857422E+02
    0.845442349167720586E+01    0.590351048262253730E+01    0.288687753677368164E+01    0.783915282979612105E+01    0.102395837362782238E+02   -0.131820132842435855E+01   -0.140183219909667969E+02
    0.753919624435144797E+01    0.652019219069332934E+01    0.693099975585937500E+00    0.725163134671741716E+01    0.766737285032441118E+01   -0.623854851724148673E+00   -0.140090961456298828E+02
    0.709433209585070745E+01    0.625956849391406589E+01    0.279582887887954712E+00    0.772650145035070945E+01    0.103831993119454324E+02   -0.727218415973046595E+00   -0.140069236755371094E+02
    0.709433209585070745E+01    0.625956849391406589E+01    0.279582887887954712E+00    0.772650145035070945E+01    0.103831993119454324E+02   -0.727218415973046595E+00   -0.140069236755371094E+02
    0.869419846218599268E+01    0.661913365996959957E+01    0.227191781997680664E+01    0.833746132604578527E+01    0.787747819354964474E+01   -0.168674875804319724E+01   -0.140058879852294922E+02
    0.753490793685930171E+01    0.606107808105957435E+01    0.524695992469787598E+00    0.805225607116836528E+01    0.995805484862885315E+01   -0.122604899210108531E+00   -0.139895210266113281E+02
    0.745921107408810968E+01    0.768930019371850548E+01    0.453985184431076050E+00    0.732125653868302617E+01    0.841687386312058905E+01    0.529511390873884658E-01   -0.139705276489257812E+02
    0.745921107408810968E+01    0.768930019371850548E+01    0.453985184431076050E+00    0.732125653868302617E+01    0.841687386312058905E+01    0.529511390873884658E-01   -0.139705276489257812E+02
    0.845882867480530365E+01    0.727691582506699586E+01    0.190142655372619629E+01    0.764887284057464356E+01    0.767784268188182306E+01   -0.189299470825204974E+01   -0.139599628448486328E+02
    0.755770750871241148E+01    0.791555916797531811E+01    0.363539725542068481E+00    0.766512631617457529E+01    0.863090927686009124E+01    0.114390356059762777E+00   -0.139572410583496094E+02
    0.873475952262556099E+01    0.614496550508195227E+01    0.149593210220336914E+01    0.870847899027159045E+01    0.103946646450091880E+02   -0.507772997309760665E+00   -0.139504919052124023E+02
    0.842161334349767365E+01    0.636996054699454817E+01    0.210157680511474609E+01    0.769711267520553477E+01    0.851258259160403696E+01   -0.773920901073851697E+00   -0.139420566558837891E+02
    0.876553497111419766E+01    0.705067162130841751E+01    0.958247542381286621E+00    0.820445672562007644E+01    0.746317659789236654E+01   -0.868085011890906699E-01   -0.139265365600585938E+02
    0.729123379553208029E+01    0.763929569504475747E+01    0.344903618097305298E+00    0.750745619736767722E+01    0.833828881348780548E+01   -0.817237031623453181E+00   -0.138835668563842773E+02
    0.791013100697427252E+01    0.650483194862836278E+01    0.145048654079437256E+01    0.794250292237851951E+01    0.100051052711699793E+02   -0.197229945296910847E+01   -0.138828220367431641E+02
    0.779376873451683849E+01    0.571839628752510443E+01    0.121333467960357666E+01    0.752939973844577981E+01    0.950366560148179040E+01   -0.194920705703296826E+01   -0.138711318969726562E+02
    0.850999983410666516E+01    0.741841011714122978E+01    0.126384961605072021E+01    0.828856593499562777E+01    0.981995841522035562E+01    0.756222499265133408E-01   -0.138391447067260742E+02
    0.850999983410666516E+01    0.741841011714122978E+01    0.126384961605072021E+01    0.828856593499562777E+01    0.981995841522035562E+01    0.756222499265133408E-01   -0.138391447067260742E+02
    0.749213374779817887E+01    0.751321523826554127E+01    0.443773657083511353E+00    0.764638665901597481E+01    0.974889057249138880E+01   -0.727397188271527995E-03   -0.138310260772705078E+02
    0.749213374779817887E+01    0.751321523826554127E+01    0.443773657083511353E+00    0.764638665901597481E+01    0.974889057249138880E+01   -0.727397188271527995E-03   -0.138310260772705078E+02
    0.837498841643365211E+01    0.769721542142520843E+01    0.932745039463043213E+00    0.843606735198956059E+01    0.887674963176766596E+01   -0.104173116037618807E+01   -0.138150863647460938E+02
    0.787463035410223799E+01    0.618857303332952746E+01    0.109397113323211670E+01    0.748432123865359245E+01    0.816271110362464647E+01   -0.104184143235712612E+01   -0.138081722259521484E+02
