    0.872841846419647993E+01    0.693048148014797682E+01    0.620848685503005981E-01    0.834251760188645441E+01    0.719000244798843013E+01   -0.884327076433983894E+00   -0.128789691925048828E+02
    0.793610625354540122E+01    0.606703829640048120E+01    0.103495931625366211E+01    0.722525612844778298E+01    0.831074260638672513E+01   -0.947272831188980424E+00   -0.128308467864990234E+02
    0.780960465091385192E+01    0.592176208105597723E+01    0.470738671720027924E-01    0.821253335882903457E+01    0.103625524381153529E+02   -0.195870333394496687E+01   -0.128222484588623047E+02
    0.779275581741302581E+01    0.611511231616341799E+01    0.875354290008544922E+00    0.771518594985350248E+01    0.993536833131694763E+01   -0.671741068653677331E-01   -0.127862186431884766E+02
    0.851155954236752166E+01    0.798830501547742777E+01    0.178618335723876953E+01    0.759680580072005540E+01    0.748409371835461901E+01   -0.933587042292042479E+00   -0.127207584381103516E+02
    0.748579779326380557E+01    0.625502376588713815E+01    0.603502750396728516E+00    0.639902590945559258E+01    0.898356631081296264E+01   -0.801281335523951421E+00   -0.126851882934570312E+02
    0.755110154826987490E+01    0.329543252419241650E+01    0.340750217437744141E+00    0.836658553545412076E+01    0.104097239196055433E+02   -0.195421595060172493E+01   -0.126784124374389648E+02
    0.881886949215167704E+01    0.638053996246052613E+01    0.256023383140563965E+01    0.816595259228225601E+01    0.935926222020956899E+01   -0.446494110140430722E+00   -0.126677894592285156E+02
    0.852863917178197894E+01    0.706586841512019248E+01    0.111014652252197266E+01    0.745255226108008451E+01    0.838532277955878058E+01   -0.205898017006632461E+01   -0.126462383270263672E+02
    0.758502540889906918E+01    0.773234768923288218E+01    0.192633837461471558E+00    0.793317769354113533E+01    0.995482406056049562E+01    0.228383484449105723E+00   -0.126445150375366211E+02
    0.713788579328418749E+01    0.546936390642913661E+01    0.445197343826293945E+00    0.603257374312195349E+01    0.101142876339418599E+02   -0.173384121988597872E+01   -0.126253786087036133E+02
    0.771753369529900191E+01    0.210946197345963826E+01    0.754150450229644775E-01    0.863062934254261371E+01    0.758572976239071117E+01    0.212470656949322656E+00   -0.125456809997558594E+02
    0.767597110500954294E+01    0.240584007888551366E+01    0.283517289161682129E+01    0.795158764105366789E+01    0.798058152366182050E+01   -0.275911885000714285E+00   -0.125372352600097656E+02
    0.726489530392035210E+01    0.270385959629710415E+01    0.310143053531646729E+00    0.842893641869582133E+01    0.842720057950927348E+01   -0.868771572814069248E+00   -0.124910945892333984E+02
    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00   -0.124598541259765625E+02
    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01   -0.124577198028564453E+02
    0.754976431592639763E+01    0.546957782424781591E+01    0.675725638866424561E-01    0.799161149266614945E+01    0.973807098125429249E+01   -0.165728843502076884E+01   -0.124455261230468750E+02
    0.749207429859330354E+01    0.501602970007636095E+01    0.798645734786987305E+00    0.767235527320985522E+01    0.923804664940964315E+01   -0.132319094505797974E+01   -0.124370155334472656E+02
    0.791833939666041431E+01    0.539611583031892916E+01    0.129362571239471436E+01    0.766390935584631450E+01    0.984625156597221363E+01   -0.760545356667216232E+00   -0.124283285140991211E+02
    0.804494937105284791E+01    0.510570668187199583E+01    0.108349585533142090E+01    0.681941288325323391E+01    0.887577109290739230E+01   -0.108391581869881182E+01   -0.123876590728759766E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.123794879913330078E+02
    0.808486262518498755E+01    0.476514245724577279E+01    0.709603726863861084E+00    0.863301880790119291E+01    0.100410393917503846E+02   -0.552436565272902858E+00   -0.123466196060180664E+02
    0.762997296843021910E+01    0.218372093764008390E+01    0.120154523849487305E+01    0.900817951708749121E+01    0.964001738090248850E+01   -0.109368076412140569E+01   -0.123132057189941406E+02
    0.762997296843021910E+01    0.218372093764008390E+01    0.120154523849487305E+01    0.900817951708749121E+01    0.964001738090248850E+01   -0.109368076412140569E+01   -0.123132057189941406E+02
    0.850859440215196194E+01    0.725705623210086870E+01    0.206209850311279297E+01    0.784022634510049077E+01    0.855817796892261384E+01   -0.167092092932436875E+01   -0.123058319091796875E+02
    0.801023271063430542E+01    0.422890889784196844E+01    0.185767340660095215E+01    0.793811367916641331E+01    0.806219746052491892E+01   -0.157456291278523697E+01   -0.122896003723144531E+02
    0.788137437830066290E+01    0.847317084089227102E+01    0.527731478214263916E+00    0.605183092205869144E+01    0.882970906914617437E+01   -0.156389158990928889E+01   -0.122416667938232422E+02
    0.755182094230972378E+01    0.411120337894558840E+01    0.709574282169342041E+00    0.731037420828340778E+01    0.766647670077089760E+01   -0.520397601445913294E+00   -0.122166080474853516E+02
    0.759542489058985737E+01    0.131649755733473817E+01    0.824349522590637207E+00    0.844845863978324552E+01    0.722653790607918189E+01   -0.353243224779756559E+00   -0.122081928253173828E+02
    0.759542489058985737E+01    0.131649755733473817E+01    0.824349522590637207E+00    0.844845863978324552E+01    0.722653790607918189E+01   -0.353243224779756559E+00   -0.122081928253173828E+02
    0.794899236874115100E+01    0.618099213457489149E+01    0.714734137058258057E+00    0.633239225077099377E+01    0.954097632729506095E+01   -0.136916251955721435E+00   -0.121671800613403320E+02
    0.794899236874115100E+01    0.618099213457489149E+01    0.714734137058258057E+00    0.633239225077099377E+01    0.954097632729506095E+01   -0.136916251955721435E+00   -0.121671800613403320E+02
    0.776346182574061849E+01    0.201235060082903505E+01    0.274341917037963867E+01    0.812309722284004110E+01    0.732318798602394860E+01    0.133212905272309445E+00   -0.121641759872436523E+02
    0.776346182574061849E+01    0.201235060082903505E+01    0.274341917037963867E+01    0.812309722284004110E+01    0.732318798602394860E+01    0.133212905272309445E+00   -0.121641759872436523E+02
    0.793015102292674090E+01    0.500597465954170495E+01    0.143193447589874268E+01    0.742701041911857729E+01    0.959403118803635913E+01   -0.177786491502790422E+01   -0.121636896133422852E+02
    0.794647821268024579E+01    0.271506578622328831E+01    0.153603971004486084E+00    0.834498699497493668E+01    0.707811611286785247E+01   -0.201588021872427969E+01   -0.121635227203369141E+02
    0.806833739017201879E+01    0.870430941632761801E+01    0.254321098327636719E+00    0.801746748214245386E+01    0.810172123485012818E+01   -0.274255661363416392E+00   -0.121552696228027344E+02
    0.788330342776263304E+01    0.493492956599800703E+01    0.243011742830276489E+00    0.831641695115872892E+01    0.784934542271662927E+01   -0.949222253991722109E+00   -0.121493463516235352E+02
    0.740309876546827450E+01    0.293538042741437133E+01    0.574017405509948730E+00    0.830293783847451650E+01    0.836963921665583932E+01   -0.934039101361383572E-01   -0.121487998962402344E+02
    0.742523104583594140E+01    0.674465650323294241E+01    0.383667796850204468E+00    0.767187686304919403E+01    0.809424078257142732E+01   -0.121483399660418634E+01   -0.121463117599487305E+02
    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00   -0.121377868652343750E+02
    0.839903106494143792E+01    0.399303628918077758E+01    0.104163837432861328E+01    0.894927065398446864E+01    0.898221012375878658E+01   -0.182518904021918815E+01   -0.121073503494262695E+02
    0.724805007644572363E+01    0.133891098419736720E+01    0.280088210105895996E+01    0.868848045020845738E+01    0.980885472587543816E+01   -0.127530174134910679E+01   -0.120947790145874023E+02
    0.841223353170465238E+01    0.581792049037834591E+01    0.736197948455810547E+00    0.821766363528968924E+01    0.862614429737379851E+01   -0.300031809103139757E+00   -0.120875473022460938E+02
    0.888915156791314587E+01    0.649118020828060072E+01    0.675635710358619690E-01    0.839350489411496348E+01    0.758991838129874985E+01   -0.734310837961995810E+00   -0.120736761093139648E+02
    0.888915156791314587E+01    0.649118020828060072E+01    0.675635710358619690E-01    0.839350489411496348E+01    0.758991838129874985E+01   -0.734310837961995810E+00   -0.120736761093139648E+02
    0.776609550073731913E+01    0.725391563030802544E+01    0.605994045734405518E+00    0.609317323389169907E+01    0.954407388648985844E+01   -0.898683411563024448E+00   -0.120702047348022461E+02
    0.843154757995270110E+01    0.466750517025309808E+01    0.118469841778278351E+00    0.883732067955797618E+01    0.821472095293550630E+01   -0.187462429002471298E+01   -0.120692176818847656E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.120587730407714844E+02
    0.860657048186897811E+01    0.625968486858291406E+01    0.148662257194519043E+01    0.844918859945075518E+01    0.923022525238422986E+01   -0.290899688278364543E+00   -0.120508098602294922E+02
    0.815371588671895786E+01    0.380323236863824121E+01    0.417658329010009766E+00    0.877833158512496858E+01    0.957628696369069665E+01   -0.924863090547549449E+00   -0.120490226745605469E+02
    0.786487884986407071E+01    0.555705593800724262E+01    0.627925872802734375E+00    0.749746633375650440E+01    0.720368042179127599E+01   -0.142776387000042426E+01   -0.120389165878295898E+02
    0.786487884986407071E+01    0.555705593800724262E+01    0.627925872802734375E+00    0.749746633375650440E+01    0.720368042179127599E+01   -0.142776387000042426E+01   -0.120389165878295898E+02
    0.906551826250225545E+01    0.392680542774839481E+01    0.207914733886718750E+01    0.893774188940843750E+01    0.885727394685543423E+01   -0.140826991235953258E+01   -0.120385637283325195E+02
    0.906551826250225545E+01    0.392680542774839481E+01    0.207914733886718750E+01    0.893774188940843750E+01    0.885727394685543423E+01   -0.140826991235953258E+01   -0.120385637283325195E+02
    0.775047585547133533E+01    0.585050333122340049E+01    0.212563842535018921E+00    0.849397594472831230E+01    0.984979187995949701E+01   -0.107976609237620980E+01   -0.120232658386230469E+02
    0.775047585547133533E+01    0.585050333122340049E+01    0.212563842535018921E+00    0.849397594472831230E+01    0.984979187995949701E+01   -0.107976609237620980E+01   -0.120232658386230469E+02
    0.741984774307058181E+01    0.643144535326862155E+01    0.562522888183593750E+00    0.671464810589846994E+01    0.101907915803324922E+02    0.176810157315804073E+00   -0.120215396881103516E+02
    0.711109130862181971E+01    0.106791466045386185E+01    0.107336926460266113E+01    0.869589996554799427E+01    0.766096429815964797E+01   -0.978817384005743696E+00   -0.120188169479370117E+02
    0.766047463197592648E+01    0.366015746402936459E+01    0.128447973728179932E+01    0.784183289511807402E+01    0.878795839148666857E+01   -0.176557594889405367E+01   -0.120171442031860352E+02
    0.745136272086167573E+01    0.534721743753249990E+00    0.287187784910202026E+00    0.961903200576525208E+01    0.780856255957086098E+01   -0.265516305661726015E-01   -0.120127086639404297E+02
    0.877883502125528992E+01    0.697830080964022059E+01    0.147124242782592773E+01    0.819722740435040897E+01    0.942368328347619588E+01   -0.195513892242490162E+01   -0.119858665466308594E+02
    0.840782376680802379E+01    0.439665157965340558E+01    0.210006427764892578E+01    0.758107231980062490E+01    0.103839834483545523E+02   -0.294986938324726555E+00   -0.119839363098144531E+02
    0.823578170018453903E+01    0.866101811671974531E+01    0.712417019531130791E-02    0.834568953024172977E+01    0.848285199655636468E+01    0.180220219749488209E+00   -0.119805135726928711E+02
    0.801100520489107915E+01    0.733830613733598547E+01    0.608585894107818604E+00    0.661952457719876808E+01    0.931786001297528621E+01   -0.602003227321417977E+00   -0.119765644073486328E+02
    0.801100520489107915E+01    0.733830613733598547E+01    0.608585894107818604E+00    0.661952457719876808E+01    0.931786001297528621E+01   -0.602003227321417977E+00   -0.119765644073486328E+02
    0.709945071981496323E+01    0.746096578555834977E+01    0.254487395286560059E-01    0.646639001753393217E+01    0.102446401707683457E+02   -0.109741338611659445E+01   -0.119309883117675781E+02
    0.771267854004875275E+01    0.621503012882469719E+01    0.795330047607421875E+00    0.747426053686277481E+01    0.806904319735809494E+01   -0.171731438914995516E+01   -0.119146394729614258E+02
    0.771267854004875275E+01    0.621503012882469719E+01    0.795330047607421875E+00    0.747426053686277481E+01    0.806904319735809494E+01   -0.171731438914995516E+01   -0.119146394729614258E+02
    0.784637144726806390E+01    0.492646538532030576E+01    0.818481624126434326E+00    0.743340256125476362E+01    0.879135558827109165E+01   -0.979478858312895273E+00   -0.119017734527587891E+02
    0.800460541769298928E+01    0.863556153984608166E+01    0.485630035400390625E+00    0.657615122587857570E+01    0.980307805849737335E+01   -0.217266209371729557E+01   -0.118811864852905273E+02
    0.754428655052501451E+01    0.768367377484103020E+01    0.178301423788070679E+00    0.701300330164812014E+01    0.960604867616936531E+01   -0.196627199818238774E+01   -0.118674793243408203E+02
    0.754428655052501451E+01    0.768367377484103020E+01    0.178301423788070679E+00    0.701300330164812014E+01    0.960604867616936531E+01   -0.196627199818238774E+01   -0.118674793243408203E+02
    0.723594992218640609E+01    0.761989194974089656E+01    0.158274039626121521E+00    0.743736539481398573E+01    0.873447853865603818E+01   -0.185546472279809760E+01   -0.118577833175659180E+02
    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01   -0.118524885177612305E+02
    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01   -0.118524885177612305E+02
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.118453693389892578E+02
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.118453693389892578E+02
    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01   -0.118328199386596680E+02
    0.801744187865264912E+01    0.540218180389355140E+01    0.231567978858947754E+00    0.882054800886287005E+01    0.994511161584854264E+01   -0.113001175319886382E+01   -0.118322734832763672E+02
    0.882657840733396171E+01    0.708091769790320047E+01    0.104003667831420898E+01    0.829246108912173518E+01    0.102187605162971487E+02    0.231676043924546882E-01   -0.118077764511108398E+02
    0.882657840733396171E+01    0.708091769790320047E+01    0.104003667831420898E+01    0.829246108912173518E+01    0.102187605162971487E+02    0.231676043924546882E-01   -0.118077764511108398E+02
    0.835146991889538981E+01    0.236546167827770315E+01    0.958595275878906250E+00    0.920741364626664804E+01    0.848803147409354253E+01   -0.130177613608733322E+01   -0.117980041503906250E+02
    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00   -0.117807493209838867E+02
    0.807477718898610775E+01    0.296867914319599890E+01    0.152016234397888184E+01    0.877069721360820687E+01    0.969945856067232270E+01   -0.882174344241263286E+00   -0.117596588134765625E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.117368907928466797E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.117368907928466797E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.117191123962402344E+02
    0.794185785142115286E+01    0.189456310693234942E+01    0.206491208076477051E+01    0.928370195761462824E+01    0.926202357247796826E+01   -0.116474124575439797E+01   -0.117135553359985352E+02
    0.712720403449632123E+01    0.317361337253317943E+01    0.301207363605499268E+00    0.785583341875685104E+01    0.834681954368670098E+01   -0.486539173030887895E+00   -0.117078666687011719E+02
    0.712720403449632123E+01    0.317361337253317943E+01    0.301207363605499268E+00    0.785583341875685104E+01    0.834681954368670098E+01   -0.486539173030887895E+00   -0.117078666687011719E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.116796150207519531E+02
    0.783987298344412054E+01    0.242224139966838203E+01    0.226303863525390625E+01    0.847861410048201058E+01    0.968878410485917918E+01   -0.187450822379375381E+00   -0.116701869964599609E+02
    0.783987298344412054E+01    0.242224139966838203E+01    0.226303863525390625E+01    0.847861410048201058E+01    0.968878410485917918E+01   -0.187450822379375381E+00   -0.116701869964599609E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.116629819869995117E+02
    0.843266344731869921E+01    0.523336897105808863E+01    0.681559264659881592E+00    0.881826784706827560E+01    0.954268275186630888E+01    0.208873425766364917E+00   -0.116616458892822266E+02
    0.743891916203036629E+01    0.625225381649293421E+01    0.296631306409835815E+00    0.700013537707344113E+01    0.719816398716998407E+01   -0.663725479464138957E-01   -0.116543970108032227E+02
    0.920963857489525139E+01    0.394537561215588362E+01    0.119176578521728516E+01    0.892368105229951425E+01    0.821126497917162013E+01   -0.143904422907778162E+00   -0.116514892578125000E+02
    0.920963857489525139E+01    0.394537561215588362E+01    0.119176578521728516E+01    0.892368105229951425E+01    0.821126497917162013E+01   -0.143904422907778162E+00   -0.116514892578125000E+02
    0.807331273177402231E+01    0.588056634594385841E+01    0.894919157028198242E+00    0.722092161385279585E+01    0.756070122135349543E+01   -0.118887497527173980E+01   -0.116499710083007812E+02
    0.701216816208573146E+01    0.512247979215308558E+01    0.141902536153793335E+00    0.714737739123850968E+01    0.780263759036560511E+01   -0.678390027789425698E+00   -0.116479415893554688E+02
    0.726837907525331417E+01    0.765755292757939365E+01    0.274571061134338379E+00    0.611424793627371432E+01    0.915853525300413551E+01   -0.252130956924277339E+00   -0.116462297439575195E+02
    0.717955280007783880E+01    0.545319244452234031E+01    0.402207851409912109E+00    0.696844376711180047E+01    0.927266044857356775E+01   -0.204497496000132717E+01   -0.116453027725219727E+02
    0.717955280007783880E+01    0.545319244452234031E+01    0.402207851409912109E+00    0.696844376711180047E+01    0.927266044857356775E+01   -0.204497496000132717E+01   -0.116453027725219727E+02
    0.721887026617412975E+01    0.499150191961755230E+01    0.544321954250335693E+00    0.723376403955871794E+01    0.103508244792788098E+02   -0.116835035155647882E+01   -0.116442699432373047E+02
    0.721887026617412975E+01    0.499150191961755230E+01    0.544321954250335693E+00    0.723376403955871794E+01    0.103508244792788098E+02   -0.116835035155647882E+01   -0.116442699432373047E+02
    0.799999581804643434E+01    0.762237135246535757E+01    0.262678802013397217E+00    0.793788922571518185E+01    0.853050538414644421E+01   -0.143972870074588188E+01   -0.116351270675659180E+02
    0.799999581804643434E+01    0.762237135246535757E+01    0.262678802013397217E+00    0.793788922571518185E+01    0.853050538414644421E+01   -0.143972870074588188E+01   -0.116351270675659180E+02
    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01   -0.116224193572998047E+02
    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01   -0.116224193572998047E+02
    0.723700850132893692E+01    0.370751194835137898E+01    0.560113012790679932E+00    0.708874201436897700E+01    0.747555737347463811E+01    0.170905614583261922E+00   -0.116182365417480469E+02
    0.723700850132893692E+01    0.370751194835137898E+01    0.560113012790679932E+00    0.708874201436897700E+01    0.747555737347463811E+01    0.170905614583261922E+00   -0.116182365417480469E+02
    0.870539426940050731E+01    0.814457151871530627E+01    0.179104256629943848E+01    0.797092314239083333E+01    0.807121270469903251E+01   -0.176813088933643270E+01   -0.116124706268310547E+02
    0.801269829479048923E+01    0.311285710957480255E+01    0.957493424415588379E+00    0.884187107358167346E+01    0.980746798650290863E+01   -0.793020882574384745E+00   -0.116124658584594727E+02
    0.801269829479048923E+01    0.311285710957480255E+01    0.957493424415588379E+00    0.884187107358167346E+01    0.980746798650290863E+01   -0.793020882574384745E+00   -0.116124658584594727E+02
    0.736366833169630564E+01    0.656299963003578846E+01    0.220064848661422729E+00    0.696548815541215305E+01    0.761644167445516285E+01   -0.178955553541991397E+01   -0.115721540451049805E+02
    0.805763273629635890E+01    0.749797100015948637E+01    0.994703590869903564E+00    0.742008667335822381E+01    0.734236201017544765E+01   -0.152623786206593781E+01   -0.115693283081054688E+02
    0.805763273629635890E+01    0.749797100015948637E+01    0.994703590869903564E+00    0.742008667335822381E+01    0.734236201017544765E+01   -0.152623786206593781E+01   -0.115693283081054688E+02
    0.731662008555346421E+01    0.201863959669329995E+01    0.105003046989440918E+01    0.827831550888351408E+01    0.778610200412020692E+01   -0.520083778411788433E+00   -0.115656471252441406E+02
    0.776071719116831460E+01    0.133114895790560062E+01    0.109624910354614258E+01    0.927125528010959599E+01    0.836665734838792652E+01   -0.472749501216924273E+00   -0.115654335021972656E+02
    0.795368717477000775E+01    0.662679321599613669E+01    0.230056479573249817E+00    0.810988521912496907E+01    0.898584810957068036E+01   -0.192755786884636371E+01   -0.115547637939453125E+02
    0.795368717477000775E+01    0.662679321599613669E+01    0.230056479573249817E+00    0.810988521912496907E+01    0.898584810957068036E+01   -0.192755786884636371E+01   -0.115547637939453125E+02
    0.777497870067429719E+01    0.514269511204406182E+01    0.245841994881629944E+00    0.802374395695649234E+01    0.780916796040832928E+01   -0.162512459973513579E+01   -0.115513401031494141E+02
