    0.965633420595870362E+01    0.739898037102580197E+01    0.220192790031433105E+01    0.788310151739458576E+01    0.757267721038405028E+01   -0.933518416785465988E-01   -0.223623275756835938E+02
    0.813354595790790214E+01    0.802162144275686195E+01    0.346080213785171509E-01    0.775986164671938905E+01    0.999228547707841841E+01   -0.205834126495631953E+01   -0.221696891784667969E+02
    0.841483137452509489E+01    0.527110372169875685E+01    0.734910368919372559E+00    0.783279454488714411E+01    0.935229050969995512E+01   -0.861416217506114634E-01   -0.221577911376953125E+02
    0.781275155376368069E+01    0.275837983704311762E+01    0.139257681369781494E+01    0.674721930649727497E+01    0.949859897749882620E+01   -0.105257317693953523E+01   -0.219242553710937500E+02
    0.776438960375274956E+01    0.871714863872150580E+00    0.391731411218643188E+00    0.970291145074749650E+01    0.102215008733186092E+02   -0.134071549791556777E+00   -0.219058723449707031E+02
    0.718199442236722962E+01    0.267472809987084448E+01    0.765958964824676514E+00    0.686573436827312911E+01    0.103665353539007086E+02   -0.368907417310104346E+00   -0.216818199157714844E+02
    0.940436702721328288E+01    0.694735274074897902E+01    0.225824427604675293E+01    0.789893509829740204E+01    0.882233732433844153E+01   -0.190690499010118875E+01   -0.216777420043945312E+02
    0.732063149742716579E+01    0.126827647986993375E+01    0.140492737293243408E+01    0.787995427674680027E+01    0.985852167608890539E+01   -0.158885988166410286E+01   -0.216596412658691406E+02
    0.847040554297431214E+01    0.245055378418626724E+01    0.208074986934661865E+00    0.841193203566686698E+01    0.753519798484823777E+01   -0.870836826900921679E+00   -0.215203323364257812E+02
    0.762895918999848277E+01    0.183035481431342872E+01    0.180475091934204102E+01    0.694797527344285815E+01    0.956302991755841703E+01   -0.204264026322093128E+01   -0.215181827545166016E+02
    0.732427757129165702E+01    0.179554021648396733E+01    0.149537837505340576E+01    0.681903416071440471E+01    0.765032718089591235E+01    0.328312025253247874E-01   -0.213113021850585938E+02
    0.917103497174435844E+01    0.633802128208373539E+01    0.157954168319702148E+01    0.794578604492165042E+01    0.944120196777888943E+01   -0.120066646390817766E+00   -0.213060188293457031E+02
    0.858271564273833398E+01    0.190355320953715856E+01    0.622139751911163330E+00    0.896123479109002119E+01    0.800178723288226657E+01   -0.996103843700995695E+00   -0.212098007202148438E+02
    0.835432206401850230E+01    0.570565269301185030E+01    0.735427558422088623E+00    0.665633639050263426E+01    0.954842331923799037E+01   -0.113139948520623079E+01   -0.211838417053222656E+02
    0.849423187271564117E+01    0.610899708962840116E+01    0.774980723857879639E+00    0.752734893681293826E+01    0.887218281900716477E+01   -0.271025556335739104E+00   -0.211509456634521484E+02
    0.906841910992386246E+01    0.569918821337845216E+01    0.151428747177124023E+01    0.810480547997473977E+01    0.957440746378755847E+01    0.137310127980811991E-01   -0.210863590240478516E+02
    0.743862916460439472E+01    0.374048766210419004E+01    0.454235255718231201E+00    0.669803949235695573E+01    0.822384207335491801E+01    0.331563856121781519E-01   -0.210403957366943359E+02
    0.828047771493561946E+01    0.289773400508722823E+01    0.193257057666778564E+01    0.767090226036955780E+01    0.101701615439195621E+02   -0.156688714811824781E+00   -0.209542312622070312E+02
    0.849555514695419234E+01    0.493401396626776823E+01    0.104799294471740723E+01    0.719618109977855180E+01    0.796255901986944270E+01   -0.157436070819249885E+01   -0.209165782928466797E+02
    0.982482597127520307E+01    0.602794165485733746E+01    0.350780534744262695E+01    0.807941415764647886E+01    0.844094365816298975E+01   -0.992802486949033947E+00   -0.208870048522949219E+02
    0.832372936028775534E+01    0.949236681925888948E+00    0.118040406703948975E+01    0.973879535685099462E+01    0.904258320601229393E+01   -0.692328864557275603E+00   -0.208344078063964844E+02
    0.922957641270772378E+01    0.580301305618938201E+01    0.557638227939605713E+00    0.815186773560732370E+01    0.726714340005260162E+01   -0.531260137966295787E+00   -0.208108596801757812E+02
    0.770010673918025024E+01    0.615112562660102746E+01    0.225194171071052551E+00    0.696184710789220063E+01    0.101190141435356793E+02   -0.506617292177700129E-01   -0.207856750488281250E+02
    0.837871805726650720E+01    0.138299692556723741E+01    0.145422327518463135E+01    0.890552675840246977E+01    0.790375678690871730E+01   -0.192541003993398574E+01   -0.207433509826660156E+02
    0.809343117668314171E+01    0.526764372628451483E+01    0.661350488662719727E+00    0.674288192425422128E+01    0.102396438633255684E+02   -0.971535462102512959E-01   -0.206847476959228516E+02
    0.793784548046199401E+01    0.122261082400207188E+01    0.154522168636322021E+01    0.849965988494097147E+01    0.776897407025641584E+01   -0.116171961672529300E+01   -0.206526298522949219E+02
    0.793958681238591080E+01    0.127598587335589064E+01    0.109084391593933105E+01    0.914038412665813915E+01    0.944330642705822676E+01   -0.149652765260342901E+01   -0.206431350708007812E+02
    0.747813692344647230E+01    0.147559139279323159E+01    0.125101506710052490E+01    0.803786315681428398E+01    0.828464955827114657E+01   -0.143087364322013899E+01   -0.206270122528076172E+02
    0.792960316958232347E+01    0.122919878608865574E+01    0.198989439010620117E+01    0.890609310205765148E+01    0.883810365260222675E+01   -0.591568985777045420E+00   -0.206159420013427734E+02
    0.744307005691293977E+01    0.175841568360527400E+01    0.147584009170532227E+01    0.714352291080909474E+01    0.831690438513257568E+01   -0.164033252148521003E+01   -0.205999488830566406E+02
    0.768415710590982393E+01    0.139501400311664137E+01    0.560330629348754883E+00    0.889588051253521073E+01    0.104205188721046209E+02   -0.650656399373053640E+00   -0.205326194763183594E+02
    0.877713881471665047E+01    0.608462201503111455E+01    0.104921138286590576E+01    0.723456356096291664E+01    0.760539572219643389E+01   -0.152843970299849796E+01   -0.204905548095703125E+02
    0.853613829612731934E+01    0.901335775852203369E+00    0.269268536567687988E+01    0.921471791786163941E+01    0.780514129996299744E+01    0.204101608965048698E+00   -0.204831905364990234E+02
    0.740323595072247276E+01    0.261030487412219303E+01    0.851622581481933594E+00    0.726298134646812876E+01    0.976391395286358232E+01   -0.691158389291695263E+00   -0.204439544677734375E+02
    0.770563070321409427E+01    0.124357259514786977E+01    0.912253439426422119E+00    0.891617882500032444E+01    0.917938034789481705E+01   -0.474964854546002568E+00   -0.203669204711914062E+02
    0.851175909507112394E+01    0.170576242663422373E+01    0.807248115539550781E+00    0.895276239645060734E+01    0.771610698388375749E+01   -0.179666703506134739E+01   -0.203529605865478516E+02
    0.829347418317503937E+01    0.600013082566799394E+01    0.573372542858123779E+00    0.703324398201301726E+01    0.100625672733342792E+02   -0.142192322488851630E+01   -0.202977218627929688E+02
    0.768481989023576251E+01    0.372526942367847491E+01    0.611820757389068604E+00    0.690535945232930892E+01    0.934115053434740616E+01   -0.121531847209719990E+01   -0.202556838989257812E+02
    0.749617960844276787E+01    0.263455464303110753E+01    0.106398642063140869E+01    0.704520520899465996E+01    0.860209996821175338E+01   -0.683314914085404457E+00   -0.202398643493652344E+02
    0.747400400165339640E+01    0.183493537036536081E+01    0.856496393680572510E+00    0.793496754762520951E+01    0.103019245237756323E+02   -0.369691479587255012E+00   -0.202388896942138672E+02
    0.954215821728061897E+01    0.584292056283462369E+01    0.125010812282562256E+01    0.888593970724388349E+01    0.102668645773096969E+02   -0.351905612441472559E+00   -0.202278633117675781E+02
    0.895909760814132738E+01    0.206305155983714483E+01    0.105264806747436523E+01    0.905209446389684125E+01    0.741508363804688120E+01   -0.201376873461108641E+01   -0.201744670867919922E+02
    0.811434292553052749E+01    0.128602855806516247E+01    0.224263167381286621E+01    0.887185329674704271E+01    0.943633596618679249E+01   -0.179636917287170994E+01   -0.201152191162109375E+02
    0.805054533145709783E+01    0.431576442830594953E+01    0.674994409084320068E+00    0.673285482335590402E+01    0.998028001439171319E+01   -0.198691222710738291E+01   -0.200884361267089844E+02
    0.894390547108774925E+01    0.585691063668949763E+01    0.146328079700469971E+01    0.787470067092881365E+01    0.981202586909742891E+01   -0.845675806735931346E+00   -0.200247535705566406E+02
    0.900833112156396609E+01    0.559263048838361509E+01    0.175426745414733887E+01    0.794130159173790418E+01    0.847141053217460183E+01   -0.104931139698161568E+01   -0.199479980468750000E+02
    0.798660770563078781E+01    0.556984210834703752E+01    0.457742184400558472E+00    0.726724269819002533E+01    0.104941714466655416E+02   -0.988394867072657890E+00   -0.199218826293945312E+02
    0.907178941266838557E+01    0.585575288726824539E+01    0.127767431735992432E+01    0.815899491120021558E+01    0.830596104918284439E+01   -0.883303930880614097E+00   -0.199122943878173828E+02
    0.835850368416516076E+01    0.253513765738672703E+01    0.139817857742309570E+01    0.849050779784461440E+01    0.890641383433261424E+01   -0.177312390931299024E+00   -0.199097328186035156E+02
    0.955864846576565697E+01    0.537753858324389533E+01    0.288489413261413574E+01    0.839849732656332648E+01    0.994119271783273462E+01   -0.167901346515590166E+01   -0.198734340667724609E+02
    0.793865119155093346E+01    0.111017358172223202E+01    0.186195087432861328E+01    0.924533615725652425E+01    0.101635193159342165E+02   -0.668674449903539303E+00   -0.198712558746337891E+02
    0.975140571528428524E+01    0.619451453397102636E+01    0.297015190124511719E+01    0.827817311924685129E+01    0.838186786289980290E+01   -0.210967313098155751E+01   -0.198663711547851562E+02
    0.801237505761383773E+01    0.399535081299786832E+01    0.851088166236877441E+00    0.681598830237707709E+01    0.923195368000964578E+01   -0.962190592328232563E+00   -0.198135185241699219E+02
    0.100238356536604947E+02    0.707030353406739120E+01    0.168524765968322754E+01    0.828105702191695059E+01    0.710017129061853591E+01   -0.161145150113476765E+01   -0.197962493896484375E+02
    0.818227950159361406E+01    0.108820680868574460E+01    0.116799378395080566E+01    0.887760116011772205E+01    0.792103903883863936E+01    0.167252479188990222E+00   -0.197783470153808594E+02
    0.748148758141502235E+01    0.134330965706028871E+01    0.174113404750823975E+01    0.787108992561964804E+01    0.748360934804848110E+01   -0.364840754352035113E+00   -0.197740764617919922E+02
    0.804939276535583126E+01    0.997099474232069238E+00    0.170282125473022461E+01    0.900100297675576932E+01    0.821038162032225038E+01   -0.114946999796512483E+01   -0.197733078002929688E+02
    0.813243595860716084E+01    0.190978342258015510E+01    0.338884562253952026E+00    0.925933499148279893E+01    0.104387932550516318E+02   -0.708844822562385124E+00   -0.197671890258789062E+02
    0.826067151505888120E+01    0.145120531041052603E+01    0.506715357303619385E+00    0.947506914652335475E+01    0.968859885034014212E+01   -0.900134492028188404E-01   -0.197175521850585938E+02
    0.848755473972513208E+01    0.275510623670782628E+01    0.174858820438385010E+01    0.827265208365679960E+01    0.103185048711171028E+02   -0.493619036560390967E-01   -0.196688880920410156E+02
    0.780147603948249202E+01    0.420214712222369258E+01    0.598285615444183350E+00    0.698645046590687979E+01    0.103209926358024227E+02   -0.140311120970007508E+01   -0.196631183624267578E+02
    0.778854705168996109E+01    0.201213831360283502E+01    0.774940192699432373E+00    0.814921694071447789E+01    0.776114819125418709E+01   -0.627767210873377612E+00   -0.196583175659179688E+02
    0.763672850228894085E+01    0.286864636735350631E+01    0.759740352630615234E+00    0.727207805392442186E+01    0.815156819999464410E+01   -0.155663910239075975E+01   -0.196538696289062500E+02
    0.770457033464867802E+01    0.280622352073253811E+01    0.109339225292205811E+01    0.702098474439767628E+01    0.104166434038125075E+02   -0.105563518161866399E+01   -0.196224060058593750E+02
    0.823247013085314450E+01    0.156893596461930196E+01    0.227943158149719238E+01    0.889185668955922459E+01    0.921794467682356355E+01   -0.241213750644452496E+00   -0.196115837097167969E+02
    0.762888409092768072E+01    0.179835485293217823E+01    0.725158035755157471E+00    0.840124672365248770E+01    0.980457855703760828E+01   -0.709787876384356364E+00   -0.195501995086669922E+02
    0.752803000363095975E+01    0.293448613778243672E+01    0.644670248031616211E+00    0.666821914046798359E+01    0.798636955590582520E+01   -0.182397917832770795E+01   -0.195238800048828125E+02
    0.798945006491131338E+01    0.270817212163954624E+01    0.137984716892242432E+01    0.695379443677733100E+01    0.762094584575108769E+01   -0.188387922080984382E+01   -0.195216636657714844E+02
    0.802206124667863385E+01    0.219772218055842972E+01    0.740794003009796143E+00    0.791250296970580447E+01    0.712692505552800792E+01   -0.288070732997907086E-01   -0.194852485656738281E+02
    0.785313377626274622E+01    0.121131433929477761E+01    0.197492122650146484E+01    0.868617616597508579E+01    0.985662499969493133E+01    0.155836906815206344E+00   -0.194819107055664062E+02
    0.835288477620257019E+01    0.141666618276600986E+01    0.198439681529998779E+01    0.923829431240800858E+01    0.100880546347853688E+02   -0.240794602481121167E+00   -0.194729728698730469E+02
    0.864892941303335050E+01    0.131397184954710822E+01    0.191182529926300049E+01    0.920302077327009016E+01    0.776384553016511170E+01   -0.859340993035220935E+00   -0.194446048736572266E+02
    0.811327089124103473E+01    0.595475660115579419E+01    0.468625545501708984E+00    0.700312650115220059E+01    0.729138040462997417E+01   -0.217101576475271862E+01   -0.194426536560058594E+02
    0.835046918416193584E+01    0.256813797171308522E+01    0.101311624050140381E+01    0.844396238702258728E+01    0.821121115475033392E+01   -0.549921049322254829E+00   -0.194261665344238281E+02
    0.780940692633234068E+01    0.138713528959171994E+01    0.179002428054809570E+01    0.850853989497885443E+01    0.929426302373752478E+01   -0.441854314234571888E+00   -0.194192256927490234E+02
    0.752571161488289242E+01    0.288447836935449065E+01    0.659821212291717529E+00    0.690727090358156914E+01    0.101630542075628458E+02   -0.166495332287187670E+01   -0.193845100402832031E+02
    0.863608910217419812E+01    0.554164059771183126E+01    0.101360940933227539E+01    0.748897814736646161E+01    0.945358661746270812E+01   -0.184247423999399640E+00   -0.193698482513427734E+02
    0.852143316600679945E+01    0.545190651823413841E+01    0.909774482250213623E+00    0.730666911518603879E+01    0.839436427064569202E+01   -0.588026679330585944E+00   -0.193543758392333984E+02
    0.898011511995228773E+01    0.525641842102805779E+01    0.136130774021148682E+01    0.816998837769135910E+01    0.103232847145966673E+02   -0.546173943485173119E-01   -0.193505954742431641E+02
    0.965355375309994201E+01    0.588474237129820033E+01    0.259041905403137207E+01    0.839925062380770093E+01    0.947508294368902071E+01   -0.119809294034242764E+01   -0.193405723571777344E+02
    0.856168331933013782E+01    0.592181304230215311E+01    0.888443112373352051E+00    0.755347490731975846E+01    0.858417326634792133E+01   -0.101105299388138059E+01   -0.193243999481201172E+02
    0.815914040388065942E+01    0.110006268627574011E+01    0.767593860626220703E+00    0.908839276393226392E+01    0.813872247296049345E+01   -0.675051745115314628E+00   -0.193156700134277344E+02
    0.808869925597547557E+01    0.122055643161615457E+01    0.138452231884002686E+01    0.930587872724960974E+01    0.915036665878946032E+01   -0.120652848341140517E+01   -0.193125801086425781E+02
    0.725121923105807920E+01    0.277121395645948354E+01    0.513573884963989258E+00    0.695253082086073704E+01    0.874826744832832048E+01   -0.116674242971765496E+01   -0.193113632202148438E+02
    0.758297186260181011E+01    0.368570692869953742E+01    0.555103957653045654E+00    0.690168269362800579E+01    0.979503297553292818E+01   -0.374315382895486826E+00   -0.193043479919433594E+02
    0.796497145606914358E+01    0.719358049025144219E+00    0.383593940734863281E+01    0.938507678773319043E+01    0.101969016418078251E+02   -0.392870405812699275E+00   -0.192990493774414062E+02
    0.830870390305766549E+01    0.950603596367210923E+00    0.180994713306427002E+01    0.952272607920879821E+01    0.903093054634402037E+01   -0.140695144826421981E+00   -0.192972526550292969E+02
    0.768953005814515222E+01    0.376986109551554627E+01    0.630714476108551025E+00    0.689034268415056861E+01    0.101547750734169178E+02   -0.134122129914763666E+01   -0.192609825134277344E+02
    0.870536425005381354E+01    0.220764643393110260E+01    0.151172649860382080E+01    0.869589557962102511E+01    0.811312082403118140E+01    0.125108205501248460E+00   -0.192352466583251953E+02
    0.843084171342908384E+01    0.216952874244722471E+01    0.159743499755859375E+01    0.866525484383702604E+01    0.905783625499105227E+01   -0.690626099564872753E-01   -0.192217102050781250E+02
    0.838228758638143390E+01    0.609555279240332304E+01    0.573960602283477783E+00    0.708461975158351454E+01    0.719253186193379346E+01   -0.189830979340317141E+01   -0.192031517028808594E+02
    0.805620987983241754E+01    0.200959800441090009E+01    0.142682182788848877E+01    0.834437191707283432E+01    0.896454437978198548E+01   -0.611838106297541096E+00   -0.192021064758300781E+02
    0.802276197172068350E+01    0.394489193735014343E+01    0.965192079544067383E+00    0.671208895803249472E+01    0.980615301993885424E+01    0.132244027316823498E+00   -0.191672077178955078E+02
    0.836516295235297314E+01    0.159806974958369885E+01    0.276913475990295410E+01    0.890048346130089207E+01    0.102264900254934741E+02   -0.502971336271289537E-01   -0.191525382995605469E+02
    0.840609796686208632E+01    0.131834357432599125E+01    0.121220040321350098E+01    0.956023887733448063E+01    0.937371956609290891E+01   -0.191475306246481525E+01   -0.191079864501953125E+02
    0.956706553125282433E+01    0.526502020774813762E+01    0.299110555648803711E+01    0.822783621148997746E+01    0.888999004145381910E+01   -0.182548435225951433E+01   -0.191061973571777344E+02
    0.719149445636716589E+01    0.267991744841406732E+01    0.559478044509887695E+00    0.643217497770479607E+01    0.103837863859073583E+02   -0.114098425929807235E+00   -0.190954208374023438E+02
    0.817395333628940080E+01    0.801726701324422586E+00    0.111958837509155273E+01    0.938890804670232448E+01    0.837446263199130314E+01   -0.103454927983197553E+00   -0.190923156738281250E+02
    0.760241769383198829E+01    0.262658813904918631E+01    0.987618207931518555E+00    0.661243195339308798E+01    0.737006696553145080E+01   -0.210132660755423917E+01   -0.190907783508300781E+02
    0.903094959231401972E+01    0.542614040400524722E+01    0.185089957714080811E+01    0.781709614267950403E+01    0.881505147408129730E+01   -0.203084260419270635E+00   -0.190759773254394531E+02
    0.805896599334858621E+01    0.378436110449562735E+01    0.951854944229125977E+00    0.710855131419871267E+01    0.877564185207004499E+01   -0.447771889515389265E+00   -0.190613212585449219E+02
    0.790675531996905967E+01    0.132828839566253998E+01    0.123292434215545654E+01    0.903737724670299869E+01    0.100238549931957159E+02   -0.684068711910278404E+00   -0.190423107147216797E+02
    0.820945820577533425E+01    0.115160875473248758E+01    0.158259809017181396E+01    0.890016174988378239E+01    0.789971812580133292E+01   -0.858058823416290251E+00   -0.190421867370605469E+02
    0.761660176108718190E+01    0.373412206731167551E+01    0.540126562118530273E+00    0.704312935575162857E+01    0.920087040060432670E+01   -0.435481896744938535E+00   -0.190370941162109375E+02
    0.786248283825791461E+01    0.184915444517682448E+01    0.903075933456420898E+00    0.847287305620355369E+01    0.951059696446177227E+01   -0.534003046401037684E+00   -0.190199813842773438E+02
    0.847100226339669327E+01    0.510081658464521670E+01    0.829278945922851562E+00    0.720058411775192564E+01    0.102109375831122584E+02   -0.207568440974489299E+01   -0.190166606903076172E+02
    0.763437322236765592E+01    0.193529897724866018E+01    0.126520121097564697E+01    0.766972630024617708E+01    0.959147787286926956E+01    0.115310424131168876E+00   -0.190041999816894531E+02
    0.825485052991285251E+01    0.222784172882697984E+01    0.479143321514129639E+00    0.891262787636675036E+01    0.886427502469118700E+01   -0.872340064016799088E+00   -0.190001983642578125E+02
    0.868158721108503784E+01    0.128103953863571629E+01    0.375706648826599121E+01    0.942797466768661430E+01    0.103163699383095135E+02    0.214674424350840276E-01   -0.189985923767089844E+02
    0.723154125623286781E+01    0.300147825296128934E+01    0.482418447732925415E+00    0.640682015311221065E+01    0.923595312418818359E+01    0.432547671848286797E-01   -0.189921646118164062E+02
    0.826241687047644469E+01    0.134384217265616268E+01    0.109338235855102539E+01    0.935744161287930787E+01    0.907546489658585642E+01   -0.140855601856979318E+01   -0.189903907775878906E+02
    0.787987974373512756E+01    0.469759559606783572E+01    0.564168274402618408E+00    0.662921141165740391E+01    0.101615616347606093E+02   -0.126077550566744279E+01   -0.189714679718017578E+02
    0.826433513951035970E+01    0.380341156842420780E+01    0.105540394783020020E+01    0.722031848439719681E+01    0.940248339776408670E+01   -0.203101733252812577E+01   -0.189683551788330078E+02
    0.815404145256184698E+01    0.108108041566599322E+01    0.126785457134246826E+01    0.956974353680423917E+01    0.940413744667031537E+01   -0.134517187607367683E+01   -0.189640464782714844E+02
    0.731323871649558210E+01    0.252378504486293531E+01    0.766520917415618896E+00    0.701187729429320594E+01    0.103636242821572591E+02    0.291304712591085035E-01   -0.189601478576660156E+02
    0.885953401438143118E+01    0.187531753113426958E+01    0.616863250732421875E+00    0.917012115691823304E+01    0.705859810379414565E+01   -0.210619238689904353E+01   -0.189480018615722656E+02
    0.919259439739690976E+01    0.566851568540558315E+01    0.180368340015411377E+01    0.796777414918310178E+01    0.829944856943872900E+01   -0.173784700765397648E+00   -0.189401073455810547E+02
    0.826472134146023230E+01    0.549152868241125169E+01    0.567148268222808838E+00    0.756326394764098442E+01    0.913604033875892796E+01    0.178049452225557125E-01   -0.189341831207275391E+02
    0.771980503393560902E+01    0.269866444914129788E+01    0.126432228088378906E+01    0.707085188873361048E+01    0.103206746828761347E+02   -0.717829158075764973E+00   -0.189168128967285156E+02
    0.782942447124447316E+01    0.443788050443631210E+01    0.597442805767059326E+00    0.675260762804236769E+01    0.924805811005690614E+01   -0.142536584715593495E+01   -0.189087982177734375E+02
    0.859897582189141474E+01    0.546532616537902172E+01    0.982932567596435547E+00    0.766051939140810489E+01    0.864341223523180879E+01   -0.402868935044301102E+00   -0.189023380279541016E+02
    0.877973422977712836E+01    0.540044287211654606E+01    0.131695246696472168E+01    0.769750951592290189E+01    0.852801618162829556E+01   -0.233735423704922729E+00   -0.188931427001953125E+02
    0.864775246424810362E+01    0.225486378676504273E+01    0.842597603797912598E+00    0.850417340261554067E+01    0.717707778546107988E+01   -0.194859934934767254E+01   -0.188891353607177734E+02
    0.837740584243662845E+01    0.657564264557339184E+00    0.290541625022888184E+01    0.974173824581803594E+01    0.879914290337539562E+01   -0.503995069961669540E+00   -0.188852977752685547E+02
    0.822741112781466377E+01    0.121527835683555607E+01    0.370125830173492432E+00    0.968649828296662818E+01    0.952066769469678853E+01   -0.117369898047322341E+00   -0.188746795654296875E+02
    0.738999134652604273E+01    0.152504024581310338E+01    0.201527810096740723E+01    0.744018297780426785E+01    0.893461749042598719E+01   -0.983210334694198940E+00   -0.188479804992675781E+02
    0.832393749833788199E+01    0.200773226026363361E+01    0.190578794479370117E+01    0.859620021624176900E+01    0.871081744561373839E+01    0.132902080825437086E+00   -0.188342151641845703E+02
    0.809432658278132777E+01    0.179455146183330227E+01    0.709985077381134033E+00    0.811115994529066775E+01    0.705012485640529452E+01   -0.762507386091369810E+00   -0.188280296325683594E+02
    0.840297083928123456E+01    0.173585052268342466E+01    0.151674664020538330E+01    0.853247306675585904E+01    0.777399661099999584E+01   -0.165949224360794023E+01   -0.188211517333984375E+02
    0.840297083928123456E+01    0.173585052268342466E+01    0.151674664020538330E+01    0.853247306675585904E+01    0.777399661099999584E+01   -0.165949224360794023E+01   -0.188211517333984375E+02
    0.784408638483270870E+01    0.186718885938506562E+01    0.108423864841461182E+01    0.830981889166877430E+01    0.869498012684367971E+01   -0.105480911964392110E+01   -0.188027114868164062E+02
    0.811196727481720004E+01    0.675207512350315175E+00    0.170992827415466309E+01    0.944453888342739489E+01    0.830336651699475681E+01   -0.337542095369063766E+00   -0.187932929992675781E+02
    0.771973567344013034E+01    0.260010822939361130E+01    0.919548869132995605E+00    0.752948790878957919E+01    0.730970588474104410E+01   -0.232130943248565424E+00   -0.187893943786621094E+02
    0.822577646481873259E+01    0.158176429381868600E+01    0.257943916320800781E+01    0.866432417149041711E+01    0.857196072114618701E+01   -0.135376499969307718E+01   -0.187778778076171875E+02
    0.853885267396894321E+01    0.220485324937848937E+01    0.177673053741455078E+01    0.868708925795444564E+01    0.846443842165042781E+01   -0.102416426524543969E+00   -0.187651672363281250E+02
    0.853885267396894321E+01    0.220485324937848937E+01    0.177673053741455078E+01    0.868708925795444564E+01    0.846443842165042781E+01   -0.102416426524543969E+00   -0.187651672363281250E+02
    0.831614014923377987E+01    0.472079575204563540E+01    0.789720833301544189E+00    0.707055952339584159E+01    0.874602624150939434E+01   -0.215096597494008535E+01   -0.187512607574462891E+02
    0.711972858174072520E+01    0.164399409540862473E+01    0.101759719848632812E+01    0.729288250297743090E+01    0.792374121835230305E+01   -0.153603795461288017E+01   -0.187300910949707031E+02
    0.728543294611884829E+01    0.150593300675819375E+01    0.106895220279693604E+01    0.776523515182516189E+01    0.910852544636517614E+01   -0.150597884837224116E+01   -0.187231101989746094E+02
    0.808830241513428305E+01    0.165254297051781829E+01    0.207068943977355957E+01    0.828919126345649815E+01    0.821780290413125591E+01   -0.149835456790341626E+01   -0.187213535308837891E+02
    0.935217634554835264E+01    0.580395616849932150E+01    0.229630446434020996E+01    0.780775932633980574E+01    0.959714992780653375E+01    0.392815405626536496E-01   -0.187087516784667969E+02
    0.784784516445121039E+01    0.165593312178705809E+01    0.138400626182556152E+01    0.849558437005684652E+01    0.861022665450794733E+01   -0.609576877314400356E+00   -0.186724281311035156E+02
    0.802526322811797144E+01    0.261787168435026896E+01    0.116171634197235107E+01    0.775713403303614335E+01    0.773111583507734146E+01    0.118801746314834311E+00   -0.186673278808593750E+02
    0.846509233819624285E+01    0.126677890873676269E+01    0.895031213760375977E+00    0.916866872052169057E+01    0.727330592251146424E+01   -0.788247567255902837E+00   -0.186656990051269531E+02
    0.750157586373426444E+01    0.112601695735447782E+01    0.287191939353942871E+01    0.761754297694984039E+01    0.930792068469638423E+01   -0.163376394315958606E+01   -0.186544761657714844E+02
    0.734604105665655638E+01    0.286829553830529926E+01    0.591803193092346191E+00    0.665377076180290761E+01    0.801841034678525411E+01   -0.146234153199544803E+01   -0.186538314819335938E+02
    0.769640739294163723E+01    0.122322618724246390E+01    0.203167033195495605E+01    0.850161160993402909E+01    0.931334732980703350E+01   -0.523490697851152431E+00   -0.186520385742187500E+02
    0.957691069788510596E+01    0.584936705769456111E+01    0.243816781044006348E+01    0.825316465835195423E+01    0.102222071818857554E+02   -0.355307862287264520E+00   -0.186470623016357422E+02
    0.806771578827817137E+01    0.161676843923248525E+01    0.174304866790771484E+01    0.838916081396819990E+01    0.809248778487790510E+01   -0.142997274894348347E+01   -0.186466941833496094E+02
