    0.820799138991175248E+01    0.492061985448458361E+00    0.511222243309020996E+00    0.902435924811365986E+01    0.762010668458276808E+01   -0.662808251975732787E-03   -0.190075511932373047E+02
    0.820799138991175248E+01    0.492061985448458361E+00    0.511222243309020996E+00    0.902435924811365986E+01    0.762010668458276808E+01   -0.662808251975732787E-03   -0.190075511932373047E+02
    0.825258377324435344E+01    0.492296538107884041E+00    0.894127190113067627E+00    0.909667886277142479E+01    0.715456353815642920E+01   -0.646424735537051154E+00   -0.188836746215820312E+02
    0.825258377324435344E+01    0.492296538107884041E+00    0.894127190113067627E+00    0.909667886277142479E+01    0.715456353815642920E+01   -0.646424735537051154E+00   -0.188836746215820312E+02
    0.825258377324435344E+01    0.492296538107884041E+00    0.894127190113067627E+00    0.909667886277142479E+01    0.715456353815642920E+01   -0.646424735537051154E+00   -0.188836746215820312E+02
    0.825258377324435344E+01    0.492296538107884041E+00    0.894127190113067627E+00    0.909667886277142479E+01    0.715456353815642920E+01   -0.646424735537051154E+00   -0.188836746215820312E+02
    0.796549825476193352E+01    0.346828617052075072E+00    0.227107357978820801E+01    0.891592984717033943E+01    0.767567490514738981E+01   -0.573382517092796196E+00   -0.188831901550292969E+02
    0.796549825476193352E+01    0.346828617052075072E+00    0.227107357978820801E+01    0.891592984717033943E+01    0.767567490514738981E+01   -0.573382517092796196E+00   -0.188831901550292969E+02
    0.796549825476193352E+01    0.346828617052075072E+00    0.227107357978820801E+01    0.891592984717033943E+01    0.767567490514738981E+01   -0.573382517092796196E+00   -0.188831901550292969E+02
    0.796549825476193352E+01    0.346828617052075072E+00    0.227107357978820801E+01    0.891592984717033943E+01    0.767567490514738981E+01   -0.573382517092796196E+00   -0.188831901550292969E+02
    0.810961061626863078E+01    0.417713754760134282E+00    0.705677747726440430E+00    0.904579929732375909E+01    0.747053041305562804E+01   -0.898815536932184855E-02   -0.188317680358886719E+02
    0.810961061626863078E+01    0.417713754760134282E+00    0.705677747726440430E+00    0.904579929732375909E+01    0.747053041305562804E+01   -0.898815536932184855E-02   -0.188317680358886719E+02
    0.810961061626863078E+01    0.417713754760134282E+00    0.705677747726440430E+00    0.904579929732375909E+01    0.747053041305562804E+01   -0.898815536932184855E-02   -0.188317680358886719E+02
    0.810961061626863078E+01    0.417713754760134282E+00    0.705677747726440430E+00    0.904579929732375909E+01    0.747053041305562804E+01   -0.898815536932184855E-02   -0.188317680358886719E+02
    0.832868376301662217E+01    0.545208314342025435E+00    0.111356234550476074E+01    0.902826936866640750E+01    0.788455731043569319E+01   -0.786090418613573538E+00   -0.188248672485351562E+02
    0.832868376301662217E+01    0.545208314342025435E+00    0.111356234550476074E+01    0.902826936866640750E+01    0.788455731043569319E+01   -0.786090418613573538E+00   -0.188248672485351562E+02
    0.832868376301662217E+01    0.545208314342025435E+00    0.111356234550476074E+01    0.902826936866640750E+01    0.788455731043569319E+01   -0.786090418613573538E+00   -0.188248672485351562E+02
    0.832868376301662217E+01    0.545208314342025435E+00    0.111356234550476074E+01    0.902826936866640750E+01    0.788455731043569319E+01   -0.786090418613573538E+00   -0.188248672485351562E+02
    0.821269223853999542E+01    0.416397984391191078E+00    0.182172679901123047E+01    0.921196962299652000E+01    0.814601643730355285E+01   -0.152406199990229840E+01   -0.187543487548828125E+02
    0.821269223853999542E+01    0.416397984391191078E+00    0.182172679901123047E+01    0.921196962299652000E+01    0.814601643730355285E+01   -0.152406199990229840E+01   -0.187543487548828125E+02
    0.821269223853999542E+01    0.416397984391191078E+00    0.182172679901123047E+01    0.921196962299652000E+01    0.814601643730355285E+01   -0.152406199990229840E+01   -0.187543487548828125E+02
    0.821269223853999542E+01    0.416397984391191078E+00    0.182172679901123047E+01    0.921196962299652000E+01    0.814601643730355285E+01   -0.152406199990229840E+01   -0.187543487548828125E+02
    0.797823083003246047E+01    0.371026035460372661E+00    0.181838691234588623E+00    0.914354457512947683E+01    0.726884151156188185E+01   -0.349262621246464455E-01   -0.187427501678466797E+02
    0.797823083003246047E+01    0.371026035460372661E+00    0.181838691234588623E+00    0.914354457512947683E+01    0.726884151156188185E+01   -0.349262621246464455E-01   -0.187427501678466797E+02
    0.797823083003246047E+01    0.371026035460372661E+00    0.181838691234588623E+00    0.914354457512947683E+01    0.726884151156188185E+01   -0.349262621246464455E-01   -0.187427501678466797E+02
    0.797823083003246047E+01    0.371026035460372661E+00    0.181838691234588623E+00    0.914354457512947683E+01    0.726884151156188185E+01   -0.349262621246464455E-01   -0.187427501678466797E+02
    0.822327478933604716E+01    0.503084074025902828E+00    0.452151410281658173E-01    0.918176135068301846E+01    0.797624095764528640E+01   -0.157432376250440598E+00   -0.187259368896484375E+02
    0.822327478933604716E+01    0.503084074025902828E+00    0.452151410281658173E-01    0.918176135068301846E+01    0.797624095764528640E+01   -0.157432376250440598E+00   -0.187259368896484375E+02
    0.822327478933604716E+01    0.503084074025902828E+00    0.452151410281658173E-01    0.918176135068301846E+01    0.797624095764528640E+01   -0.157432376250440598E+00   -0.187259368896484375E+02
    0.801460371606335897E+01    0.378136233941171629E+00    0.186557769775390625E+00    0.932477178844651533E+01    0.782104183941395181E+01   -0.685343890560523139E+00   -0.185803947448730469E+02
    0.801460371606335897E+01    0.378136233941171629E+00    0.186557769775390625E+00    0.932477178844651533E+01    0.782104183941395181E+01   -0.685343890560523139E+00   -0.185803947448730469E+02
    0.801460371606335897E+01    0.378136233941171629E+00    0.186557769775390625E+00    0.932477178844651533E+01    0.782104183941395181E+01   -0.685343890560523139E+00   -0.185803947448730469E+02
    0.801460371606335897E+01    0.378136233941171629E+00    0.186557769775390625E+00    0.932477178844651533E+01    0.782104183941395181E+01   -0.685343890560523139E+00   -0.185803947448730469E+02
    0.801460371606335897E+01    0.378136233941171629E+00    0.186557769775390625E+00    0.932477178844651533E+01    0.782104183941395181E+01   -0.685343890560523139E+00   -0.185803947448730469E+02
    0.802370992355444912E+01    0.366473764479546327E+00    0.148652815818786621E+01    0.904402706964081560E+01    0.727906193205328833E+01   -0.536411743540061492E+00   -0.184898376464843750E+02
    0.802370992355444912E+01    0.366473764479546327E+00    0.148652815818786621E+01    0.904402706964081560E+01    0.727906193205328833E+01   -0.536411743540061492E+00   -0.184898376464843750E+02
    0.802370992355444912E+01    0.366473764479546327E+00    0.148652815818786621E+01    0.904402706964081560E+01    0.727906193205328833E+01   -0.536411743540061492E+00   -0.184898376464843750E+02
    0.802370992355444912E+01    0.366473764479546327E+00    0.148652815818786621E+01    0.904402706964081560E+01    0.727906193205328833E+01   -0.536411743540061492E+00   -0.184898376464843750E+02
    0.802370992355444912E+01    0.366473764479546327E+00    0.148652815818786621E+01    0.904402706964081560E+01    0.727906193205328833E+01   -0.536411743540061492E+00   -0.184898376464843750E+02
    0.801108648910896370E+01    0.356417592355541435E+00    0.469463229179382324E+00    0.931154049181997046E+01    0.760724719823023587E+01   -0.568232459790597444E+00   -0.184849014282226562E+02
    0.801108648910896370E+01    0.356417592355541435E+00    0.469463229179382324E+00    0.931154049181997046E+01    0.760724719823023587E+01   -0.568232459790597444E+00   -0.184849014282226562E+02
    0.801108648910896370E+01    0.356417592355541435E+00    0.469463229179382324E+00    0.931154049181997046E+01    0.760724719823023587E+01   -0.568232459790597444E+00   -0.184849014282226562E+02
    0.801108648910896370E+01    0.356417592355541435E+00    0.469463229179382324E+00    0.931154049181997046E+01    0.760724719823023587E+01   -0.568232459790597444E+00   -0.184849014282226562E+02
    0.804525809144111825E+01    0.435156299957880410E+00    0.234337344765663147E+00    0.897291622162548919E+01    0.767788726458195292E+01    0.138687881296028603E+00   -0.184302520751953125E+02
    0.804525809144111825E+01    0.435156299957880410E+00    0.234337344765663147E+00    0.897291622162548919E+01    0.767788726458195292E+01    0.138687881296028603E+00   -0.184302520751953125E+02
    0.804525809144111825E+01    0.435156299957880410E+00    0.234337344765663147E+00    0.897291622162548919E+01    0.767788726458195292E+01    0.138687881296028603E+00   -0.184302520751953125E+02
    0.804525809144111825E+01    0.435156299957880410E+00    0.234337344765663147E+00    0.897291622162548919E+01    0.767788726458195292E+01    0.138687881296028603E+00   -0.184302520751953125E+02
    0.804525809144111825E+01    0.435156299957880410E+00    0.234337344765663147E+00    0.897291622162548919E+01    0.767788726458195292E+01    0.138687881296028603E+00   -0.184302520751953125E+02
    0.781840744967594681E+01    0.265598975208983512E+00    0.841839194297790527E+00    0.940121293711178474E+01    0.744992282543191919E+01   -0.841767529285648353E+00   -0.184128379821777344E+02
    0.781840744967594681E+01    0.265598975208983512E+00    0.841839194297790527E+00    0.940121293711178474E+01    0.744992282543191919E+01   -0.841767529285648353E+00   -0.184128379821777344E+02
    0.781840744967594681E+01    0.265598975208983512E+00    0.841839194297790527E+00    0.940121293711178474E+01    0.744992282543191919E+01   -0.841767529285648353E+00   -0.184128379821777344E+02
    0.781840744967594681E+01    0.265598975208983512E+00    0.841839194297790527E+00    0.940121293711178474E+01    0.744992282543191919E+01   -0.841767529285648353E+00   -0.184128379821777344E+02
    0.781840744967594681E+01    0.265598975208983512E+00    0.841839194297790527E+00    0.940121293711178474E+01    0.744992282543191919E+01   -0.841767529285648353E+00   -0.184128379821777344E+02
    0.823822432617214240E+01    0.494876564446508127E+00    0.148237919807434082E+01    0.890476142643900381E+01    0.786707859052693514E+01    0.340568329541852677E-01   -0.183520240783691406E+02
    0.823822432617214240E+01    0.494876564446508127E+00    0.148237919807434082E+01    0.890476142643900381E+01    0.786707859052693514E+01    0.340568329541852677E-01   -0.183520240783691406E+02
    0.823822432617214240E+01    0.494876564446508127E+00    0.148237919807434082E+01    0.890476142643900381E+01    0.786707859052693514E+01    0.340568329541852677E-01   -0.183520240783691406E+02
    0.823822432617214240E+01    0.494876564446508127E+00    0.148237919807434082E+01    0.890476142643900381E+01    0.786707859052693514E+01    0.340568329541852677E-01   -0.183520240783691406E+02
    0.786159485606168040E+01    0.305635690597287069E+00    0.140805411338806152E+01    0.913291067658565225E+01    0.769397455988165824E+01   -0.528940757109815918E+00   -0.183262138366699219E+02
    0.786159485606168040E+01    0.305635690597287069E+00    0.140805411338806152E+01    0.913291067658565225E+01    0.769397455988165824E+01   -0.528940757109815918E+00   -0.183262138366699219E+02
    0.786159485606168040E+01    0.305635690597287069E+00    0.140805411338806152E+01    0.913291067658565225E+01    0.769397455988165824E+01   -0.528940757109815918E+00   -0.183262138366699219E+02
    0.786159485606168040E+01    0.305635690597287069E+00    0.140805411338806152E+01    0.913291067658565225E+01    0.769397455988165824E+01   -0.528940757109815918E+00   -0.183262138366699219E+02
    0.784714616052841318E+01    0.303514384270095527E+00    0.656186938285827637E+00    0.930015200610783843E+01    0.739397761104159645E+01   -0.720214918619337841E+00   -0.183207550048828125E+02
    0.784714616052841318E+01    0.303514384270095527E+00    0.656186938285827637E+00    0.930015200610783843E+01    0.739397761104159645E+01   -0.720214918619337841E+00   -0.183207550048828125E+02
    0.784714616052841318E+01    0.303514384270095527E+00    0.656186938285827637E+00    0.930015200610783843E+01    0.739397761104159645E+01   -0.720214918619337841E+00   -0.183207550048828125E+02
    0.784714616052841318E+01    0.303514384270095527E+00    0.656186938285827637E+00    0.930015200610783843E+01    0.739397761104159645E+01   -0.720214918619337841E+00   -0.183207550048828125E+02
    0.784714616052841318E+01    0.303514384270095527E+00    0.656186938285827637E+00    0.930015200610783843E+01    0.739397761104159645E+01   -0.720214918619337841E+00   -0.183207550048828125E+02
    0.829283310720534317E+01    0.540042568266113188E+00    0.171149742603302002E+01    0.870149697319457971E+01    0.720659050766563958E+01   -0.283422874411498604E-01   -0.182345466613769531E+02
    0.829283310720534317E+01    0.540042568266113188E+00    0.171149742603302002E+01    0.870149697319457971E+01    0.720659050766563958E+01   -0.283422874411498604E-01   -0.182345466613769531E+02
    0.829283310720534317E+01    0.540042568266113188E+00    0.171149742603302002E+01    0.870149697319457971E+01    0.720659050766563958E+01   -0.283422874411498604E-01   -0.182345466613769531E+02
    0.829283310720534317E+01    0.540042568266113188E+00    0.171149742603302002E+01    0.870149697319457971E+01    0.720659050766563958E+01   -0.283422874411498604E-01   -0.182345466613769531E+02
    0.784112869657763945E+01    0.283585750847812401E+00    0.154606056213378906E+01    0.931241339405236701E+01    0.821982921179096948E+01   -0.103348008323429541E+01   -0.182173881530761719E+02
    0.784112869657763945E+01    0.283585750847812401E+00    0.154606056213378906E+01    0.931241339405236701E+01    0.821982921179096948E+01   -0.103348008323429541E+01   -0.182173881530761719E+02
    0.784112869657763945E+01    0.283585750847812401E+00    0.154606056213378906E+01    0.931241339405236701E+01    0.821982921179096948E+01   -0.103348008323429541E+01   -0.182173881530761719E+02
    0.784112869657763945E+01    0.283585750847812401E+00    0.154606056213378906E+01    0.931241339405236701E+01    0.821982921179096948E+01   -0.103348008323429541E+01   -0.182173881530761719E+02
    0.784112869657763945E+01    0.283585750847812401E+00    0.154606056213378906E+01    0.931241339405236701E+01    0.821982921179096948E+01   -0.103348008323429541E+01   -0.182173881530761719E+02
    0.839762607529087468E+01    0.582821131769632128E+00    0.892372608184814453E+00    0.907207362115373073E+01    0.757661960146290170E+01   -0.817901151451646324E+00   -0.181934776306152344E+02
    0.839762607529087468E+01    0.582821131769632128E+00    0.892372608184814453E+00    0.907207362115373073E+01    0.757661960146290170E+01   -0.817901151451646324E+00   -0.181934776306152344E+02
    0.839762607529087468E+01    0.582821131769632128E+00    0.892372608184814453E+00    0.907207362115373073E+01    0.757661960146290170E+01   -0.817901151451646324E+00   -0.181934776306152344E+02
    0.839762607529087468E+01    0.582821131769632128E+00    0.892372608184814453E+00    0.907207362115373073E+01    0.757661960146290170E+01   -0.817901151451646324E+00   -0.181934776306152344E+02
    0.804601798011147551E+01    0.413821460259594709E+00    0.968353092670440674E+00    0.902861942656921279E+01    0.778171661272539428E+01   -0.385555568436859009E+00   -0.181663818359375000E+02
    0.804601798011147551E+01    0.413821460259594709E+00    0.968353092670440674E+00    0.902861942656921279E+01    0.778171661272539428E+01   -0.385555568436859009E+00   -0.181663818359375000E+02
    0.804601798011147551E+01    0.413821460259594709E+00    0.968353092670440674E+00    0.902861942656921279E+01    0.778171661272539428E+01   -0.385555568436859009E+00   -0.181663818359375000E+02
    0.804601798011147551E+01    0.413821460259594709E+00    0.968353092670440674E+00    0.902861942656921279E+01    0.778171661272539428E+01   -0.385555568436859009E+00   -0.181663818359375000E+02
    0.833294638353594941E+01    0.550314765791314775E+00    0.787871301174163818E+00    0.899908177390057418E+01    0.744678973803409505E+01   -0.124595544353677035E+00   -0.181445846557617188E+02
    0.833294638353594941E+01    0.550314765791314775E+00    0.787871301174163818E+00    0.899908177390057418E+01    0.744678973803409505E+01   -0.124595544353677035E+00   -0.181445846557617188E+02
    0.833294638353594941E+01    0.550314765791314775E+00    0.787871301174163818E+00    0.899908177390057418E+01    0.744678973803409505E+01   -0.124595544353677035E+00   -0.181445846557617188E+02
    0.833294638353594941E+01    0.550314765791314775E+00    0.787871301174163818E+00    0.899908177390057418E+01    0.744678973803409505E+01   -0.124595544353677035E+00   -0.181445846557617188E+02
    0.782354316493365154E+01    0.311495405998454378E+00    0.104943203926086426E+01    0.905108595563753404E+01    0.732429129765059894E+01   -0.295944275742332952E+00   -0.181442146301269531E+02
    0.782354316493365154E+01    0.311495405998454378E+00    0.104943203926086426E+01    0.905108595563753404E+01    0.732429129765059894E+01   -0.295944275742332952E+00   -0.181442146301269531E+02
    0.782354316493365154E+01    0.311495405998454378E+00    0.104943203926086426E+01    0.905108595563753404E+01    0.732429129765059894E+01   -0.295944275742332952E+00   -0.181442146301269531E+02
    0.809516745786060632E+01    0.435100596496808933E+00    0.863802373409271240E+00    0.901745808692566797E+01    0.702858551515265795E+01   -0.509292582216843259E+00   -0.181165695190429688E+02
    0.809516745786060632E+01    0.435100596496808933E+00    0.863802373409271240E+00    0.901745808692566797E+01    0.702858551515265795E+01   -0.509292582216843259E+00   -0.181165695190429688E+02
    0.809516745786060632E+01    0.435100596496808933E+00    0.863802373409271240E+00    0.901745808692566797E+01    0.702858551515265795E+01   -0.509292582216843259E+00   -0.181165695190429688E+02
    0.809516745786060632E+01    0.435100596496808933E+00    0.863802373409271240E+00    0.901745808692566797E+01    0.702858551515265795E+01   -0.509292582216843259E+00   -0.181165695190429688E+02
    0.788826225040585527E+01    0.334295477852595668E+00    0.224135622382164001E+00    0.908711296790475664E+01    0.721056733054368593E+01    0.104262788672255358E+00   -0.181127452850341797E+02
    0.788826225040585527E+01    0.334295477852595668E+00    0.224135622382164001E+00    0.908711296790475664E+01    0.721056733054368593E+01    0.104262788672255358E+00   -0.181127452850341797E+02
    0.788826225040585527E+01    0.334295477852595668E+00    0.224135622382164001E+00    0.908711296790475664E+01    0.721056733054368593E+01    0.104262788672255358E+00   -0.181127452850341797E+02
    0.788826225040585527E+01    0.334295477852595668E+00    0.224135622382164001E+00    0.908711296790475664E+01    0.721056733054368593E+01    0.104262788672255358E+00   -0.181127452850341797E+02
    0.800678176741846137E+01    0.365275737713064541E+00    0.864200770854949951E+00    0.934886561292741725E+01    0.838217882807698089E+01   -0.709897372865990084E+00   -0.180767517089843750E+02
    0.800678176741846137E+01    0.365275737713064541E+00    0.864200770854949951E+00    0.934886561292741725E+01    0.838217882807698089E+01   -0.709897372865990084E+00   -0.180767517089843750E+02
    0.800678176741846137E+01    0.365275737713064541E+00    0.864200770854949951E+00    0.934886561292741725E+01    0.838217882807698089E+01   -0.709897372865990084E+00   -0.180767517089843750E+02
    0.826427378673716362E+01    0.553479890360875970E+00    0.210443720221519470E+00    0.910078639648520138E+01    0.798585761743201239E+01   -0.264201354142950651E+00   -0.180763149261474609E+02
    0.826427378673716362E+01    0.553479890360875970E+00    0.210443720221519470E+00    0.910078639648520138E+01    0.798585761743201239E+01   -0.264201354142950651E+00   -0.180763149261474609E+02
    0.826427378673716362E+01    0.553479890360875970E+00    0.210443720221519470E+00    0.910078639648520138E+01    0.798585761743201239E+01   -0.264201354142950651E+00   -0.180763149261474609E+02
    0.826427378673716362E+01    0.553479890360875970E+00    0.210443720221519470E+00    0.910078639648520138E+01    0.798585761743201239E+01   -0.264201354142950651E+00   -0.180763149261474609E+02
    0.801650448636378599E+01    0.342141157217813019E+00    0.451632559299468994E+00    0.941730558263744122E+01    0.786436462270994063E+01   -0.848074971666867850E+00   -0.180669689178466797E+02
    0.801650448636378599E+01    0.342141157217813019E+00    0.451632559299468994E+00    0.941730558263744122E+01    0.786436462270994063E+01   -0.848074971666867850E+00   -0.180669689178466797E+02
    0.801650448636378599E+01    0.342141157217813019E+00    0.451632559299468994E+00    0.941730558263744122E+01    0.786436462270994063E+01   -0.848074971666867850E+00   -0.180669689178466797E+02
    0.801650448636378599E+01    0.342141157217813019E+00    0.451632559299468994E+00    0.941730558263744122E+01    0.786436462270994063E+01   -0.848074971666867850E+00   -0.180669689178466797E+02
    0.801519834079629589E+01    0.416937394709680831E+00    0.343098908662796021E+00    0.902869751532827713E+01    0.788114784257488310E+01    0.576541699642971750E-01   -0.180572643280029297E+02
    0.801519834079629589E+01    0.416937394709680831E+00    0.343098908662796021E+00    0.902869751532827713E+01    0.788114784257488310E+01    0.576541699642971750E-01   -0.180572643280029297E+02
    0.801519834079629589E+01    0.416937394709680831E+00    0.343098908662796021E+00    0.902869751532827713E+01    0.788114784257488310E+01    0.576541699642971750E-01   -0.180572643280029297E+02
    0.836356978888138158E+01    0.543016079291076093E+00    0.100702953338623047E+01    0.909505705395770292E+01    0.739787411818463614E+01   -0.102857459530158302E+01   -0.180215187072753906E+02
    0.836356978888138158E+01    0.543016079291076093E+00    0.100702953338623047E+01    0.909505705395770292E+01    0.739787411818463614E+01   -0.102857459530158302E+01   -0.180215187072753906E+02
    0.836356978888138158E+01    0.543016079291076093E+00    0.100702953338623047E+01    0.909505705395770292E+01    0.739787411818463614E+01   -0.102857459530158302E+01   -0.180215187072753906E+02
    0.825933820258332219E+01    0.502740111787320032E+00    0.112825006246566772E+00    0.943019480246204012E+01    0.854700137988723974E+01   -0.807094127682314033E+00   -0.179400215148925781E+02
    0.825933820258332219E+01    0.502740111787320032E+00    0.112825006246566772E+00    0.943019480246204012E+01    0.854700137988723974E+01   -0.807094127682314033E+00   -0.179400215148925781E+02
    0.825933820258332219E+01    0.502740111787320032E+00    0.112825006246566772E+00    0.943019480246204012E+01    0.854700137988723974E+01   -0.807094127682314033E+00   -0.179400215148925781E+02
    0.825933820258332219E+01    0.502740111787320032E+00    0.112825006246566772E+00    0.943019480246204012E+01    0.854700137988723974E+01   -0.807094127682314033E+00   -0.179400215148925781E+02
    0.832897093664086619E+01    0.549567249048243722E+00    0.112800002098083496E+01    0.896235037913855059E+01    0.746784786693347336E+01   -0.517276692216491529E+00   -0.179364738464355469E+02
    0.832897093664086619E+01    0.549567249048243722E+00    0.112800002098083496E+01    0.896235037913855059E+01    0.746784786693347336E+01   -0.517276692216491529E+00   -0.179364738464355469E+02
    0.832897093664086619E+01    0.549567249048243722E+00    0.112800002098083496E+01    0.896235037913855059E+01    0.746784786693347336E+01   -0.517276692216491529E+00   -0.179364738464355469E+02
    0.832897093664086619E+01    0.549567249048243722E+00    0.112800002098083496E+01    0.896235037913855059E+01    0.746784786693347336E+01   -0.517276692216491529E+00   -0.179364738464355469E+02
    0.819977843269489526E+01    0.471282121023541778E+00    0.130440258979797363E+01    0.898087647241685971E+01    0.771835753782129341E+01   -0.443168632938617524E+00   -0.179075317382812500E+02
    0.819977843269489526E+01    0.471282121023541778E+00    0.130440258979797363E+01    0.898087647241685971E+01    0.771835753782129341E+01   -0.443168632938617524E+00   -0.179075317382812500E+02
    0.819977843269489526E+01    0.471282121023541778E+00    0.130440258979797363E+01    0.898087647241685971E+01    0.771835753782129341E+01   -0.443168632938617524E+00   -0.179075317382812500E+02
    0.819977843269489526E+01    0.471282121023541778E+00    0.130440258979797363E+01    0.898087647241685971E+01    0.771835753782129341E+01   -0.443168632938617524E+00   -0.179075317382812500E+02
