

    0.222610733359224515E-02    0.272322826385498047E+02    0.944572163623851146E+01    0.523549020204089377E+01    0.155163609981536865E+01    0.862625784982252597E+01    0.102299677326506533E+02   -0.704861584586298662E+00
    0.222169294928056295E-02    0.272209854125976562E+02    0.902157069115346211E+01    0.433179652695923689E+01    0.523795664310455322E+00    0.877427005952097971E+01    0.957498896887857853E+01   -0.402103299423176574E+00
    0.222688916556628346E-02    0.272010459899902344E+02    0.808085476867144692E+01    0.549580354168945906E+01    0.364913374185562134E+00    0.629709951417836677E+01    0.101481645408679579E+02   -0.184255614749307095E+01
    0.227002161286733381E-02    0.271474113464355469E+02    0.940334016167748388E+01    0.553936739735567585E+01    0.601979851722717285E+00    0.887301039484909282E+01    0.911678141369615958E+01   -0.101213070898859114E+01
    0.227591681793912247E-02    0.271269569396972656E+02    0.848180284952740493E+01    0.580655469998928275E+01    0.130691915750503540E+00    0.774795633129424388E+01    0.700745524936397679E+01   -0.216844836372558802E+00
    0.226655227536611166E-02    0.271199359893798828E+02    0.886005740462151792E+01    0.388768829200700683E+01    0.890485942363739014E+00    0.860213839987426709E+01    0.919242748540894894E+01   -0.988369205181753196E+00
    0.229418535755846094E-02    0.270804328918457031E+02    0.856254902341622071E+01    0.551382747306191057E+01    0.241249471902847290E+00    0.779839038855593980E+01    0.705119511600539006E+01   -0.141491733033302314E+00
    0.237240643205593451E-02    0.269981117248535156E+02    0.796370119899058260E+01    0.397048441972652588E+01    0.554173707962036133E+00    0.741918496054135534E+01    0.938844046816495670E+01   -0.916341608902293325E+00
    0.238465001081635203E-02    0.269725494384765625E+02    0.902192266052193403E+01    0.550284596715942342E+01    0.394541919231414795E+00    0.855443525159670592E+01    0.913688664512118009E+01   -0.204097027101910022E+00
    0.237992804443545956E-02    0.269612464904785156E+02    0.900066957375802446E+01    0.498259791004257568E+01    0.148953795433044434E+01    0.790849610645831635E+01    0.979337427980814645E+01   -0.892962770336952039E+00
    0.239295885378991869E-02    0.269350585937500000E+02    0.816910255083622872E+01    0.567712722808162340E+01    0.171613872051239014E+00    0.805622204908574702E+01    0.102033081245384594E+02   -0.899441157719903073E+00
    0.239239889810946484E-02    0.269202594757080078E+02    0.932728973923994786E+01    0.604736212193986233E+01    0.391613781452178955E+00    0.815732635523407978E+01    0.722144584200008932E+01   -0.860301124336218193E+00
    0.238243238089635122E-02    0.269133415222167969E+02    0.902458048038557692E+01    0.548858819892974115E+01    0.764015078544616699E+00    0.831876025128903684E+01    0.891546132631470023E+01   -0.423789575996712298E+00
    0.241735668936806508E-02    0.268689689636230469E+02    0.826626596542504899E+01    0.465436441403787970E+01    0.123788051307201385E+00    0.811850003444441803E+01    0.871967924813306894E+01   -0.132479709448993921E+01
    0.240990709612291798E-02    0.268598747253417969E+02    0.785095219561232938E+01    0.610089313807961720E+01    0.194006338715553284E+00    0.717431499381904292E+01    0.896490432868791842E+01    0.142775615597511507E+00
    0.240227426266392471E-02    0.268509521484375000E+02    0.784059268290039668E+01    0.439247452804170280E+01    0.508490391075611115E-02    0.792598276648876965E+01    0.960044899356208958E+01   -0.724941888626751352E+00
    0.238754184566739025E-02    0.268479881286621094E+02    0.831767720505547814E+01    0.407631489273271264E+01    0.640470206737518311E+00    0.801794254773174586E+01    0.972202366350013136E+01   -0.745476593509400098E+00
    0.239083338312112920E-02    0.268299655914306641E+02    0.880124105779898080E+01    0.407921282863416312E+01    0.425263226032257080E+00    0.881522676569065844E+01    0.101387749672395220E+02   -0.509148939634489928E+00
    0.244229954259234322E-02    0.267721023559570312E+02    0.780993411386919512E+01    0.588944324528745256E+01    0.166130229830741882E+00    0.701716064482095447E+01    0.831871933470164393E+01    0.113810330053678133E+00
    0.245235092992122450E-02    0.267486209869384766E+02    0.787194012143362531E+01    0.645473620864435027E+01    0.168316200375556946E+00    0.730218604716575204E+01    0.889189121358669610E+01   -0.949801587586109441E+00
    0.246894549384199481E-02    0.267198657989501953E+02    0.852988076156230335E+01    0.606817059018142047E+01    0.524109780788421631E+00    0.791711225924292794E+01    0.904286111274961435E+01   -0.208989118977315425E+01
    0.248278569573374920E-02    0.266934185028076172E+02    0.821873742951274089E+01    0.537361353914648010E+01    0.118260174989700317E+00    0.823598035246464555E+01    0.964111366882196563E+01   -0.616362338737643123E+00
    0.248020759493304847E-02    0.266802291870117188E+02    0.770339742629278224E+01    0.538179789780115225E+01    0.190770149230957031E+00    0.736588021332263931E+01    0.822310505151676807E+01   -0.443292143986561360E+00
    0.250637874154472067E-02    0.266439685821533203E+02    0.943277390179486908E+01    0.497679234149802685E+01    0.778069138526916504E+00    0.883846440117138599E+01    0.878328638116691707E+01   -0.359425721853271929E+00
    0.249840461583635941E-02    0.266350746154785156E+02    0.879909431960887112E+01    0.398613449385263863E+01    0.409910321235656738E+00    0.880929868471070066E+01    0.977574754003961921E+01   -0.186151215063776543E+01
    0.248759552793170833E-02    0.266284790039062500E+02    0.902693503609885184E+01    0.601888052979184529E+01    0.142564344406127930E+01    0.796792697073075562E+01    0.910671910027670961E+01   -0.208724695702933172E+01
    0.247975920152984902E-02    0.266195220947265625E+02    0.874612577080137044E+01    0.397294182228483361E+01    0.107726716995239258E+01    0.841447460649113133E+01    0.100924185487183404E+02   -0.205370438588362614E+01
    0.246109660864440340E-02    0.266193637847900391E+02    0.922123842192111809E+01    0.541675249694258021E+01    0.216264176368713379E+01    0.796553797027179211E+01    0.764314974300089389E+01   -0.169996306905450489E+01
    0.245053072387772753E-02    0.266127014160156250E+02    0.787763164067372479E+01    0.600755853923585548E+01    0.216636478900909424E+00    0.731459532474618079E+01    0.853842693567458788E+01   -0.165378320892682051E+01
    0.243583220702277455E-02    0.266094665527343750E+02    0.872229014825327909E+01    0.489755091817057053E+01    0.110727596282958984E+01    0.757964482845760923E+01    0.787525606587964866E+01   -0.170278093479934234E+01
    0.245627528343771899E-02    0.265774841308593750E+02    0.750365016465789747E+01    0.521007929080640686E+01    0.147191926836967468E+00    0.720397584933518065E+01    0.796810236838782071E+01   -0.121302597296997661E+01
    0.246220564989632976E-02    0.265573940277099609E+02    0.782695399106699696E+01    0.438903314221581820E+01    0.250012159347534180E+00    0.769647360618019860E+01    0.983117167611919740E+01   -0.145898928215635593E+01
    0.247867541954716096E-02    0.265287933349609375E+02    0.908007828628853275E+01    0.519205108779480806E+01    0.855911374092102051E+00    0.856351675688697966E+01    0.827553772219190087E+01   -0.133874857945349279E+01
    0.247617951406208870E-02    0.265155410766601562E+02    0.771306113145603334E+01    0.396808665113286985E+01    0.305797517299652100E+00    0.726617914347270322E+01    0.869521186645503441E+01   -0.217126709236457005E+01
    0.247796449015098364E-02    0.264988327026367188E+02    0.845417315950300541E+01    0.498887169387219398E+01    0.435974821448326111E-01    0.834202956756665692E+01    0.979039759136221299E+01   -0.663615445909798485E+00
    0.250103558851754804E-02    0.264650306701660156E+02    0.899697220574663348E+01    0.509730799262408407E+01    0.418621927499771118E+00    0.856306438247599289E+01    0.890027611442816102E+01   -0.349070795147452317E+00
    0.248971644853729444E-02    0.264588356018066406E+02    0.969807483678428284E+01    0.454602475187851152E+01    0.248736977577209473E+01    0.873587543094006591E+01    0.868822412288706580E+01   -0.206567663215130981E+01
    0.249026642261370411E-02    0.264431266784667969E+02    0.845623934627504070E+01    0.637441901281742052E+01    0.123205773532390594E+00    0.817664462752883736E+01    0.820366012759981089E+01   -0.119656243412499075E+01
    0.250254540363349350E-02    0.264180221557617188E+02    0.803895214062955787E+01    0.617395146231519654E+01    0.254318773746490479E+00    0.737176518471028253E+01    0.773964647601409972E+01   -0.140010153873581666E+01
    0.249698744178413921E-02    0.264072017669677734E+02    0.834140374603635593E+01    0.432690637918370236E+01    0.865368366241455078E+00    0.747251051034849922E+01    0.952735295702044560E+01   -0.174690797728101876E+01
    0.248879159144355577E-02    0.263985099792480469E+02    0.749440371120775595E+01    0.554725485104402694E+01    0.787955671548843384E-01    0.712414776953658269E+01    0.749268886887207763E+01   -0.171146389567510049E+01
    0.247080315716339139E-02    0.263977508544921875E+02    0.938706312969089218E+01    0.481806404807557431E+01    0.110922706127166748E+01    0.885095116054443842E+01    0.101641424464926153E+02   -0.669340173887171597E+00
    0.249661553023940988E-02    0.263616981506347656E+02    0.834966722749575396E+01    0.571834037521265515E+01    0.477416664361953735E+00    0.743950289587870817E+01    0.104513765437736907E+02   -0.202680581158924156E+01
    0.248714684904042952E-02    0.263540306091308594E+02    0.922475386145798737E+01    0.411928101339843344E+01    0.221725559234619141E+01    0.835459355653343039E+01    0.923179242182638049E+01   -0.157950319440840614E+01
    0.247541365136021803E-02    0.263482208251953125E+02    0.905779824044833148E+01    0.467693924566388208E+01    0.152471542358398438E+00    0.897889137642365398E+01    0.984537153993530545E+01   -0.729292844910885085E+00
    0.246760628664187279E-02    0.263392715454101562E+02    0.822982055987185390E+01    0.433927373641512393E+01    0.123642347753047943E+00    0.802936218518850353E+01    0.791213105498902625E+01   -0.917794679922744994E+00
    0.246788776369167131E-02    0.263237762451171875E+02    0.789496065270452529E+01    0.643363005099496998E+01    0.159251801669597626E-01    0.763421017384132305E+01    0.867812550093596791E+01   -0.177156554823899715E+01
    0.246251479954655902E-02    0.263128681182861328E+02    0.844005842714389232E+01    0.514863793700964134E+01    0.506547570228576660E+00    0.808367447922264049E+01    0.802903479863219793E+01   -0.161877381864096148E+01
    0.245943230030621230E-02    0.263001060485839844E+02    0.858757780861305164E+01    0.527679882240168929E+01    0.398681759834289551E-01    0.829031864438489130E+01    0.771575304381145699E+01   -0.107123532329770299E+01
    0.247078389279756661E-02    0.262756290435791016E+02    0.865826441999292662E+01    0.584971826771091141E+01    0.925388187170028687E-01    0.817507312561466648E+01    0.797872116487786620E+01    0.659179311674518154E-01
    0.252463553530902097E-02    0.262172393798828125E+02    0.823951843144645935E+01    0.652931492200981456E+01    0.211050151847302914E-02    0.807267497783477594E+01    0.835505634269409825E+01   -0.121965247008300803E+01
    0.250599605402288634E-02    0.262167930603027344E+02    0.880468206698914635E+01    0.566012974737523145E+01    0.136207509040832520E+01    0.760450009030514806E+01    0.781232969762102769E+01   -0.172788976127095850E+01
    0.249100048462392752E-02    0.262135295867919922E+02    0.826789241575000844E+01    0.496203429660697459E+01    0.487609565258026123E+00    0.762684785121746955E+01    0.908973358959906008E+01   -0.632687860121658785E+00
    0.247762293625267702E-02    0.262090320587158203E+02    0.856080548260221796E+01    0.408711233674576135E+01    0.140433418750762939E+01    0.748087906082453280E+01    0.739744815153969792E+01   -0.188550619513484419E+01
    0.246368042002381021E-02    0.262050514221191406E+02    0.813059785638666099E+01    0.557398510337246567E+01    0.249520018696784973E+00    0.787885087733267753E+01    0.954221663644229423E+01   -0.188391205179109433E+01
    0.245118583379928378E-02    0.261999530792236328E+02    0.861509398896634693E+01    0.431862669890171613E+01    0.716578006744384766E+00    0.799726039074961648E+01    0.779615535617738153E+01   -0.199700128230773410E+01
    0.243602103269292261E-02    0.261970977783203125E+02    0.901937077788730512E+01    0.445822324847745843E+01    0.610390126705169678E+00    0.857155240998814705E+01    0.844564162690525677E+01   -0.502679987438230613E+00
    0.242983672396201609E-02    0.261869144439697266E+02    0.835047001882911211E+01    0.452111579282830167E+01    0.621388733386993408E+00    0.804594023091440391E+01    0.874504564920601268E+01   -0.169139904248309225E+01
    0.244662190698266340E-02    0.261578788757324219E+02    0.852231395152568894E+01    0.425305834416806583E+01    0.663435459136962891E-01    0.868282434940485359E+01    0.922678740063390634E+01   -0.985880975081315558E+00
    0.246701672252130910E-02    0.261260089874267578E+02    0.838347143797890126E+01    0.415811800219255812E+01    0.301204144954681396E+00    0.831460383482874299E+01    0.103124305218186034E+02   -0.191408025352841227E+01
    0.245806112172891437E-02    0.261180152893066406E+02    0.801890533378685788E+01    0.579890924127696028E+01    0.226135611534118652E+00    0.748620852873164289E+01    0.878390796849245525E+01    0.218848109355961995E+00
    0.244529651751668750E-02    0.261131610870361328E+02    0.783674156289934931E+01    0.401655619939255359E+01    0.241369649767875671E+00    0.734168284848297592E+01    0.700445831783176764E+01    0.108328906829306959E-01
    0.243139678458529880E-02    0.261092948913574219E+02    0.788146847376263082E+01    0.542428684843329467E+01    0.489512681961059570E-01    0.791544864241342250E+01    0.902583676500077559E+01   -0.993143707775907103E+00
    0.241967505017553087E-02    0.261036930084228516E+02    0.733020222968070900E+01    0.459897463507130944E+01    0.842634811997413635E-01    0.686936949611114578E+01    0.759321638354613793E+01   -0.143456878773640417E+01
    0.240303625042812734E-02    0.261022262573242188E+02    0.760848094574630629E+01    0.517652866130943234E+01    0.122490368783473969E+00    0.681264957743636312E+01    0.978911674753140559E+01   -0.463038065619909567E-01
    0.239976271321647823E-02    0.260896854400634766E+02    0.906070174343544821E+01    0.546100733109752756E+01    0.806604802608489990E+00    0.838599238239810241E+01    0.817736916864465080E+01   -0.859414122019455551E+00
    0.239102617048220570E-02    0.260817127227783203E+02    0.918101405129436365E+01    0.422194459346922368E+01    0.469135016202926636E+00    0.877697285047465670E+01    0.831701641181659568E+01   -0.124864908867283830E+01
    0.239829893260132482E-02    0.260603713989257812E+02    0.858085855573277279E+01    0.434358528681237921E+01    0.298455059528350830E+00    0.860969916410351921E+01    0.102735046529764773E+02   -0.769377773611814808E+00
    0.239537220095783912E-02    0.260475463867187500E+02    0.941886644416436170E+01    0.569537720750370191E+01    0.775062084197998047E+00    0.821990347321660764E+01    0.724459331272754969E+01   -0.104463271439757466E+01
    0.238117710985291144E-02    0.260441665649414062E+02    0.892447774354644707E+01    0.587633340032342844E+01    0.143845453858375549E+00    0.874227919781310447E+01    0.885865257806061557E+01   -0.212250594344480792E+00
    0.236648154250590275E-02    0.260412807464599609E+02    0.927014338196520171E+01    0.592669910968410196E+01    0.374258756637573242E+00    0.882279384389982013E+01    0.875166818752006215E+01   -0.215749749137601965E+01
    0.237138987066549218E-02    0.260218696594238281E+02    0.893302596711029118E+01    0.543894622621172896E+01    0.162370586395263672E+01    0.788357845280135905E+01    0.869775369134870324E+01   -0.135852923144312854E+01
    0.240854455678375743E-02    0.259755096435546875E+02    0.747756514263708816E+01    0.489370307439124907E+01    0.349094904959201813E-01    0.696903111006823472E+01    0.922831818057824194E+01    0.176068803523155903E+00
    0.239987445501526004E-02    0.259674549102783203E+02    0.856771410953353119E+01    0.508376692991932089E+01    0.279321591369807720E-02    0.848054758054254698E+01    0.928638804475207635E+01   -0.356231377593949627E+00
    0.239145221675079967E-02    0.259592189788818359E+02    0.778331669436561935E+01    0.428642829738641762E+01    0.235661044716835022E+00    0.759522400414335497E+01    0.101430338558929005E+02    0.366929321899704952E-01
    0.237424657761407896E-02    0.259583930969238281E+02    0.910716677848438927E+01    0.450302734685394945E+01    0.328210532665252686E+00    0.852774026256087758E+01    0.794624378992699221E+01    0.236719813732011453E+00
    0.237172915950450806E-02    0.259452476501464844E+02    0.777871113992099605E+01    0.581321613777426904E+01    0.177991867065429688E+00    0.733858809646749410E+01    0.922108818234118388E+01   -0.634156403997116369E+00
    0.236002723380749008E-02    0.259398727416992188E+02    0.767091441090522785E+01    0.472399205905336661E+01    0.184723645448684692E+00    0.670497941102489214E+01    0.104673509454700699E+02   -0.174537367577638536E+01
    0.234784112562328503E-02    0.259349594116210938E+02    0.796412697231833011E+01    0.603555468099823056E+01    0.238178536295890808E+00    0.723876851200750515E+01    0.958657884561771212E+01   -0.119761299039370450E+01
    0.237196623470486978E-02    0.258992462158203125E+02    0.941112176710799808E+01    0.526564400059177196E+01    0.157202529907226562E+01    0.866635694691085590E+01    0.988772239165139943E+01   -0.106296037847381042E+01
    0.236224478236720953E-02    0.258921928405761719E+02    0.897861087524262302E+01    0.462072090693907445E+01    0.559323847293853760E+00    0.888838639905988259E+01    0.906784138478784030E+01   -0.216489076329415697E+01
    0.236080252878592776E-02    0.258781471252441406E+02    0.930797953385181032E+01    0.581014312820937207E+01    0.282979846000671387E+00    0.882109902806931068E+01    0.862683413106008068E+01   -0.307221347980091819E+00
    0.235414004693791559E-02    0.258685321807861328E+02    0.883837699476452698E+01    0.421920204987012948E+01    0.862276911735534668E+00    0.846763177420262458E+01    0.987736555375520986E+01   -0.189881305310288928E+01
    0.237238568965651838E-02    0.258378238677978516E+02    0.769690461312137675E+01    0.468549466951783433E+01    0.298173606395721436E+00    0.713408670663994293E+01    0.101672246603075536E+02   -0.152903125841697252E+01
    0.236693395549616645E-02    0.258271579742431641E+02    0.782637531476538229E+01    0.469933225913090524E+01    0.343834877014160156E+00    0.685806726443800763E+01    0.940344523695365275E+01   -0.176837819555049935E+01
    0.236987386768876523E-02    0.258094081878662109E+02    0.808462605912265175E+01    0.558219715667680827E+01    0.274168457835912704E-01    0.810642696327908396E+01    0.897150845992447543E+01   -0.212396634030410203E+01
    0.235978513304154359E-02    0.258026733398437500E+02    0.908959069692187782E+01    0.508022094933642876E+01    0.712847590446472168E+00    0.859259294339516444E+01    0.999037561334141877E+01    0.122529825547702309E+00
    0.241326495502454906E-02    0.257425861358642578E+02    0.809635484502478420E+01    0.572173032766330714E+01    0.320734858512878418E+00    0.766175757813897285E+01    0.922833117624865906E+01   -0.139866887246927929E+01
    0.240509847026459424E-02    0.257340984344482422E+02    0.889856550769317423E+01    0.484608872612157526E+01    0.132633459568023682E+01    0.788968980238956163E+01    0.925372224513677466E+01   -0.187631852841675961E+01
    0.240794340506671244E-02    0.257164669036865234E+02    0.812006135233644954E+01    0.457372379573684995E+01    0.543574929237365723E+00    0.766161340096880839E+01    0.100740289049259104E+02   -0.160432912951520779E+01
    0.246827738966734706E-02    0.256517047882080078E+02    0.938720818490249975E+01    0.580082044214877079E+01    0.124971640110015869E+01    0.864993834103942305E+01    0.955243918593750330E+01   -0.195186848263103796E+01
    0.245771817816644580E-02    0.256450119018554688E+02    0.843392148688604237E+01    0.440182383682775580E+01    0.818725705146789551E+00    0.757277257247989777E+01    0.834908511861085145E+01   -0.210853024896643415E+01
    0.244485975737796348E-02    0.256402359008789062E+02    0.910605207273494521E+01    0.541781328923824645E+01    0.155699336528778076E+01    0.827160827126614606E+01    0.891623990739994809E+01   -0.149421462501073421E+01
