

    0.363270100087338911E-16    0.102959846496582031E+03    0.933148439838928923E+01    0.129741925894606625E+01    0.649457573890686035E-01    0.915609521075540655E+01    0.801717367130134306E+01   -0.849131966404791383E+00
    0.466993628155151283E-16    0.102440559387207031E+03    0.919994292803568747E+01    0.110453766881095206E+01    0.876388490200042725E+00    0.912754640425644581E+01    0.771339717659237234E+01   -0.143864444494114663E+01
    0.570108082579410495E-16    0.102024589538574219E+03    0.890816105146273429E+01    0.909792800331000850E+00    0.958714112639427185E-01    0.903009142551023913E+01    0.747348904412901849E+01   -0.863677532659812508E+00
    0.686325242144787566E-16    0.101636589050292969E+03    0.872155627162750235E+01    0.103653733145543403E+01    0.199380803108215332E+01    0.880635961627191755E+01    0.998493258920102633E+01   -0.181185967478064924E+00
    0.684391713568697208E-16    0.101625282287597656E+03    0.931640102590535157E+01    0.144893114511912513E+01    0.128078594803810120E+00    0.948254829996732163E+01    0.902630552921173290E+01   -0.653380610378214710E+00
    0.768940733079917529E-16    0.101375366210937500E+03    0.945459739161360169E+01    0.136702885711599054E+01    0.809576928615570068E+00    0.905391547080137293E+01    0.721397355489022818E+01   -0.171420878513931862E+01
    0.123380100698440265E-15    0.100412734985351562E+03    0.925403151182723605E+01    0.999131575883718037E+00    0.112787890434265137E+01    0.938356954819217037E+01    0.838755500836602153E+01   -0.138031863040733027E+01
    0.136001315283008806E-15    0.100200996398925781E+03    0.903878443529341347E+01    0.126698593572185403E+01    0.262752294540405273E+00    0.872731562864250421E+01    0.701887627015724114E+01   -0.854952656178501691E+00
    0.155460901901098873E-15    0.999165878295898438E+02    0.890388723812568550E+01    0.653465068170525853E+00    0.627659201622009277E+00    0.960542580939844370E+01    0.847679562881186754E+01   -0.189540205114196625E+01
    0.159401789026152948E-15    0.998495712280273438E+02    0.882071270954130071E+01    0.115310212716913996E+01    0.885641694068908691E+00    0.847423275347464866E+01    0.748030770956400826E+01   -0.972194033167600669E+00
    0.169952091888017757E-15    0.997044448852539062E+02    0.915555591992353435E+01    0.708768925444459463E+00    0.540022015571594238E+00    0.956611575222150989E+01    0.710273990763015206E+01   -0.359989921670127444E-01
    0.203255112120602442E-15    0.993296051025390625E+02    0.916759822508578281E+01    0.884994520332601176E+00    0.586049199104309082E+00    0.935133222505206518E+01    0.779754314688378436E+01   -0.171883120160289060E+01
    0.204810537849778851E-15    0.992974090576171875E+02    0.862171415138012165E+01    0.110847775665085813E+01    0.214308524131774902E+01    0.846949699759709596E+01    0.906074007386812497E+01   -0.984175536205880830E+00
    0.338120755947627023E-15    0.982778244018554688E+02    0.879198136698216715E+01    0.714912472677699751E+00    0.766611516475677490E+00    0.923595405909651568E+01    0.738574980172661988E+01   -0.882111738312870486E+00
    0.341501991055595647E-15    0.982409744262695312E+02    0.944447368872467763E+01    0.111585066575800340E+01    0.143499970436096191E+01    0.918816007677211388E+01    0.727247608643320387E+01   -0.215345212180862466E+01
    0.516623667477400645E-15    0.973961029052734375E+02    0.933531219752691754E+01    0.771643316263760148E+00    0.148550796508789062E+01    0.961763984386217530E+01    0.740659019922375794E+01   -0.137357956021576544E+01
    0.624986971118383861E-15    0.969983215332031250E+02    0.917812316551501617E+01    0.137788946021273162E+01    0.111393022537231445E+01    0.890085894092951158E+01    0.825907463158203292E+01   -0.561832239616978368E+00
    0.722020784599180073E-15    0.966927261352539062E+02    0.882772222791335359E+01    0.743473567702345739E+00    0.975804269313812256E+00    0.934110390598907259E+01    0.867815663093117351E+01   -0.492482744857327237E+00
    0.934733087745670161E-15    0.961593627929687500E+02    0.926685353616967689E+01    0.120800880532635202E+01    0.179513454437255859E+01    0.943276959840362217E+01    0.950082025156058663E+01   -0.130246384801151738E+01
    0.107987785561880823E-14    0.958537292480468750E+02    0.885531450043717072E+01    0.455221073722853919E+00    0.536740183830261230E+00    0.992523078958694249E+01    0.777929416894978765E+01   -0.165345440538552957E+01
    0.114090226140462211E-14    0.957268371582031250E+02    0.898661803046797658E+01    0.120222323932288888E+01    0.202085065841674805E+01    0.884307965508393323E+01    0.845038202949949735E+01   -0.103828774017264469E+01
    0.131088537951245234E-14    0.954321212768554688E+02    0.873659074516499068E+01    0.624747719960433434E+00    0.164648044109344482E+01    0.913942869974009930E+01    0.783564970277048545E+01   -0.613762478349019203E+00
    0.172641896514060001E-14    0.948644790649414062E+02    0.877679445556918481E+01    0.119037596320698280E+01    0.131720209121704102E+01    0.899629088317711378E+01    0.957912388635853773E+01   -0.473717392004705973E+00
    0.242804138374990795E-14    0.941654586791992188E+02    0.923961822707388514E+01    0.138431231209394534E+01    0.200505781173706055E+01    0.871842968825378151E+01    0.803832389540792924E+01   -0.134618254705399121E+01
    0.261305365669738004E-14    0.940016403198242188E+02    0.920910882188262470E+01    0.147844274029463985E+01    0.123828089237213135E+01    0.928714416505715690E+01    0.100501704627059336E+02   -0.235819010621332259E+00
    0.298856915968087630E-14    0.937161407470703125E+02    0.892509528930825269E+01    0.811099956918795106E+00    0.838275551795959473E-01    0.936819208509292167E+01    0.767775317785108324E+01   -0.138127564635264921E+01
    0.385385015032769289E-14    0.931906356811523438E+02    0.919665358134436062E+01    0.129792340235416903E+01    0.119107735157012939E+01    0.887477089709617672E+01    0.803093498897877467E+01   -0.994121699731157271E+00
    0.427549114783268530E-14    0.929660339355468750E+02    0.881090208601123415E+01    0.713331880798977469E+00    0.196531377732753754E-01    0.943711456117917535E+01    0.754411801178594921E+01   -0.182740652372645274E+01
    0.510388390796119107E-14    0.925948791503906250E+02    0.864879376402330280E+01    0.954273536003365064E+00    0.280025053024291992E+01    0.868479534031074252E+01    0.966863898184080028E+01   -0.830570930474757718E+00
    0.607201471028352427E-14    0.922305526733398438E+02    0.922435280411716008E+01    0.116188799044578728E+01    0.141225114464759827E+00    0.935603627832655960E+01    0.842926656605889413E+01   -0.138483949539840712E+01
    0.714305836333030731E-14    0.918887023925781250E+02    0.884774997971848265E+01    0.106786939735614084E+01    0.878826141357421875E+00    0.858537412292512769E+01    0.743827446696366756E+01   -0.802755206799699916E+00
    0.811905314157697031E-14    0.916156082153320312E+02    0.873342225752142021E+01    0.942349049400523886E+00    0.158537304401397705E+01    0.903644655968653154E+01    0.883556523038512331E+01   -0.715902950280987493E+00
    0.937415868828367326E-14    0.913111724853515625E+02    0.875163977377503777E+01    0.823915712098543862E+00    0.363021755218505859E+01    0.876339299525174908E+01    0.101411326585975594E+02   -0.655757844985878746E+00
    0.169596799275556706E-13    0.901084594726562500E+02    0.883925389938705663E+01    0.633341852629684565E+00    0.960133075714111328E+00    0.925621143424324799E+01    0.721956248437625092E+01   -0.632517781486797048E+00
    0.174587958592276495E-13    0.900335006713867188E+02    0.917792100223872254E+01    0.919383533431317068E+00    0.241828352212905884E+00    0.953500571323805168E+01    0.723146737467030842E+01   -0.144807451633972928E+01
    0.220526866006374379E-13    0.895493698120117188E+02    0.914244845581260535E+01    0.886933273556997026E+00    0.213146045804023743E+00    0.941104700072906297E+01    0.712805846571327351E+01   -0.170444733719137864E+01
    0.249953019908291805E-13    0.892819137573242188E+02    0.902473440498838819E+01    0.151863330742272518E+01    0.156358182430267334E+01    0.845437610550658469E+01    0.792401743634547895E+01   -0.538913529124740442E+00
    0.265153022062121064E-13    0.891468963623046875E+02    0.907702694756647332E+01    0.817729430016856274E+00    0.278642326593399048E+00    0.926333164440517365E+01    0.715594121377920089E+01   -0.165463080840973387E+00
    0.271353400674693528E-13    0.890837173461914062E+02    0.898511697423020372E+01    0.110981972983141919E+01    0.141364192962646484E+01    0.854037125251367435E+01    0.746910259741361937E+01   -0.390882941525754646E+00
    0.285928645064898700E-13    0.889621276855468750E+02    0.919985055317529188E+01    0.101497923744239249E+01    0.128321838378906250E+01    0.906195872451214868E+01    0.785193500489437213E+01   -0.204576125267602826E+01
    0.301699659415799896E-13    0.888377990722656250E+02    0.934644492319974596E+01    0.102959329513555553E+01    0.553003787994384766E+00    0.934915241205377079E+01    0.708530655122895503E+01   -0.737369294914596907E+00
    0.312229742451002124E-13    0.887522354125976562E+02    0.950052763934695044E+01    0.155584946813560165E+01    0.243249207735061646E+00    0.933831546544051250E+01    0.860119189304143106E+01   -0.199553247095117592E+01
    0.356148581505899451E-13    0.884720687866210938E+02    0.897791100208900339E+01    0.796683204949285795E+00    0.199455425143241882E+00    0.935284988912332160E+01    0.779707812212317553E+01   -0.205264853510544221E+01
    0.499623332675174741E-13    0.877781066894531250E+02    0.893639336517266436E+01    0.108786907857959525E+01    0.134833598136901855E+01    0.925799997783903272E+01    0.917348110582650378E+01   -0.383591074286383060E+00
    0.763235039451512178E-13    0.869137344360351562E+02    0.896917866363696348E+01    0.147615318592037204E+01    0.107983982563018799E+01    0.888413271598406418E+01    0.876955943786044401E+01   -0.479408670558833183E+00
    0.843981656774814268E-13    0.866956558227539062E+02    0.920838715833940391E+01    0.147518539729659182E+01    0.266595220565795898E+01    0.871166236528488724E+01    0.101917122915523866E+02   -0.155586022798155899E+01
    0.966701622657752560E-13    0.864071884155273438E+02    0.918261694141237861E+01    0.136849644799892833E+01    0.104308629035949707E+01    0.943171006927264699E+01    0.965181188327629691E+01   -0.111138071013459272E+01
    0.961216856609491963E-13    0.864016189575195312E+02    0.925942022084762328E+01    0.120882926413039193E+01    0.405579149723052979E+00    0.913560666699374124E+01    0.801478218698799338E+01   -0.781841558697537575E+00
    0.971588601341820747E-13    0.863632049560546875E+02    0.896484493237722013E+01    0.646807549804810922E+00    0.234532281756401062E+00    0.980749558083804018E+01    0.896390443055286745E+01   -0.134987550324611960E+01
    0.985690349226712283E-13    0.863174362182617188E+02    0.893161688647018970E+01    0.117127758395710924E+01    0.252501010894775391E+01    0.886638337552636635E+01    0.101663101565889793E+02   -0.477447185532349883E+00
    0.104856745346309287E-12    0.861768112182617188E+02    0.897368085634384904E+01    0.112785171395408956E+01    0.722739100456237793E+00    0.866622159886367882E+01    0.744359934975820448E+01   -0.437890381811797846E+00
    0.117044195596644187E-12    0.859399490356445312E+02    0.917549205622223951E+01    0.105393417582472670E+01    0.854480743408203125E+00    0.922149566425865252E+01    0.803863436678983945E+01   -0.875935832372421119E+00
    0.126334729526829488E-12    0.857702331542968750E+02    0.964990263704374662E+01    0.108107133813280210E+01    0.518491625785827637E+00    0.972834663740906258E+01    0.716120751284204893E+01   -0.199877881398929613E+01
    0.145627119832459091E-12    0.854690551757812500E+02    0.889278747680627113E+01    0.567712411914753301E+00    0.108199965953826904E+01    0.957351774339674755E+01    0.787842371843757583E+01   -0.170092986168641813E+01
    0.146840096221831035E-12    0.854355163574218750E+02    0.921798459569321516E+01    0.103788376132184190E+01    0.696543991565704346E+00    0.916687066673402029E+01    0.729716148577332113E+01   -0.550762522128374732E+00
    0.158114062897457020E-12    0.852706222534179688E+02    0.933382959227923337E+01    0.119912662338562925E+01    0.248076170682907104E+00    0.929692864951595155E+01    0.766336040030572629E+01   -0.179225169960875119E+01
    0.163321460547661314E-12    0.851888656616210938E+02    0.922518620475454831E+01    0.123065024151513702E+01    0.301246225833892822E+00    0.903133195027824875E+01    0.773008969596262574E+01   -0.141852261119493717E+01
    0.209848501228868714E-12    0.846705856323242188E+02    0.858892173833929284E+01    0.424052914463837693E+00    0.365587063133716583E-01    0.970607323007761025E+01    0.786975090028367941E+01   -0.729608847127696913E+00
    0.241845255532336821E-12    0.843698120117187500E+02    0.907630300253108224E+01    0.100186835161461785E+01    0.197838258743286133E+01    0.895614599102237108E+01    0.826467986861107917E+01   -0.891560039025112605E+00
    0.262806547702052622E-12    0.841866226196289062E+02    0.922783991186922492E+01    0.131607109319862814E+01    0.113660335540771484E+01    0.926568619870745636E+01    0.886022684670809646E+01   -0.106740137750664354E+01
    0.273293752276267996E-12    0.840914154052734375E+02    0.954597193642368502E+01    0.106464699234674876E+01    0.872211277484893799E+00    0.956607096412860969E+01    0.756299635659760749E+01   -0.182132825960231193E+01
    0.289686510689324113E-12    0.839579620361328125E+02    0.883888718773951254E+01    0.129849142143467167E+01    0.201616263389587402E+01    0.864391631101603330E+01    0.961858620103237172E+01   -0.334853889431181218E+00
    0.311418954423418805E-12    0.837963333129882812E+02    0.938195998267846853E+01    0.122933938322338987E+01    0.112848711013793945E+01    0.939439477849935400E+01    0.880831340299346977E+01   -0.177581851701644444E+01
    0.981335647817991702E-12    0.814838333129882812E+02    0.848677686473620163E+01    0.454469251530053242E+00    0.287818938493728638E+00    0.952036490713822658E+01    0.848382105089445204E+01   -0.621588498188354377E+00
    0.110892544795802994E-11    0.812224197387695312E+02    0.881838909158905615E+01    0.525184096582656634E+00    0.627395331859588623E+00    0.954489699000143865E+01    0.847803977634235473E+01    0.394830132236916320E-01
    0.133578088961398738E-11    0.808332214355468750E+02    0.912658940532757157E+01    0.904862130576799206E+00    0.255503118038177490E+00    0.935391909924883791E+01    0.727384930142388164E+01   -0.657164639417753271E+00
    0.158409270494237418E-11    0.804752807617187500E+02    0.892600786499144938E+01    0.632356863072319419E+00    0.117936778068542480E+01    0.961187789865085485E+01    0.896138966531654901E+01   -0.113364923704107667E+00
    0.225346411237826705E-11    0.797534179687500000E+02    0.932809050756285529E+01    0.142174769003360146E+01    0.445364058017730713E+00    0.955670216259129468E+01    0.928976546331052333E+01   -0.402461763103531212E+00
    0.233685336881475860E-11    0.796637954711914062E+02    0.884593916912257150E+01    0.776193469115039170E+00    0.822366118431091309E+00    0.912017677613256517E+01    0.713713767230862128E+01   -0.132587995408443149E+01
    0.247271791616958807E-11    0.795338211059570312E+02    0.913559155891855568E+01    0.898934788315234878E+00    0.154779791831970215E+01    0.915158841359695785E+01    0.787957682359436529E+01   -0.517533519761276262E+00
    0.316233396288644903E-11    0.790248870849609375E+02    0.905661295966452151E+01    0.815908860271708503E+00    0.370166480541229248E+00    0.935430479016854299E+01    0.712976846101144357E+01   -0.123623687037380092E+01
    0.320031172658325066E-11    0.789840621948242188E+02    0.878585075201222843E+01    0.126151764541334765E+01    0.122713041305541992E+01    0.889723409123319620E+01    0.916599521821398255E+01   -0.637477518417961297E+00
    0.372572614843072076E-11    0.786630859375000000E+02    0.915003475768106078E+01    0.701260311549906201E+00    0.153880402445793152E+00    0.985122938898363287E+01    0.782506351444231818E+01   -0.136686919402407292E+01
    0.409122978743170106E-11    0.784589691162109375E+02    0.917474529560819185E+01    0.108225860417217801E+01    0.116770350933074951E+01    0.965325761877981137E+01    0.965109161705589713E+01   -0.142518740670719657E+01
    0.406412419702889513E-11    0.784553146362304688E+02    0.900430959609695414E+01    0.125438901475777964E+01    0.748675286769866943E+00    0.909401147733570880E+01    0.870917932289716212E+01   -0.259973906044826730E+00
    0.448834966771762807E-11    0.782397918701171875E+02    0.913126876707346824E+01    0.114824877988334895E+01    0.268371009826660156E+01    0.918939389435192844E+01    0.100025746362197214E+02   -0.652095401176347789E+00
    0.451263274262188367E-11    0.782120513916015625E+02    0.941435883853890587E+01    0.935370811054185292E+00    0.624784708023071289E+00    0.960630410416882441E+01    0.707600241725993406E+01   -0.104186219515129452E+01
    0.496280636271337045E-11    0.780049209594726562E+02    0.870541919254275065E+01    0.648065477101370413E+00    0.766581594944000244E+00    0.904248167207380860E+01    0.725720641961685597E+01    0.111048403714075761E-01
    0.687815831524072895E-11    0.773352127075195312E+02    0.935646088712394430E+01    0.108359866363106394E+01    0.182509064674377441E+00    0.950847680510750237E+01    0.738712143815365696E+01   -0.140291693254459782E+01
    0.156030638479979605E-10    0.756800308227539062E+02    0.950142372577786887E+01    0.127127872511903894E+01    0.140887171030044556E+00    0.942815322264700306E+01    0.754731266396448941E+01   -0.218278944199924529E+01
    0.156291820957813868E-10    0.756597366333007812E+02    0.897408161482933764E+01    0.594546438263820587E+00    0.264900386333465576E+00    0.985054794415220414E+01    0.862799471837188214E+01   -0.182319364720072352E+01
    0.179472971978417441E-10    0.753661880493164062E+02    0.933458213851471008E+01    0.818768632137773067E+00    0.237104463577270508E+01    0.944028806099073492E+01    0.732523819734243009E+01   -0.131775771514622786E+01
    0.194803019023736109E-10    0.751853103637695312E+02    0.911615087751971487E+01    0.977400139184971373E+00    0.609694302082061768E+00    0.918821158640392888E+01    0.757444241282563535E+01   -0.157203431232333513E+01
    0.230370406532779242E-10    0.748329620361328125E+02    0.925558597498302049E+01    0.103752682582841094E+01    0.189571306109428406E+00    0.942690671276839254E+01    0.730918335168295119E+01   -0.133186043509920937E+01
    0.254282293234848969E-10    0.746184997558593750E+02    0.904619699845845737E+01    0.120731396346386255E+01    0.863885641098022461E+00    0.939587374386069740E+01    0.948539461252893012E+01   -0.403339864909043833E+00
    0.326829472128609644E-10    0.740995635986328125E+02    0.879422445131718078E+01    0.738769296755165672E+00    0.839652061462402344E+00    0.921838512212453232E+01    0.733645436282163388E+01   -0.383697268029735250E+00
    0.426745042596166988E-10    0.735491180419921875E+02    0.920101913814609951E+01    0.921984769481188904E+00    0.944328069686889648E+00    0.929149130341177987E+01    0.764581797898047100E+01   -0.700845496604150187E+00
    0.448221439331830483E-10    0.734339675903320312E+02    0.913501363945635347E+01    0.103359172892801610E+01    0.525656580924987793E+00    0.912293375464559020E+01    0.729887402500191218E+01   -0.207417706046606121E+01
    0.476644319539900941E-10    0.732940521240234375E+02    0.886310175448682713E+01    0.667524140283328404E+00    0.136335611343383789E+01    0.913613133424793133E+01    0.761790090064610226E+01   -0.246147210492977386E-01
    0.487135690607278179E-10    0.732335586547851562E+02    0.890509405120666386E+01    0.837231613425534871E+00    0.808925032615661621E+00    0.921859038875936143E+01    0.825349346395196370E+01   -0.516782844324987556E+00
    0.905008571764247335E-10    0.719778060913085938E+02    0.912984449770374340E+01    0.722216567075740112E+00    0.660378634929656982E+00    0.968332628703605458E+01    0.880727676486705136E+01   -0.577343131136056842E+00
    0.144303331430391869E-09    0.710277404785156250E+02    0.886875643715014306E+01    0.696831133520724233E+00    0.133520901203155518E+01    0.910066305562672895E+01    0.754304046365572312E+01   -0.816536618176777917E+00
    0.173823134347471524E-09    0.706385498046875000E+02    0.917003148756696085E+01    0.919552037710892556E+00    0.415535360574722290E+00    0.946950913665530791E+01    0.740172720271430595E+01   -0.204691565735702197E+01
    0.244137393798085708E-09    0.699422149658203125E+02    0.875673824318760907E+01    0.640264719486298817E+00    0.691373944282531738E+00    0.914264734066134999E+01    0.701329700350560881E+01    0.848627733839233400E-01
    0.274367981330489050E-09    0.696917877197265625E+02    0.899625844276481423E+01    0.889170882562751119E+00    0.792623519897460938E+00    0.969126250683741119E+01    0.953131459798454195E+01   -0.486657416019391498E-01
    0.305618094064491936E-09    0.694591064453125000E+02    0.909616208597979892E+01    0.121226309079427397E+01    0.921690464019775391E+00    0.950132591277407101E+01    0.954402007141946029E+01   -0.114167480924396125E+01
    0.316838014743879614E-09    0.693700485229492188E+02    0.890961773532339585E+01    0.108210117548472406E+01    0.166794264316558838E+01    0.894200634916442461E+01    0.850808169619532428E+01   -0.101799026805733650E+01
    0.480824708813972093E-09    0.685188751220703125E+02    0.935766773529910623E+01    0.799671122817676383E+00    0.692649483680725098E+00    0.978131640706287264E+01    0.808275275198178456E+01   -0.938279199460070101E+00
    0.540266496008586218E-09    0.682688064575195312E+02    0.901145342250468318E+01    0.656216449251876943E+00    0.168844759464263916E+00    0.971877501751850126E+01    0.832206694253884649E+01   -0.194445460040711282E+01
    0.561446426618353803E-09    0.681749496459960938E+02    0.924805676984153457E+01    0.996377871008620186E+00    0.183895304799079895E+00    0.936818273174898408E+01    0.722676758024729882E+01   -0.169968935684952038E+01
    0.688448359653107304E-09    0.677501525878906250E+02    0.897010050066011999E+01    0.941886997814782245E+00    0.706104278564453125E+00    0.957963715403645111E+01    0.931638845406469684E+01   -0.264644956649850993E+00
    0.767282988671326297E-09    0.675163726806640625E+02    0.908454504013981357E+01    0.105710095200604060E+01    0.100537371635437012E+01    0.963456016818003214E+01    0.961697036613120915E+01   -0.118549591085664674E+01
    0.798790422069504251E-09    0.674189376831054688E+02    0.942104916773000234E+01    0.989400962981184184E+00    0.147241497039794922E+01    0.945284265458138329E+01    0.801262271545067861E+01   -0.171687004771670404E+01
    0.920449439461464939E-09    0.671184616088867188E+02    0.936066269544942209E+01    0.899939894232294813E+00    0.210362291336059570E+01    0.931400073397310457E+01    0.747986076384889387E+01   -0.135791580083512331E+01
    0.914169836900878053E-09    0.671152038574218750E+02    0.904503119723819182E+01    0.677324050489032992E+00    0.113521575927734375E+01    0.947155573012594765E+01    0.708561087415506918E+01   -0.652404820726466772E+00
    0.935646855992588322E-09    0.670518112182617188E+02    0.931516507818572848E+01    0.105573203135389182E+01    0.178476691246032715E+00    0.941724124077534874E+01    0.753139401806062025E+01   -0.182922985745353817E+01
    0.119253823249032264E-08    0.665496597290039062E+02    0.928043075034579346E+01    0.710630628448175372E+00    0.273974394798278809E+01    0.946172375691584655E+01    0.769743994956560762E+01   -0.178913510013972332E+01
    0.126279691192013137E-08    0.664182205200195312E+02    0.879986312906230417E+01    0.657041331367854364E+00    0.232319995760917664E+00    0.949367685853516363E+01    0.833618249343180651E+01   -0.711515550776459227E+00
