

    0.327907560163435598E-83    0.424899566650390625E+03    0.852676329016685486E+01    0.352475792169570923E+01    0.191596195101737976E+00    0.706062799176972966E+01    0.103828801214694977E+02   -0.782752916074056948E+00
    0.483184205584629083E-83    0.424110900878906250E+03    0.836326872405030031E+01    0.274574170196021283E+01    0.313265413045883179E+00    0.682050437286128730E+01    0.872272803302311139E+01   -0.982066386265031843E+00
    0.130019241909450808E-82    0.422117828369140625E+03    0.872083311020871399E+01    0.294216857807302334E+01    0.386678636074066162E+00    0.728471750110235305E+01    0.787244537819572177E+01   -0.188043873758912561E+01
    0.345600670143430193E-82    0.420149291992187500E+03    0.100159541599566779E+02    0.309765913829567818E+01    0.746765196323394775E+00    0.897549848195563271E+01    0.928361385920482363E+01   -0.207876840165469856E+01
    0.607808943833021508E-82    0.419006805419921875E+03    0.912320228301682512E+01    0.354390707740010402E+01    0.613976955413818359E+00    0.724280620863615265E+01    0.850487197902370617E+01   -0.156478238260528579E+01
    0.697357319355311268E-82    0.418718597412109375E+03    0.829006731219634041E+01    0.204690730961575129E+01    0.598973274230957031E+00    0.689236946996142219E+01    0.793950975080152332E+01    0.151655877807188144E+00
    0.110583459813028513E-80    0.413177978515625000E+03    0.968137393528003898E+01    0.226829238342430450E+01    0.345476448535919189E+00    0.917248792971736648E+01    0.990873898437146750E+01   -0.130652677533759731E+01
    0.139152341602036248E-80    0.412705047607421875E+03    0.818086607412113764E+01    0.105476394195121093E+01    0.533196032047271729E+00    0.798680782559697100E+01    0.979455291486187285E+01   -0.281359714709418451E+00
    0.152409984751858809E-80    0.412509704589843750E+03    0.908816412359984582E+01    0.126181638588850298E+01    0.924070358276367188E+00    0.907596190233413580E+01    0.103313720145993582E+02   -0.379806549546652272E+00
    0.439300896090272184E-80    0.410379150390625000E+03    0.911319472040730894E+01    0.423996604042608549E+01    0.440316587686538696E+00    0.715811128041170797E+01    0.773606209525813426E+01   -0.176038531197645653E+01
    0.415476931886225566E-79    0.405872161865234375E+03    0.103346967274317088E+02    0.273321811334925302E+01    0.171144127845764160E+01    0.916670220612667208E+01    0.104294818713108199E+02   -0.157740733771465091E+01
    0.194314208754617272E-78    0.402773559570312500E+03    0.828202308184468450E+01    0.220528157062189534E+01    0.349169760942459106E+00    0.710102504409511592E+01    0.886826092545866018E+01   -0.106476069743868385E+01
    0.700597365296823854E-78    0.400195312500000000E+03    0.926092145555126578E+01    0.211626392473114233E+01    0.186890184879302979E+01    0.757560892398279417E+01    0.943357238173302726E+01   -0.187757919776493210E+01
    0.270990510090619985E-76    0.392871337890625000E+03    0.931202816863610749E+01    0.343818719621208935E+01    0.832638263702392578E+00    0.771664709265635018E+01    0.792586580789038564E+01   -0.333726450997929858E+00
    0.274147599923973528E-76    0.392834838867187500E+03    0.935675425767547964E+01    0.395565512736460434E+01    0.325348466634750366E+00    0.801609666521906838E+01    0.861799660311426230E+01   -0.206029043659674338E+00
    0.468336580444582710E-75    0.387145294189453125E+03    0.994123969608640223E+01    0.269593316322190679E+01    0.148111283779144287E+01    0.859187601030773607E+01    0.909681812085162456E+01   -0.682889719620224156E+00
    0.549919633508801876E-75    0.386810791015625000E+03    0.797888733638055569E+01    0.721475160714136865E+00    0.583624958992004395E+00    0.825800525755482440E+01    0.838889579038021438E+01   -0.153351437464627871E+00
    0.268266682215211317E-74    0.383627868652343750E+03    0.930818307868763739E+01    0.116385122842184630E+01    0.225612044334411621E+00    0.967041509703669888E+01    0.967633878356728161E+01   -0.124781084701337841E+01
    0.424847511148406502E-74    0.382695037841796875E+03    0.966776331419233870E+01    0.410029967672819229E+01    0.994190692901611328E+00    0.779636169975232729E+01    0.856239830324399875E+01   -0.111528538721111659E+01
    0.660008670220178322E-74    0.381800659179687500E+03    0.980957112804392750E+01    0.262000413852492464E+01    0.959725260734558105E+00    0.876163983410744329E+01    0.881571846381871183E+01   -0.273521991416647570E+00
    0.415931312676119120E-73    0.378105621337890625E+03    0.979355680800982320E+01    0.273551100209138154E+01    0.891683816909790039E+00    0.836561486150153932E+01    0.775947637270621637E+01   -0.137854699114990487E+01
    0.673847933280886799E-73    0.377127319335937500E+03    0.943146753817051753E+01    0.220607850062877819E+01    0.231250071525573730E+01    0.774635907603824059E+01    0.100683441042941553E+02   -0.117104297102586785E+01
    0.700104183775861017E-73    0.377037536621093750E+03    0.895747931469044900E+01    0.163627309975714308E+01    0.167441999912261963E+01    0.800497402103900768E+01    0.928466194046785276E+01   -0.760156782430014832E+00
    0.854846870912543970E-73    0.376624816894531250E+03    0.952829335381495923E+01    0.343242606743579071E+01    0.330205202102661133E+00    0.837215122700137648E+01    0.103262027741758224E+02   -0.284273722497233150E+00
    0.948644853744976596E-73    0.376403259277343750E+03    0.883842835374197833E+01    0.141833175658883293E+01    0.441549837589263916E+00    0.865136241542326623E+01    0.916407568294694030E+01    0.787858016682072559E-01
    0.157557473872097176E-72    0.375375244140625000E+03    0.969462647564637514E+01    0.291933770039175222E+01    0.339845806360244751E+00    0.891419003277004229E+01    0.972349711878906575E+01   -0.106153972261393714E+01
    0.257413111542407775E-72    0.374380126953125000E+03    0.842100415089617904E+01    0.501108129795661439E+00    0.121279549598693848E+01    0.934896298232272471E+01    0.948013549506070419E+01   -0.452916315341030717E+00
    0.294698506377828674E-72    0.374096252441406250E+03    0.943969307945810598E+01    0.150327919567165735E+01    0.300832438468933105E+01    0.783404820103023436E+01    0.100474382414086207E+02   -0.182050706361958547E+01
    0.301972056407382874E-71    0.369428985595703125E+03    0.912111735616573327E+01    0.177092328138198818E+01    0.766391634941101074E+00    0.861153795936638389E+01    0.992634614721031738E+01   -0.997431414657192761E-01
    0.334865669045029694E-71    0.369208862304687500E+03    0.852530773251882401E+01    0.948889310855886126E+00    0.624511361122131348E+00    0.866143548048947132E+01    0.897337537670319918E+01   -0.130799311498899695E+01
    0.134607870319685994E-70    0.366413085937500000E+03    0.950208016782484322E+01    0.297221013763848818E+01    0.295937687158584595E+00    0.856639354381441898E+01    0.952296738726504621E+01   -0.734759840399140884E+00
    0.365116259597631819E-70    0.364404052734375000E+03    0.963501038745929606E+01    0.382124541872466317E+01    0.102322649955749512E+01    0.773301268261729735E+01    0.933325546822629093E+01   -0.369211158957729602E-01
    0.131118966703230329E-69    0.361833770751953125E+03    0.936567334416117170E+01    0.409268724597666278E+01    0.657847702503204346E+00    0.753786761125946736E+01    0.778887821553409143E+01   -0.159059282213106901E+01
    0.443536538064129438E-69    0.359383087158203125E+03    0.957744679919626307E+01    0.339543984375656516E+01    0.101129698753356934E+01    0.788857492027342921E+01    0.104754289734728676E+02   -0.101955052117425771E+01
    0.490516588722038908E-69    0.359168395996093750E+03    0.842585058445979840E+01    0.891000592592584684E+00    0.102592170238494873E+01    0.828822145047212189E+01    0.863038226241947015E+01   -0.150734445165462350E+01
    0.941394011549449624E-69    0.357851257324218750E+03    0.829852576377397355E+01    0.184184676742058406E+01    0.649864196777343750E+00    0.675790258100142793E+01    0.783207521090441094E+01    0.180914142102344133E+00
    0.149765768829314230E-68    0.356909332275390625E+03    0.843169671282644373E+01    0.975782301649687489E+00    0.429636806249618530E+00    0.836283725582668502E+01    0.830567608064737684E+01   -0.175285141972406411E+00
    0.164661536284965413E-68    0.356706359863281250E+03    0.877542828931063212E+01    0.128260430852448915E+01    0.143660926818847656E+01    0.787251015611253013E+01    0.795792452231477565E+01   -0.162976868874618663E+01
    0.210236373388229165E-68    0.356204345703125000E+03    0.942318898268811722E+01    0.400474260044199326E+01    0.734706878662109375E+00    0.759639828980141374E+01    0.100104602972692742E+02   -0.205079197713819550E+01
    0.507891687464759837E-68    0.354426940917968750E+03    0.976556976720358705E+01    0.355030578422092358E+01    0.104609060287475586E+01    0.820614399277558526E+01    0.931903605532124502E+01   -0.168083802076812727E+01
    0.112404376924821538E-67    0.352824768066406250E+03    0.884702794669105685E+01    0.394891956692904023E+01    0.342188835144042969E+00    0.702962571916603451E+01    0.989708960551242711E+01   -0.224734524185897566E+00
    0.278666996903188975E-67    0.350995605468750000E+03    0.822785310520537116E+01    0.668229283531791896E+00    0.635811269283294678E+00    0.869441909331255403E+01    0.903233339796856249E+01   -0.841027169961500842E+00
    0.557385019111172794E-67    0.349595794677734375E+03    0.953316209813580784E+01    0.357164912245280641E+01    0.890741705894470215E+00    0.778296777306648746E+01    0.998962905343106122E+01   -0.205161574873649943E+00
    0.774928845030697342E-67    0.348923431396484375E+03    0.100793306989221527E+02    0.348653233184381151E+01    0.219079241156578064E+00    0.907877380128765843E+01    0.102640103008795336E+02   -0.289350788793729663E-01
    0.240593035071776012E-66    0.346644256591796875E+03    0.885966806254051598E+01    0.200627476166694807E+01    0.774724721908569336E+00    0.767585831190002565E+01    0.976784381014221914E+01   -0.216622950175926920E+01
    0.392822522391481984E-66    0.345650421142578125E+03    0.978576984134057426E+01    0.362302810322949487E+01    0.161462509632110596E+01    0.746277687604791407E+01    0.103608789488136566E+02   -0.144116459151735565E+01
    0.399319774315587263E-66    0.345604278564453125E+03    0.974573989514767547E+01    0.243581863792972309E+01    0.115521144866943359E+01    0.854497748752083908E+01    0.838640451899900441E+01   -0.410079660101021704E+00
    0.784244814375555104E-66    0.344241027832031250E+03    0.880305309628835531E+01    0.406879330735302958E+01    0.317775994539260864E+00    0.627625639450536799E+01    0.755757032132844664E+01   -0.103806707650523755E+01
    0.448782154363925511E-65    0.340738891601562500E+03    0.784928363840662779E+01    0.117875635073612117E+01    0.409287542104721069E+00    0.746415347909698745E+01    0.866080211448501913E+01   -0.704552583192830095E+00
    0.516435494707825149E-65    0.340444732666015625E+03    0.932598651517493593E+01    0.341503584654150050E+01    0.927466273307800293E+00    0.761898515826429268E+01    0.964639107389387540E+01   -0.610983689866697155E+00
    0.755549258713120851E-65    0.339670410156250000E+03    0.968715243066004561E+01    0.377514309898676981E+01    0.128489565849304199E+01    0.758942938781405907E+01    0.856077699795100777E+01   -0.797286275109907905E+00
    0.943355519008680030E-64    0.334607910156250000E+03    0.940649931804263240E+01    0.165736556517829570E+01    0.867499932646751404E-01    0.932005624350989237E+01    0.100098230579945877E+02   -0.549639192655230202E+00
    0.125795248306406627E-63    0.334018981933593750E+03    0.871933848906792974E+01    0.971475884740918283E+00    0.157958060503005981E+00    0.905065066746754177E+01    0.943478187099350940E+01   -0.811601067392250020E+00
    0.131892838004145430E-63    0.333910980224609375E+03    0.946074371382177404E+01    0.305696452721652401E+01    0.251642376184463501E+00    0.844314901554624520E+01    0.841321231836593064E+01    0.976030448992326605E-01
    0.142238742465658402E-63    0.333746612548828125E+03    0.783671499272225969E+01    0.410229787774233079E+00    0.122590017318725586E+01    0.824233377463849415E+01    0.783434820611874994E+01   -0.259083503165946416E+00
    0.149269984971107645E-63    0.333636779785156250E+03    0.951341994192504359E+01    0.228126486202065282E+01    0.149385988712310791E+01    0.835641393778436026E+01    0.848282098922246597E+01   -0.100803863067334509E+01
    0.156192923521689796E-63    0.333532775878906250E+03    0.925029236936445187E+01    0.232983343049529079E+01    0.123437428474426270E+01    0.796425969368323994E+01    0.104487027008201672E+02   -0.529842311682718892E+00
    0.165954976475988203E-63    0.333398193359375000E+03    0.753604658897799684E+01    0.109742258332108156E+01    0.400934189558029175E+00    0.718054003788146034E+01    0.935322408041869657E+01   -0.706980294053644487E+00
    0.306507841878979531E-63    0.332157806396484375E+03    0.838848865227440932E+01    0.302761793058796957E+01    0.273479729890823364E+00    0.675560597125224849E+01    0.810499105952346355E+01   -0.122410192419792230E+01
    0.499817572845709746E-63    0.331166473388671875E+03    0.912063480839261054E+01    0.779822284097365093E+00    0.781508862972259521E+00    0.936311860936361740E+01    0.877607841005675304E+01   -0.123422909665633762E+01
    0.708998901163993677E-63    0.330453918457031250E+03    0.960060362020845659E+01    0.245024349659314433E+01    0.102203309535980225E+01    0.861453669267151412E+01    0.102152500504588204E+02    0.830970765412346601E-01
    0.951940580728437426E-63    0.329851287841796875E+03    0.948006719379115026E+01    0.400194005403298902E+01    0.652959287166595459E+00    0.785960562418048969E+01    0.851855658362578261E+01   -0.536372796657071937E+00
    0.107405991821044791E-62    0.329596557617187500E+03    0.964211188363679739E+01    0.355480620354527854E+01    0.108956813812255859E+01    0.787456975367603640E+01    0.809756526560738266E+01   -0.161264837228020808E+01
    0.194876552853810573E-62    0.328391723632812500E+03    0.882095044045933996E+01    0.358812732400423595E+01    0.400538295507431030E+00    0.682743847391517811E+01    0.102885481071014269E+02   -0.199718897044041821E+01
    0.327659599768100266E-62    0.327339172363281250E+03    0.951523410397250125E+01    0.349371132828992659E+01    0.235617518424987793E+00    0.847170410655115802E+01    0.976944256782461373E+01   -0.147173394135294622E+00
    0.872539425960892722E-62    0.325366973876953125E+03    0.947377503413262367E+01    0.359693102332710746E+01    0.997362613677978516E+00    0.753673123118126043E+01    0.870329724990361342E+01   -0.133657958343544681E+01
    0.157536904145221279E-61    0.324171966552734375E+03    0.857483574128805692E+01    0.593725343443766596E+00    0.234819516539573669E+00    0.947757668555122024E+01    0.987255835574489282E+01   -0.471542912455306329E+00
    0.208957706476538411E-61    0.323593688964843750E+03    0.895239147826308646E+01    0.253260457861089616E+01    0.628593504428863525E+00    0.747287840349012544E+01    0.888963249178077675E+01   -0.215201367049717707E+01
    0.384174281223954308E-61    0.322362426757812500E+03    0.909007990592115078E+01    0.318832134153887603E+01    0.296201527118682861E+00    0.798821486083505761E+01    0.814563086615319776E+01   -0.144487164824250502E+00
    0.154955106715498013E-60    0.319559844970703125E+03    0.955216072594610743E+01    0.230723319389100112E+01    0.230385279655456543E+01    0.765962960577342233E+01    0.100102730151888899E+02   -0.180059584455049793E+01
    0.188489906267292894E-60    0.319154693603515625E+03    0.869777827603442155E+01    0.157082557875516238E+01    0.151187920570373535E+01    0.756084913485152565E+01    0.820119588353272988E+01   -0.284355470313244707E+00
    0.475153042276483947E-60    0.317292175292968750E+03    0.854701126960689095E+01    0.379032220042404000E+00    0.410755842924118042E+00    0.941299004758849733E+01    0.824172523929410339E+01   -0.101096319948083369E+01
    0.567869446385514778E-60    0.316922332763671875E+03    0.951732811323216410E+01    0.406449960558032242E+01    0.873368740081787109E+00    0.733293526222633218E+01    0.739775437742447917E+01   -0.193539909441614322E+01
    0.752122212913752078E-60    0.316346984863281250E+03    0.889071122619417409E+01    0.234403948508525151E+01    0.620738208293914795E+00    0.770864604273316800E+01    0.789206430665552716E+01   -0.429516393776972594E+00
    0.828178729042463677E-60    0.316140991210937500E+03    0.964756662741192983E+01    0.282185897094385485E+01    0.140087914466857910E+01    0.826086821002273375E+01    0.981071138945344678E+01   -0.653687920161430958E+00
    0.867223471147254086E-60    0.316035522460937500E+03    0.825692899929932977E+01    0.140710191149921959E+01    0.658871889114379883E+00    0.765519522083606052E+01    0.807170270540954427E+01   -0.126202661965644225E-01
    0.100547648350955681E-59    0.315726348876953125E+03    0.841337897572720728E+01    0.259839402079437720E+01    0.417947053909301758E+00    0.716089739761688904E+01    0.961272037255429623E+01   -0.627942963860419923E+00
    0.107786475908486222E-59    0.315573974609375000E+03    0.869863874982892327E+01    0.313718219517516417E+01    0.351695328950881958E+00    0.743024650961567978E+01    0.831308514616960004E+01   -0.102746352948882147E+01
    0.177198346742378596E-59    0.314566406250000000E+03    0.980628062538373868E+01    0.339981535310238581E+01    0.176357197761535645E+01    0.750260848914576872E+01    0.991036859386505498E+01   -0.165421820880475501E+01
    0.477322399680377945E-59    0.312571228027343750E+03    0.962067405474544302E+01    0.372172574840413350E+01    0.395665168762207031E+00    0.819353778162942525E+01    0.800935611965590333E+01   -0.327858637733391411E-01
    0.701476980191995022E-59    0.311787902832031250E+03    0.918036969891753607E+01    0.144941245733264368E+01    0.688947677612304688E+00    0.865787526944068198E+01    0.835054700049563614E+01   -0.188447921833706111E+01
    0.999102844629055490E-59    0.311067230224609375E+03    0.923924525834515720E+01    0.351811857934294725E+01    0.760971724987030029E+00    0.753783826636090382E+01    0.102675999983921624E+02   -0.376785633914210827E+00
    0.103133843087002463E-58    0.310990386962890625E+03    0.770984364881725970E+01    0.136644503186518640E+01    0.458937793970108032E+00    0.625650302107401757E+01    0.788923208116777808E+01   -0.363281849329413431E+00
    0.119847640912664412E-58    0.310676666259765625E+03    0.814304588977763188E+01    0.180171938126233933E+01    0.475733458995819092E+00    0.627445110384114102E+01    0.100593665000644368E+02   -0.131280998614378408E+01
    0.119920983221247081E-58    0.310662109375000000E+03    0.100333258074686320E+02    0.357354676537604510E+01    0.107646286487579346E+01    0.842894488033324585E+01    0.951236010702146295E+01    0.180505366693406000E+00
    0.478535477315266579E-58    0.307880981445312500E+03    0.876503773345596393E+01    0.525723575847650393E+00    0.407224982976913452E+00    0.926585601346936016E+01    0.820062236986278670E+01   -0.889558568344622103E+00
    0.176169329556403597E-57    0.305261047363281250E+03    0.913542032377258906E+01    0.108573245105227123E+01    0.833716869354248047E+00    0.914080774358446746E+01    0.912312732217892375E+01   -0.760112715624267077E+00
    0.200215042758420409E-57    0.304991821289062500E+03    0.970384004426833791E+01    0.287789257616735350E+01    0.690327346324920654E+00    0.864474208074536143E+01    0.939298704295584841E+01    0.188415168493463181E+00
    0.150476454717051694E-56    0.300944488525390625E+03    0.987554006134307727E+01    0.277163966305194531E+01    0.108787512779235840E+01    0.861740779479772989E+01    0.835880068099066520E+01   -0.110148327686665759E+01
    0.176772671907153715E-56    0.300609039306640625E+03    0.785595698760249039E+01    0.489522202063038259E+00    0.873704850673675537E+00    0.853212976989912519E+01    0.101561802815260052E+02   -0.416415963815611523E+00
    0.245297606290007870E-56    0.299940490722656250E+03    0.907713679750700919E+01    0.263045992408324558E+01    0.882978796958923340E+00    0.754576707465009378E+01    0.103396335826158623E+02   -0.208035745742041911E+01
    0.679452756277461840E-56    0.297889526367187500E+03    0.932788710085062434E+01    0.205900647066590192E+01    0.156851363182067871E+01    0.806117897335977673E+01    0.993568995794600696E+01   -0.145839424082083724E+01
    0.690606540783725858E-56    0.297843627929687500E+03    0.851362443302611993E+01    0.591050248140578383E+00    0.609105110168457031E+00    0.902149451232488353E+01    0.894636702775637360E+01    0.172144019097659751E+00
    0.164135775499621016E-55    0.296098876953125000E+03    0.957180753361636860E+01    0.195214474396707227E+01    0.667066693305969238E+00    0.909048593516239656E+01    0.104938924692651714E+02   -0.954463276278194384E+00
    0.181045501171620261E-55    0.295889434814453125E+03    0.805130514332061153E+01    0.198580685923538947E+01    0.239922672510147095E+00    0.729573182544623755E+01    0.913622751564889768E+01   -0.553357032588473796E+00
    0.206716582507221424E-55    0.295610900878906250E+03    0.950720740541640730E+01    0.238610323156384840E+01    0.244615510106086731E+00    0.890480954957723725E+01    0.964430206024595904E+01   -0.363661928678409740E+00
    0.402349036237238276E-55    0.294265625000000000E+03    0.919641358405008091E+01    0.299133977329916378E+01    0.818366944789886475E+00    0.784567970531584358E+01    0.104937189323185240E+02   -0.132391893928787119E+01
    0.119934427354709782E-54    0.292067871093750000E+03    0.846397081241128291E+01    0.108852469548355768E+01    0.339388579130172729E+00    0.831491310838409170E+01    0.834702110301050659E+01    0.697141624849666464E-01
    0.126465667840960896E-54    0.291948486328125000E+03    0.910468812929704541E+01    0.230510863545420186E+01    0.953400850296020508E+00    0.795849918563994851E+01    0.997083635539351576E+01   -0.143907930762461156E+01
    0.132032467274405833E-54    0.291848999023437500E+03    0.922359944523624797E+01    0.223157728268581579E+01    0.873039364814758301E+00    0.832957178189198721E+01    0.898734864705860659E+01   -0.150777911832700173E+00
    0.176440115821545122E-54    0.291255798339843750E+03    0.884828135693492612E+01    0.369059521611542207E+01    0.437399804592132568E+00    0.685198321454772241E+01    0.959882971297306753E+01   -0.180384429209559105E+01
    0.205610341976022710E-54    0.290936462402343750E+03    0.774822305956945545E+01    0.110746589735560885E+01    0.465672463178634644E+00    0.738834734887990585E+01    0.778712535460820554E+01   -0.761797466211928676E+00
    0.224674588307504196E-54    0.290745788574218750E+03    0.844122132032591388E+01    0.338142930741885328E+01    0.258654505014419556E+00    0.688569099646470484E+01    0.855523729174686487E+01   -0.244356589140309444E+00
    0.346584336706631622E-54    0.289865509033203125E+03    0.857973449699288437E+01    0.328215441612332048E+01    0.330105870962142944E+00    0.684506519273288827E+01    0.960712068680508580E+01   -0.142045226974862637E+01
    0.668743078341790734E-54    0.288537628173828125E+03    0.846344919148542019E+01    0.120756336013370547E+01    0.432026445865631104E+00    0.819864238978419557E+01    0.887614443701980882E+01    0.170615628888354909E+00
    0.912657099498270716E-54    0.287902374267578125E+03    0.839572059463613485E+01    0.913721879614012855E+00    0.174898386001586914E+01    0.779652713241461015E+01    0.763497135949490424E+01   -0.439516639253178187E+00
    0.101798867341265761E-53    0.287670593261718750E+03    0.862498051635999552E+01    0.332459969670910915E+01    0.281474113464355469E+00    0.689852125619979262E+01    0.839593889762206125E+01   -0.209631325808324664E+01
    0.103621659196155072E-53    0.287621765136718750E+03    0.875091164888063311E+01    0.242708131064119570E+01    0.521098792552947998E+00    0.751477812831585101E+01    0.956345475048483706E+01   -0.118996472697356914E-01
    0.128690119954666710E-53    0.287175109863281250E+03    0.971897345841332516E+01    0.323303455091338154E+01    0.155460464954376221E+01    0.793808741291195208E+01    0.100783404677794550E+02   -0.195031544728874184E+01
    0.291231998009782860E-53    0.285528350830078125E+03    0.876168975744098333E+01    0.295293164766531824E+01    0.595266640186309814E+00    0.713273246149559270E+01    0.927063630933768223E+01    0.791445677355224753E-01
    0.104641841159057889E-52    0.282957000732421875E+03    0.987493804430387634E+01    0.289380271422028068E+01    0.127638936042785645E+01    0.856112494489610221E+01    0.954554950428333271E+01   -0.434199425271610373E+00
    0.104464905377949303E-52    0.282947052001953125E+03    0.928778995542950092E+01    0.117615506321327445E+01    0.454874932765960693E+00    0.897456695429186624E+01    0.838097912562792047E+01   -0.166027235403142415E+01
    0.185820348712322480E-52    0.281781860351562500E+03    0.892543032239197665E+01    0.142440211836969044E+01    0.297841817140579224E+00    0.854923081993865885E+01    0.811553356067210174E+01   -0.369335819238708840E+00
    0.209450401470130983E-52    0.281529113769531250E+03    0.920802648393169676E+01    0.251797234301498118E+01    0.126179254055023193E+01    0.778566556283167976E+01    0.104207782022640298E+02   -0.171952439186772832E+00
    0.446809818293386098E-52    0.280000488281250000E+03    0.884194608115417147E+01    0.171480494455318810E+01    0.146410024166107178E+01    0.757979649423228263E+01    0.962359168414166533E+01   -0.207516121585222590E+00
    0.185956677194833433E-51    0.277135223388671875E+03    0.911357903224229737E+01    0.224832571509755974E+01    0.988604187965393066E+00    0.809249982395142986E+01    0.101978830127292461E+02   -0.437678735833975097E+00
