    0.757092434586304019E+01    0.336157146115376859E+01    0.394384711980819702E+00    0.770010990989327748E+01    0.828449006964562784E+01    0.187601388961806226E+00   -0.170467166900634766E+02
    0.738082066080720356E+01    0.319393734875793500E+01    0.375671625137329102E+00    0.779493652854085983E+01    0.814830739352175470E+01   -0.662185326981447719E+00   -0.169340133666992188E+02
    0.825112407548393989E+01    0.365286289301576250E+01    0.111797368526458740E+01    0.825787337989634906E+01    0.949652172926539606E+01   -0.874319644557764564E+00   -0.169311733245849609E+02
    0.725945341331145588E+01    0.411864025435784065E+01    0.299567162990570068E+00    0.703774498685459271E+01    0.814338713686157867E+01   -0.186559659752348250E+01   -0.169308967590332031E+02
    0.756241837983748155E+01    0.289530450147670626E+01    0.545640289783477783E+00    0.803953995911231267E+01    0.103097399165003001E+02   -0.892775294985321821E-01   -0.169046974182128906E+02
    0.870456282181736185E+01    0.351961721299472341E+01    0.102236413955688477E+01    0.834968661603624263E+01    0.770848940277282146E+01   -0.145852250261120764E+01   -0.168905792236328125E+02
    0.729584207651010530E+01    0.443254716107540858E+01    0.254353135824203491E+00    0.729722392979360990E+01    0.979862092426117570E+01   -0.154338614261332241E+01   -0.168113231658935547E+02
    0.862818852437039752E+01    0.336054735910700186E+01    0.810957908630371094E+00    0.858033878522365789E+01    0.791228858991179340E+01   -0.209206144705661723E+01   -0.167642459869384766E+02
    0.832393918561265522E+01    0.391566975673011042E+01    0.778382956981658936E+00    0.827572463457134866E+01    0.810174744979553196E+01   -0.478854708242308913E+00   -0.167630710601806641E+02
    0.850802225499506193E+01    0.457647685260087655E+01    0.858283162117004395E+00    0.853226199972883137E+01    0.103039091054652765E+02   -0.151924939972915984E+01   -0.166482486724853516E+02
    0.755048542981042381E+01    0.350395168093755194E+01    0.390735119581222534E+00    0.775155399212023255E+01    0.954579186652470568E+01   -0.428735004575681922E+00   -0.166470088958740234E+02
    0.726646999011408479E+01    0.228698751177298298E+01    0.755721926689147949E+00    0.746694936740250714E+01    0.737893270157443304E+01   -0.190509797358225619E+01   -0.166342773437500000E+02
    0.744146228149038702E+01    0.327236066605807663E+01    0.152968510985374451E+00    0.778758980027869896E+01    0.830620018995961473E+01   -0.208993703602808978E+01   -0.166267318725585938E+02
    0.704478249935679290E+01    0.114806716420278909E+01    0.652102291584014893E+00    0.864546869949678687E+01    0.927174065943506065E+01   -0.989142439890800418E+00   -0.165625495910644531E+02
    0.917525634805660140E+01    0.411141883360298799E+01    0.291057080030441284E+00    0.897502031853051996E+01    0.830173044578838670E+01   -0.162005721087305687E+01   -0.165405426025390625E+02
    0.718807142279407874E+01    0.401825218065135825E+01    0.335317313671112061E+00    0.665758118294615553E+01    0.829591991618416458E+01   -0.160205278738730383E+01   -0.165248012542724609E+02
    0.747643385065639077E+01    0.141987641034661394E+01    0.240536883473396301E+00    0.878864118824654739E+01    0.843781300500428699E+01   -0.147143450697803346E+01   -0.164506893157958984E+02
    0.774165250908917457E+01    0.404210843411859599E+01    0.407182812690734863E+00    0.801907308736417157E+01    0.878774464534175337E+01   -0.131807534996090947E+01   -0.164340858459472656E+02
    0.777095199600643838E+01    0.329919838197151627E+01    0.460815370082855225E+00    0.819498176677696755E+01    0.873748360930443724E+01   -0.300049270912032151E+00   -0.164014797210693359E+02
    0.779121082992460945E+01    0.316260783502245557E+01    0.167611211538314819E+00    0.857957059976070546E+01    0.104460514348799780E+02   -0.808073012643475641E+00   -0.163845462799072266E+02
    0.717204728797953361E+01    0.310003540424177260E+01    0.116827547550201416E+00    0.756822091458446344E+01    0.895801315028624856E+01    0.201356908866453743E+00   -0.163401622772216797E+02
    0.849611551443377877E+01    0.297825990881551173E+01    0.481641054153442383E+00    0.918837870600817652E+01    0.100249690934580951E+02   -0.117753498319410155E+01   -0.163246688842773438E+02
    0.712459539542471809E+01    0.144324378234923811E+01    0.630799591541290283E+00    0.831764763043588040E+01    0.964926516060014627E+01   -0.152491889980931639E+01   -0.163238143920898438E+02
    0.737784413822330976E+01    0.113982094344750506E+01    0.559064626693725586E+00    0.890598703790625557E+01    0.953235868748697257E+01    0.143359163923419519E+00   -0.162941303253173828E+02
    0.778320836816542183E+01    0.393850481984671763E+01    0.621441006660461426E+00    0.778159632804111379E+01    0.783030234304123063E+01   -0.169737040206220113E+01   -0.162779693603515625E+02
    0.829208960987568844E+01    0.346952708163991863E+01    0.859402477741241455E+00    0.843271467712748546E+01    0.936623321920444241E+01   -0.102715118107121617E+01   -0.162484226226806641E+02
    0.810119887829472773E+01    0.275087952967420790E+01    0.647498667240142822E+00    0.869183954642067391E+01    0.972806966952169461E+01   -0.124891042947575959E+01   -0.162271213531494141E+02
    0.701348019117567212E+01    0.733895957645969377E+00    0.595793306827545166E+00    0.826243723674057229E+01    0.715486405710541984E+01   -0.139547729425429923E+01   -0.162172698974609375E+02
    0.819078344825478233E+01    0.421301433243482126E+01    0.989217281341552734E+00    0.784794988813023942E+01    0.778554960138848706E+01   -0.173918936451952000E+01   -0.161952896118164062E+02
    0.764648521758608002E+01    0.290607755570681370E+01    0.629023909568786621E+00    0.771667492755655893E+01    0.738235449579423619E+01   -0.752128884791104291E+00   -0.161806411743164062E+02
    0.718936331477093038E+01    0.335868808908634886E+01    0.520444177091121674E-01    0.778100018317258524E+01    0.808517943310498843E+01   -0.737786618441604425E+00   -0.161616230010986328E+02
    0.841498136365229676E+01    0.412894371161864360E+01    0.805669650435447693E-01    0.863258173418122787E+01    0.817549853215396993E+01   -0.547948643181668249E+00   -0.161323966979980469E+02
    0.846309308253822401E+01    0.424957039005411019E+01    0.176407134532928467E+01    0.772854666467576390E+01    0.778242823402873984E+01   -0.199602205412718381E+01   -0.161019477844238281E+02
    0.738986206638283250E+01    0.932119628781720833E+00    0.444727808237075806E+00    0.858449636838795982E+01    0.746735515444747655E+01   -0.198500262062751665E+01   -0.160975170135498047E+02
    0.736214315073350090E+01    0.180986017738277316E+01    0.189198218286037445E-01    0.842042428946590782E+01    0.825639917935736811E+01   -0.343653081082232914E+00   -0.160927543640136719E+02
    0.815534827225296155E+01    0.291475719949967838E+01    0.723715484142303467E+00    0.870883783936711708E+01    0.900819003747907132E+01   -0.179608289057110637E+01   -0.160910892486572266E+02
    0.852484125703460727E+01    0.329149993327022816E+01    0.441822648048400879E+00    0.918468261422169441E+01    0.962309335516658848E+01   -0.125413111179278136E+01   -0.160497093200683594E+02
    0.720656642674971692E+01    0.109606960744116555E+01    0.715853214263916016E+00    0.840285029076451195E+01    0.811790374035591711E+01   -0.164525401879008504E+01   -0.160341053009033203E+02
    0.754694892355866731E+01    0.145995490503644043E+01    0.103649389743804932E+01    0.829704720771730031E+01    0.789224304219444495E+01   -0.179200625492050714E+01   -0.159841966629028320E+02
    0.759136030036299481E+01    0.432372918488935198E+01    0.707661658525466919E-01    0.796700966101496899E+01    0.915227671500890416E+01   -0.165908400207086593E+01   -0.159744882583618164E+02
    0.764398708655554593E+01    0.912840500587265180E+00    0.238219916820526123E+00    0.948558690020097472E+01    0.905326011217166560E+01   -0.206301460391990199E+01   -0.159720344543457031E+02
    0.814976405417024274E+01    0.432637318476844346E+01    0.590605735778808594E+00    0.822941608579162498E+01    0.935715786257622462E+01   -0.124748477097825994E+01   -0.159155826568603516E+02
    0.789945627264480876E+01    0.303342951297698971E+01    0.311870217323303223E+00    0.844103077947682578E+01    0.103590112881457550E+02   -0.157226156433033415E+01   -0.158953380584716797E+02
    0.809773404114479334E+01    0.332291550058695995E+01    0.593427002429962158E+00    0.848102879754162942E+01    0.993344188960711350E+01   -0.423800326040566944E+00   -0.158933849334716797E+02
    0.793195625775748159E+01    0.270952689703015892E+01    0.143609499931335449E+01    0.773337664035486405E+01    0.798750460226505687E+01   -0.165493953380088010E+01   -0.158441848754882812E+02
    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00   -0.158350067138671875E+02
    0.702026010238795184E+01    0.360910279963767744E+01    0.939982682466506958E-01    0.744071773795393199E+01    0.102596274012817883E+02   -0.793489658919837026E-01   -0.158108777999877930E+02
    0.847985648326918096E+01    0.420023513649511049E+01    0.153859245777130127E+01    0.818620813519829760E+01    0.966456167669523403E+01   -0.189479012720881435E+01   -0.158104324340820312E+02
    0.779662109008754634E+01    0.273985813244197773E+01    0.219011873006820679E+00    0.860938116765496453E+01    0.104279857194528862E+02   -0.415178396164037178E+00   -0.157975234985351562E+02
    0.744746832987376628E+01    0.134113754466107471E+01    0.414173483848571777E+00    0.855989791835667369E+01    0.807862404038162651E+01   -0.156189695951486263E+01   -0.157836999893188477E+02
    0.759643003204142531E+01    0.291242957390722790E+01    0.883076548576354980E+00    0.731663120274370460E+01    0.736428854440665770E+01   -0.190597292199232338E+01   -0.157756137847900391E+02
    0.817230548563686554E+01    0.303134621558113526E+01    0.207690283656120300E+00    0.873046061585279887E+01    0.856707198013588034E+01   -0.485284522393855555E+00   -0.157501916885375977E+02
    0.850211101574267225E+01    0.394365695686537832E+01    0.209301090240478516E+01    0.768782575817441405E+01    0.802752370440140339E+01   -0.178855778573307567E+01   -0.157455406188964844E+02
    0.785864616331248822E+01    0.357992901159152632E+01    0.405795842409133911E+00    0.823405529475004805E+01    0.921503862562700782E+01   -0.333156978289941286E-01   -0.157235565185546875E+02
    0.806756631583441042E+01    0.279129822333888722E+01    0.448455989360809326E+00    0.869537121026029247E+01    0.995596545181340709E+01    0.223419608878501208E+00   -0.157140140533447266E+02
    0.729461073349946609E+01    0.863100397106553507E+00    0.499599337577819824E+00    0.856945714321949481E+01    0.742414433286234043E+01   -0.152454218222540527E+01   -0.157093782424926758E+02
    0.751646369286198457E+01    0.358050825758138203E+01    0.142107263207435608E+00    0.774841734240456148E+01    0.768846848812980710E+01   -0.211542774505569575E+01   -0.157006416320800781E+02
    0.832442746833640612E+01    0.439866992838049509E+01    0.458803027868270874E+00    0.848827030805497529E+01    0.839415469293070160E+01   -0.160913066647875791E+01   -0.156931095123291016E+02
    0.747645625383491907E+01    0.195392204619800536E+01    0.143532142043113708E+00    0.861386138074091789E+01    0.940916864650423079E+01   -0.173646821004630958E+01   -0.156827945709228516E+02
    0.737703916758987965E+01    0.130975609278833183E+01    0.101126527786254883E+01    0.864507751042874517E+01    0.959785048023789855E+01   -0.166874048177162448E+01   -0.156825456619262695E+02
    0.751966639669117320E+01    0.995602384917150474E+00    0.498404920101165771E+00    0.917198504472276532E+01    0.877451701797349948E+01   -0.181852806463366101E+01   -0.156639032363891602E+02
    0.728136721298114775E+01    0.442735501770928241E+01    0.102555446326732635E+00    0.742139522492965753E+01    0.101986603233226347E+02   -0.818710350843313783E+00   -0.156539535522460938E+02
    0.819027821273450130E+01    0.438087593109877815E+01    0.248502507805824280E+00    0.843870817064996359E+01    0.869511612659303879E+01   -0.523878955241106947E+00   -0.156525115966796875E+02
    0.744286416604824907E+01    0.361917187409024699E+01    0.466326534748077393E+00    0.745386570412322413E+01    0.893215609992734905E+01   -0.877538013105138459E+00   -0.156505460739135742E+02
    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00   -0.156431741714477539E+02
    0.779458202330309380E+01    0.446046797174711340E+01    0.281499624252319336E+00    0.794762491638758206E+01    0.946773706835704409E+01   -0.190896637630796895E+01   -0.156411190032958984E+02
    0.765428186013803824E+01    0.260435538629042451E+01    0.112198448181152344E+01    0.767090072173379944E+01    0.863427906615915752E+01   -0.205958711361880864E+01   -0.156105756759643555E+02
    0.725313818236055052E+01    0.183715097895484591E+01    0.823893666267395020E+00    0.778321636452399979E+01    0.881129450104730871E+01   -0.195931485963118224E+01   -0.156069355010986328E+02
    0.799085739315343702E+01    0.276057890338855216E+01    0.122309887409210205E+01    0.827820947533167484E+01    0.941113983666803833E+01   -0.170803316663163662E+01   -0.155915727615356445E+02
    0.720741520985994288E+01    0.381083102275856067E+01    0.256510823965072632E+00    0.742190105915244747E+01    0.812853949567643141E+01   -0.122804328984117994E+01   -0.155494384765625000E+02
    0.821000703798386766E+01    0.327644872738214588E+01    0.166567683219909668E+01    0.806985134682681782E+01    0.101685762048767696E+02   -0.126282017066713559E+01   -0.155241594314575195E+02
    0.821672829839503294E+01    0.391882903316042741E+01    0.136365556716918945E+01    0.786441441591150525E+01    0.886878887161226714E+01   -0.116163719181530589E+01   -0.155057468414306641E+02
    0.737080870060455684E+01    0.463081387839952008E+01    0.219695031642913818E+00    0.743600318028225082E+01    0.998976559143005005E+01   -0.121456637444498661E+01   -0.154965972900390625E+02
    0.837349237228988841E+01    0.293398251520117492E+01    0.101261126995086670E+01    0.876851767948814853E+01    0.104091540059944965E+02   -0.155473837975165008E+01   -0.154957551956176758E+02
    0.729788359553667476E+01    0.166341296012945405E+01    0.465836636722087860E-01    0.871550583488248698E+01    0.968535680596394677E+01   -0.313490229635961404E+00   -0.154712467193603516E+02
    0.770778068361712165E+01    0.368811523743331948E+01    0.219503849744796753E+00    0.801933268966691060E+01    0.100342212121017464E+02    0.127351874906556084E+00   -0.154647789001464844E+02
    0.716509456174045134E+01    0.153817602256530672E+01    0.192701846361160278E+00    0.827407727406890281E+01    0.873289827426993526E+01   -0.206603849307538967E+01   -0.154609518051147461E+02
    0.755041980365007070E+01    0.403145881156194807E+01    0.479225128889083862E+00    0.745771572077455769E+01    0.839308969850525877E+01   -0.147306403704762001E+01   -0.154190998077392578E+02
    0.813976357632460257E+01    0.410796395011297744E+01    0.304762631654739380E+00    0.843420602380011886E+01    0.918458482917442431E+01   -0.266604725542422427E+00   -0.154044046401977539E+02
    0.749162550217911249E+01    0.124200368156205831E+01    0.174857556819915771E+00    0.909398273405202318E+01    0.944179823266396312E+01    0.408319268958927672E-01   -0.153786563873291016E+02
    0.814573206726913668E+01    0.357676853445559839E+01    0.105739080905914307E+01    0.811167816543714260E+01    0.850140484142690767E+01   -0.948991860265185894E+00   -0.153774347305297852E+02
    0.765747111499640187E+01    0.248001375164670934E+01    0.108468115329742432E+00    0.856654891920528172E+01    0.873591430603400632E+01   -0.102026967969735183E+01   -0.153664417266845703E+02
    0.869025884007919380E+01    0.370367041871055225E+01    0.190643429756164551E+00    0.901436885291486689E+01    0.882860692966461791E+01   -0.352127179723623174E+00   -0.153620491027832031E+02
    0.810168879771451955E+01    0.370468776751400553E+01    0.275701761245727539E+00    0.865483977734691479E+01    0.936498425815471691E+01   -0.191271105536699304E+01   -0.153533678054809570E+02
    0.831177888673261123E+01    0.332701047912507342E+01    0.108259224891662598E+01    0.857613117837189343E+01    0.104820217476766846E+02   -0.147287315952019937E+01   -0.153359966278076172E+02
    0.875766778419805547E+01    0.417754263961938044E+01    0.530580401420593262E+00    0.898072509284041232E+01    0.886047611554649173E+01   -0.157549894302838567E+01   -0.153183832168579102E+02
    0.759840030099914809E+01    0.306914744876103773E+01    0.491240799427032471E+00    0.799122802632696239E+01    0.881534565891122668E+01   -0.784476385045431712E-01   -0.153081121444702148E+02
    0.823537295910085199E+01    0.408985473666964960E+01    0.133657979965209961E+01    0.776952132254322603E+01    0.103105982783043153E+02   -0.205833910425848909E+01   -0.153066864013671875E+02
    0.763791247837589626E+01    0.261021429506711522E+01    0.456869751214981079E+00    0.826693226421456906E+01    0.101446131877953132E+02    0.169248484431999469E+00   -0.152993078231811523E+02
    0.723849847212165720E+01    0.113836254501701051E+01    0.533417582511901855E+00    0.885036622332074074E+01    0.889956736340862520E+01   -0.702259788357773251E+00   -0.152901992797851562E+02
    0.723849847212165720E+01    0.113836254501701051E+01    0.533417582511901855E+00    0.885036622332074074E+01    0.889956736340862520E+01   -0.702259788357773251E+00   -0.152901992797851562E+02
    0.866697609063490049E+01    0.434113699369896633E+01    0.662029743194580078E+00    0.889857920742560005E+01    0.100968593484984073E+02   -0.158610882361998473E+01   -0.152830142974853516E+02
    0.799161364511547045E+01    0.426732328556848728E+01    0.705164253711700439E+00    0.789280561499428224E+01    0.103561247070636995E+02   -0.180000300838613958E+01   -0.152768535614013672E+02
    0.799161364511547045E+01    0.426732328556848728E+01    0.705164253711700439E+00    0.789280561499428224E+01    0.103561247070636995E+02   -0.180000300838613958E+01   -0.152768535614013672E+02
    0.778064276970401369E+01    0.273841053447287530E+01    0.334484338760375977E+00    0.833697252669593958E+01    0.804437087014113139E+01   -0.106922375812332859E+01   -0.152695369720458984E+02
    0.788948731519605140E+01    0.422099543593825466E+01    0.176990926265716553E+00    0.828987714335954884E+01    0.840773492968616765E+01   -0.111905496112774694E+01   -0.152464618682861328E+02
    0.775999170206553934E+01    0.361438883810908962E+01    0.473214983940124512E-01    0.833590813533631447E+01    0.954911728687359584E+01   -0.604924349157034413E+00   -0.152420701980590820E+02
    0.809448045699437557E+01    0.298313204313450564E+01    0.530526757240295410E+00    0.843004080999015315E+01    0.841268328105655172E+01   -0.187568721792788073E+01   -0.152360401153564453E+02
    0.809448045699437557E+01    0.298313204313450564E+01    0.530526757240295410E+00    0.843004080999015315E+01    0.841268328105655172E+01   -0.187568721792788073E+01   -0.152360401153564453E+02
    0.762649449394263979E+01    0.372127395087363633E+01    0.129844412207603455E+00    0.801495545495728656E+01    0.101484954823064211E+02    0.728253546145767316E-01   -0.152236919403076172E+02
    0.835585231507586457E+01    0.392289045686852367E+01    0.398089528083801270E+00    0.866926255823757153E+01    0.907457912618936291E+01   -0.111350543864372709E+01   -0.152175273895263672E+02
    0.803627319989605660E+01    0.334903803958947721E+01    0.701578199863433838E+00    0.805422967163194592E+01    0.772457161331166731E+01   -0.395814208999786254E+00   -0.151747055053710938E+02
    0.720176865672303190E+01    0.468196500096241053E+01    0.823085084557533264E-01    0.733180518955041727E+01    0.834301574864474560E+01   -0.414243302739486952E+00   -0.151733074188232422E+02
    0.804738798524863874E+01    0.408231171317414532E+01    0.143770784139633179E+00    0.856782410970955866E+01    0.965854227027685752E+01   -0.259044952373518322E+00   -0.151605644226074219E+02
    0.701494834875964823E+01    0.200973041631180394E+01    0.378650009632110596E+00    0.779475356789319473E+01    0.868223179073953411E+01   -0.136318364117822743E+01   -0.151519832611083984E+02
    0.775321150281259186E+01    0.429139042889444422E+01    0.146206498146057129E+00    0.804986137077283637E+01    0.812227273067074407E+01   -0.185404589812554033E+00   -0.151507358551025391E+02
    0.843515440605098377E+01    0.432616637366292789E+01    0.669757902622222900E+00    0.859396265128571279E+01    0.101322556091703557E+02   -0.162039824125107712E+01   -0.151123580932617188E+02
    0.809788092011445571E+01    0.375601266946957768E+01    0.721411168575286865E+00    0.819719206658739097E+01    0.100801139058875719E+02   -0.913247188499733076E+00   -0.151072502136230469E+02
    0.706330891804602334E+01    0.254687271904675194E+01    0.322433710098266602E+00    0.746830998658642731E+01    0.730935357065208446E+01   -0.907216927530363204E+00   -0.150799388885498047E+02
    0.706330891804602334E+01    0.254687271904675194E+01    0.322433710098266602E+00    0.746830998658642731E+01    0.730935357065208446E+01   -0.907216927530363204E+00   -0.150799388885498047E+02
    0.777341530780971812E+01    0.324975109034385268E+01    0.507976353168487549E+00    0.804567189632315305E+01    0.885410939351472592E+01   -0.112704796563992149E+01   -0.150666179656982422E+02
    0.734713278939955661E+01    0.456790817590713605E+01    0.161459907889366150E+00    0.743563699797509248E+01    0.952085224944160835E+01   -0.166737847231685121E+01   -0.150466613769531250E+02
    0.734713278939955661E+01    0.456790817590713605E+01    0.161459907889366150E+00    0.743563699797509248E+01    0.952085224944160835E+01   -0.166737847231685121E+01   -0.150466613769531250E+02
    0.802828442185648683E+01    0.354943646907365284E+01    0.573749899864196777E+00    0.824222366184655719E+01    0.891888486100398126E+01   -0.265188640779302265E+00   -0.150376882553100586E+02
    0.740003359465749622E+01    0.244658500680208535E+01    0.314212620258331299E+00    0.809325117702187313E+01    0.102904596088571019E+02   -0.118780931323358652E+01   -0.150103626251220703E+02
    0.782909735654187688E+01    0.414224177243498115E+01    0.124874867498874664E+00    0.828380722770628530E+01    0.981320658128775491E+01   -0.161898292766960772E+01   -0.150072412490844727E+02
    0.782909735654187688E+01    0.414224177243498115E+01    0.124874867498874664E+00    0.828380722770628530E+01    0.981320658128775491E+01   -0.161898292766960772E+01   -0.150072412490844727E+02
    0.727216823753376840E+01    0.634026825615274348E+00    0.719156503677368164E+00    0.906383558108983678E+01    0.835263595835457906E+01   -0.167736343874466520E+01   -0.149925117492675781E+02
    0.727216823753376840E+01    0.634026825615274348E+00    0.719156503677368164E+00    0.906383558108983678E+01    0.835263595835457906E+01   -0.167736343874466520E+01   -0.149925117492675781E+02
    0.737948858530887009E+01    0.118758011626499549E+01    0.380756527185440063E+00    0.832563606006273993E+01    0.750323106603448853E+01   -0.213084657092934782E+01   -0.149861869812011719E+02
    0.737948858530887009E+01    0.118758011626499549E+01    0.380756527185440063E+00    0.832563606006273993E+01    0.750323106603448853E+01   -0.213084657092934782E+01   -0.149861869812011719E+02
    0.743185811944847430E+01    0.330431579420433286E+01    0.383292138576507568E+00    0.757880431629900730E+01    0.782222413869289035E+01    0.109014478986044772E-01   -0.149801826477050781E+02
    0.743185811944847430E+01    0.330431579420433286E+01    0.383292138576507568E+00    0.757880431629900730E+01    0.782222413869289035E+01    0.109014478986044772E-01   -0.149801826477050781E+02
    0.725128674261996586E+01    0.369088980604702188E+01    0.272139936685562134E+00    0.709861898789705670E+01    0.838078488481073158E+01   -0.195251480210755868E+01   -0.149785766601562500E+02
    0.725128674261996586E+01    0.369088980604702188E+01    0.272139936685562134E+00    0.709861898789705670E+01    0.838078488481073158E+01   -0.195251480210755868E+01   -0.149785766601562500E+02
    0.830783516446164327E+01    0.308184558974167055E+01    0.102658438682556152E+01    0.850781020456893877E+01    0.842561731004198755E+01   -0.113176444180937597E+01   -0.149733886718750000E+02
    0.796991726913968002E+01    0.405479735449064371E+01    0.339420884847640991E+00    0.824147042894140469E+01    0.998062443396188215E+01   -0.339005033847958437E+00   -0.149461536407470703E+02
    0.804234387762800651E+01    0.400132489792705481E+01    0.261807739734649658E+00    0.838804425445350610E+01    0.855483758548293771E+01   -0.537332233674107984E+00   -0.149340133666992188E+02
    0.804234387762800651E+01    0.400132489792705481E+01    0.261807739734649658E+00    0.838804425445350610E+01    0.855483758548293771E+01   -0.537332233674107984E+00   -0.149340133666992188E+02
    0.867316862879713568E+01    0.319861504596677859E+01    0.141094958782196045E+01    0.877680881076437913E+01    0.884925303987215095E+01   -0.158271358779663540E+01   -0.149159450531005859E+02
    0.867316862879713568E+01    0.319861504596677859E+01    0.141094958782196045E+01    0.877680881076437913E+01    0.884925303987215095E+01   -0.158271358779663540E+01   -0.149159450531005859E+02
    0.777462229101736035E+01    0.376393041073198953E+01    0.176390990614891052E+00    0.831400476514299669E+01    0.101434608320354194E+02   -0.174651183689360590E+01   -0.148966369628906250E+02
    0.715033062200334513E+01    0.253694884450046043E+01    0.209164425730705261E+00    0.772603619538298592E+01    0.896792974777732255E+01   -0.160901151764853090E+01   -0.148893175125122070E+02
    0.727377805491671214E+01    0.390688201784769218E+01    0.389856472611427307E-01    0.766292846597174027E+01    0.899062169077899931E+01    0.175097956512435537E-01   -0.148871564865112305E+02
    0.727377805491671214E+01    0.390688201784769218E+01    0.389856472611427307E-01    0.766292846597174027E+01    0.899062169077899931E+01    0.175097956512435537E-01   -0.148871564865112305E+02
    0.780896534438015788E+01    0.440688224972223885E+01    0.594193525612354279E-01    0.819790004853745025E+01    0.829644963296669857E+01   -0.622278626139208590E+00   -0.148806428909301758E+02
    0.851177910641896673E+01    0.400206048623153254E+01    0.633840858936309814E+00    0.879005254095994637E+01    0.102413723523032054E+02   -0.106071138676671661E+01   -0.148782482147216797E+02
    0.757970149009684224E+01    0.356662699071013067E+01    0.497068136930465698E+00    0.774275430959578870E+01    0.952897939983855480E+01   -0.896692313284216391E+00   -0.148616886138916016E+02
    0.757970149009684224E+01    0.356662699071013067E+01    0.497068136930465698E+00    0.774275430959578870E+01    0.952897939983855480E+01   -0.896692313284216391E+00   -0.148616886138916016E+02
    0.727278806712479575E+01    0.140614533778987760E+01    0.261943817138671875E+00    0.850634202830177699E+01    0.823556778462794625E+01   -0.138638456311165759E+01   -0.148588266372680664E+02
