    0.785562498665504183E+01    0.347051624609978582E+01    0.737315833568572998E+00    0.638055089438607403E+01    0.877734882529118288E+01   -0.131925690512937877E+01   -0.221716346740722656E+02
    0.814907695504810903E+01    0.515421978341753562E+01    0.531767666339874268E+00    0.744605168033921938E+01    0.104955141681361059E+02    0.118354473202375132E+00   -0.221486206054687500E+02
    0.960340304915935405E+01    0.402924865982733138E+01    0.195850825309753418E+01    0.902813920846304008E+01    0.922121224163981879E+01   -0.147990168707234893E+01   -0.221156044006347656E+02
    0.766538236203146006E+01    0.467260048612827994E+01    0.379691213369369507E+00    0.680259136465314818E+01    0.100745944785895567E+02   -0.628324780284271078E+00   -0.216866512298583984E+02
    0.819689547374372118E+01    0.436468780352625618E+01    0.545083761215209961E+00    0.782064192712408612E+01    0.947170908919503063E+01   -0.630176689051726413E+00   -0.214687767028808594E+02
    0.870028309385017806E+01    0.424676565030349185E+01    0.147721123695373535E+01    0.754814346624286436E+01    0.797380422930186672E+01    0.146072108170248072E+00   -0.214627494812011719E+02
    0.831114320049923272E+01    0.521002338077661253E+01    0.341635078191757202E+00    0.808767087774898741E+01    0.870699237756251954E+01   -0.111256107923938541E+01   -0.214217071533203125E+02
    0.791885831416112840E+01    0.547117049841294456E+01    0.102535761892795563E+00    0.775127819312624400E+01    0.917964217942395599E+01   -0.494685692176664249E+00   -0.212292442321777344E+02
    0.946359809119963202E+01    0.421371032215533248E+01    0.408895671367645264E+00    0.873477591930746655E+01    0.801067967553326099E+01   -0.328869816997312103E+00   -0.209265251159667969E+02
    0.868223088457899728E+01    0.568566707775366087E+01    0.540789842605590820E+00    0.813008743814962287E+01    0.870405081808185344E+01   -0.484151603357120708E+00   -0.206724777221679688E+02
    0.858029999293431445E+01    0.526918405512289034E+01    0.104270601272583008E+01    0.747523063930461085E+01    0.100802890121176354E+02   -0.172520610354882820E+01   -0.206678009033203125E+02
    0.868657484601672714E+01    0.517235040090071152E+01    0.716043829917907715E+00    0.814950582293153225E+01    0.101747602406801878E+02    0.287203578005792437E-01   -0.205591125488281250E+02
    0.751040246196477934E+01    0.489113502662216959E+01    0.231390744447708130E+00    0.686208198711989503E+01    0.749049770842338525E+01   -0.733005083933533363E-01   -0.204958419799804688E+02
    0.936052949944823354E+01    0.517856699849693136E+01    0.101488220691680908E+01    0.816233523345483292E+01    0.735591447903654938E+01   -0.201776136244455895E+00   -0.203847484588623047E+02
    0.809887896611185276E+01    0.575813070964716278E+01    0.274979799985885620E+00    0.754489637390211598E+01    0.759490144757146801E+01   -0.407273008910647993E+00   -0.203194713592529297E+02
    0.971964210593570144E+01    0.441327822896574329E+01    0.285397791862487793E+01    0.854563914043226980E+01    0.826585814486428028E+01   -0.135896785886629434E+01   -0.202730979919433594E+02
    0.919661765368962314E+01    0.485083648100409448E+01    0.145971369743347168E+01    0.793413773989439974E+01    0.717145221787321407E+01   -0.991625762053375492E+00   -0.202632102966308594E+02
    0.793409160194119778E+01    0.494096248175365549E+01    0.317375570535659790E+00    0.722599677379231231E+01    0.713196738083105064E+01   -0.631094865605196897E+00   -0.202556953430175781E+02
    0.826203310359210796E+01    0.510445947172153769E+01    0.627411603927612305E+00    0.615987663963723620E+01    0.767610361514903872E+01   -0.145208099914682753E+01   -0.202362937927246094E+02
    0.980338800263886156E+01    0.486927076089578925E+01    0.137953877449035645E+01    0.883578684966101413E+01    0.825620926832125335E+01   -0.124499653374693287E+01   -0.202334175109863281E+02
    0.783666697399498169E+01    0.446003651829914016E+01    0.492488086223602295E+00    0.664537934135236874E+01    0.999474170210775981E+01   -0.144898214691695371E+01   -0.202171096801757812E+02
    0.832695948219440396E+01    0.470029356208226368E+01    0.672612965106964111E+00    0.773724910953700906E+01    0.786604747633815737E+01   -0.238426136001804956E+00   -0.201579093933105469E+02
    0.785458211948181706E+01    0.592309453041418976E+01    0.273644357919692993E+00    0.696525037107856182E+01    0.706799296944873134E+01   -0.140873356730613608E+01   -0.201409645080566406E+02
    0.799121798544351591E+01    0.589242349046078928E+01    0.113955810666084290E+00    0.767063441042757788E+01    0.100176633872957481E+02    0.240823265562104538E-01   -0.200963172912597656E+02
    0.748048557277396231E+01    0.572871747685421084E+01    0.569035075604915619E-01    0.695493504142787344E+01    0.939252066936096242E+01   -0.147932840338737148E+01   -0.200364341735839844E+02
    0.925901076565111225E+01    0.501406964798539256E+01    0.215842509269714355E+01    0.822539737781472446E+01    0.104726170013756565E+02   -0.106657137381022626E+01   -0.200073184967041016E+02
    0.922309800992908002E+01    0.555894911880687204E+01    0.878276824951171875E+00    0.869064813634212818E+01    0.101280773470157683E+02   -0.131001133112738311E+01   -0.199838714599609375E+02
    0.888417080690689787E+01    0.421957840554464525E+01    0.107838714122772217E+01    0.840612206333726242E+01    0.907610694745816460E+01   -0.159899699832797726E+00   -0.198874511718750000E+02
    0.967237244957576614E+01    0.428914021694768532E+01    0.202977609634399414E+01    0.886442788731743647E+01    0.917280167329699303E+01   -0.603317008007604905E+00   -0.198850135803222656E+02
    0.917440103578322130E+01    0.529491564364487388E+01    0.159749567508697510E+01    0.824810904898100894E+01    0.102085993475278620E+02   -0.199790961834981506E+01   -0.198756866455078125E+02
    0.856196519790839972E+01    0.474979419776716050E+01    0.614740729331970215E+00    0.804012660228162268E+01    0.956390368842414063E+01   -0.225266157700386715E+00   -0.198715858459472656E+02
    0.803363520834809641E+01    0.570677435291419499E+01    0.284042805433273315E+00    0.756019954523122362E+01    0.860276133030650669E+01   -0.157487022787366904E+01   -0.198675537109375000E+02
    0.864556267223277430E+01    0.582404256921772312E+01    0.213113665580749512E+00    0.839724377395868693E+01    0.925376078508397981E+01   -0.715385176409039758E+00   -0.198566436767578125E+02
    0.788959155352387675E+01    0.472671685873256209E+01    0.294944554567337036E+00    0.741008673545996110E+01    0.929509821759063115E+01    0.455525664659996998E-01   -0.198355140686035156E+02
    0.940551626242312189E+01    0.488144318228162710E+01    0.513992428779602051E+00    0.850164455020612841E+01    0.764548960269238442E+01   -0.176908201249786834E+01   -0.198117580413818359E+02
    0.798485397277737174E+01    0.570072269598254255E+01    0.101895511150360107E+00    0.781165386541534446E+01    0.887506950001467132E+01   -0.133167976144214872E+01   -0.197874336242675781E+02
    0.765843916989019391E+01    0.621253413500114249E+01    0.108208462595939636E+00    0.641412984495510852E+01    0.828245661374165465E+01   -0.849588383931910274E+00   -0.197740287780761719E+02
    0.879625246658835991E+01    0.509751302066284584E+01    0.330458998680114746E+00    0.809673413266545339E+01    0.753936429313547318E+01   -0.591142855571904935E+00   -0.197549667358398438E+02
    0.820149552600065235E+01    0.456245139621342144E+01    0.664588868618011475E+00    0.757469028530028776E+01    0.844435063126270791E+01   -0.532408896653415731E-01   -0.197432289123535156E+02
    0.884428692334465971E+01    0.454257153081341603E+01    0.175876879692077637E+01    0.754898711539642697E+01    0.101978123859523340E+02   -0.170008273126042897E+01   -0.197332458496093750E+02
    0.912380616933362276E+01    0.464408498440526429E+01    0.131756055355072021E+01    0.837172091975072696E+01    0.104292342915647396E+02   -0.311597197435053319E+00   -0.197300453186035156E+02
    0.786752588900017358E+01    0.420050871610821552E+01    0.533978760242462158E+00    0.680183083266623711E+01    0.977503514389617756E+01   -0.164815213532603799E+01   -0.196733264923095703E+02
    0.827560978121547564E+01    0.977957262181619158E+00    0.173453927040100098E+01    0.962246419887043558E+01    0.934633693673323762E+01   -0.860227184394658284E+00   -0.196443462371826172E+02
    0.780894920950155313E+01    0.542905436200039926E+01    0.337198048830032349E+00    0.649007866348024187E+01    0.100711673446135457E+02   -0.113209148358167466E+01   -0.196419982910156250E+02
    0.931170051291199385E+01    0.424636616546757573E+01    0.109752750396728516E+01    0.870992965672025932E+01    0.839628852641121171E+01   -0.609904237846857100E+00   -0.196389102935791016E+02
    0.792338831086376150E+01    0.583474654558058425E+01    0.350328356027603149E+00    0.670051931477494467E+01    0.705480113675799192E+01   -0.114910267010543321E+01   -0.196071205139160156E+02
    0.799538358217041001E+01    0.472682597716506159E+01    0.331868886947631836E+00    0.757703459872889695E+01    0.814714810797748079E+01   -0.713463900537570916E+00   -0.195995483398437500E+02
    0.885460536212070792E+01    0.544656709974359110E+01    0.607654094696044922E+00    0.802903800393320211E+01    0.762178942676164350E+01   -0.791543359984614447E+00   -0.195789566040039062E+02
    0.923332138326149021E+01    0.555336535896162786E+01    0.477338075637817383E+00    0.859425735726985351E+01    0.814497572180139784E+01   -0.968060102103777576E+00   -0.195663661956787109E+02
    0.833078146887315363E+01    0.503985654094111268E+01    0.324105530977249146E+00    0.762886874403075055E+01    0.711347821353567689E+01   -0.214675928917775982E+00   -0.194961509704589844E+02
    0.826648138648015340E+01    0.468510552611959863E+01    0.624940931797027588E+00    0.774820752029136184E+01    0.936034624356198641E+01   -0.713590493030927586E+00   -0.194817123413085938E+02
    0.864885627892357967E+01    0.539470299333103487E+01    0.509558200836181641E+00    0.816805981543064341E+01    0.836731707915451395E+01   -0.119422087620781836E+01   -0.194533386230468750E+02
    0.906157773296612667E+01    0.492095604929457586E+01    0.187394547462463379E+01    0.787700951904515367E+01    0.794610855833267671E+01   -0.314195638947628808E+00   -0.194414825439453125E+02
