    0.858601255001604713E+01    0.258314349126139620E+01    0.226435661315917969E+01    0.909165665411876489E+01    0.956892664929013037E+01   -0.988387416727196655E+00   -0.214436492919921875E+02
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.212973899841308594E+02
    0.794538519889922767E+01    0.331075636761590886E+01    0.129960441589355469E+01    0.688726063522979093E+01    0.906485853090625326E+01   -0.174585002001869416E+01   -0.212722969055175781E+02
    0.815103393178256930E+01    0.560529837688982013E+01    0.523587279021739960E-01    0.873039786945911445E+01    0.931931282994768928E+01   -0.154121625908885607E+01   -0.212709846496582031E+02
    0.774384760365050528E+01    0.288326544975494281E+01    0.151484310626983643E+01    0.750122533286804405E+01    0.710402329174508207E+01   -0.136489782924970449E+01   -0.212679920196533203E+02
    0.711999370423934153E+01    0.184463416960944215E+01    0.281967878341674805E+00    0.813365798307722088E+01    0.957416171375179204E+01    0.131976855214037236E+00   -0.212187538146972656E+02
    0.739913979449282522E+01    0.379656112610644403E+01    0.669965207576751709E+00    0.634035983357734700E+01    0.102482598184470532E+02   -0.199367614197161713E+01   -0.212088661193847656E+02
    0.777337262385530003E+01    0.654037051286344440E+01    0.455164849758148193E+00    0.720910935084559679E+01    0.908450020008283943E+01   -0.413876702869484525E-01   -0.212073287963867188E+02
    0.899105718692405986E+01    0.674622246863721742E+01    0.205142211914062500E+01    0.805009961326781820E+01    0.103370594948150085E+02   -0.946364648359988792E+00   -0.211854858398437500E+02
    0.796392017602920532E+01    0.742608100175857544E+01    0.415474951267242432E+00    0.674832866474074411E+01    0.103290692269802094E+02   -0.104806667237319218E+01   -0.211388969421386719E+02
    0.812709559247878488E+01    0.782437903799644729E+00    0.161731290817260742E+01    0.956527168328104160E+01    0.860042799035261396E+01   -0.106369086944488411E+01   -0.210692424774169922E+02
    0.718472297908959856E+01    0.224930561007633001E+01    0.708613753318786621E+00    0.750894596037369677E+01    0.852057694275221600E+01   -0.121521593701463138E+01   -0.210528583526611328E+02
    0.919349382527430770E+01    0.778391586553805137E+01    0.147099578380584717E+01    0.834231838201508502E+01    0.962397334347829414E+01   -0.904012998493225028E+00   -0.210250587463378906E+02
    0.833299270361191979E+01    0.316696501019180143E+01    0.109193384647369385E+01    0.822476961020187680E+01    0.760547242780764599E+01   -0.182019619363317520E+01   -0.210214500427246094E+02
    0.758801206876558521E+01    0.446444260611249799E+01    0.677384316921234131E+00    0.740730568364445396E+01    0.101831861531134145E+02   -0.856109780486044913E+00   -0.209618415832519531E+02
    0.711274436116218567E+01    0.343041300773620605E+01    0.452279210090637207E+00    0.715981133323295449E+01    0.765267848968505859E+01   -0.148729491189804630E+01   -0.209579010009765625E+02
    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01   -0.209547538757324219E+02
    0.745315760050747045E+01    0.102676508140034040E+01    0.741505146026611328E+00    0.901716917316862876E+01    0.981632664864689808E+01   -0.265254992077404106E+00   -0.209445953369140625E+02
    0.831752101482769568E+01    0.694355941952056543E+01    0.701855540275573730E+00    0.771746770796180392E+01    0.853602824497580670E+01    0.219570913443488447E+00   -0.209242553710937500E+02
    0.735417126819854428E+01    0.760421978223400430E+01    0.546962395310401917E-01    0.732572775786662511E+01    0.788128623381386006E+01   -0.103713587065456880E+01   -0.208993263244628906E+02
    0.797643783166257769E+01    0.618967134100347760E+01    0.602914392948150635E+00    0.734217162854723071E+01    0.959341400271359745E+01   -0.247438263774950151E+00   -0.208978366851806641E+02
    0.831083030545818069E+01    0.418180185368715573E+01    0.981091082096099854E+00    0.785419668832454754E+01    0.823458285874736617E+01   -0.433462063935969644E+00   -0.208946647644042969E+02
    0.857443085312843323E+01    0.635548710823059082E+01    0.144919538497924805E+01    0.762685924631244649E+01    0.861419853568077087E+01   -0.981378026330529174E+00   -0.208928012847900391E+02
    0.732952100775787052E+01    0.153860107302121407E+01    0.176173162460327148E+01    0.788168027862995935E+01    0.103410737807561368E+02   -0.198023744304807514E+01   -0.208798274993896484E+02
    0.802311250754754113E+01    0.138916614293248153E+01    0.804095566272735596E+00    0.859812867903782774E+01    0.737117476608003042E+01   -0.144292762037966393E+01   -0.208667259216308594E+02
    0.827814728277169465E+01    0.858270564615850517E+01    0.362012982368469238E+00    0.779865168614906690E+01    0.980819781419502235E+01   -0.138980073347729349E+01   -0.208507003784179688E+02
    0.781467050935221152E+01    0.189438149315751825E+01    0.283290243148803711E+01    0.748138121922692445E+01    0.102147137133912516E+02   -0.201511553303199697E+01   -0.208243713378906250E+02
    0.745527190504650328E+01    0.228805654849040740E+01    0.663883328437805176E+00    0.827477858266668420E+01    0.939605098237572989E+01   -0.116903674931580182E+01   -0.208186073303222656E+02
    0.850310245156288147E+01    0.604103386402130127E+01    0.337697297334671021E+00    0.870759195577164391E+01    0.946661624312400818E+01   -0.785575815941437661E+00   -0.208163375854492188E+02
    0.847962439721452199E+01    0.195659872596168261E+01    0.647220730781555176E+00    0.917505419398740507E+01    0.776408257052671580E+01   -0.117068638181774287E+01   -0.207837181091308594E+02
    0.753023075206650638E+01    0.344287795573163669E+01    0.622468352317810059E+00    0.723692226807932926E+01    0.873744203619460968E+01    0.883363257249669687E-01   -0.207793197631835938E+02
    0.707910420962698961E+01    0.424258327512471745E+01    0.347571134567260742E+00    0.609711446792242384E+01    0.790980211727488847E+01   -0.233789662310036395E+00   -0.207735633850097656E+02
    0.722475752234458923E+01    0.689776629209518433E+01    0.748156160116195679E-01    0.717728933360143984E+01    0.889608311653137207E+01   -0.102656274906092815E+01   -0.207515144348144531E+02
    0.746485518899695499E+01    0.674431250631543655E+01    0.295062642544507980E-01    0.766645370281773975E+01    0.868891447025348462E+01   -0.186460435493675103E+01   -0.207411613464355469E+02
    0.888097358274599813E+01    0.792180733550310023E+01    0.378665149211883545E+00    0.845973270210077111E+01    0.102534046732292872E+02   -0.702054157268494627E+00   -0.207358398437500000E+02
    0.818089042795172716E+01    0.282389656311494663E+01    0.108992314338684082E+01    0.816226819429876116E+01    0.781174906123175816E+01   -0.337140624531699240E+00   -0.207343978881835938E+02
    0.875537297448181739E+01    0.394313694798900105E+01    0.407050371170043945E+00    0.825027460806822788E+01    0.713560908093597845E+01    0.188286248368215947E+00   -0.207262535095214844E+02
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.207199516296386719E+02
    0.783889427472466060E+01    0.766253891286402311E+01    0.247491151094436646E+00    0.678622634116691259E+01    0.869049168967996444E+01   -0.175065027415294439E+01   -0.207161331176757812E+02
    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00   -0.207066421508789062E+02
    0.731311652064323425E+01    0.279728114604949951E+01    0.844815135002136230E+00    0.637881525084213674E+01    0.853761404752731323E+01   -0.637918955413104172E+00   -0.206860733032226562E+02
    0.769236648943366319E+01    0.409853851646524170E+01    0.248021572828292847E+00    0.799747567491441824E+01    0.877771979723960527E+01   -0.186604418407125738E+01   -0.206790809631347656E+02
    0.804339466367431299E+01    0.191833431885939154E+01    0.305573463439941406E+00    0.874059312867021276E+01    0.751833231401468094E+01   -0.789106287479562685E+00   -0.206771469116210938E+02
    0.891043792254780698E+01    0.824232305790309283E+01    0.888024389743804932E+00    0.841645549865527620E+01    0.101183290534648869E+02   -0.181293300484497411E+01   -0.206557502746582031E+02
    0.895348992943763733E+01    0.398094177246093750E+01    0.488547503948211670E+00    0.827982084983048061E+01    0.719907227158546448E+01   -0.891774443347919110E+00   -0.206284408569335938E+02
    0.895348992943763733E+01    0.398094177246093750E+01    0.488547503948211670E+00    0.827982084983048061E+01    0.719907227158546448E+01   -0.891774443347919110E+00   -0.206284408569335938E+02
    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01   -0.206084175109863281E+02
    0.804285335470121865E+01    0.716607530494642297E+01    0.142921492457389832E+00    0.781544625045130825E+01    0.896797612194512617E+01   -0.961094417461222594E+00   -0.206015911102294922E+02
    0.768599526776742437E+01    0.774516133253262318E+01    0.144449248909950256E+00    0.684302104373184505E+01    0.993480211943371572E+01   -0.173177249776827047E+01   -0.205889587402343750E+02
    0.774979434259179190E+01    0.430824840723951574E+01    0.969675660133361816E+00    0.671088240686750126E+01    0.993239580495533936E+01   -0.149187746288766721E+01   -0.205801563262939453E+02
    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00   -0.205744209289550781E+02
    0.775377033288169137E+01    0.306766281967086840E+01    0.420267134904861450E+00    0.823211186002330741E+01    0.974926357527800924E+01   -0.976989411295403398E+00   -0.205626106262207031E+02
    0.744555281784522194E+01    0.246115147193613515E+01    0.756582200527191162E+00    0.803524728212977557E+01    0.870708765062521550E+01   -0.114057177534699350E+01   -0.205444946289062500E+02
    0.845069679245608363E+01    0.467289537160276502E+01    0.106722390651702881E+01    0.839332656559604473E+01    0.927544205311975745E+01   -0.127718297441273609E+00   -0.205442810058593750E+02
    0.828039263137674553E+01    0.788868283515605206E+01    0.548242032527923584E+00    0.749452953924309906E+01    0.841203296648914645E+01   -0.484680974473684856E+00   -0.205438690185546875E+02
    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00   -0.205295886993408203E+02
    0.766658079271838044E+01    0.184809616794368203E+01    0.842307806015014648E+00    0.834821339696141251E+01    0.822243670070811561E+01   -0.214611738740522195E+01   -0.205272102355957031E+02
    0.729619377194971452E+01    0.498247101826370375E+01    0.136198222637176514E+00    0.725762640611270360E+01    0.732113293902562479E+01   -0.111927953592184970E+01   -0.204970893859863281E+02
    0.848648560971509802E+01    0.613812467782493787E+01    0.101699233055114746E+01    0.792107974931861403E+01    0.894247933147928364E+01   -0.410174237019927723E+00   -0.204641571044921875E+02
    0.745836855346908933E+01    0.195298573441603818E+01    0.557504296302795410E+00    0.859706920673828812E+01    0.957151743566565649E+01   -0.161958874283155030E+00   -0.204287910461425781E+02
    0.831235345748913801E+01    0.685693655581121764E+01    0.127866908907890320E+00    0.828128352396586109E+01    0.987959152361589332E+01   -0.184438206776957303E+01   -0.204235038757324219E+02
    0.778019684553146362E+01    0.510904401540756226E+01    0.309686183929443359E+00    0.760255683497345469E+01    0.973025482892990112E+01   -0.971764896071178441E+00   -0.204201354980468750E+02
    0.846433993531971574E+01    0.664201948935509723E+01    0.868412017822265625E+00    0.729969165694580635E+01    0.932300466833491726E+01   -0.756260837732752655E+00   -0.203799591064453125E+02
    0.891344682921897835E+01    0.834309499308412761E+01    0.287346184253692627E+00    0.837777363946454123E+01    0.817169709492653240E+01   -0.698657099053203723E-01   -0.203734283447265625E+02
    0.781887983947292575E+01    0.629283435069905650E+01    0.452772408723831177E+00    0.678323209352260914E+01    0.948019144419922455E+01    0.202971231964272469E+00   -0.203630752563476562E+02
    0.781887983947292575E+01    0.629283435069905650E+01    0.452772408723831177E+00    0.678323209352260914E+01    0.948019144419922455E+01    0.202971231964272469E+00   -0.203630752563476562E+02
    0.805452093418401738E+01    0.241690404487220301E+01    0.219716143608093262E+01    0.740595109119562789E+01    0.780942302801288157E+01   -0.171036212029651935E+01   -0.203602218627929688E+02
    0.805452093418401738E+01    0.241690404487220301E+01    0.219716143608093262E+01    0.740595109119562789E+01    0.780942302801288157E+01   -0.171036212029651935E+01   -0.203602218627929688E+02
    0.737100806248643892E+01    0.443762711555134359E+01    0.172690480947494507E+00    0.735222899983454070E+01    0.104287750373552566E+02   -0.162172105008558542E+01   -0.203561744689941406E+02
    0.737100806248643892E+01    0.443762711555134359E+01    0.172690480947494507E+00    0.735222899983454070E+01    0.104287750373552566E+02   -0.162172105008558542E+01   -0.203561744689941406E+02
    0.844763222336769104E+01    0.374674916267395020E+01    0.779058754444122314E+00    0.874227071162133917E+01    0.942056545615196228E+01   -0.185334808940470008E+01   -0.203321151733398438E+02
    0.744030575414704654E+01    0.401327187027570975E+01    0.214564591646194458E+00    0.757337318872346188E+01    0.871060126725483741E+01   -0.755860813686214161E+00   -0.203137569427490234E+02
    0.766257884750595508E+01    0.504372939550423105E+01    0.144849091768264771E+00    0.754909989047980279E+01    0.733458150197344416E+01   -0.203303174566121880E+01   -0.202991256713867188E+02
    0.766257884750595508E+01    0.504372939550423105E+01    0.144849091768264771E+00    0.754909989047980279E+01    0.733458150197344416E+01   -0.203303174566121880E+01   -0.202991256713867188E+02
    0.752053646981903690E+01    0.224402520775533443E+01    0.295153021812438965E+00    0.823565465251009776E+01    0.817430576843581314E+01   -0.132899593643539760E+00   -0.202788505554199219E+02
    0.752053646981903690E+01    0.224402520775533443E+01    0.295153021812438965E+00    0.823565465251009776E+01    0.817430576843581314E+01   -0.132899593643539760E+00   -0.202788505554199219E+02
    0.850327926897493924E+01    0.422306335997747073E+01    0.386158794164657593E+00    0.798783390817121219E+01    0.706856264544465152E+01   -0.933214555944894331E+00   -0.202772636413574219E+02
    0.858573283396351172E+01    0.612896961365601722E+01    0.530107200145721436E+00    0.814861446999721295E+01    0.966725667416606527E+01    0.237699023346516825E+00   -0.202714233398437500E+02
    0.858573283396351172E+01    0.612896961365601722E+01    0.530107200145721436E+00    0.814861446999721295E+01    0.966725667416606527E+01    0.237699023346516825E+00   -0.202714233398437500E+02
    0.760044413377013495E+01    0.515930252610750451E+01    0.182921141386032104E+00    0.748104554474708205E+01    0.854580114661264822E+01    0.109793295359056131E+00   -0.202704944610595703E+02
    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01   -0.202686252593994141E+02
    0.731367145726699430E+01    0.164486410781055481E+01    0.280246257781982422E+00    0.873852022003470985E+01    0.914438071058638613E+01   -0.532443462679011992E+00   -0.202261810302734375E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.201863975524902344E+02
    0.754982608556747437E+01    0.875309407711029053E+00    0.455988883972167969E+00    0.895983743678058531E+01    0.826462277770042419E+01   -0.197167398772006397E+01   -0.201755561828613281E+02
    0.754982608556747437E+01    0.875309407711029053E+00    0.455988883972167969E+00    0.895983743678058531E+01    0.826462277770042419E+01   -0.197167398772006397E+01   -0.201755561828613281E+02
    0.741902811471094381E+01    0.194056295074550400E+01    0.182837390899658203E+01    0.691994655334493558E+01    0.879464111465111031E+01   -0.214741332292094844E+01   -0.201671752929687500E+02
    0.877137210965156555E+01    0.622649252414703369E+01    0.146491038799285889E+01    0.782637448249597334E+01    0.982496285438537598E+01   -0.122010722129745819E+01   -0.201553611755371094E+02
    0.780486976698322099E+01    0.778794832089031708E+01    0.302585661411285400E+00    0.707910219835987320E+01    0.923428480335415713E+01   -0.128557785658593149E+01   -0.201409645080566406E+02
    0.735307899395420161E+01    0.618140979717310124E+01    0.109307551756501198E-01    0.647633884244154956E+01    0.100053309188016488E+02   -0.193842407672812844E+01   -0.201341476440429688E+02
    0.744255581498146057E+01    0.145825535058975220E+01    0.697760820388793945E+00    0.862406367665364471E+01    0.102632764577865601E+02   -0.857534876339984820E-01   -0.201234893798828125E+02
    0.744255581498146057E+01    0.145825535058975220E+01    0.697760820388793945E+00    0.862406367665364471E+01    0.102632764577865601E+02   -0.857534876339984820E-01   -0.201234893798828125E+02
    0.771466964213736883E+01    0.874986968701574952E+01    0.785092040896415710E-01    0.743201131878295929E+01    0.956626697992860286E+01   -0.916748728727545759E+00   -0.201028976440429688E+02
    0.830851276986398091E+01    0.272226997539230275E+01    0.137972700595855713E+01    0.855345121683571463E+01    0.104241457852070560E+02   -0.674921757247827214E+00   -0.200960083007812500E+02
    0.744312278714285913E+01    0.495667675008480568E+01    0.305591106414794922E+00    0.665132156456990664E+01    0.923234342153007148E+01   -0.165857040248734489E+00   -0.200834999084472656E+02
    0.778350622906653555E+01    0.703004051302174915E+01    0.153187885880470276E+00    0.777411974011548157E+01    0.104035733076184105E+02   -0.467233319315885076E+00   -0.200703659057617188E+02
    0.892858250097375183E+01    0.493189105087303581E+01    0.467342793941497803E+00    0.823616715786643816E+01    0.745847891439273436E+01   -0.582682549752315815E+00   -0.200698165893554688E+02
    0.892858250097375183E+01    0.493189105087303581E+01    0.467342793941497803E+00    0.823616715786643816E+01    0.745847891439273436E+01   -0.582682549752315815E+00   -0.200698165893554688E+02
    0.776040709018707275E+01    0.371274411678314209E+01    0.273856520652770996E+00    0.812012164907385170E+01    0.869323530793190002E+01   -0.850786676760053595E-01   -0.200554943084716797E+02
    0.749692379965749911E+01    0.255822505102639752E+01    0.131395506858825684E+01    0.753722211712928658E+01    0.935124378028271153E+01    0.816707720782230417E-01   -0.200436897277832031E+02
    0.750610092901353010E+01    0.243041054338675311E+01    0.117265498638153076E+01    0.735772306607719884E+01    0.863200095869167150E+01   -0.450949548367696629E+00   -0.200324745178222656E+02
    0.882410703430149290E+01    0.499264856850426497E+01    0.129223394393920898E+01    0.829389299926923407E+01    0.956510348979850633E+01   -0.838132580323478260E+00   -0.200304412841796875E+02
    0.786198435895989878E+01    0.797723191351828298E+01    0.500370673835277557E-01    0.774946578771198880E+01    0.765615780916926347E+01   -0.210134209688279228E+01   -0.200238304138183594E+02
    0.786198435895989878E+01    0.797723191351828298E+01    0.500370673835277557E-01    0.774946578771198880E+01    0.765615780916926347E+01   -0.210134209688279228E+01   -0.200238304138183594E+02
    0.706172367085411867E+01    0.125703421630299772E+01    0.126930701732635498E+01    0.794151930769753900E+01    0.901043802943124739E+01    0.113970904518430949E+00   -0.200193824768066406E+02
    0.706172367085411867E+01    0.125703421630299772E+01    0.126930701732635498E+01    0.794151930769753900E+01    0.901043802943124739E+01    0.113970904518430949E+00   -0.200193824768066406E+02
    0.843750434965830109E+01    0.311362044672981941E+01    0.140876317024230957E+01    0.870025001714562940E+01    0.100430489461080121E+02   -0.243506490429538758E+00   -0.199940013885498047E+02
    0.752322702614208971E+01    0.238483306156417374E+01    0.679037451744079590E+00    0.830147947026683752E+01    0.986880347497094945E+01   -0.271138960673574569E+00   -0.199906158447265625E+02
    0.752322702614208971E+01    0.238483306156417374E+01    0.679037451744079590E+00    0.830147947026683752E+01    0.986880347497094945E+01   -0.271138960673574569E+00   -0.199906158447265625E+02
    0.809040503506784781E+01    0.573436698323876737E+01    0.685249149799346924E+00    0.745559142381650375E+01    0.706106255269734095E+01    0.173558184555226092E+00   -0.199836215972900391E+02
    0.853448628426651013E+01    0.243976047682943564E+01    0.189349722862243652E+01    0.873645473002274287E+01    0.879609421758398113E+01   -0.199433586468962520E+01   -0.199790611267089844E+02
    0.853448628426651013E+01    0.243976047682943564E+01    0.189349722862243652E+01    0.873645473002274287E+01    0.879609421758398113E+01   -0.199433586468962520E+01   -0.199790611267089844E+02
    0.828571313524751751E+01    0.479524674794656747E+01    0.207894682884216309E+00    0.839892833332788236E+01    0.848866442163560109E+01   -0.436096176902667665E+00   -0.199772300720214844E+02
    0.828571313524751751E+01    0.479524674794656747E+01    0.207894682884216309E+00    0.839892833332788236E+01    0.848866442163560109E+01   -0.436096176902667665E+00   -0.199772300720214844E+02
    0.735263120736224263E+01    0.109114676288182921E+01    0.892568767070770264E+00    0.910210862437485346E+01    0.982505644764079200E+01   -0.159059677913143704E+01   -0.199758415222167969E+02
    0.735263120736224263E+01    0.109114676288182921E+01    0.892568767070770264E+00    0.910210862437485346E+01    0.982505644764079200E+01   -0.159059677913143704E+01   -0.199758415222167969E+02
    0.853957218986842115E+01    0.566564434053245236E+01    0.115115356445312500E+01    0.783064409636533743E+01    0.946197519957137168E+01   -0.287926799245681542E+00   -0.199391918182373047E+02
    0.896932000080647995E+01    0.741829814783354635E+01    0.476677715778350830E+00    0.849981021117841884E+01    0.865687249923547419E+01   -0.745816224863864008E+00   -0.199357147216796875E+02
    0.896932000080647995E+01    0.741829814783354635E+01    0.476677715778350830E+00    0.849981021117841884E+01    0.865687249923547419E+01   -0.745816224863864008E+00   -0.199357147216796875E+02
    0.722226678546225198E+01    0.441949001128056285E+01    0.129471540451049805E+00    0.727092994944988202E+01    0.957906249211921867E+01   -0.794616473456475791E+00   -0.199309349060058594E+02
    0.775837270919074484E+01    0.184165528073108065E+01    0.930180549621582031E+00    0.897257038585133770E+01    0.100822195348622330E+02   -0.350146970980672378E+00   -0.199187812805175781E+02
    0.775837270919074484E+01    0.184165528073108065E+01    0.930180549621582031E+00    0.897257038585133770E+01    0.100822195348622330E+02   -0.350146970980672378E+00   -0.199187812805175781E+02
    0.811678145394530581E+01    0.475069675268785740E+01    0.933330357074737549E+00    0.659789660215156459E+01    0.918006388027119158E+01    0.696838255761473846E-01   -0.199176063537597656E+02
    0.782902923007347518E+01    0.237433543432175043E+01    0.197757810354232788E+00    0.796993798429311795E+01    0.700604391023395845E+01   -0.566115345940804815E+00   -0.199100723266601562E+02
    0.782902923007347518E+01    0.237433543432175043E+01    0.197757810354232788E+00    0.796993798429311795E+01    0.700604391023395845E+01   -0.566115345940804815E+00   -0.199100723266601562E+02
    0.739921504424787102E+01    0.289003942907098432E+01    0.993578970432281494E+00    0.712895645639037134E+01    0.901917153649190695E+01   -0.155574767802777059E+01   -0.199066162109375000E+02
    0.734121105122929674E+01    0.582651075718397848E+01    0.109838582575321198E+00    0.684930962634868656E+01    0.729959755481228179E+01   -0.853555921119093730E+00   -0.198931732177734375E+02
    0.720336488572201361E+01    0.525451453614206798E+01    0.118551976978778839E+00    0.717013567063580659E+01    0.879762371305147717E+01   -0.770356675525600609E+00   -0.198867225646972656E+02
    0.935440412620730299E+01    0.662770045528907303E+01    0.160245966911315918E+01    0.873176752567801806E+01    0.876698124410983759E+01   -0.128611203605024738E+01   -0.198793849945068359E+02
    0.935440412620730299E+01    0.662770045528907303E+01    0.160245966911315918E+01    0.873176752567801806E+01    0.876698124410983759E+01   -0.128611203605024738E+01   -0.198793849945068359E+02
    0.847111421565253941E+01    0.395435718916145085E+01    0.968585252761840820E+00    0.864814081592668238E+01    0.963588444897472840E+01   -0.171977971052874312E+01   -0.198778877258300781E+02
    0.847111421565253941E+01    0.395435718916145085E+01    0.968585252761840820E+00    0.864814081592668238E+01    0.963588444897472840E+01   -0.171977971052874312E+01   -0.198778877258300781E+02
    0.779013213540146232E+01    0.243458534190285736E+01    0.146286511421203613E+01    0.764672359219591424E+01    0.102825672169775899E+02    0.126944740544405743E+00   -0.198639602661132812E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.198459930419921875E+02
    0.723422356593844018E+01    0.315342221560618663E+01    0.396699607372283936E+00    0.762216295814829525E+01    0.819329886458570655E+01   -0.250712588374421452E+00   -0.198341960906982422E+02
    0.789917557497048506E+01    0.305342504142665838E+01    0.110558080673217773E+01    0.803582089721345660E+01    0.962518003331287630E+01    0.200355679246323248E+00   -0.198292808532714844E+02
    0.735935824800149518E+01    0.631478216714241825E+01    0.206924945116043091E+00    0.644192358209567395E+01    0.733324406946756735E+01   -0.166873130236811740E+01   -0.198284988403320312E+02
