    0.763679070838230878E+01    0.366832721913743987E+01    0.900853157043457031E+00    0.737876350352667210E+01    0.726087486405779003E+01   -0.194284348277535535E+01   -0.180332298278808594E+02
    0.759952358774141778E+01    0.266063222447130965E+01    0.695777297019958496E+00    0.805305212994032082E+01    0.973633928967996809E+01    0.163743922678318832E+00   -0.180002555847167969E+02
    0.714626857141439054E+01    0.401894335579792106E+01    0.278286337852478027E+00    0.740139134078287064E+01    0.908976667564687446E+01   -0.137715393831132715E+01   -0.179933433532714844E+02
    0.736197377757647420E+01    0.784245903898922014E+00    0.271332406997680664E+01    0.888897597167581033E+01    0.947497369019932023E+01   -0.217011042337041804E+01   -0.179235801696777344E+02
    0.741041946051991740E+01    0.235132492223249745E+01    0.812649011611938477E+00    0.820034758439582667E+01    0.995566545719210083E+01   -0.109284894734279270E+00   -0.179025421142578125E+02
    0.754922871946498475E+01    0.235211087482508008E+01    0.322717785835266113E+00    0.845637860464908719E+01    0.866925182229067381E+01   -0.784294489648074578E+00   -0.178855495452880859E+02
    0.781630009955867244E+01    0.321486302302881644E+01    0.971399545669555664E+00    0.772216922225291480E+01    0.709536165467369706E+01    0.905534002332952781E-01   -0.177506217956542969E+02
    0.790069516076978395E+01    0.400810752486947841E+01    0.969836175441741943E+00    0.781918130031634728E+01    0.848269671012506876E+01   -0.153387406509293234E+01   -0.177446632385253906E+02
    0.801861003746934209E+01    0.338664366168277908E+01    0.780308008193969727E+00    0.823988110621778169E+01    0.823509921517220889E+01    0.596586954141735681E-01   -0.176930198669433594E+02
    0.832308346082252726E+01    0.343625251636466222E+01    0.142036509513854980E+01    0.836709334652682912E+01    0.959397238078412684E+01   -0.871326351031968427E+00   -0.176761741638183594E+02
    0.710874642197324302E+01    0.227224946177936804E+01    0.210767537355422974E+00    0.818784461315705592E+01    0.810550827770835625E+01   -0.111923770106014997E+01   -0.176336059570312500E+02
    0.732704087743323562E+01    0.369243741943756376E+01    0.344195365905761719E-01    0.811284362032454709E+01    0.914631630120910444E+01    0.833359109754003846E-01   -0.176005935668945312E+02
    0.851440828340822620E+01    0.396248372305741636E+01    0.892052769660949707E+00    0.881596400079809150E+01    0.996326014002659477E+01   -0.182512653489159082E+01   -0.175606861114501953E+02
    0.755951379852732686E+01    0.277725205530860508E+01    0.768903970718383789E+00    0.777224124537657524E+01    0.748671717218003607E+01   -0.981814075606318060E+00   -0.173951396942138672E+02
    0.760706416548295206E+01    0.298183432451696895E+01    0.667613506317138672E+00    0.807847369529610759E+01    0.900137784926156570E+01    0.438812288744889756E-01   -0.173906154632568359E+02
    0.742956182845140756E+01    0.311977105125644272E+01    0.679997280240058899E-01    0.818467396468612129E+01    0.953538989122520775E+01   -0.102299845748042628E+00   -0.173898277282714844E+02
    0.738170559662835579E+01    0.236978098280753491E+01    0.176502704620361328E+00    0.810577687919215606E+01    0.785978022858024428E+01   -0.167958307148618724E+01   -0.173747882843017578E+02
    0.778246723234711002E+01    0.312620205839100906E+01    0.126039636135101318E+01    0.761486106659504536E+01    0.816674821226218306E+01   -0.120628682354054240E+01   -0.172860641479492188E+02
    0.837972407916025297E+01    0.302402801195946225E+01    0.142491877079010010E+01    0.845102738892641625E+01    0.789216170724883082E+01   -0.170063767455074855E+01   -0.172832145690917969E+02
    0.760012455507188722E+01    0.205588746223956154E+01    0.676465034484863281E+00    0.874711444251518699E+01    0.932917823807034097E+01   -0.161240641443159460E+01   -0.172713241577148438E+02
    0.762718590576293032E+01    0.361026912357606156E+01    0.184768810868263245E+00    0.820187301723981044E+01    0.891021546163467448E+01   -0.170539358239722061E+01   -0.172641105651855469E+02
    0.742997169812215219E+01    0.242515333072545758E+01    0.182382956147193909E+00    0.809494203984967342E+01    0.746284152334121220E+01   -0.161852790459621776E+01   -0.172317352294921875E+02
    0.724194327662088710E+01    0.325390479296070323E+01    0.355721741914749146E+00    0.732274298377434096E+01    0.916294975630537323E+01   -0.204205804083543807E+01   -0.172301139831542969E+02
    0.774155172729364072E+01    0.247209220171818878E+01    0.820636689662933350E+00    0.833326955495380517E+01    0.104075425832729209E+02    0.226882447675908150E+00   -0.172126121520996094E+02
    0.866582600435964778E+01    0.356310383413070708E+01    0.581163167953491211E+00    0.917564327772279498E+01    0.977871719642787696E+01   -0.129250999740478179E+01   -0.171759433746337891E+02
    0.851571055250948561E+01    0.385203052020730663E+01    0.481500983238220215E+00    0.903508909087222634E+01    0.984776812115695677E+01   -0.150669954778962012E+01   -0.171711845397949219E+02
    0.733811621935867464E+01    0.207586217794552752E+01    0.202608946710824966E-01    0.869943940344290922E+01    0.887219101566109813E+01   -0.190372691433483188E+01   -0.171484069824218750E+02
    0.776085368909977724E+01    0.279780315159993043E+01    0.394763231277465820E+00    0.874167866232073187E+01    0.100171877843865555E+02   -0.181910434365810469E+01   -0.171188545227050781E+02
    0.752237841880175662E+01    0.133760291232852579E+01    0.945551916956901550E-01    0.937688184389772950E+01    0.961386782673386975E+01   -0.212441771171206906E+01   -0.170930557250976562E+02
    0.727899752480411522E+01    0.346401287684838532E+01    0.309298276901245117E+00    0.784511898832303789E+01    0.960496883156333503E+01   -0.625151061098206728E+00   -0.170860214233398438E+02
    0.721605537356089233E+01    0.320680814213331633E+01    0.231473088264465332E+00    0.764615930172500580E+01    0.978476683604377584E+01   -0.162621386426325953E+01   -0.170612068176269531E+02
    0.724991743434504077E+01    0.305409757826618788E+01    0.213585309684276581E-01    0.807252771918575363E+01    0.930181910053187266E+01   -0.999152747500687832E+00   -0.170001411437988281E+02
    0.782167106456045769E+01    0.346569198690529490E+01    0.662227928638458252E+00    0.825672513679502273E+01    0.100329641834642711E+02   -0.756023229483949066E+00   -0.169997711181640625E+02
    0.768509392557334436E+01    0.255500482405925888E+01    0.327817469835281372E+00    0.854514420361585003E+01    0.993194088809401165E+01   -0.130215033268397296E+01   -0.169928836822509766E+02
    0.737010102923471067E+01    0.263564582374426593E+01    0.747995674610137939E+00    0.800528896719903038E+01    0.104353825455368376E+02   -0.141881165448561841E+01   -0.169650039672851562E+02
    0.800072038957594600E+01    0.363197850857798077E+01    0.154001808166503906E+01    0.728358076915309827E+01    0.703786263799744827E+01   -0.174607896124327677E+01   -0.169648151397705078E+02
    0.785962011325475274E+01    0.367247785400124860E+01    0.306927174329757690E+00    0.835949546470978255E+01    0.982999890388465403E+01   -0.560306282828666014E+00   -0.169603519439697266E+02
    0.823691102038373124E+01    0.363268862777533563E+01    0.600198507308959961E+00    0.879102403031915891E+01    0.956185447478269168E+01   -0.989961195467260691E+00   -0.168612937927246094E+02
    0.703213314571575943E+01    0.280978889667119702E+01    0.706788450479507446E-01    0.778634822069624555E+01    0.955417752890195970E+01   -0.190854218371787510E+01   -0.168104877471923828E+02
    0.706194062813455492E+01    0.139125437705702137E+01    0.155089750885963440E+00    0.872916438144247842E+01    0.996090498086211085E+01   -0.656421375733464707E+00   -0.167943801879882812E+02
    0.798445099350035914E+01    0.386030357675399793E+01    0.808350801467895508E+00    0.817321501654154936E+01    0.874400912801364427E+01   -0.131625502618891965E+01   -0.167604980468750000E+02
    0.803325451514245081E+01    0.347023820267253225E+01    0.144437742233276367E+01    0.805186528711131189E+01    0.944488319092171480E+01   -0.104300358803805504E+01   -0.167602005004882812E+02
    0.815604774518880582E+01    0.377132970033686110E+01    0.133398091793060303E+01    0.811530774196396187E+01    0.830034310795800678E+01   -0.146237822483623781E+01   -0.167425594329833984E+02
    0.762581846935466867E+01    0.315945703022556668E+01    0.830350369215011597E-01    0.866686252835638804E+01    0.995003820786563509E+01   -0.815081951480347344E+00   -0.167416877746582031E+02
    0.812596865220561604E+01    0.220762363450322452E+01    0.489152848720550537E+00    0.924734425822762773E+01    0.959709043985015953E+01   -0.208041905557641948E+01   -0.167348594665527344E+02
    0.780199133148747226E+01    0.275269291773080571E+01    0.870372772216796875E+00    0.822096303928181982E+01    0.870690221937179132E+01   -0.144382592925809616E+01   -0.167307071685791016E+02
    0.748414721867940358E+01    0.264012848339084805E+01    0.111452698707580566E+01    0.787773609795018093E+01    0.935201603738007847E+01   -0.117757906805173285E+01   -0.166993331909179688E+02
    0.712570315231320794E+01    0.176364850410439344E+01    0.818507075309753418E+00    0.803306437224984826E+01    0.908313262469364879E+01   -0.216171948993015040E+01   -0.166687316894531250E+02
    0.807905407143565313E+01    0.264235700864353840E+01    0.773529767990112305E+00    0.884033680995909243E+01    0.973180002595353599E+01   -0.158576749962828578E+01   -0.166680641174316406E+02
    0.779157354756804921E+01    0.163662501685594197E+01    0.612873256206512451E+00    0.922625095939280193E+01    0.100117888619708886E+02   -0.190814241987501299E+01   -0.166488189697265625E+02
    0.760977110767779941E+01    0.365884534731986744E+01    0.289853867143392563E-01    0.842703277649740912E+01    0.951964691111798089E+01   -0.122668350891148981E+01   -0.166399154663085938E+02
    0.797293725412220589E+01    0.366760065978886907E+01    0.473633021116256714E+00    0.846400908377041006E+01    0.912861355612964687E+01   -0.660410537432472244E+00   -0.166154212951660156E+02
    0.702452745114741095E+01    0.183071873704893306E+01    0.628878533840179443E+00    0.757814041722614995E+01    0.819945966799190096E+01   -0.217266041193828041E+01   -0.166040134429931641E+02
    0.755145211648219838E+01    0.233997866622561679E+01    0.145872938632965088E+01    0.774516566983423349E+01    0.751205247568757706E+01   -0.194622097998431576E+01   -0.165844383239746094E+02
    0.815940541324042812E+01    0.219274224944185958E+01    0.138347715139389038E+00    0.944062415334385463E+01    0.930320733040337977E+01   -0.183525837493659250E+01   -0.165486660003662109E+02
    0.786793402415435850E+01    0.215204665228834457E+01    0.116787375882267952E-01    0.933004298378491725E+01    0.942271006956910284E+01   -0.174560353033014515E+01   -0.165473327636718750E+02
    0.713699608299173427E+01    0.199380776612222421E+01    0.457919895648956299E+00    0.826046508244429489E+01    0.104767040112955119E+02   -0.750999696116715798E+00   -0.165401210784912109E+02
    0.742832072811417543E+01    0.217932751426750082E+01    0.819039225578308105E+00    0.824639886821315393E+01    0.836496385878842652E+01   -0.136007170715694237E+01   -0.165174217224121094E+02
    0.759194064687177583E+01    0.228507645852507579E+01    0.585019409656524658E+00    0.854590593258856934E+01    0.986663071791862656E+01    0.128939703096523584E+00   -0.164984569549560547E+02
    0.724466093713166437E+01    0.335446892355202531E+01    0.103592909872531891E+00    0.784105271404461490E+01    0.757160157858963156E+01   -0.158323447268470985E+01   -0.164969100952148438E+02
    0.729509404713948584E+01    0.278438008021173378E+01    0.483355998992919922E+00    0.795759873934776429E+01    0.891937354592816156E+01   -0.792643517806411735E+00   -0.164796142578125000E+02
    0.763345460038551593E+01    0.296420772847924363E+01    0.784453868865966797E+00    0.819576200727557236E+01    0.989646918941541642E+01   -0.153520917368983056E+01   -0.164692935943603516E+02
    0.741079073251256926E+01    0.283770514257796069E+01    0.198823839426040649E+00    0.832324901001763529E+01    0.921191264676745547E+01   -0.207364248540256479E+01   -0.164687061309814453E+02
    0.752404752195455195E+01    0.367082550476157410E+01    0.123135931789875031E+00    0.824960946007364981E+01    0.904507374560047417E+01   -0.362568063930941653E+00   -0.164621772766113281E+02
    0.816473280968465076E+01    0.292935743037193630E+01    0.119133198261260986E+01    0.844059985750519637E+01    0.811998352510243038E+01   -0.125635580871204966E+01   -0.164500770568847656E+02
    0.810563161702322255E+01    0.362122344559036602E+01    0.454763710498809814E+00    0.843780802186041257E+01    0.819492071240460263E+01   -0.431913482198416521E+00   -0.164382400512695312E+02
    0.735161924906342090E+01    0.343485432884384867E+01    0.281357020139694214E+00    0.784456087731308838E+01    0.874481590251720498E+01    0.695300717862767925E-02   -0.164181365966796875E+02
    0.743713747084598165E+01    0.216999524374873332E+01    0.745512902736663818E+00    0.837690949968192733E+01    0.101038642045842142E+02   -0.190968706074581585E+01   -0.163890666961669922E+02
    0.802659208907939536E+01    0.371436363969711403E+01    0.503456652164459229E+00    0.815171331351920081E+01    0.765063166812274531E+01   -0.184468864680305611E+01   -0.163694839477539062E+02
    0.724868152158881163E+01    0.263741422666280778E+01    0.359681509435176849E-01    0.822226957491538357E+01    0.951107877012662861E+01   -0.838211046474051535E+00   -0.163600502014160156E+02
    0.804310203695491310E+01    0.272546593114716362E+01    0.446571022272109985E+00    0.870715989382782496E+01    0.834893904474373372E+01   -0.116732548475224096E+01   -0.163550415039062500E+02
    0.772469651336010887E+01    0.310694384288224112E+01    0.778581857681274414E+00    0.807939719396210521E+01    0.782087835894277372E+01   -0.146179933613823865E+01   -0.163495006561279297E+02
    0.796796674057555876E+01    0.368517218419092973E+01    0.347109474241733551E-01    0.878843779199806363E+01    0.892791104600604868E+01   -0.689784097186913581E+00   -0.163355369567871094E+02
    0.717743105859492747E+01    0.167282026705102904E+01    0.138349092006683350E+01    0.773851345098938470E+01    0.830040363261736758E+01   -0.193960726093635483E+01   -0.163180294036865234E+02
    0.731834870818600258E+01    0.221523679327550305E+01    0.667832434177398682E+00    0.788195724707119627E+01    0.736792408829267931E+01   -0.160847038196879044E+01   -0.162917804718017578E+02
    0.708313529574714007E+01    0.361016371690460680E+01    0.324876964092254639E+00    0.728687031872165658E+01    0.995593503675974567E+01   -0.161004115669804193E+01   -0.162791366577148438E+02
    0.771690610822600220E+01    0.263283549985988152E+01    0.215970954741351306E-03    0.895464965726030826E+01    0.100612418764328737E+02   -0.213849094937398654E+01   -0.162668914794921875E+02
    0.753832044115930788E+01    0.269658513826910662E+01    0.661946952342987061E+00    0.820587724040145261E+01    0.963907070096572482E+01   -0.237822407649471490E+00   -0.162604408264160156E+02
    0.753832044115930788E+01    0.269658513826910662E+01    0.661946952342987061E+00    0.820587724040145261E+01    0.963907070096572482E+01   -0.237822407649471490E+00   -0.162604408264160156E+02
    0.770865071166071480E+01    0.163745103412367121E+01    0.540050268173217773E+00    0.880957361413699047E+01    0.836583546964577884E+01   -0.210976396264903476E+01   -0.162493896484375000E+02
    0.756193818374739379E+01    0.286905545174813037E+01    0.281625390052795410E+00    0.778702122891876236E+01    0.712959400426665368E+01   -0.175921264967658519E+01   -0.162469177246093750E+02
    0.798286413455639376E+01    0.228293832986667855E+01    0.865564271807670593E-01    0.933851371304646705E+01    0.981172205701874844E+01   -0.117861374303404642E+01   -0.162307319641113281E+02
    0.724563516773434735E+01    0.201066066692819412E+01    0.173581555485725403E+00    0.858468168321619096E+01    0.920164529920366547E+01   -0.155990636175765784E+01   -0.162061634063720703E+02
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.162012710571289062E+02
    0.735654861249251901E+01    0.357469144980366638E+01    0.393863320350646973E+00    0.760138206520287696E+01    0.743568922896642981E+01   -0.484255206274844419E+00   -0.161845760345458984E+02
    0.727765472404294655E+01    0.261930523518618408E+01    0.213538259267807007E+00    0.830486839815585220E+01    0.905847269555292023E+01   -0.250786017321349419E+00   -0.161319103240966797E+02
    0.722569759579712034E+01    0.257220388949484580E+01    0.390175759792327881E+00    0.812057725995474300E+01    0.978100970969295247E+01   -0.817678378734630229E+00   -0.161211757659912109E+02
    0.759414928279807722E+01    0.328141544376325855E+01    0.552554965019226074E+00    0.768272899182781011E+01    0.730141130403492689E+01   -0.933461045390594046E+00   -0.160933494567871094E+02
    0.709642948838349952E+01    0.168683169587784820E+01    0.935856640338897705E+00    0.790560938663404844E+01    0.932693611841550663E+01    0.237274952166678599E+00   -0.160749664306640625E+02
    0.856067686030781516E+01    0.368521009758369011E+01    0.977540671825408936E+00    0.875335534940265880E+01    0.861291035563452567E+01   -0.113633831082825631E+01   -0.160745239257812500E+02
    0.742212063977530434E+01    0.192605559792968650E+01    0.837635636329650879E+00    0.814066892001794784E+01    0.772619855676192024E+01   -0.128667541297270160E+01   -0.160655193328857422E+02
    0.711174107502246411E+01    0.307163036974379278E+01    0.579625442624092102E-01    0.781196541918556697E+01    0.796699772005593321E+01   -0.202698302338660907E+01   -0.160593872070312500E+02
    0.705912651574992012E+01    0.186808307764370962E+01    0.510634362697601318E+00    0.807314749861584602E+01    0.927196051539193178E+01   -0.205476903312691173E+01   -0.160578022003173828E+02
    0.811003096166424164E+01    0.258946803353522848E+01    0.236706107854843140E+00    0.930005182960240084E+01    0.984278779264878168E+01   -0.154005955395839589E+01   -0.160462818145751953E+02
    0.811003096166424164E+01    0.258946803353522848E+01    0.236706107854843140E+00    0.930005182960240084E+01    0.984278779264878168E+01   -0.154005955395839589E+01   -0.160462818145751953E+02
    0.729534374855603751E+01    0.190765323400446984E+01    0.141406983137130737E+00    0.860406877965067451E+01    0.100280909815375452E+02   -0.554923689965587164E+00   -0.160417594909667969E+02
    0.714674797342571466E+01    0.323711346704229941E+01    0.299014806747436523E+00    0.765857571065588871E+01    0.852325915515046972E+01    0.255789808386901463E-01   -0.160150127410888672E+02
    0.709517708769611133E+01    0.335337201929814599E+01    0.282694965600967407E+00    0.749771376312949389E+01    0.796166367055489221E+01   -0.184840910412379178E+01   -0.160116024017333984E+02
    0.754581679695145269E+01    0.237583010091312463E+01    0.815127730369567871E+00    0.835459552374930148E+01    0.940755182676280555E+01   -0.120970371418437628E+01   -0.159991302490234375E+02
    0.753100357698547818E+01    0.300004928362216328E+01    0.903874158859252930E+00    0.778620725392400370E+01    0.793898835410398274E+01   -0.165500381310442113E+01   -0.159858264923095703E+02
    0.750678664010775787E+01    0.260137670710750424E+01    0.403613299131393433E+00    0.821203439878041586E+01    0.933968255929468327E+01   -0.142138423219309828E+01   -0.159684066772460938E+02
    0.750678664010775787E+01    0.260137670710750424E+01    0.403613299131393433E+00    0.821203439878041586E+01    0.933968255929468327E+01   -0.142138423219309828E+01   -0.159684066772460938E+02
    0.722378701990952088E+01    0.134253797918491413E+01    0.473875492811203003E+00    0.858369374325444845E+01    0.844773602498145060E+01   -0.190077429100506290E+01   -0.159488916397094727E+02
    0.732394784404531052E+01    0.252098692160716675E+01    0.794298499822616577E-01    0.826476787073836761E+01    0.830488323607390377E+01   -0.196297494310324372E+01   -0.159285259246826172E+02
    0.712576685740026772E+01    0.211006094520802678E+01    0.658142685890197754E+00    0.763437106097937423E+01    0.714371093659317236E+01   -0.183625413707892537E+01   -0.159249801635742188E+02
    0.712576685740026772E+01    0.211006094520802678E+01    0.658142685890197754E+00    0.763437106097937423E+01    0.714371093659317236E+01   -0.183625413707892537E+01   -0.159249801635742188E+02
    0.717213949679973073E+01    0.218476225713810202E+01    0.330593511462211609E-01    0.828774473986639748E+01    0.102373606867224272E+02   -0.196620381363898189E+01   -0.159160509109497070E+02
    0.773054704342265975E+01    0.297079421366286178E+01    0.292363792657852173E+00    0.856219312986061709E+01    0.920853518977562047E+01   -0.121503202491386908E+00   -0.159012203216552734E+02
    0.758251793172101340E+01    0.342234106947479511E+01    0.313241928815841675E+00    0.789526533457749569E+01    0.771641790226689928E+01   -0.217872004407992881E+01   -0.158967399597167969E+02
    0.737948516613142047E+01    0.286001891312562284E+01    0.103116169571876526E+00    0.796516077294203839E+01    0.749658889842277087E+01   -0.183110074924059107E+01   -0.158905353546142578E+02
    0.779434053477112432E+01    0.315890406120094003E+01    0.852265119552612305E+00    0.790834771838117767E+01    0.103842081511777860E+02   -0.216957585184710666E+01   -0.158629283905029297E+02
    0.785910380473771131E+01    0.351936078118880191E+01    0.915862396359443665E-01    0.865973524900608993E+01    0.927125794194543040E+01    0.102486029213366692E+00   -0.158514633178710938E+02
    0.777542546445380101E+01    0.292563735042865725E+01    0.339635312557220459E+00    0.870229085638311872E+01    0.956943962568338335E+01   -0.171107603391069008E+01   -0.158489971160888672E+02
    0.712091084076589631E+01    0.144478215800451992E+01    0.187093332409858704E+00    0.840068421902308238E+01    0.795556239604521132E+01   -0.144535576449429115E+01   -0.158467521667480469E+02
    0.787448041230393248E+01    0.317848065839937943E+01    0.625859797000885010E+00    0.814219251107374475E+01    0.802430231671955951E+01   -0.192247733253507591E+01   -0.158272342681884766E+02
    0.797263818917435341E+01    0.360196061153921088E+01    0.145753896236419678E+01    0.762851766860426572E+01    0.846225475325887722E+01   -0.167984835109102848E+01   -0.158242816925048828E+02
    0.717409813624253623E+01    0.154694223098880257E+01    0.569082677364349365E+00    0.795717669106234471E+01    0.724968079897372064E+01   -0.147958833750123131E+01   -0.158222465515136719E+02
    0.818200438017542808E+01    0.320958630876745232E+01    0.666834890842437744E+00    0.842824897145905361E+01    0.802219503603218698E+01   -0.946762241020259854E+00   -0.158190631866455078E+02
    0.728532770933594165E+01    0.228233953366241415E+01    0.646447420120239258E+00    0.778544607050439463E+01    0.988971518970084240E+01   -0.213555780621750646E+01   -0.157948493957519531E+02
    0.728532770933594165E+01    0.228233953366241415E+01    0.646447420120239258E+00    0.778544607050439463E+01    0.988971518970084240E+01   -0.213555780621750646E+01   -0.157948493957519531E+02
    0.827815778088312015E+01    0.364515326307944010E+01    0.230927579104900360E-01    0.916105775554716750E+01    0.922829030964018315E+01   -0.153709704980361428E+01   -0.157921638488769531E+02
    0.794083422250848603E+01    0.349026467564859644E+01    0.286019921302795410E+00    0.851844834212115742E+01    0.851398470052048495E+01   -0.591325151966360485E+00   -0.157626018524169922E+02
    0.754112027745598823E+01    0.270661927980744332E+01    0.226968973875045776E+00    0.833623537282168492E+01    0.904890853888012892E+01   -0.185509965602367810E+01   -0.157426776885986328E+02
    0.796104605216120653E+01    0.333814864452819471E+01    0.165146064758300781E+01    0.749068480483813648E+01    0.763055846621387612E+01   -0.191878723501039983E+01   -0.157318639755249023E+02
    0.796104605216120653E+01    0.333814864452819471E+01    0.165146064758300781E+01    0.749068480483813648E+01    0.763055846621387612E+01   -0.191878723501039983E+01   -0.157318639755249023E+02
    0.730067407006935909E+01    0.159098693311321027E+01    0.292327791452407837E+00    0.886334261688240055E+01    0.981510184704537991E+01   -0.123198813440660349E+01   -0.157231197357177734E+02
    0.730067407006935909E+01    0.159098693311321027E+01    0.292327791452407837E+00    0.886334261688240055E+01    0.981510184704537991E+01   -0.123198813440660349E+01   -0.157231197357177734E+02
    0.847727137388984886E+01    0.367245677295192419E+01    0.109687924385070801E+01    0.866406583650135786E+01    0.869407105134919078E+01   -0.126604715480299124E+01   -0.157122726440429688E+02
    0.847727137388984886E+01    0.367245677295192419E+01    0.109687924385070801E+01    0.866406583650135786E+01    0.869407105134919078E+01   -0.126604715480299124E+01   -0.157122726440429688E+02
    0.870850295223931070E+01    0.352890617783933935E+01    0.835525870323181152E+00    0.906754409576419995E+01    0.906719778515196495E+01   -0.112996474863803464E+01   -0.157088985443115234E+02
    0.701310369218216234E+01    0.134319497079750727E+01    0.134484156966209412E+00    0.856714155416454304E+01    0.979069172878616634E+01   -0.180153612149168008E+01   -0.157004051208496094E+02
    0.701310369218216234E+01    0.134319497079750727E+01    0.134484156966209412E+00    0.856714155416454304E+01    0.979069172878616634E+01   -0.180153612149168008E+01   -0.157004051208496094E+02
    0.781017877005821326E+01    0.355372534228146986E+01    0.434474974870681763E+00    0.820703334644504956E+01    0.845091155327337873E+01   -0.208010774371959650E+01   -0.156983966827392578E+02
    0.838098841088651980E+01    0.307320163157774884E+01    0.831368565559387207E+00    0.836015989778883117E+01    0.746120052810241496E+01   -0.204511696688018807E+01   -0.156729059219360352E+02
    0.700203310125882528E+01    0.161673967923006456E+01    0.210877120494842529E+00    0.808536268328525942E+01    0.784067572037012095E+01   -0.100057880582953018E+01   -0.156474876403808594E+02
    0.746378512386784987E+01    0.220628406604323724E+01    0.989166736602783203E+00    0.788323990116829787E+01    0.740282384087174883E+01   -0.198537869167449244E+01   -0.156208858489990234E+02
    0.746378512386784987E+01    0.220628406604323724E+01    0.989166736602783203E+00    0.788323990116829787E+01    0.740282384087174883E+01   -0.198537869167449244E+01   -0.156208858489990234E+02
    0.729889624817009341E+01    0.137107883772717210E+01    0.127258419990539551E+00    0.854704011954327036E+01    0.807211097858598770E+01   -0.202288269235075147E+01   -0.156207141876220703E+02
