    0.816755844597478564E+01    0.449499230873104416E+01    0.164787992835044861E+00    0.722818106648270220E+01    0.757985947429587981E+01   -0.204227326395837760E+01   -0.192047615051269531E+02
    0.918603997567831421E+01    0.440530533816867198E+01    0.516742527484893799E+00    0.844732472024411862E+01    0.834268447601630214E+01   -0.144637741346532334E+01   -0.191717872619628906E+02
    0.880893102635004333E+01    0.422938041575415813E+01    0.284011214971542358E+00    0.836301170697771035E+01    0.952785953163204091E+01   -0.113286099952986885E+01   -0.191658477783203125E+02
    0.850645852473850006E+01    0.467883417773458721E+01    0.641707750037312508E-02    0.812991272886627669E+01    0.910878341987488227E+01   -0.211403405471958683E+00   -0.191327438354492188E+02
    0.875929819087652106E+01    0.446171475714662424E+01    0.333971440792083740E+00    0.816041787667940000E+01    0.100023876489153736E+02   -0.199267008969053405E+01   -0.188960685729980469E+02
    0.888625798555322177E+01    0.446654680144318039E+01    0.931297987699508667E-01    0.847190920773598144E+01    0.921294715756585703E+01    0.166867241781719411E+00   -0.188701591491699219E+02
    0.818717440899625082E+01    0.450896200276222192E+01    0.169865265488624573E+00    0.742809034522677436E+01    0.758286590207867306E+01   -0.128194509479160623E+01   -0.188615036010742188E+02
    0.908162233558807941E+01    0.432070653500849300E+01    0.130257278680801392E+00    0.861874988452560764E+01    0.871887399379753525E+01   -0.458675577301604687E+00   -0.187717323303222656E+02
    0.938745954406146765E+01    0.432235124038581464E+01    0.398265272378921509E+00    0.891143714493537509E+01    0.960737263585320633E+01   -0.155757475174354987E+01   -0.187639427185058594E+02
    0.924014065497407699E+01    0.462130982783612954E+01    0.111932910978794098E+00    0.891161267114210709E+01    0.964676246500459911E+01   -0.156912952815919726E+01   -0.187351989746093750E+02
    0.817936359973734639E+01    0.450959824411437626E+01    0.147879272699356079E+00    0.743739048740768816E+01    0.748075279154704820E+01   -0.132612424539151874E+01   -0.187073478698730469E+02
    0.877405291300762968E+01    0.452103257335765019E+01    0.129947915673255920E+00    0.838907536002609966E+01    0.104153510221719827E+02   -0.174407410848232836E+01   -0.186608810424804688E+02
    0.876030513888148654E+01    0.446313922085092507E+01    0.156219780445098877E+00    0.832196129538483298E+01    0.898073679437606032E+01   -0.155296012887348422E+01   -0.186142959594726562E+02
    0.911949397212352508E+01    0.427100019389713204E+01    0.644795417785644531E+00    0.841723275780392122E+01    0.104168731433910668E+02   -0.205963435083682667E+01   -0.185971240997314453E+02
    0.896788455873902457E+01    0.424857217474921534E+01    0.120697870850563049E+00    0.862658507127103036E+01    0.104558206660759048E+02   -0.635748847243042592E+00   -0.185311508178710938E+02
    0.856219830530227988E+01    0.439577019754878062E+01    0.157033175230026245E+00    0.804383918706996148E+01    0.934074221506051927E+01   -0.705692388399816739E+00   -0.184873580932617188E+02
    0.845520661527115536E+01    0.465138414280766010E+01    0.121463075280189514E+00    0.798346986655559210E+01    0.972231211946360219E+01   -0.141802620141237878E+01   -0.184824028015136719E+02
    0.902407246821021758E+01    0.447377444054292539E+01    0.157739385962486267E+00    0.862930682023034734E+01    0.999799766278702151E+01   -0.834347660805592861E+00   -0.184219913482666016E+02
    0.814748689037310037E+01    0.462195603479599271E+01    0.791182667016983032E-01    0.750938418353218928E+01    0.802273672195686416E+01   -0.173989318907473400E+01   -0.184216194152832031E+02
    0.826792661263787565E+01    0.468038158668174376E+01    0.670655816793441772E-01    0.778065965464143439E+01    0.994929809171233615E+01   -0.921846429796099986E+00   -0.184078788757324219E+02
    0.892590110740877130E+01    0.437187042370873691E+01    0.550797641277313232E+00    0.822024677832224171E+01    0.912505603834809520E+01   -0.216675868812896955E+01   -0.184026317596435547E+02
    0.865487097190178822E+01    0.438016159982089093E+01    0.955292284488677979E-01    0.827150239496202744E+01    0.939894266498464681E+01   -0.958040249277705813E+00   -0.183971900939941406E+02
    0.828036347758728297E+01    0.438854236361957017E+01    0.123221009969711304E+00    0.774979440026661059E+01    0.849236472301854839E+01   -0.104484713266930562E+01   -0.183947887420654297E+02
    0.907213270740656696E+01    0.411396765526823494E+01    0.851679563522338867E+00    0.812872310991144786E+01    0.802403684805433848E+01   -0.216527595802790973E+01   -0.183583641052246094E+02
    0.885324366247726502E+01    0.415640210024809864E+01    0.476097047328948975E+00    0.822045507444031465E+01    0.951560747645821436E+01   -0.176485929105383033E+01   -0.183314323425292969E+02
    0.911751107565197927E+01    0.452086472098804215E+01    0.341650426387786865E+00    0.847732071324718639E+01    0.836508413982194909E+01   -0.172186701819739740E+01   -0.183243446350097656E+02
    0.834844542661481270E+01    0.439073230454651231E+01    0.197822466492652893E+00    0.769387393163042699E+01    0.971401196576072401E+01   -0.166999047506303677E+01   -0.183205261230468750E+02
    0.858170926015374214E+01    0.445868979068592619E+01    0.318665564060211182E+00    0.785604490167784508E+01    0.789326271432560400E+01   -0.145629730644990585E+01   -0.183066177368164062E+02
    0.889563556224033469E+01    0.423827196395972638E+01    0.667694866657257080E+00    0.798547121377007674E+01    0.785717828988246225E+01   -0.176135649235722491E+01   -0.182661094665527344E+02
    0.902818450710559439E+01    0.440360888292555774E+01    0.440008044242858887E+00    0.842002055934697502E+01    0.944874102835428431E+01   -0.181767847000931049E+01   -0.182495918273925781E+02
    0.889504197774695449E+01    0.437509275783611518E+01    0.114076659083366394E+00    0.848719840085345467E+01    0.994624836352958575E+01   -0.491912595998345026E-01   -0.182369270324707031E+02
    0.838371779857730459E+01    0.432684587993183634E+01    0.158438637852668762E+00    0.784725099255455927E+01    0.891009129313887271E+01   -0.924172528883644651E+00   -0.182049751281738281E+02
    0.857155752703397056E+01    0.425790995642358183E+01    0.237209081649780273E+00    0.804378476173599566E+01    0.865384930161721755E+01   -0.140073755437919001E+01   -0.181823997497558594E+02
    0.853975449162720679E+01    0.412329761998770117E+01    0.356045663356781006E+00    0.778725598735264057E+01    0.823203025331288885E+01   -0.197782881874856731E+01   -0.181802558898925781E+02
    0.863865947865208383E+01    0.426936270295164988E+01    0.193272739648818970E+00    0.814828044177790822E+01    0.985479025529880559E+01   -0.615775638183015950E+00   -0.181718044281005859E+02
    0.845247449981351728E+01    0.445916639362392164E+01    0.235458642244338989E+00    0.769086026123476607E+01    0.780911375014428444E+01   -0.201843503751188758E+01   -0.180571231842041016E+02
    0.848891800364909166E+01    0.442179925639206317E+01    0.322583317756652832E+00    0.765104987812706572E+01    0.759514736825675563E+01   -0.149357174871315679E+01   -0.180382080078125000E+02
    0.875546688494931757E+01    0.427522345312983187E+01    0.613473653793334961E+00    0.772903658455593856E+01    0.749831965754306573E+01   -0.178808854419004137E+01   -0.180248126983642578E+02
    0.870701082482345612E+01    0.453181930273464317E+01    0.170567750930786133E+00    0.805475203029862286E+01    0.787289391109665981E+01   -0.934077596933354792E+00   -0.179884986877441406E+02
    0.866772997026486891E+01    0.446590822933602816E+01    0.737342908978462219E-01    0.821398597482590631E+01    0.832671382694333495E+01   -0.991938823720614371E+00   -0.179851570129394531E+02
    0.864841830038832882E+01    0.431178808172717698E+01    0.997242778539657593E-01    0.824701650944605191E+01    0.103018812121170047E+02   -0.292412706910078368E+00   -0.179790802001953125E+02
    0.846679111491295444E+01    0.429508587898156602E+01    0.158117711544036865E+00    0.795289143517216690E+01    0.883602445738406495E+01   -0.769326619098552822E+00   -0.179548568725585938E+02
    0.869573150690704111E+01    0.457322772373825792E+01    0.233650356531143188E+00    0.815134749619242527E+01    0.870082057611575976E+01   -0.158278691580132613E+01   -0.179462089538574219E+02
    0.882813493120427673E+01    0.414894840769773143E+01    0.535434901714324951E+00    0.812194414038469503E+01    0.909519426348134630E+01   -0.208397094667406080E+01   -0.179361953735351562E+02
    0.875760863460009631E+01    0.431482723807982804E+01    0.529174394905567169E-01    0.835087228636674617E+01    0.897403210649460803E+01    0.199011429504331261E+00   -0.179188385009765625E+02
    0.850742312190314642E+01    0.447942090328315778E+01    0.120521284639835358E+00    0.803055212869920787E+01    0.901889706719899209E+01   -0.364508648442870786E+00   -0.178649559020996094E+02
    0.828377736468307546E+01    0.438962745536919829E+01    0.126699164509773254E+00    0.776054816813044557E+01    0.977092615877687187E+01   -0.100441387768835555E+01   -0.178406257629394531E+02
    0.880371880206747726E+01    0.432314684326551912E+01    0.256375104188919067E+00    0.827877956113277769E+01    0.857065132379626782E+01   -0.216416872452487308E+01   -0.178306007385253906E+02
    0.870323971809644092E+01    0.437264887357285215E+01    0.462515264749526978E+00    0.789149604045417252E+01    0.986327103841060371E+01   -0.207572960706895460E+01   -0.178264141082763672E+02
    0.883869401461984872E+01    0.430634593142558941E+01    0.370542854070663452E-01    0.809709644842041421E+01    0.758712913464137184E+01   -0.344026863343114275E+00   -0.178222770690917969E+02
    0.897802796856598917E+01    0.440024772018462063E+01    0.173951670527458191E+00    0.860308948784173388E+01    0.950130853577321588E+01   -0.197144971080747067E+01   -0.178119049072265625E+02
    0.869906492804003406E+01    0.439568844981319984E+01    0.267127245664596558E+00    0.818117959004437267E+01    0.965804801742736707E+01   -0.106394871749115705E+01   -0.178118133544921875E+02
    0.886083868727947532E+01    0.418396592706628390E+01    0.616547882556915283E+00    0.806406178545971386E+01    0.969456657621935491E+01   -0.216005315807827269E+01   -0.178069458007812500E+02
    0.891920028333461445E+01    0.424053100029881946E+01    0.129442363977432251E+00    0.851130636586988132E+01    0.919189631682713681E+01   -0.142962581305996039E+00   -0.177959022521972656E+02
    0.827339009243431001E+01    0.464545124424217981E+01    0.872480049729347229E-01    0.771978562518871936E+01    0.881498799830752944E+01   -0.115361742816269430E+00   -0.177890796661376953E+02
    0.864386364864842882E+01    0.433510576817721827E+01    0.394001483917236328E+00    0.791483126888081578E+01    0.812608819086494627E+01   -0.150850735190422869E+01   -0.177582054138183594E+02
    0.926105531668512505E+01    0.421011970446298811E+01    0.822277247905731201E+00    0.832734849907923724E+01    0.802344068042714298E+01   -0.189153435603306042E+01   -0.177581348419189453E+02
    0.921850651241776298E+01    0.416117689324942663E+01    0.617738008499145508E+00    0.862440935423092370E+01    0.100241715337559860E+02   -0.194593165284575309E+01   -0.177490577697753906E+02
    0.867189494055256738E+01    0.431838473560407632E+01    0.369799226522445679E+00    0.797933235011230213E+01    0.918977799784596705E+01   -0.185999555228525359E+01   -0.177474060058593750E+02
    0.863651869677406836E+01    0.424621252266320059E+01    0.668297111988067627E-01    0.819334445349426232E+01    0.838832690038903728E+01    0.166191947429329190E+00   -0.177450923919677734E+02
    0.881882431212003404E+01    0.442498916536641129E+01    0.427732169628143311E+00    0.813753946813706364E+01    0.936158337265291784E+01   -0.179316919708376732E+01   -0.176986923217773438E+02
    0.871213699209990011E+01    0.440036828439450378E+01    0.475168833509087563E-02    0.841576239203530285E+01    0.980685790415870962E+01    0.615326332889369887E-01   -0.176973495483398438E+02
    0.906980380070266534E+01    0.423822037879089031E+01    0.539070606231689453E+00    0.832610791811867479E+01    0.830626542184467631E+01   -0.211235250292638099E+01   -0.176921691894531250E+02
    0.822894245497393229E+01    0.458616285564442272E+01    0.130748763680458069E+00    0.759214556101606775E+01    0.838887649708475713E+01   -0.645605215523388454E+00   -0.176791687011718750E+02
    0.876217870814637578E+01    0.425779169716217432E+01    0.343286514282226562E+00    0.818663441333348985E+01    0.919849316629683322E+01   -0.150573766817898247E+01   -0.176550788879394531E+02
    0.885998881182558762E+01    0.435278406577661592E+01    0.195846632122993469E+00    0.847542163519521807E+01    0.953730558142853191E+01   -0.157082612890062512E+01   -0.176488952636718750E+02
    0.825969333565097585E+01    0.444519769594883840E+01    0.135493114590644836E+00    0.767421333306601472E+01    0.865607021727839765E+01   -0.116812685383052006E+00   -0.176467876434326172E+02
    0.826583449206977861E+01    0.429963781657370525E+01    0.240592375397682190E+00    0.740855345243216767E+01    0.745566623682953367E+01   -0.172261077329402523E+01   -0.176139869689941406E+02
    0.913744811765029397E+01    0.446064537858788412E+01    0.253206938505172729E+00    0.867459569873204295E+01    0.916912467026639000E+01   -0.184484782898188082E+01   -0.176062946319580078E+02
    0.855690555767984229E+01    0.450141839036794522E+01    0.858194082975387573E-01    0.810679619177478195E+01    0.100156988949549461E+02   -0.551617284931240626E+00   -0.175950088500976562E+02
    0.880236999941063480E+01    0.436491085397045619E+01    0.258244901895523071E+00    0.810017017545710161E+01    0.785437077832246544E+01   -0.184819804046459524E+01   -0.175739860534667969E+02
    0.806829403768868758E+01    0.458107797915654569E+01    0.139049008488655090E+00    0.735393866837840982E+01    0.100952160272564502E+02   -0.145481089120944196E+01   -0.175459251403808594E+02
    0.930065123558529727E+01    0.437045517984917442E+01    0.381834199652075768E-02    0.901845641307142820E+01    0.961526978520531372E+01    0.234500995411883295E+00   -0.175458602905273438E+02
    0.906929333895670098E+01    0.451324871180867149E+01    0.128266215324401855E+00    0.875469218654846593E+01    0.100790778312533931E+02   -0.177580945359240605E+01   -0.175435791015625000E+02
    0.899937200775776525E+01    0.453881675224640446E+01    0.576256960630416870E-01    0.872124083783096538E+01    0.989472838701837532E+01   -0.973470367138972614E+00   -0.175230102539062500E+02
    0.821016014767266178E+01    0.433001518856106937E+01    0.214605584740638733E+00    0.747866331974957355E+01    0.100628025838319655E+02   -0.163301538291420645E+01   -0.174995632171630859E+02
    0.806331379994301756E+01    0.455098685765777855E+01    0.665470063686370850E-01    0.750607027035212226E+01    0.994930044193104912E+01   -0.277986077361075390E+00   -0.174962234497070312E+02
    0.877543644107937837E+01    0.467889034779386304E+01    0.387542620301246643E-01    0.841204403817399893E+01    0.973262198835594639E+01   -0.694822955083709726E+00   -0.174451885223388672E+02
    0.875183882693484350E+01    0.445557607940957556E+01    0.134707152843475342E+00    0.805284504088958286E+01    0.777733400576465073E+01   -0.367074610560180536E+00   -0.174390354156494141E+02
    0.829459447846047304E+01    0.435349359048931728E+01    0.167560681700706482E+00    0.774658774705872055E+01    0.987455134579549032E+01   -0.105525932415813206E+01   -0.174172973632812500E+02
    0.918624734930486575E+01    0.423973221196073524E+01    0.850846230983734131E+00    0.839011679536307931E+01    0.937663763213334533E+01   -0.208413597696861475E+01   -0.174164695739746094E+02
    0.819489168270849788E+01    0.463255161927365666E+01    0.124445721507072449E+00    0.759959253682899849E+01    0.928495936927629906E+01   -0.143157407876255993E+01   -0.174143409729003906E+02
    0.909895033805607056E+01    0.454749867811149677E+01    0.340138711035251617E-01    0.875781323568276804E+01    0.995320736603163247E+01    0.182032959630811231E+00   -0.174051132202148438E+02
    0.804359569893652271E+01    0.446966516928292990E+01    0.872639343142509460E-01    0.728913291539025909E+01    0.878487688497241592E+01   -0.187582391404638082E+01   -0.173932838439941406E+02
    0.891257176714025512E+01    0.437686677773351374E+01    0.656784325838088989E-01    0.855214116027431359E+01    0.948625740123525674E+01   -0.142753196790361692E+00   -0.173912773132324219E+02
    0.922487171925387273E+01    0.432036589399377835E+01    0.165977105498313904E+00    0.892798006112158760E+01    0.103366994538391399E+02   -0.141801147173052478E+01   -0.173890743255615234E+02
    0.861929608526312663E+01    0.433489230494202005E+01    0.282292157411575317E+00    0.802808976889907377E+01    0.999017604750904198E+01   -0.201107288265905781E+01   -0.173881340026855469E+02
    0.867701228986428674E+01    0.442495890530371128E+01    0.268863558769226074E+00    0.812649316654134957E+01    0.100715498281116957E+02   -0.125577872182846839E+01   -0.173768730163574219E+02
    0.929027222398036301E+01    0.420871446626218404E+01    0.288412868976593018E+00    0.890973043668590492E+01    0.961380847620931078E+01   -0.189550034687384139E+01   -0.173667945861816406E+02
    0.843781938934306197E+01    0.459291804692271466E+01    0.437058843672275543E-01    0.800373734587187080E+01    0.103011984210350320E+02   -0.575927406723731439E+00   -0.173528747558593750E+02
    0.914295141956429802E+01    0.438416860872662539E+01    0.594264924526214600E+00    0.846066665585798994E+01    0.960393319976969551E+01   -0.204151494013301615E+01   -0.173480453491210938E+02
    0.942480376837351841E+01    0.452030485043735997E+01    0.215215221047401428E+00    0.900454718161575407E+01    0.921970057707220647E+01   -0.120301945880632033E+01   -0.173448333740234375E+02
    0.888998733287405329E+01    0.422739771565224043E+01    0.493292510509490967E+00    0.824571662946081396E+01    0.103620718602184230E+02   -0.169039538346397089E+01   -0.173149871826171875E+02
    0.844588212079192147E+01    0.459183652794974417E+01    0.113207601010799408E+00    0.795070574848126999E+01    0.936931529625678650E+01   -0.752655243148924402E+00   -0.173132915496826172E+02
    0.836795257406485327E+01    0.458024417954836061E+01    0.120188981294631958E+00    0.786619751424150770E+01    0.966062872306149067E+01   -0.126256860971127871E+01   -0.172919712066650391E+02
    0.874278437602829506E+01    0.428355314104125195E+01    0.157600522041320801E+00    0.815895831781467251E+01    0.807595010076095221E+01   -0.792216495317708436E+00   -0.172836151123046875E+02
    0.874278437602829506E+01    0.428355314104125195E+01    0.157600522041320801E+00    0.815895831781467251E+01    0.807595010076095221E+01   -0.792216495317708436E+00   -0.172836151123046875E+02
    0.923253526089419019E+01    0.414810274716345884E+01    0.850750625133514404E+00    0.819914550219876936E+01    0.773064955450766877E+01   -0.210921070881309713E+01   -0.172718563079833984E+02
    0.854266547046905522E+01    0.429642257695154850E+01    0.219914093613624573E+00    0.797641672297128945E+01    0.912565923078797780E+01   -0.197257769321788023E+01   -0.172656021118164062E+02
    0.855957939981365179E+01    0.438628079244394087E+01    0.176697850227355957E+00    0.803432965414414824E+01    0.996671937857827039E+01   -0.812177294921063275E+00   -0.172450561523437500E+02
    0.876342966045315386E+01    0.444273496230996923E+01    0.200671136379241943E+00    0.829935604565536167E+01    0.102790802730804778E+02   -0.169123470783672758E+01   -0.172408523559570312E+02
    0.876342966045315386E+01    0.444273496230996923E+01    0.200671136379241943E+00    0.829935604565536167E+01    0.102790802730804778E+02   -0.169123470783672758E+01   -0.172408523559570312E+02
    0.812950092084497200E+01    0.454209946845018830E+01    0.123391464352607727E+00    0.745771434513197296E+01    0.839088593532749094E+01   -0.166835807445105000E+01   -0.172134914398193359E+02
    0.829240884335248829E+01    0.452453974319086250E+01    0.149361208081245422E+00    0.756902045685224767E+01    0.767704346938092463E+01   -0.188309447728802115E+01   -0.172089004516601562E+02
    0.829240884335248829E+01    0.452453974319086250E+01    0.149361208081245422E+00    0.756902045685224767E+01    0.767704346938092463E+01   -0.188309447728802115E+01   -0.172089004516601562E+02
    0.825703884230929219E+01    0.453129976813873725E+01    0.431849025189876556E-01    0.780592246095152209E+01    0.929012163831326632E+01   -0.344283012409417166E+00   -0.171817474365234375E+02
    0.838792967568393166E+01    0.440943493178934443E+01    0.119512468576431274E+00    0.786920032062203401E+01    0.976901500851873195E+01   -0.321011843912031747E+00   -0.171732044219970703E+02
    0.838792967568393166E+01    0.440943493178934443E+01    0.119512468576431274E+00    0.786920032062203401E+01    0.976901500851873195E+01   -0.321011843912031747E+00   -0.171732044219970703E+02
    0.854911137909223839E+01    0.427342570658734999E+01    0.236552357673645020E+00    0.795665109300769036E+01    0.877785603571254924E+01   -0.211879742118902037E+01   -0.171628112792968750E+02
    0.854911137909223839E+01    0.427342570658734999E+01    0.236552357673645020E+00    0.795665109300769036E+01    0.877785603571254924E+01   -0.211879742118902037E+01   -0.171628112792968750E+02
    0.881817426267488003E+01    0.430824895212640246E+01    0.394556432962417603E+00    0.815861146724718367E+01    0.870155096802807826E+01   -0.189801240915361857E+01   -0.171614322662353516E+02
    0.864919645540494386E+01    0.442041068973220419E+01    0.258276164531707764E+00    0.811641948524769496E+01    0.971042404399618775E+01   -0.180899822721733328E+01   -0.171440467834472656E+02
    0.898051874111879656E+01    0.418076801813493848E+01    0.502537846565246582E+00    0.836873598978488609E+01    0.992499801607967669E+01   -0.213961529734076272E+01   -0.171047916412353516E+02
    0.861358998286996425E+01    0.442563678922608705E+01    0.748957842588424683E-01    0.817215248122482762E+01    0.859389647932432332E+01   -0.642858213406724444E+00   -0.170948753356933594E+02
    0.841029064135634741E+01    0.459222811866671332E+01    0.206822991371154785E+00    0.762034300853157021E+01    0.743091620333126190E+01   -0.147212582466612041E+01   -0.170935668945312500E+02
    0.836519772252382410E+01    0.453350249895007273E+01    0.146056860685348511E+00    0.772518125526881239E+01    0.100784000782390102E+02   -0.198958707580154992E+01   -0.170867958068847656E+02
    0.912159163478754564E+01    0.446205637138293465E+01    0.132616758346557617E+00    0.875670571598553060E+01    0.983199965601596304E+01   -0.975801693836707340E+00   -0.170858955383300781E+02
    0.912159163478754564E+01    0.446205637138293465E+01    0.132616758346557617E+00    0.875670571598553060E+01    0.983199965601596304E+01   -0.975801693836707340E+00   -0.170858955383300781E+02
    0.908896348626185713E+01    0.428013081045667487E+01    0.456581413745880127E+00    0.844270552533992813E+01    0.855813291481020144E+01   -0.154208109148034822E+01   -0.170665969848632812E+02
    0.869854120526603580E+01    0.422213485702410196E+01    0.163673028349876404E+00    0.825577514094597831E+01    0.100127005193882486E+02   -0.643084403261684479E-01   -0.170568542480468750E+02
    0.798058882014770976E+01    0.463025609501949642E+01    0.457462891936302185E-01    0.737677807261906171E+01    0.884512996403745788E+01   -0.659584308369601136E+00   -0.170491790771484375E+02
    0.798058882014770976E+01    0.463025609501949642E+01    0.457462891936302185E-01    0.737677807261906171E+01    0.884512996403745788E+01   -0.659584308369601136E+00   -0.170491790771484375E+02
    0.801869191495481459E+01    0.462944709605224247E+01    0.662432387471199036E-01    0.730084142589849172E+01    0.919196167675794307E+01   -0.179233874266885351E+01   -0.170481338500976562E+02
    0.922679943826218718E+01    0.444325159590286756E+01    0.365841537714004517E+00    0.876012728923813100E+01    0.990542863883744573E+01   -0.177525119157707101E+01   -0.170361289978027344E+02
    0.899313862763567329E+01    0.441213676236778873E+01    0.507252931594848633E+00    0.830730474795882756E+01    0.952054720991315762E+01   -0.201255963012414174E+01   -0.170342845916748047E+02
    0.839576696130828815E+01    0.431936377346486111E+01    0.231604486703872681E+00    0.779595280133603286E+01    0.934933292651713543E+01   -0.141313924241021427E+01   -0.169628753662109375E+02
    0.839576696130828815E+01    0.431936377346486111E+01    0.231604486703872681E+00    0.779595280133603286E+01    0.934933292651713543E+01   -0.141313924241021427E+01   -0.169628753662109375E+02
    0.854475949329499684E+01    0.444799880005189774E+01    0.996226668357849121E-01    0.807197374023688496E+01    0.873575874236420447E+01    0.887878986746089005E-01   -0.169538040161132812E+02
    0.880194142180126882E+01    0.440755517825566301E+01    0.994045361876487732E-01    0.841594389844625468E+01    0.922587520325095944E+01   -0.296024792431433204E+00   -0.169533462524414062E+02
    0.920255790373494520E+01    0.424712106200906447E+01    0.390248060226440430E+00    0.873069393603874211E+01    0.104172198430656024E+02   -0.191603507587253974E+01   -0.169462089538574219E+02
    0.852668925080336848E+01    0.431876465504751916E+01    0.292244195938110352E+00    0.789465435092706791E+01    0.877336947756889707E+01   -0.139893453701976300E+01   -0.168998527526855469E+02
    0.867098256701914138E+01    0.422877321623228219E+01    0.304044038057327271E+00    0.808456977163400126E+01    0.101077325451000224E+02   -0.200452871917756736E+01   -0.168927326202392578E+02
    0.867098256701914138E+01    0.422877321623228219E+01    0.304044038057327271E+00    0.808456977163400126E+01    0.101077325451000224E+02   -0.200452871917756736E+01   -0.168927326202392578E+02
    0.906509995805509305E+01    0.442334946561097375E+01    0.193300217390060425E+00    0.866692516454975959E+01    0.939175003600068870E+01   -0.140636904319540479E+01   -0.168924922943115234E+02
    0.850851563312711434E+01    0.444384798107329093E+01    0.228172719478607178E+00    0.790966197649844283E+01    0.909665628525742243E+01   -0.152848677387130261E+01   -0.168819580078125000E+02
    0.850851563312711434E+01    0.444384798107329093E+01    0.228172719478607178E+00    0.790966197649844283E+01    0.909665628525742243E+01   -0.152848677387130261E+01   -0.168819580078125000E+02
    0.828117431053703434E+01    0.443598076934515184E+01    0.134854942560195923E+00    0.741108104823448866E+01    0.714254965093270755E+01   -0.201029223060602780E+01   -0.168573246002197266E+02
    0.828117431053703434E+01    0.443598076934515184E+01    0.134854942560195923E+00    0.741108104823448866E+01    0.714254965093270755E+01   -0.201029223060602780E+01   -0.168573246002197266E+02
    0.928563402556141071E+01    0.432322342094951395E+01    0.165472209453582764E+00    0.900314342027706793E+01    0.102675579221014601E+02   -0.162745826069391475E+01   -0.168322982788085938E+02
    0.928563402556141071E+01    0.432322342094951395E+01    0.165472209453582764E+00    0.900314342027706793E+01    0.102675579221014601E+02   -0.162745826069391475E+01   -0.168322982788085938E+02
    0.892026831911796059E+01    0.425769587014356610E+01    0.331250935792922974E+00    0.838721795486405952E+01    0.912217211664826522E+01   -0.201184593787299404E+01   -0.168319969177246094E+02
    0.892026831911796059E+01    0.425769587014356610E+01    0.331250935792922974E+00    0.838721795486405952E+01    0.912217211664826522E+01   -0.201184593787299404E+01   -0.168319969177246094E+02
    0.908005669418866290E+01    0.455472632679631051E+01    0.164137892425060272E-01    0.878414015189647834E+01    0.102753684347432692E+02    0.857951888390235951E-01   -0.167934570312500000E+02
    0.918022000747936318E+01    0.419736690078169072E+01    0.507403612136840820E+00    0.863441837595358663E+01    0.100232476373916484E+02   -0.211298898665639889E+01   -0.167682228088378906E+02
