    0.866778861557286184E+01    0.438116015747080745E+01    0.244082880020141602E+01    0.775133484174193210E+01    0.763054146206778583E+01   -0.193493261366625613E+01   -0.229101657867431641E+02
    0.779653180969197557E+01    0.137044600438937203E+01    0.737041652202606201E+00    0.934631919439809877E+01    0.955990766967403260E+01   -0.412892561929478541E+00   -0.226588420867919922E+02
    0.731329943169167329E+01    0.380340854073116397E+01    0.472675561904907227E+00    0.692033025619865771E+01    0.945153072310086451E+01   -0.152335558397494064E+01   -0.225578918457031250E+02
    0.793291372121133964E+01    0.408105006654247848E+01    0.999190330505371094E+00    0.752866013270342815E+01    0.947186992639952940E+01   -0.135431672430204841E+01   -0.223501930236816406E+02
    0.802559701513933987E+01    0.116381773645690112E+01    0.146448123455047607E+01    0.892477687731416225E+01    0.749986153768744668E+01   -0.874596185496726353E+00   -0.222967185974121094E+02
    0.878011704313148833E+01    0.378739832613919258E+01    0.155869960784912109E+00    0.866355758581203794E+01    0.804086150227271190E+01   -0.617903208753036948E+00   -0.221374778747558594E+02
    0.804067281933005518E+01    0.174847105310756978E+01    0.127741539478302002E+01    0.829293987528472876E+01    0.713752205691320452E+01   -0.647154850214087141E+00   -0.218051052093505859E+02
    0.826436390010086619E+01    0.614916885379656009E+01    0.492994546890258789E+00    0.799744635115531466E+01    0.993182717867787801E+01   -0.163854410226721203E+00   -0.217308540344238281E+02
    0.852839744342442785E+01    0.360153949658460260E+01    0.181316339969635010E+01    0.823938670534250761E+01    0.850723865399405277E+01   -0.331937221510404834E+00   -0.216122093200683594E+02
    0.933934580485943577E+01    0.621085510705467936E+01    0.269488126039505005E+00    0.854179251480211832E+01    0.744311733199443371E+01   -0.215393026649448549E+01   -0.211695594787597656E+02
    0.859384665807271553E+01    0.556148538192421249E+01    0.119802391529083252E+01    0.747599929696348831E+01    0.102020146241210430E+02   -0.151197084323369069E+01   -0.210566940307617188E+02
    0.740080092979994575E+01    0.564791988982898285E+01    0.215076416730880737E+00    0.636707020478081542E+01    0.874161781929295145E+01    0.170514156260620720E+00   -0.209440803527832031E+02
    0.803268296647473790E+01    0.317878298454874297E+01    0.174147820472717285E+01    0.744918396075134392E+01    0.875505680495794891E+01   -0.115369987720997713E+00   -0.209241123199462891E+02
    0.847547797186076757E+01    0.384608078887674054E+01    0.161488127708435059E+01    0.699765946360361113E+01    0.851952280297033937E+01   -0.563087321566033694E+00   -0.207497501373291016E+02
    0.893935359280182595E+01    0.408234661001320287E+01    0.254495692253112793E+01    0.821868127927034564E+01    0.792888406042207450E+01   -0.111425597957074229E+01   -0.206662578582763672E+02
    0.775179784690177787E+01    0.636571290519364297E+01    0.357832223176956177E+00    0.686924406414602284E+01    0.890015088180251368E+01   -0.182710135050434808E+01   -0.206245803833007812E+02
    0.808286643948901506E+01    0.620318467735549905E+01    0.486670255661010742E+00    0.736181965717378972E+01    0.804829550217985101E+01   -0.230895661873556701E+00   -0.206145553588867188E+02
    0.896967950863912478E+01    0.502130295031455898E+01    0.749201297760009766E+00    0.873884565752625164E+01    0.861984546891005010E+01   -0.478021543728082143E-01   -0.204745559692382812E+02
    0.785912366164219467E+01    0.518132032671969522E+01    0.584697604179382324E+00    0.723937080245606701E+01    0.862538898744552007E+01   -0.367634766517395128E-01   -0.203737888336181641E+02
    0.833427191265995226E+01    0.406407355883326638E+01    0.108092427253723145E+01    0.805495152485540267E+01    0.101260649108225991E+02    0.170294404567928659E+00   -0.203691749572753906E+02
    0.897372413689095794E+01    0.361553502225654544E+01    0.118666577339172363E+01    0.901586898100238798E+01    0.985896301662813634E+01   -0.922386615829171364E+00   -0.201888618469238281E+02
    0.956434049869952752E+01    0.438661416125358539E+01    0.108367598056793213E+01    0.861351649225130878E+01    0.766920727866592511E+01    0.134707251840068931E+00   -0.201394882202148438E+02
    0.839019508921902890E+01    0.524859823806261439E+01    0.879121303558349609E+00    0.777605542324688859E+01    0.104147884314638048E+02   -0.190003245712174973E+00   -0.200435867309570312E+02
    0.840285010651566822E+01    0.529077506280741616E+01    0.118077754974365234E+01    0.682945039404863508E+01    0.855083393983907669E+01   -0.574292239100122170E+00   -0.200340042114257812E+02
