    0.820864066835300221E+01    0.455802651408281267E+01    0.685534775257110596E+00    0.865943250438276202E+01    0.976062466786635952E+01   -0.159750307710686767E+01   -0.143711433410644531E+02
    0.860626605822958091E+01    0.569391324243379326E+01    0.723919689655303955E+00    0.818097443171162730E+01    0.742700164418787345E+01   -0.130114896778870648E+01   -0.143680648803710938E+02
    0.845203202928519204E+01    0.457494532508382434E+01    0.309554427862167358E+00    0.867836924806435484E+01    0.817842828572328173E+01   -0.625497499241457033E+00   -0.143552684783935547E+02
    0.819912301612527372E+01    0.293663831364705441E+01    0.691068768501281738E+00    0.869412764661759319E+01    0.815009770809275835E+01    0.848144594797584084E-01   -0.143484230041503906E+02
    0.887498308484233434E+01    0.441293643780824052E+01    0.166539025306701660E+01    0.857941647542272534E+01    0.921502258930850182E+01   -0.928142408360703719E-01   -0.142696647644042969E+02
    0.835150222127581188E+01    0.527328133085263406E+01    0.123558175563812256E+01    0.819424128096580517E+01    0.882870801121130455E+01   -0.762078570715471804E+00   -0.141890144348144531E+02
    0.820610946274316255E+01    0.402064271161503228E+01    0.473735153675079346E+00    0.884481496126256594E+01    0.909800939684510013E+01   -0.113532324420561026E+01   -0.141884689331054688E+02
    0.710659141895131441E+01    0.216566129439699306E+01    0.405392944812774658E+00    0.811004924998651155E+01    0.808291527625322104E+01   -0.121940309871913088E+01   -0.141582937240600586E+02
    0.920931109059547914E+01    0.502423260984544928E+01    0.124653542041778564E+01    0.890989023369770017E+01    0.845660348712805998E+01   -0.264515701549586479E+00   -0.140957946777343750E+02
    0.746603304598788498E+01    0.227701797622182589E+01    0.341843873262405396E+00    0.866575079534400139E+01    0.888173289355786011E+01   -0.423193221166457967E-01   -0.140344600677490234E+02
    0.747257548570632935E+01    0.114903867244720459E+01    0.712412059307098389E+00    0.883648733571232192E+01    0.768393880128860474E+01   -0.108732214189940546E+01   -0.140267105102539062E+02
    0.790961982413608489E+01    0.551315783145080562E+01    0.712845087051391602E+00    0.651567610028106081E+01    0.941463694939507079E+01   -0.162419725467799569E+01   -0.140150680541992188E+02
    0.757542102191482769E+01    0.305190912910045853E+01    0.132649898529052734E+01    0.670273722281598161E+01    0.949345661846102828E+01   -0.135616519173754946E+01   -0.140085201263427734E+02
    0.827205292271136017E+01    0.272525830376887290E+01    0.307740252465009689E-01    0.849785099702809532E+01    0.733352462970843266E+01   -0.158416707743334184E+01   -0.140064735412597656E+02
    0.882669226201692148E+01    0.414663353363847431E+01    0.211366176605224609E+01    0.835945852417220436E+01    0.838085023436338616E+01   -0.844994329495388330E+00   -0.140007114410400391E+02
    0.779587856034688720E+01    0.330876171757431869E+01    0.602011799812316895E+00    0.832645119791424548E+01    0.868014890816642115E+01   -0.115334388319135672E+01   -0.139955215454101562E+02
    0.792620070616513051E+01    0.607727171197035076E+01    0.608086287975311279E+00    0.718267106985532422E+01    0.986312487885147426E+01   -0.203526037270612603E+01   -0.139928474426269531E+02
    0.808644564362185392E+01    0.197311954500108322E+01    0.150603264570236206E+00    0.891818037625375304E+01    0.815199984896228713E+01   -0.366438000069998715E+00   -0.139699325561523438E+02
    0.807962191411438546E+01    0.177125439362364356E+01    0.158482158184051514E+01    0.865701409152794454E+01    0.738959511187372176E+01   -0.366342528791920641E+00   -0.139650316238403320E+02
    0.749549194771494776E+01    0.203729884476312062E+01    0.177708327770233154E+01    0.755476652261969051E+01    0.101217009086229481E+02   -0.184891967660507439E+01   -0.139073286056518555E+02
    0.779897978871055209E+01    0.411617825177603791E+01    0.115073096752166748E+01    0.772611200920458785E+01    0.913858109829438803E+01   -0.300446187231883988E+00   -0.138846797943115234E+02
    0.882969841317135895E+01    0.583041129957157267E+01    0.121996271610260010E+01    0.864880918261354736E+01    0.103764787405629484E+02   -0.916327327416703419E+00   -0.138816890716552734E+02
    0.793441048228467860E+01    0.363079498872604356E+01    0.291673362255096436E+00    0.867846384193149056E+01    0.943650263347669771E+01    0.178795714791793348E+00   -0.138643112182617188E+02
    0.787973563932510501E+01    0.169003095643776535E+01    0.101124620437622070E+01    0.941782374190699301E+01    0.101682296976866127E+02   -0.198252378353623460E+01   -0.138058071136474609E+02
    0.815920292095599109E+01    0.236311127767945894E+01    0.134610307216644287E+01    0.887997188195205212E+01    0.932066135554452480E+01   -0.227910167500565031E+00   -0.138027477264404297E+02
    0.844522978474094543E+01    0.419111404431035872E+01    0.486050426959991455E+00    0.907783342360105472E+01    0.985214873173582006E+01   -0.217639361150072164E+01   -0.137991561889648438E+02
    0.701540022837816579E+01    0.261856279744412301E+01    0.937007308006286621E+00    0.652339179931491486E+01    0.938938863532342971E+01   -0.170240653011540566E+01   -0.137869529724121094E+02
    0.714973949991892788E+01    0.315891589372663972E+01    0.705006659030914307E+00    0.717509884459592850E+01    0.101696159087427951E+02   -0.483807773905300831E+00   -0.137552642822265625E+02
    0.895966902189018199E+01    0.503767516399653204E+01    0.159301686286926270E+01    0.815560649142356198E+01    0.714953407280126196E+01   -0.738369293811411254E+00   -0.137414855957031250E+02
    0.717193761844715461E+01    0.114274829927273425E+01    0.159180939197540283E+01    0.839919652582846865E+01    0.997470680686383382E+01   -0.199054871703462521E+01   -0.137322006225585938E+02
    0.878510682694941991E+01    0.524985468201356564E+01    0.104129993915557861E+01    0.889826028453564888E+01    0.100034384275531174E+02   -0.855327816898950433E+00   -0.137040710449218750E+02
    0.800453056650802708E+01    0.109984669113906919E+01    0.161550712585449219E+01    0.928964150062547134E+01    0.830474774583973741E+01   -0.103470720120196513E+01   -0.136510324478149414E+02
    0.816161002634405541E+01    0.450575484996429765E+01    0.730431139469146729E+00    0.833108455050353491E+01    0.861148741307467347E+01   -0.154992533590158343E+01   -0.136443023681640625E+02
    0.766306657763889110E+01    0.467865007234811880E+01    0.601552903652191162E+00    0.736268584231197032E+01    0.842638912520137140E+01   -0.148174193259239217E+01   -0.136237220764160156E+02
    0.770031092907811399E+01    0.147262835272032055E+01    0.831020027399063110E-01    0.884233319013954500E+01    0.787181990116511887E+01   -0.556756186536984110E+00   -0.136214103698730469E+02
    0.832817955701310453E+01    0.182980726752705580E+01    0.342841601371765137E+01    0.911550102642043214E+01    0.935813872232889565E+01   -0.737617063257220984E-01   -0.135993375778198242E+02
    0.796916703818080752E+01    0.588224299256680272E+01    0.800718307495117188E+00    0.723262653065931005E+01    0.976868995912475846E+01   -0.151259719494767086E+01   -0.135846996307373047E+02
    0.741106799174897990E+01    0.613090868519782894E+01    0.371931433677673340E+00    0.685954750126764434E+01    0.887615041612267319E+01   -0.277528957122396669E+00   -0.135741052627563477E+02
    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01   -0.135685014724731445E+02
    0.812013971079199592E+01    0.311201838089185445E+01    0.956835210323333740E+00    0.866775699058579896E+01    0.102702893484009259E+02   -0.163677952128337956E+01   -0.135646724700927734E+02
    0.818771480648290151E+01    0.424927671006321983E+01    0.267530232667922974E+00    0.881307280481589039E+01    0.898541582243767678E+01   -0.372445181964606631E+00   -0.135388851165771484E+02
    0.809550221155546623E+01    0.379889268706418859E+01    0.155948340892791748E+01    0.808173842111327545E+01    0.906624657911294030E+01   -0.183468392288490412E+01   -0.135295953750610352E+02
    0.803644678099999688E+01    0.420195146751542570E+01    0.347553163766860962E+00    0.864214698616177301E+01    0.102262727229062627E+02   -0.110597050896948934E+01   -0.135090332031250000E+02
    0.819627874830898584E+01    0.536230930551829665E+01    0.768255412578582764E+00    0.820183488035232422E+01    0.102791393271254439E+02   -0.192224869095506534E+01   -0.135046367645263672E+02
    0.709728446290182724E+01    0.369454205382223044E+01    0.601734340190887451E+00    0.600763951181837186E+01    0.879058523398613900E+01   -0.124045519253332448E+01   -0.134987316131591797E+02
    0.709728446290182724E+01    0.369454205382223044E+01    0.601734340190887451E+00    0.600763951181837186E+01    0.879058523398613900E+01   -0.124045519253332448E+01   -0.134987316131591797E+02
    0.870058148240763707E+01    0.465451487179102319E+01    0.220461940765380859E+01    0.836018061357378173E+01    0.102783371534649568E+02   -0.182683741852410542E+00   -0.134870395660400391E+02
    0.709528833290582650E+01    0.311268954352154426E+01    0.577594816684722900E+00    0.670092186843766058E+01    0.763985375105532061E+01   -0.161901959086977909E+01   -0.134860811233520508E+02
    0.880016664360281986E+01    0.354322051113277459E+01    0.298247241973876953E+01    0.860593598091017142E+01    0.870574137425035488E+01   -0.141043708019391723E+01   -0.134826316833496094E+02
    0.861954350911257094E+01    0.345078057478230926E+01    0.217066454887390137E+01    0.840173956382339426E+01    0.954013341336542808E+01   -0.155367939046096470E+00   -0.134822044372558594E+02
    0.813633489177345837E+01    0.539950830620251043E+01    0.423875480890274048E+00    0.843315755761387997E+01    0.871113948296691198E+01   -0.122245897586125341E+01   -0.134652385711669922E+02
    0.823797750451483068E+01    0.551352852985046393E+01    0.821195304393768311E+00    0.820082485538301142E+01    0.829419543866612408E+01   -0.144870184221211629E+01   -0.134623928070068359E+02
    0.818988504227034397E+01    0.308038548607856999E+01    0.207874846458435059E+01    0.800432309804884845E+01    0.824489439789254064E+01   -0.178026170317198296E+01   -0.134547061920166016E+02
    0.818988504227034397E+01    0.308038548607856999E+01    0.207874846458435059E+01    0.800432309804884845E+01    0.824489439789254064E+01   -0.178026170317198296E+01   -0.134547061920166016E+02
    0.736488589262132631E+01    0.386476252732538006E+01    0.636195778846740723E+00    0.657633558135300866E+01    0.861645002005063709E+01   -0.110035982327189319E+01   -0.134508552551269531E+02
    0.705733299327826913E+01    0.121147721739063408E+01    0.709449470043182373E+00    0.867755137316531666E+01    0.962055044197233400E+01   -0.302734355296565338E+00   -0.134493885040283203E+02
    0.819792168374751462E+01    0.426340102222336270E+01    0.176872158050537109E+01    0.800065392505628559E+01    0.939553915472454548E+01   -0.134917726107791158E+01   -0.134189863204956055E+02
    0.740302076421496658E+01    0.464250596161477169E+01    0.575347602367401123E+00    0.735605930364657201E+01    0.892056146991824050E+01   -0.788842759635059565E+00   -0.134138708114624023E+02
    0.807622239307070622E+01    0.536623726115926125E+01    0.713946461677551270E+00    0.790917671656618904E+01    0.750695599773988409E+01   -0.158699540396248606E+01   -0.133994216918945312E+02
    0.705437636797352940E+01    0.545463603936358421E+01    0.167007654905319214E+00    0.712181117995186508E+01    0.857965082568314052E+01   -0.105764399638618856E+01   -0.133778200149536133E+02
    0.705437636797352940E+01    0.545463603936358421E+01    0.167007654905319214E+00    0.712181117995186508E+01    0.857965082568314052E+01   -0.105764399638618856E+01   -0.133778200149536133E+02
    0.778853794681860911E+01    0.513885884421694694E+01    0.705000758171081543E+00    0.692316244043285600E+01    0.895514072539355510E+01   -0.153049884439580541E+01   -0.133745193481445312E+02
    0.719926337625992296E+01    0.211274720557311557E+01    0.392045140266418457E+00    0.818505534234591359E+01    0.801589531586449233E+01   -0.102088788502139205E+01   -0.133576507568359375E+02
    0.738431410318532500E+01    0.345994980005591524E+01    0.104049420356750488E+01    0.667995752120075981E+01    0.727172101950624494E+01   -0.925430965945204465E+00   -0.133568344116210938E+02
    0.845882811006200797E+01    0.547161586107838804E+01    0.763808190822601318E+00    0.854651950332134369E+01    0.964842990432070557E+01   -0.139559151899582634E+01   -0.133454132080078125E+02
    0.715114567638586340E+01    0.234900845684683457E+01    0.481483042240142822E+00    0.774714038369828462E+01    0.743056264055160831E+01    0.199904881529553435E-01   -0.133280544281005859E+02
    0.715114567638586340E+01    0.234900845684683457E+01    0.481483042240142822E+00    0.774714038369828462E+01    0.743056264055160831E+01    0.199904881529553435E-01   -0.133280544281005859E+02
    0.737582103190345872E+01    0.482362043221112913E+01    0.591295540332794189E+00    0.641775559229870041E+01    0.941429261928929151E+01   -0.110188788457691755E+01   -0.133238496780395508E+02
    0.744076946829640473E+01    0.464216648612036398E+01    0.582980096340179443E+00    0.742344467836876554E+01    0.812560175879069924E+01   -0.760740445505005525E+00   -0.133105363845825195E+02
    0.812352564065199800E+01    0.551384267268366379E+01    0.216247707605361938E+00    0.850213612843182887E+01    0.896802260493182501E+01   -0.644502367721400571E+00   -0.133045673370361328E+02
    0.812352564065199800E+01    0.551384267268366379E+01    0.216247707605361938E+00    0.850213612843182887E+01    0.896802260493182501E+01   -0.644502367721400571E+00   -0.133045673370361328E+02
    0.767443172032546350E+01    0.372317191029816330E+01    0.108925688266754150E+01    0.694824746567201679E+01    0.721855904931126346E+01   -0.683197961451358360E+00   -0.133032493591308594E+02
    0.767443172032546350E+01    0.372317191029816330E+01    0.108925688266754150E+01    0.694824746567201679E+01    0.721855904931126346E+01   -0.683197961451358360E+00   -0.133032493591308594E+02
    0.769876123486975228E+01    0.108791121908911181E+01    0.224416089057922363E+01    0.930482717782539659E+01    0.895958492070711010E+01   -0.175236235433364174E+01   -0.132999839782714844E+02
    0.815811805918775335E+01    0.217232292907323332E+01    0.436835549771785736E-02    0.871178556485797095E+01    0.725810842200488704E+01   -0.177938145369019285E+01   -0.132952890396118164E+02
    0.815811805918775335E+01    0.217232292907323332E+01    0.436835549771785736E-02    0.871178556485797095E+01    0.725810842200488704E+01   -0.177938145369019285E+01   -0.132952890396118164E+02
    0.809419023778156266E+01    0.293818913276205151E+01    0.152802574634552002E+01    0.862214401158596289E+01    0.103405942884075692E+02   -0.148810910391216278E+01   -0.132712764739990234E+02
    0.723572176694869995E+01    0.589377254247665405E+01    0.246904030442237854E+00    0.642233773088835846E+01    0.988074892759323120E+01   -0.163244374006095061E+01   -0.132700548171997070E+02
    0.777206149552119019E+01    0.309339972480966985E+01    0.114580988883972168E+01    0.795029188726750657E+01    0.955905361787135632E+01   -0.110767718754494027E+01   -0.132538557052612305E+02
    0.809286924133662389E+01    0.517792200573919192E+01    0.949367046356201172E+00    0.776368166867643961E+01    0.804878900248867346E+01   -0.176167894911668910E+01   -0.132535305023193359E+02
    0.721187703822055148E+01    0.401247068363417903E+01    0.631549596786499023E+00    0.607456573813714051E+01    0.848975115055724672E+01   -0.373659766445563202E+00   -0.132476520538330078E+02
    0.828257434020507333E+01    0.512260424224112576E+01    0.263643354177474976E+00    0.850552517073336745E+01    0.831774323962555684E+01   -0.855434770674458500E+00   -0.132459545135498047E+02
    0.841146627774537947E+01    0.275839153556913796E+01    0.378809303045272827E+00    0.857512736307741719E+01    0.743871992981695485E+01   -0.187158536798167030E+01   -0.132456493377685547E+02
    0.729882284076399390E+01    0.491571705241708834E+01    0.365233153104782104E+00    0.645013343637106029E+01    0.769563560883816677E+01   -0.117692938778974554E+01   -0.132418212890625000E+02
    0.799395038742115460E+01    0.359588824548411745E+01    0.920569121837615967E+00    0.819220013604759068E+01    0.791602365469643221E+01   -0.201503102348965513E-01   -0.132383337020874023E+02
    0.806444150856467523E+01    0.175305419807476204E+01    0.400664120912551880E+00    0.935332336267051012E+01    0.869326986877978669E+01   -0.146467967857926729E+01   -0.132379608154296875E+02
    0.778016327714069345E+01    0.507294240913399275E+01    0.290824115276336670E+00    0.797857887487743067E+01    0.892029881841947336E+01    0.115661538587383816E-01   -0.132162761688232422E+02
    0.753607202980499391E+01    0.198361772515383250E+01    0.743209421634674072E+00    0.883380424428939115E+01    0.998691206287368161E+01   -0.197026446878149297E+00   -0.132071132659912109E+02
    0.753607202980499391E+01    0.198361772515383250E+01    0.743209421634674072E+00    0.883380424428939115E+01    0.998691206287368161E+01   -0.197026446878149297E+00   -0.132071132659912109E+02
    0.786301072235171006E+01    0.939211930977420950E+00    0.245518565177917480E+01    0.956669571563071131E+01    0.922175562712242325E+01   -0.133363026176244315E+01   -0.131912288665771484E+02
    0.786301072235171006E+01    0.939211930977420950E+00    0.245518565177917480E+01    0.956669571563071131E+01    0.922175562712242325E+01   -0.133363026176244315E+01   -0.131912288665771484E+02
    0.814881786056496260E+01    0.178314972115011927E+01    0.296874463558197021E+00    0.909214033416706258E+01    0.769254441230236008E+01   -0.164586768421007701E+01   -0.131811141967773438E+02
    0.814881786056496260E+01    0.178314972115011927E+01    0.296874463558197021E+00    0.909214033416706258E+01    0.769254441230236008E+01   -0.164586768421007701E+01   -0.131811141967773438E+02
    0.726843863535322310E+01    0.433546871564069392E+01    0.252362549304962158E+00    0.754640054666796356E+01    0.895279027524694193E+01   -0.840421873684330745E+00   -0.131590442657470703E+02
    0.883751478001042656E+01    0.542221520531410039E+01    0.189755499362945557E+01    0.838295588184865004E+01    0.104905309663116988E+02   -0.119772459538508302E+01   -0.131430397033691406E+02
    0.883751478001042656E+01    0.542221520531410039E+01    0.189755499362945557E+01    0.838295588184865004E+01    0.104905309663116988E+02   -0.119772459538508302E+01   -0.131430397033691406E+02
    0.782399746716654398E+01    0.447596950413599615E+01    0.627803504467010498E+00    0.800437648736249940E+01    0.933288855428681607E+01   -0.167217480134995333E+01   -0.131393880844116211E+02
    0.818256695321012373E+01    0.489085350239010541E+01    0.467993676662445068E+00    0.856968286946055535E+01    0.908101500656119143E+01   -0.781977666800989457E+00   -0.131306810379028320E+02
    0.818256695321012373E+01    0.489085350239010541E+01    0.467993676662445068E+00    0.856968286946055535E+01    0.908101500656119143E+01   -0.781977666800989457E+00   -0.131306810379028320E+02
    0.851044013780331632E+01    0.393110351134799796E+01    0.556542158126831055E+00    0.905392011295482391E+01    0.907265003467416520E+01   -0.608993880583427627E+00   -0.131008253097534180E+02
    0.783354925066385288E+01    0.435695904238371412E+01    0.433106005191802979E+00    0.810305497279436082E+01    0.103495588480239782E+02   -0.661071163484490798E+00   -0.130998687744140625E+02
    0.781377840367746135E+01    0.427090332765507874E+01    0.404625087976455688E+00    0.809134042561220390E+01    0.789464272483477369E+01   -0.100574295474113251E+01   -0.130935211181640625E+02
    0.820713763116033945E+01    0.238225007041087533E+01    0.299134910106658936E+00    0.876155377500015220E+01    0.726817245219648722E+01   -0.177800465849393019E+01   -0.130933361053466797E+02
    0.820713763116033945E+01    0.238225007041087533E+01    0.299134910106658936E+00    0.876155377500015220E+01    0.726817245219648722E+01   -0.177800465849393019E+01   -0.130933361053466797E+02
    0.818168300437385554E+01    0.126383072804848839E+01    0.538255929946899414E+00    0.933832872629852773E+01    0.804431571956158820E+01   -0.645794790875777736E-01   -0.130769395828247070E+02
    0.811453540908117432E+01    0.165823696338671245E+01    0.138138282299041748E+01    0.912989834752330864E+01    0.846723409874771171E+01   -0.453196013458744051E+00   -0.130578584671020508E+02
    0.811453540908117432E+01    0.165823696338671245E+01    0.138138282299041748E+01    0.912989834752330864E+01    0.846723409874771171E+01   -0.453196013458744051E+00   -0.130578584671020508E+02
    0.735827815630590276E+01    0.609733368837785239E+01    0.309171348810195923E+00    0.669002155837796231E+01    0.796722376791792009E+01   -0.100477809209297675E+01   -0.130552062988281250E+02
    0.762251347361572140E+01    0.419928406823239708E+01    0.879242777824401855E+00    0.710469885683314661E+01    0.921513023491715266E+01   -0.181602627099986447E+01   -0.130451736450195312E+02
    0.762251347361572140E+01    0.419928406823239708E+01    0.879242777824401855E+00    0.710469885683314661E+01    0.921513023491715266E+01   -0.181602627099986447E+01   -0.130451736450195312E+02
    0.784777576827099210E+01    0.439854900221084222E+01    0.846173703670501709E+00    0.756657916344364168E+01    0.103940674268122102E+02   -0.180822407231354876E+01   -0.130433616638183594E+02
    0.794023630953989024E+01    0.521145764777914966E+01    0.741933047771453857E+00    0.706783596059604413E+01    0.100862649042414674E+02   -0.207913751265114932E+01   -0.130209102630615234E+02
    0.794023630953989024E+01    0.521145764777914966E+01    0.741933047771453857E+00    0.706783596059604413E+01    0.100862649042414674E+02   -0.207913751265114932E+01   -0.130209102630615234E+02
    0.851999641122602824E+01    0.350820164977002147E+01    0.781494259834289551E+00    0.895582775698890465E+01    0.104209756960097977E+02   -0.270299543396533837E+00   -0.130190315246582031E+02
    0.851999641122602824E+01    0.350820164977002147E+01    0.781494259834289551E+00    0.895582775698890465E+01    0.104209756960097977E+02   -0.270299543396533837E+00   -0.130190315246582031E+02
    0.802383277749082957E+01    0.354714052305087835E+01    0.529198169708251953E+00    0.865137717618177149E+01    0.911297606377449121E+01   -0.852177265588980326E-01   -0.130179080963134766E+02
    0.802383277749082957E+01    0.354714052305087835E+01    0.529198169708251953E+00    0.865137717618177149E+01    0.911297606377449121E+01   -0.852177265588980326E-01   -0.130179080963134766E+02
    0.763659527630501334E+01    0.541365665159719178E+01    0.570179879665374756E+00    0.698353827786676185E+01    0.936876516949077143E+01   -0.208821497605169304E+01   -0.130134687423706055E+02
    0.763659527630501334E+01    0.541365665159719178E+01    0.570179879665374756E+00    0.698353827786676185E+01    0.936876516949077143E+01   -0.208821497605169304E+01   -0.130134687423706055E+02
    0.744739251955459913E+01    0.192970681948136824E+01    0.856358706951141357E+00    0.851044168330319728E+01    0.103595311373137680E+02   -0.649336643372282252E+00   -0.130022220611572266E+02
    0.730695314800134188E+01    0.304342772078754686E+01    0.833594620227813721E+00    0.665225269916799444E+01    0.915386320024790123E+01   -0.181431752074287234E+01   -0.129997386932373047E+02
