    0.823009490837111102E+01    0.371488471195606296E+00    0.617621019482612610E-01    0.929179309000776676E+01    0.714930966228876486E+01   -0.491637621706844996E+00   -0.169453735351562500E+02
    0.853616765125009636E+01    0.426358096968083466E+00    0.320047885179519653E+00    0.956887022456668035E+01    0.722885336241218823E+01   -0.889345473965735378E+00   -0.169047603607177734E+02
    0.866580693539446933E+01    0.621497241836089009E+00    0.915648788213729858E-01    0.924035743233613971E+01    0.723164564537137888E+01   -0.156393182005542730E+01   -0.169003162384033203E+02
    0.870681180765625129E+01    0.602509183018906214E+00    0.292019546031951904E+00    0.931684007295317151E+01    0.725516864684423624E+01   -0.145769277936183483E+01   -0.168663635253906250E+02
    0.843418192627433960E+01    0.415580018542848484E+00    0.439586400985717773E+00    0.946683431894832594E+01    0.731653673791106662E+01   -0.878692769071282909E+00   -0.168642807006835938E+02
    0.861181981545523456E+01    0.548890204010793914E+00    0.301789313554763794E+00    0.932118556427760581E+01    0.762721190660556925E+01   -0.147349756130802634E+01   -0.168350448608398438E+02
    0.861181981545523456E+01    0.548890204010793914E+00    0.301789313554763794E+00    0.932118556427760581E+01    0.762721190660556925E+01   -0.147349756130802634E+01   -0.168350448608398438E+02
    0.868307245736393263E+01    0.524715137402727239E+00    0.451416552066802979E+00    0.960429195833934024E+01    0.867824060908874806E+01   -0.151625190108564500E+01   -0.168297443389892578E+02
    0.854723404284143484E+01    0.557873791549261089E+00    0.144128939136862755E-01    0.923639150307579904E+01    0.734252630713337773E+01   -0.696245999961745410E+00   -0.168177375793457031E+02
    0.862532320367379590E+01    0.413173347110231071E+00    0.457446813583374023E+00    0.984550433050799612E+01    0.895228395886472583E+01   -0.114952659369289245E+01   -0.167856712341308594E+02
    0.844697889208676500E+01    0.313809834123534859E+00    0.153166279196739197E+00    0.979746918185445637E+01    0.774557891210984284E+01   -0.761570509273610252E+00   -0.167736454010009766E+02
    0.867526118814944525E+01    0.643422557663816730E+00    0.239683105610311031E-02    0.931157221846466676E+01    0.817605501188191752E+01   -0.117262150339791171E+01   -0.167639579772949219E+02
    0.830013462864540941E+01    0.436852154597949127E+00    0.460243642330169678E+00    0.929324678482290167E+01    0.835924090804502207E+01   -0.510789483781343367E+00   -0.167607040405273438E+02
    0.869070472169476105E+01    0.409483398411160660E+00    0.137751996517181396E-01    0.985558813435821079E+01    0.803057374448922623E+01   -0.109494864891786836E+01   -0.167478218078613281E+02
    0.838296073534394104E+01    0.306199419068695244E+00    0.139931574463844299E+00    0.972628888949382997E+01    0.740667720594884216E+01   -0.686806097576545760E+00   -0.167284870147705078E+02
    0.838296073534394104E+01    0.306199419068695244E+00    0.139931574463844299E+00    0.972628888949382997E+01    0.740667720594884216E+01   -0.686806097576545760E+00   -0.167284870147705078E+02
    0.858127200840398352E+01    0.436813840852111723E+00    0.285572856664657593E+00    0.965997741260873610E+01    0.861145960133035437E+01   -0.869771791974827790E+00   -0.167124900817871094E+02
    0.858127200840398352E+01    0.436813840852111723E+00    0.285572856664657593E+00    0.965997741260873610E+01    0.861145960133035437E+01   -0.869771791974827790E+00   -0.167124900817871094E+02
    0.867321181773248817E+01    0.593355814998265063E+00    0.470331348478794098E-01    0.932051552641553016E+01    0.706888271054877482E+01   -0.975310204824021421E+00   -0.166933403015136719E+02
    0.873218733751455645E+01    0.665745185654607829E+00    0.200124472379684448E+00    0.923508199916948769E+01    0.786834148862908744E+01   -0.165615127012076280E+01   -0.166933383941650391E+02
    0.850261869232346790E+01    0.572485449042410721E+00    0.282401859760284424E+00    0.922187459630679918E+01    0.756970028214820712E+01   -0.970953366312291788E+00   -0.166869888305664062E+02
    0.879863180559694946E+01    0.700670251098577834E+00    0.312361389398574829E+00    0.924319860267271665E+01    0.795687069950543968E+01   -0.177791534413285368E+01   -0.166744079589843750E+02
    0.882008218653695764E+01    0.633835366290001812E+00    0.371999472379684448E+00    0.936065494274009957E+01    0.759296004480125841E+01   -0.189952701141731439E+01   -0.166362667083740234E+02
    0.854455667221378690E+01    0.432313468966255887E+00    0.107853746414184570E+01    0.943994721998364916E+01    0.753494993061776874E+01   -0.142035015940861742E+01   -0.166324691772460938E+02
    0.834981832747289943E+01    0.328574272549778390E+00    0.173863142728805542E+00    0.966418168113344578E+01    0.823836745742682552E+01   -0.744476820769851777E+00   -0.165876426696777344E+02
    0.868560424501505857E+01    0.604838420084506501E+00    0.231465727090835571E+00    0.948814606922985959E+01    0.864468117201678865E+01   -0.140682256561537566E+01   -0.165656375885009766E+02
    0.868560424501505857E+01    0.604838420084506501E+00    0.231465727090835571E+00    0.948814606922985959E+01    0.864468117201678865E+01   -0.140682256561537566E+01   -0.165656375885009766E+02
    0.887210790320165721E+01    0.605868909596567362E+00    0.145182609558105469E+00    0.956772128838421310E+01    0.767054374429267316E+01   -0.210602665292348412E+01   -0.164976692199707031E+02
    0.843500184220085991E+01    0.395847323682371188E+00    0.870274156332015991E-01    0.951557841088038359E+01    0.788268599552942195E+01   -0.542240929724176368E+00   -0.164633464813232422E+02
    0.850251451711037731E+01    0.466689997687670444E+00    0.794197767972946167E-01    0.944073111142419918E+01    0.755676427180809362E+01   -0.116129740003011261E+01   -0.164352493286132812E+02
    0.850251451711037731E+01    0.466689997687670444E+00    0.794197767972946167E-01    0.944073111142419918E+01    0.755676427180809362E+01   -0.116129740003011261E+01   -0.164352493286132812E+02
    0.862914236786181199E+01    0.525151815659363086E+00    0.297098010778427124E+00    0.946406551743342561E+01    0.814569937386556120E+01   -0.150266739551596862E+01   -0.163971862792968750E+02
    0.869264240628044860E+01    0.620637094445739446E+00    0.128710284829139709E+00    0.926147744131787753E+01    0.749734260626274729E+01   -0.168811533882629461E+01   -0.163868026733398438E+02
    0.869264240628044860E+01    0.620637094445739446E+00    0.128710284829139709E+00    0.926147744131787753E+01    0.749734260626274729E+01   -0.168811533882629461E+01   -0.163868026733398438E+02
    0.876276272167707759E+01    0.642992999371417517E+00    0.171534549444913864E-01    0.934018834373839901E+01    0.764868918826626398E+01   -0.177351891172171339E+01   -0.163788585662841797E+02
    0.876276272167707759E+01    0.642992999371417517E+00    0.171534549444913864E-01    0.934018834373839901E+01    0.764868918826626398E+01   -0.177351891172171339E+01   -0.163788585662841797E+02
    0.850268516212552328E+01    0.344619600536783088E+00    0.964925959706306458E-01    0.978427881091798213E+01    0.793542659546195672E+01   -0.705486667261898903E+00   -0.163502635955810547E+02
    0.842348315381766888E+01    0.432974382272137248E+00    0.153419941663742065E+00    0.934809943572507329E+01    0.763941061827226164E+01   -0.521924086681592181E+00   -0.163228893280029297E+02
    0.842348315381766888E+01    0.432974382272137248E+00    0.153419941663742065E+00    0.934809943572507329E+01    0.763941061827226164E+01   -0.521924086681592181E+00   -0.163228893280029297E+02
    0.878093202977440868E+01    0.617457260134651187E+00    0.328229546546936035E+00    0.936643799848191527E+01    0.792191892515185181E+01   -0.193141602219876107E+01   -0.162987365722656250E+02
    0.855436446156532782E+01    0.453995782605654097E+00    0.806718587875366211E+00    0.951559935430362991E+01    0.845630251328294236E+01   -0.122775515427886450E+01   -0.162971324920654297E+02
    0.855436446156532782E+01    0.453995782605654097E+00    0.806718587875366211E+00    0.951559935430362991E+01    0.845630251328294236E+01   -0.122775515427886450E+01   -0.162971324920654297E+02
    0.856762562496010815E+01    0.398392324452895574E+00    0.744473576545715332E+00    0.972412162898113941E+01    0.876933277438232928E+01   -0.102496421158451012E+01   -0.162952461242675781E+02
    0.856762562496010815E+01    0.398392324452895574E+00    0.744473576545715332E+00    0.972412162898113941E+01    0.876933277438232928E+01   -0.102496421158451012E+01   -0.162952461242675781E+02
    0.832804265780014141E+01    0.439492432103687047E+00    0.269160363823175430E-01    0.923553342626508922E+01    0.707029364020371265E+01   -0.762599814544744126E+00   -0.162883853912353516E+02
    0.832804265780014141E+01    0.439492432103687047E+00    0.269160363823175430E-01    0.923553342626508922E+01    0.707029364020371265E+01   -0.762599814544744126E+00   -0.162883853912353516E+02
    0.852799359229706333E+01    0.570634756544637689E+00    0.297233134508132935E+00    0.915443518313454163E+01    0.725022364640152350E+01   -0.973788382090631677E+00   -0.162653293609619141E+02
    0.846219432787792414E+01    0.386038866387657553E+00    0.738942157477140427E-02    0.960756020615551698E+01    0.808953110661857089E+01   -0.539504981089312663E+00   -0.162499942779541016E+02
    0.842723363906338641E+01    0.509684406181880156E+00    0.195605173707008362E+00    0.930364664311404255E+01    0.835272117103353828E+01   -0.834366985806945127E+00   -0.162469902038574219E+02
    0.845902881427234554E+01    0.344200746459808082E+00    0.965435355901718140E-01    0.972263163738761271E+01    0.808296319427153342E+01   -0.819434059614176258E+00   -0.162259712219238281E+02
    0.845902881427234554E+01    0.344200746459808082E+00    0.965435355901718140E-01    0.972263163738761271E+01    0.808296319427153342E+01   -0.819434059614176258E+00   -0.162259712219238281E+02
    0.863958028292868718E+01    0.425873135944477066E+00    0.218761116266250610E+00    0.969618983977441395E+01    0.747934047514007538E+01   -0.110292095337958296E+01   -0.162255897521972656E+02
    0.844438833847025805E+01    0.292518573851915709E+00    0.285986989736557007E+00    0.994107581735267587E+01    0.867119724635152522E+01   -0.838976665550982270E+00   -0.162240371704101562E+02
    0.844438833847025805E+01    0.292518573851915709E+00    0.285986989736557007E+00    0.994107581735267587E+01    0.867119724635152522E+01   -0.838976665550982270E+00   -0.162240371704101562E+02
    0.868113917437618632E+01    0.569886825585649404E+00    0.742206573486328125E-01    0.942935754485950461E+01    0.781447129217446879E+01   -0.128713095040622916E+01   -0.162217636108398438E+02
    0.846529175554655744E+01    0.374716820723400179E+00    0.953402444720268250E-01    0.964100373340244587E+01    0.745679899681728209E+01   -0.808182223313782533E+00   -0.162035655975341797E+02
    0.846529175554655744E+01    0.374716820723400179E+00    0.953402444720268250E-01    0.964100373340244587E+01    0.745679899681728209E+01   -0.808182223313782533E+00   -0.162035655975341797E+02
    0.866989221022346790E+01    0.440553382811246452E+00    0.103043876588344574E+00    0.971173950961522259E+01    0.799834762241644803E+01   -0.106955031983378568E+01   -0.161717166900634766E+02
    0.874215113935980348E+01    0.586234665519915543E+00    0.891028642654418945E-01    0.945481248288625409E+01    0.726393467889395605E+01   -0.184025763979190060E+01   -0.161378440856933594E+02
    0.847551594135806141E+01    0.319140169381373906E+00    0.266055107116699219E+00    0.975875810270598798E+01    0.744254240730250594E+01   -0.510115077575398645E+00   -0.161274147033691406E+02
    0.837607378169153982E+01    0.497590061757966495E+00    0.357113152742385864E+00    0.922878759568641271E+01    0.782348076289556005E+01   -0.115714222988478377E+01   -0.161202011108398438E+02
    0.837607378169153982E+01    0.497590061757966495E+00    0.357113152742385864E+00    0.922878759568641271E+01    0.782348076289556005E+01   -0.115714222988478377E+01   -0.161202011108398438E+02
    0.862179853841875143E+01    0.354503847272284900E+00    0.106428965926170349E+00    0.988733643321148037E+01    0.785359800543339670E+01   -0.663590592114758238E+00   -0.161009807586669922E+02
    0.887112106798003985E+01    0.592109695289776417E+00    0.310123860836029053E+00    0.955379426420657296E+01    0.771985415234306771E+01   -0.205406170380661690E+01   -0.160967216491699219E+02
    0.834784483131827493E+01    0.448704605228620657E+00    0.310211002826690674E+00    0.931235989315434587E+01    0.826055677567921265E+01   -0.641611302368606529E+00   -0.160250492095947266E+02
    0.877542369510325315E+01    0.680060651268869831E+00    0.609247833490371704E-01    0.926146893643345948E+01    0.754249563708136339E+01   -0.167566634670147385E+01   -0.159814510345458984E+02
    0.877542369510325315E+01    0.680060651268869831E+00    0.609247833490371704E-01    0.926146893643345948E+01    0.754249563708136339E+01   -0.167566634670147385E+01   -0.159814510345458984E+02
    0.867683354315967925E+01    0.362877785030689404E+00    0.578251145780086517E-01    0.996068998100057179E+01    0.805503679714680132E+01   -0.877805372082122615E+00   -0.159649486541748047E+02
    0.853880803891020435E+01    0.504020141783776299E+00    0.478123761713504791E-01    0.937991785275209722E+01    0.737998054515414381E+01   -0.121130623807806947E+01   -0.159543628692626953E+02
    0.853880803891020435E+01    0.504020141783776299E+00    0.478123761713504791E-01    0.937991785275209722E+01    0.737998054515414381E+01   -0.121130623807806947E+01   -0.159543628692626953E+02
    0.854167007461617267E+01    0.469111304313815036E+00    0.438818693161010742E+00    0.945271733463851227E+01    0.818618109096281366E+01   -0.124674575604445925E+01   -0.159306621551513672E+02
    0.851629191551905151E+01    0.381208216403305156E+00    0.270560741424560547E+00    0.963177749700531649E+01    0.775780664526216945E+01   -0.816728321775644250E+00   -0.159265508651733398E+02
    0.861528989678978263E+01    0.646531288628554468E+00    0.863782316446304321E-01    0.915812342515065403E+01    0.757502259908371212E+01   -0.126608422579383006E+01   -0.159045524597167969E+02
    0.861528989678978263E+01    0.646531288628554468E+00    0.863782316446304321E-01    0.915812342515065403E+01    0.757502259908371212E+01   -0.126608422579383006E+01   -0.159045524597167969E+02
    0.872698134745421861E+01    0.580733259048121120E+00    0.281183362007141113E+00    0.943562411285729752E+01    0.789898931017395611E+01   -0.185938861877031703E+01   -0.158935508728027344E+02
    0.872698134745421861E+01    0.580733259048121120E+00    0.281183362007141113E+00    0.943562411285729752E+01    0.789898931017395611E+01   -0.185938861877031703E+01   -0.158935508728027344E+02
    0.852777913261024523E+01    0.328796493280171076E+00    0.344829827547073364E+00    0.985003466870264077E+01    0.735850114952632950E+01   -0.937426971653746444E+00   -0.158692989349365234E+02
    0.852777913261024523E+01    0.328796493280171076E+00    0.344829827547073364E+00    0.985003466870264077E+01    0.735850114952632950E+01   -0.937426971653746444E+00   -0.158692989349365234E+02
    0.875873016197566301E+01    0.608014579441437775E+00    0.107373452186584473E+01    0.950691384602103362E+01    0.881330769262016922E+01   -0.131309634642639494E+01   -0.158640022277832031E+02
    0.875873016197566301E+01    0.608014579441437775E+00    0.107373452186584473E+01    0.950691384602103362E+01    0.881330769262016922E+01   -0.131309634642639494E+01   -0.158640022277832031E+02
    0.864974316557454515E+01    0.617302033707810782E+00    0.157454416155815125E+00    0.922333613853652778E+01    0.721253911770638734E+01   -0.147421119290806257E+01   -0.158401527404785156E+02
    0.864974316557454515E+01    0.617302033707810782E+00    0.157454416155815125E+00    0.922333613853652778E+01    0.721253911770638734E+01   -0.147421119290806257E+01   -0.158401527404785156E+02
    0.832230664692426103E+01    0.392477597193850836E+00    0.185862705111503601E+00    0.935557912851960971E+01    0.785064536310808769E+01   -0.721364213847936364E+00   -0.158371543884277344E+02
    0.828042608417508141E+01    0.361710534066539469E+00    0.650292783975601196E-01    0.950255563621955091E+01    0.818649400005542915E+01   -0.587641273074110959E+00   -0.158023977279663086E+02
    0.828042608417508141E+01    0.361710534066539469E+00    0.650292783975601196E-01    0.950255563621955091E+01    0.818649400005542915E+01   -0.587641273074110959E+00   -0.158023977279663086E+02
    0.844251859697770612E+01    0.261855342331318575E+00    0.115581147372722626E+00    0.998023572083339161E+01    0.813413848745702595E+01   -0.368180366822535410E+00   -0.157666225433349609E+02
    0.844251859697770612E+01    0.261855342331318575E+00    0.115581147372722626E+00    0.998023572083339161E+01    0.813413848745702595E+01   -0.368180366822535410E+00   -0.157666225433349609E+02
    0.806482612631454820E+01    0.318882267910899964E+00    0.140435039997100830E+00    0.919262656511681264E+01    0.765916218322472986E+01    0.875237901476348945E-01   -0.157442531585693359E+02
    0.806482612631454820E+01    0.318882267910899964E+00    0.140435039997100830E+00    0.919262656511681264E+01    0.765916218322472986E+01    0.875237901476348945E-01   -0.157442531585693359E+02
    0.857338067485748567E+01    0.452589674476329307E+00    0.137548983097076416E+01    0.931612912352034250E+01    0.763685567934567633E+01   -0.160798826368831471E+01   -0.157388610839843750E+02
    0.857338067485748567E+01    0.452589674476329307E+00    0.137548983097076416E+01    0.931612912352034250E+01    0.763685567934567633E+01   -0.160798826368831471E+01   -0.157388610839843750E+02
    0.840520578265663509E+01    0.279452757969887222E+00    0.130081236362457275E+00    0.988272435228418011E+01    0.825553370832014721E+01   -0.474529584848162767E+00   -0.156830024719238281E+02
    0.843692983227656867E+01    0.340863841909902432E+00    0.688032150268554688E+00    0.964801368254019032E+01    0.799569371798963058E+01   -0.989279621548234678E+00   -0.156694908142089844E+02
    0.864056423634038140E+01    0.530537483136326760E+00    0.168875455856323242E+01    0.934298154234715383E+01    0.861505287887603899E+01   -0.140843371077795743E+01   -0.156440572738647461E+02
    0.864056423634038140E+01    0.530537483136326760E+00    0.168875455856323242E+01    0.934298154234715383E+01    0.861505287887603899E+01   -0.140843371077795743E+01   -0.156440572738647461E+02
    0.868352747093892319E+01    0.653906542318449469E+00    0.143375517800450325E-01    0.930482399047233066E+01    0.824992735831069801E+01   -0.142390349254383608E+01   -0.156336841583251953E+02
