

    0.383393638571082876E-02    0.276694355010986328E+02    0.806743165528635053E+01    0.671173706042542673E+01    0.252282470464706421E+00    0.733919981264708898E+01    0.102216181390696246E+02   -0.198890412130473138E+01
    0.386992750664760321E-02    0.276354808807373047E+02    0.857167047830922257E+01    0.607830404100764632E+01    0.137691998481750488E+01    0.780766031223864232E+01    0.940447510761937622E+01   -0.192139718904617451E+01
    0.384662360085274773E-02    0.276322937011718750E+02    0.865947987428380728E+01    0.647978030502426439E+01    0.337567299604415894E+00    0.834051164517781629E+01    0.104477129018605783E+02   -0.881390681527687514E+00
    0.381869723462390735E-02    0.276315994262695312E+02    0.827940688099494793E+01    0.545540205176778414E+01    0.167105704545974731E+00    0.806743745799085410E+01    0.769068591810694890E+01   -0.117257428687862464E+01
    0.390376955638646302E-02    0.275722656250000000E+02    0.861668748989768218E+01    0.542333669029011656E+01    0.194619387388229370E+00    0.856437570645002921E+01    0.843166863056784344E+01   -0.214977553161287105E+01
    0.388023595728729858E-02    0.275690917968750000E+02    0.862588295155964069E+01    0.881280752818717161E+01    0.128865884616971016E-01    0.833296128032493222E+01    0.845452776280045093E+01   -0.648462762543654092E+00
    0.385224190401286474E-02    0.275683059692382812E+02    0.805383521974976624E+01    0.760880226604163390E+01    0.199948802590370178E+00    0.740732745212409149E+01    0.973237048189576015E+01   -0.160023089669051055E+01
    0.387559908906856456E-02    0.275409488677978516E+02    0.886677727525988679E+01    0.576684005749365625E+01    0.176792308688163757E+00    0.888330745579447623E+01    0.929536281302618050E+01   -0.136382125196833415E+01
    0.384863669321933470E-02    0.275396442413330078E+02    0.919809138552155581E+01    0.710501498821015254E+01    0.110598480701446533E+01    0.844498311050239892E+01    0.978689819922924364E+01   -0.102399764003485494E+00
    0.382661766446120658E-02    0.275358524322509766E+02    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01
    0.379782589921723833E-02    0.275356903076171875E+02    0.921000773857686283E+01    0.783155870088523098E+01    0.375250726938247681E+00    0.807515201047615605E+01    0.731737339434047040E+01   -0.240211274920987483E+00
    0.377439820347545219E-02    0.275327987670898438E+02    0.856831976407439733E+01    0.794827670624947125E+01    0.434830129146575928E+00    0.773743288262452289E+01    0.796211931460566635E+01    0.103023891156465819E+00
    0.381321091174039112E-02    0.274970703125000000E+02    0.891769170661760846E+01    0.641041505276626022E+01    0.828077793121337891E+00    0.821915926444697753E+01    0.749892101417001378E+01   -0.157864926258589389E+01
    0.379885758649186256E-02    0.274893455505371094E+02    0.835556275868222542E+01    0.519674542108419235E+01    0.665061414241790771E+00    0.779750703818968116E+01    0.729886420608514541E+01   -0.124557221113784378E+01
    0.377766011447581464E-02    0.274852695465087891E+02    0.764135895082762140E+01    0.652665450573738859E+01    0.184477746486663818E+00    0.637731396879838819E+01    0.972499220864010994E+01   -0.115285989797831734E+01
    0.377203912221702907E-02    0.274729804992675781E+02    0.824775430950353439E+01    0.523269016320005953E+01    0.304977923631668091E+00    0.831421751232597828E+01    0.920466839247671764E+01   -0.114891266874795384E+01
    0.377297310707024828E-02    0.274572181701660156E+02    0.931478356846535505E+01    0.693970643963103484E+01    0.107275426387786865E+01    0.815127399034141398E+01    0.747638750128093932E+01    0.842463469787002595E-03
    0.374574575969332342E-02    0.274564361572265625E+02    0.868815666450093893E+01    0.608431918636420654E+01    0.161479949951171875E+01    0.773445789982731924E+01    0.934905354094814989E+01   -0.188554167875028900E+01
    0.371747384833306807E-02    0.274563217163085938E+02    0.833801089246048122E+01    0.738097313405870459E+01    0.557330369949340820E+00    0.744782514023777331E+01    0.841772125142053440E+01   -0.931348421668293902E+00
    0.369707600717580692E-02    0.274520587921142578E+02    0.778274456687143434E+01    0.822043287176319382E+01    0.280258476734161377E+00    0.667116089446511751E+01    0.102894773084029758E+02   -0.892372680682397945E+00
    0.367431185746457892E-02    0.274491443634033203E+02    0.765794387149364830E+01    0.515985594194848840E+01    0.430379182100296021E+00    0.669517402577393650E+01    0.772892532846593561E+01   -0.190520024066890326E+01
    0.364739992804664339E-02    0.274485797882080078E+02    0.844634049129351183E+01    0.832220533101171789E+01    0.328553020954132080E+00    0.782932314793686857E+01    0.759590342923203643E+01   -0.882548590838056812E+00
    0.367612113896841454E-02    0.274176254272460938E+02    0.794758148576002288E+01    0.827652301542593527E+01    0.237533062696456909E+00    0.673607417971500144E+01    0.862541207666866683E+01   -0.117205272079032308E+01
    0.366351344472042213E-02    0.274092292785644531E+02    0.728712179740906940E+01    0.569365442748543149E+01    0.161587476730346680E+00    0.680590148079895929E+01    0.984593637949963529E+01   -0.899473637349659683E+00
    0.365085846395691617E-02    0.274008827209472656E+02    0.770910233081911933E+01    0.827491291527430306E+01    0.465581230819225311E-01    0.623351097906088292E+01    0.966059006247488661E+01   -0.142305697781546669E+01
    0.363208329322462333E-02    0.273959274291992188E+02    0.844221656937618370E+01    0.693514494503644308E+01    0.575165569782257080E+00    0.820002781238341605E+01    0.922743838287862950E+01   -0.147234238718481203E+01
    0.362171220736160447E-02    0.273863792419433594E+02    0.756079733876609694E+01    0.686019101674738430E+01    0.223318487405776978E+00    0.650131611562330125E+01    0.955743816299106719E+01   -0.216548762098587622E+01
    0.359529525398235563E-02    0.273857536315917969E+02    0.827483717935048269E+01    0.676499150945544336E+01    0.551263809204101562E+00    0.782694003570656260E+01    0.815417639794997484E+01   -0.944266449306894851E+00
    0.358009906088100011E-02    0.273789577484130859E+02    0.789735089390792577E+01    0.565754391479340146E+01    0.432991862297058105E+00    0.754846121057070096E+01    0.907894254056234118E+01   -0.215034014314433541E+01
    0.358864692942704793E-02    0.273589210510253906E+02    0.739565161061208620E+01    0.700625477589331247E+01    0.161528691649436951E+00    0.667370988196917825E+01    0.791779251818983099E+01   -0.916994532226795389E+00
    0.357614824635336644E-02    0.273506317138671875E+02    0.876852152386460482E+01    0.639074123623505308E+01    0.241936460137367249E+00    0.804549573890870917E+01    0.744460357311814036E+01   -0.554143972184302669E+00
    0.357844629464130473E-02    0.273340797424316406E+02    0.925957288269221124E+01    0.660465246661397920E+01    0.872590661048889160E+00    0.876265269754688347E+01    0.947320396474301241E+01   -0.150620228441228488E+01
    0.356213552562911371E-02    0.273279495239257812E+02    0.776977986296786938E+01    0.761089537804121452E+01    0.211665064096450806E+00    0.735815572251279271E+01    0.827882708156385405E+01   -0.824030173418751177E+00
    0.357395192062896078E-02    0.273060588836669922E+02    0.903346139113403268E+01    0.733733775672014854E+01    0.122546076774597168E+01    0.791308396436270556E+01    0.778867329213137705E+01   -0.723819840797973679E+00
    0.355506027240564543E-02    0.273013916015625000E+02    0.738623669323187659E+01    0.551084960524462719E+01    0.167861670255661011E+00    0.623545656008492610E+01    0.811789054199389071E+01   -0.180502141672144689E+01
    0.355416737153627657E-02    0.272866268157958984E+02    0.746530846051950014E+01    0.699908349443555799E+01    0.179406732320785522E+00    0.643773527492558362E+01    0.982886647487997500E+01   -0.559344299742426276E+00
    0.356298630684227791E-02    0.272664031982421875E+02    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01
    0.354295969439258947E-02    0.272624092102050781E+02    0.778454299955851248E+01    0.725555612484142820E+01    0.168946802616119385E+00    0.745712924647737374E+01    0.712186503145151484E+01   -0.172236097910446162E+01
    0.353332828840093819E-02    0.272525863647460938E+02    0.770395052433013916E+01    0.676977843046188354E+01    0.313149064779281616E+00    0.697815010161885585E+01    0.992418742179870605E+01   -0.709812732123132228E+00
    0.352422045179335251E-02    0.272424812316894531E+02    0.830307235161895640E+01    0.574860250880671231E+01    0.550147471949458122E-02    0.867191593952283846E+01    0.984034139160768717E+01   -0.846986184598941927E+00
    0.353371314333192051E-02    0.272218341827392578E+02    0.837509226482103308E+01    0.627776713034177725E+01    0.330476909875869751E+00    0.838671136446306953E+01    0.911602765646113866E+01   -0.993701886111546306E+00
    0.352260489386873590E-02    0.272128639221191406E+02    0.754196475531051647E+01    0.795399105714228938E+01    0.301682017743587494E-01    0.744638203574925583E+01    0.888627406857795776E+01   -0.107154074094140128E+00
    0.349876220149252220E-02    0.272111797332763672E+02    0.792313935135952629E+01    0.791791558112435911E+01    0.227227702736854553E+00    0.640300087215886471E+01    0.796809586414804372E+01   -0.137507926450220053E+01
    0.349455918718392065E-02    0.271983165740966797E+02    0.863878811321534457E+01    0.734854217383911035E+01    0.846792101860046387E+00    0.795452459282967705E+01    0.104320948663833644E+02   -0.101960057480962019E+01
    0.348229188713298230E-02    0.271900825500488281E+02    0.904356227027973603E+01    0.809401484318254738E+01    0.695515453815460205E+00    0.842421372647832278E+01    0.980951996652194147E+01   -0.120159650522140571E+01
    0.348958440744168803E-02    0.271706314086914062E+02    0.891682071621263361E+01    0.799077064987003638E+01    0.522759616374969482E+00    0.796914594006141996E+01    0.743350986120906754E+01   -0.108488603627986335E+01
    0.347162537319752745E-02    0.271656837463378906E+02    0.870102702007855733E+01    0.741773078666023800E+01    0.100391662120819092E+01    0.769318847705714948E+01    0.947335647460273655E+01   -0.108603753291008309E+01
    0.345985100180096596E-02    0.271572113037109375E+02    0.774378000985469139E+01    0.747204099732603222E+01    0.948889851570129395E-01    0.709428098607337621E+01    0.730701474531872375E+01   -0.153174687530166009E+01
    0.354926896358537334E-02    0.270909118652343750E+02    0.719028650891739929E+01    0.586612606505094547E+01    0.120388902723789215E+00    0.682831289235705530E+01    0.933001259554524509E+01    0.187993690507842981E+00
    0.353680286442096311E-02    0.270826816558837891E+02    0.771372082409056681E+01    0.622642827764139728E+01    0.275366336107254028E+00    0.746108027894058434E+01    0.877123547367968470E+01   -0.171635045883856763E+01
    0.351296792882899124E-02    0.270809383392333984E+02    0.856442699381441486E+01    0.590527121230209140E+01    0.186582773923873901E+00    0.874619103220454974E+01    0.882021759926665005E+01   -0.200173783675594885E+01
    0.348630999426511635E-02    0.270809059143066406E+02    0.766527867878401015E+01    0.525091158395184543E+01    0.337929248809814453E+00    0.702625361162952711E+01    0.101589154629867959E+02   -0.159086589289804392E+01
    0.348747254979222578E-02    0.270649719238281250E+02    0.898441676810152856E+01    0.545868621147015354E+01    0.742114186286926270E+00    0.821082045323007925E+01    0.750397836261934348E+01   -0.863772205515275671E+00
    0.346637583957744950E-02    0.270618400573730469E+02    0.721079784873226970E+01    0.621663169118833192E+01    0.854761675000190735E-01    0.673897552375368747E+01    0.741892432621909226E+01   -0.168083435306489504E+01
    0.350539591775994629E-02    0.270241851806640625E+02    0.779561811401961435E+01    0.727736182877918925E+01    0.261313021183013916E+00    0.727316203679727380E+01    0.873586487572596937E+01   -0.604266448482631002E+00
    0.350067076773510812E-02    0.270116157531738281E+02    0.782982369485553864E+01    0.770339370458330563E+01    0.801194161176681519E-01    0.730015232699425987E+01    0.930725830945539201E+01   -0.509775508035076541E+00
    0.347411608891071057E-02    0.270115776062011719E+02    0.790006023645401001E+01    0.648081779479980469E+01    0.395568758249282837E+00    0.750998895458439009E+01    0.908647590875625610E+01   -0.138610682267966379E+01
    0.345654321501058038E-02    0.270064525604248047E+02    0.758467173808372408E+01    0.803328676628502514E+01    0.116613261401653290E+00    0.608220339733520721E+01    0.799647177809843690E+01   -0.187126036476935109E+01
    0.343501768292757761E-02    0.270036792755126953E+02    0.780128348146649042E+01    0.879721845770171562E+01    0.457394868135452271E-01    0.720983490386345771E+01    0.957652063568846046E+01   -0.161094105280760624E+01
    0.341518593533064740E-02    0.269999923706054688E+02    0.883643976095248540E+01    0.566358168294125885E+01    0.105953299999237061E+01    0.792075683285333998E+01    0.739228267915606718E+01    0.851268904233872803E-01
    0.339440996752295686E-02    0.269969291687011719E+02    0.853460599772289896E+01    0.589260632431891462E+01    0.113477841019630432E+00    0.857325299177649747E+01    0.958135911618914982E+01   -0.106646903186999986E+01
    0.338686478278363463E-02    0.269861125946044922E+02    0.785060791166356253E+01    0.674107664493202030E+01    0.318121105432510376E+00    0.665646233549771882E+01    0.806715295524824327E+01   -0.152579768794146386E+01
    0.337709083402774239E-02    0.269766254425048828E+02    0.869746688434417514E+01    0.542790533879453285E+01    0.475243270397186279E+00    0.819505813710938469E+01    0.757329863938164394E+01   -0.139273709143477298E+01
    0.336887082837147899E-02    0.269662322998046875E+02    0.893704846198172476E+01    0.666834407182889954E+01    0.477807283401489258E+00    0.858536189245568693E+01    0.853535788424200881E+01   -0.572301124059135802E-01
    0.336646081131937837E-02    0.269523963928222656E+02    0.794594799979827027E+01    0.771112258122926875E+01    0.263387054204940796E+00    0.689977925418419780E+01    0.999855667714725804E+01   -0.207644626372140984E+01
    0.337632057315092205E-02    0.269312801361083984E+02    0.750598463702131369E+01    0.570859063511062104E+01    0.173309952020645142E+00    0.729663434841968339E+01    0.813158481032242619E+01   -0.183697149139219773E+01
    0.335459392966781572E-02    0.269289245605468750E+02    0.776292114185303372E+01    0.636465835803442115E+01    0.174062043428421021E+00    0.761591879619940304E+01    0.768923914655300766E+01   -0.785354865026119286E+00
    0.333985766068765899E-02    0.269224624633789062E+02    0.786978923273846487E+01    0.554873195593321622E+01    0.387285292148590088E+00    0.747827404271601193E+01    0.774344319518688806E+01   -0.799665854264044462E-01
    0.332462805149312014E-02    0.269163360595703125E+02    0.849421797045147464E+01    0.809393886423989173E+01    0.308482438325881958E+00    0.789313626150879522E+01    0.843655218047991795E+01   -0.881766515541159146E+00
    0.332361869144351873E-02    0.269016761779785156E+02    0.895907007093841123E+01    0.781822074778717635E+01    0.348194122314453125E+00    0.850476721090598886E+01    0.941612503175481130E+01   -0.548258176424409882E-01
    0.331179038012541487E-02    0.268935394287109375E+02    0.787816779287062730E+01    0.762863044076722030E+01    0.276587277650833130E+00    0.699379562452982562E+01    0.973587384340669182E+01   -0.372338446194191208E+00
    0.328932752771940191E-02    0.268918838500976562E+02    0.801226911014351018E+01    0.693180879016597551E+01    0.281363248825073242E+00    0.777647392518581793E+01    0.775674714077343186E+01   -0.153756424498462607E+01
    0.328082987712164428E-02    0.268817901611328125E+02    0.883664263738720379E+01    0.650945822810229657E+01    0.281969547271728516E+00    0.824726443295658207E+01    0.768468595283209499E+01   -0.170048872766259040E+01
    0.325653595261576933E-02    0.268813877105712891E+02    0.759127861821915939E+01    0.571658691662253737E+01    0.149595081806182861E+00    0.717260369790947205E+01    0.705497653829920690E+01   -0.102475035759963529E+01
    0.325647571256678162E-02    0.268661575317382812E+02    0.952830433528292353E+01    0.734549796266207977E+01    0.208106303215026855E+01    0.847954530137947948E+01    0.930032818878275691E+01   -0.199449065552791494E+01
    0.325705838796784075E-02    0.268505325317382812E+02    0.795581182060603531E+01    0.590380819306201499E+01    0.173018097877502441E+00    0.811121382644280864E+01    0.912121657240316885E+01   -0.119564247514915101E+01
    0.330771738471623495E-02    0.268043975830078125E+02    0.892505346922180287E+01    0.578133189859047025E+01    0.341559350490570068E+00    0.886733885926714116E+01    0.982772586607252130E+01   -0.201032752820302996E+01
    0.331484663189046984E-02    0.267848243713378906E+02    0.809297974869073933E+01    0.590022731020703617E+01    0.415622234344482422E+00    0.759179307685634441E+01    0.725265046133075408E+01    0.849807462739762265E-01
    0.332497693397236678E-02    0.267634544372558594E+02    0.787012528845250436E+01    0.727270496236820385E+01    0.305412173271179199E+00    0.660607573607261678E+01    0.930342691679270217E+01   -0.146827432692042437E+01
    0.332597467265224097E-02    0.267475872039794922E+02    0.885905268788337708E+01    0.760144472122192383E+01    0.115280413627624512E+01    0.763125596090824754E+01    0.737514334917068481E+01   -0.137898383623944198E+01
    0.330544823444893715E-02    0.267447013854980469E+02    0.768506762886656780E+01    0.780708441680848431E+01    0.303469188511371613E-01    0.714320036500001265E+01    0.938416657536170362E+01    0.116624484134353779E+00
    0.328580985104759632E-02    0.267413520812988281E+02    0.784499379370581362E+01    0.857979181888878273E+01    0.188585266470909119E+00    0.687700947480164260E+01    0.996852668477818327E+01   -0.162303300505936998E+01
    0.327191239530969869E-02    0.267345619201660156E+02    0.817948691622746615E+01    0.811861354162129878E+01    0.279106229543685913E+00    0.738454749752198403E+01    0.104032112326748489E+02   -0.206071216969328841E+01
    0.325856468468335627E-02    0.267274703979492188E+02    0.936709604359706205E+01    0.654073773723255592E+01    0.196766555309295654E+01    0.831134211436805970E+01    0.829557713378185468E+01   -0.193336363780439546E+01
    0.324991404655167009E-02    0.267175197601318359E+02    0.907626617510931055E+01    0.753662918932540205E+01    0.644294619560241699E+00    0.856196804650957688E+01    0.104064249272366016E+02   -0.123487969397086594E+01
    0.323947547656655869E-02    0.267086868286132812E+02    0.778801865490086520E+01    0.637345841066136920E+01    0.331070721149444580E+00    0.710034370601750275E+01    0.101087586383578323E+02   -0.161431594371474141E+00
    0.321710424005651257E-02    0.267072792053222656E+02    0.852851989019234225E+01    0.652698239704663852E+01    0.611738264560699463E+00    0.798154335743442012E+01    0.987689985407482496E+01   -0.693229041470460494E+00
    0.321508793253306047E-02    0.266932659149169922E+02    0.875644424034908297E+01    0.770589308323934574E+01    0.238354176282882690E+00    0.855577084628804485E+01    0.905963202202385531E+01   -0.406922137192562428E+00
    0.319664786852685888E-02    0.266895027160644531E+02    0.750401476083029983E+01    0.655748858393608991E+01    0.175787866115570068E+00    0.713400958769959725E+01    0.971053623749597961E+01   -0.951609969972441627E+00
    0.317758922247404806E-02    0.266861953735351562E+02    0.775178402293467705E+01    0.581340319082266355E+01    0.329826146364212036E+00    0.636431305464851516E+01    0.798675639932388659E+01   -0.169765372527410729E+01
    0.315476973058229863E-02    0.266853427886962891E+02    0.729927157625121481E+01    0.583462105538381692E+01    0.674793943762779236E-01    0.703534518279216936E+01    0.815777419164642126E+01   -0.526717859182892933E+00
    0.313440898344550687E-02    0.266830253601074219E+02    0.752523207078954393E+01    0.658002536792608339E+01    0.173758327960968018E+00    0.719107442074174852E+01    0.834980586487372634E+01   -0.329897743103367613E+00
    0.311157908620371057E-02    0.266823787689208984E+02    0.753072728196629182E+01    0.678222023546003250E+01    0.216336518526077271E+00    0.698275223901440700E+01    0.827516422325885870E+01   -0.152775154333229413E+00
    0.308909811984567914E-02    0.266816139221191406E+02    0.889126249091869170E+01    0.796273035140677798E+01    0.112268137931823730E+01    0.781451709956586704E+01    0.943461398681915853E+01   -0.186237740702847487E+01
    0.306829787672182686E-02    0.266798591613769531E+02    0.744442536500317065E+01    0.565698664652709660E+01    0.842221751809120178E-01    0.735380314907660182E+01    0.879478348940429555E+01   -0.175378487801807137E+01
    0.304868710114659545E-02    0.266774158477783203E+02    0.749490398316212314E+01    0.716403763730439636E+01    0.464292429387569427E-01    0.742678416507606354E+01    0.984714024308555480E+01   -0.233852086356576727E+00
    0.305286099897073265E-02    0.266594123840332031E+02    0.791549308711733524E+01    0.553001726264179538E+01    0.213743939995765686E+00    0.761738545349588314E+01    0.716236686556657265E+01   -0.189049070420387122E+01
    0.306029303466071653E-02    0.266392822265625000E+02    0.851142040125082389E+01    0.616731359448052707E+01    0.193410426378250122E+00    0.857085002560990894E+01    0.911793001441246531E+01   -0.255288845089007177E+00
    0.304145267403583457E-02    0.266363658905029297E+02    0.790747613965658935E+01    0.684460464181059347E+01    0.380244642496109009E+00    0.663278912063165738E+01    0.914222851996819941E+01   -0.145138313803719665E+00
    0.302803134797352460E-02    0.266299438476562500E+02    0.753426757456470941E+01    0.775201104688917031E+01    0.863137021660804749E-01    0.723742981314495992E+01    0.841460886390879459E+01   -0.264535292190893889E+00
    0.302555929241817836E-02    0.266163101196289062E+02    0.755344988615961910E+01    0.784612664024739193E+01    0.162536785006523132E+00    0.680076889800873730E+01    0.705938274258316145E+01   -0.124125443150206571E+00
    0.301145268440214473E-02    0.266103897094726562E+02    0.770235886003976145E+01    0.675195283270346991E+01    0.260940998792648315E+00    0.714150581528770267E+01    0.806201423837850051E+01   -0.799148990235318601E+00
    0.301759226911574958E-02    0.265910491943359375E+02    0.870373811445410084E+01    0.601233117014539697E+01    0.129833626747131348E+01    0.782506341825899732E+01    0.873467903315638594E+01   -0.160059656004615247E+01
    0.306398315662576026E-02    0.265452690124511719E+02    0.773655089345420865E+01    0.676931535771319837E+01    0.292380094528198242E+00    0.713828135118679796E+01    0.826111499590523657E+01    0.669416122874428865E-01
    0.307434350206212429E-02    0.265232505798339844E+02    0.755729933283033173E+01    0.819057501575363212E+01    0.140389427542686462E+00    0.694173328587539018E+01    0.927349848357712148E+01   -0.194992151548949444E+00
    0.305723835435985037E-02    0.265191421508789062E+02    0.729177673650734448E+01    0.634773917312361124E+01    0.723350495100021362E-01    0.603055933795473464E+01    0.989693698384457576E+01   -0.136505596872179913E+01
    0.303400107973011545E-02    0.265191345214843750E+02    0.777458992535870586E+01    0.696516699722901134E+01    0.222425490617752075E+00    0.702585386509387622E+01    0.799626091795507143E+01   -0.106914640031121055E+01
    0.301383049702084755E-02    0.265172080993652344E+02    0.812085694192389163E+01    0.577463518005195109E+01    0.105175323784351349E+00    0.810476772114631316E+01    0.802470736279680352E+01   -0.570509487603321430E+00
    0.299135103983302767E-02    0.265169143676757812E+02    0.848972317884974359E+01    0.837149238811987217E+01    0.153591245412826538E+00    0.820713277931977814E+01    0.894995726338979480E+01   -0.480425538018227183E+00
    0.299510651430710036E-02    0.264991378784179688E+02    0.810685514082188696E+01    0.636107914245792117E+01    0.196873005479574203E-01    0.831102256969554531E+01    0.900011938276678514E+01   -0.298426023903244797E+00
    0.297642618161036293E-02    0.264963836669921875E+02    0.891651123452498418E+01    0.659811352576846755E+01    0.324816673994064331E+00    0.879604477307471377E+01    0.100687233446592472E+02    0.111654514439848640E+00
    0.295474415588430290E-02    0.264957389831542969E+02    0.731036686059188678E+01    0.579396490199410863E+01    0.184678137302398682E-01    0.707747528336635590E+01    0.943670233628094302E+01    0.166559852668016539E+00
    0.295226998954575088E-02    0.264821472167968750E+02    0.745055983290816126E+01    0.650909205932905444E+01    0.111846581101417542E+00    0.718637027328126621E+01    0.738426238485211783E+01   -0.257389152568661794E+00
    0.293033912328183885E-02    0.264817924499511719E+02    0.927900058843752973E+01    0.692465092951160077E+01    0.790511190891265869E+00    0.875614847392648876E+01    0.892752292121648772E+01   -0.157040075196807960E+01
    0.291262378187815817E-02    0.264786529541015625E+02    0.759046708104575529E+01    0.709057837353242171E+01    0.162022411823272705E+00    0.699886372959865000E+01    0.917747770940307817E+01   -0.196768022657940866E+01
    0.289378719771614520E-02    0.264763622283935547E+02    0.863124861541125732E+01    0.784241160680579341E+01    0.139391079545021057E+00    0.839266500648563785E+01    0.847390433315182179E+01    0.159092055484739703E+00
    0.290172844423618268E-02    0.264556140899658203E+02    0.764242083399072847E+01    0.749986405044908455E+01    0.160206258296966553E+00    0.691114172699063012E+01    0.732965084364879971E+01   -0.209717269259212324E+01
    0.290311409575074115E-02    0.264393920898437500E+02    0.824982278316860373E+01    0.835187510468376715E+01    0.876850932836532593E-01    0.806594990854823557E+01    0.100340072359674046E+02   -0.707475301764515230E-01
    0.288562938908957459E-02    0.264362068176269531E+02    0.830992515847842128E+01    0.673582694388047098E+01    0.528207302093505859E+00    0.796347176922708933E+01    0.863578875305496751E+01   -0.196136607182611877E+01
    0.286396958603062860E-02    0.264360084533691406E+02    0.871377664308828770E+01    0.703582292083414718E+01    0.197453945875167847E+00    0.866230385288739768E+01    0.994775577954126433E+01    0.695412348667385771E-01
    0.284488328021218276E-02    0.264341144561767578E+02    0.858366275480150343E+01    0.707514305165401858E+01    0.181614086031913757E+00    0.869200878129231569E+01    0.948573123086844916E+01   -0.157286364149764002E+01
    0.282543911055032140E-02    0.264325637817382812E+02    0.789270984345677817E+01    0.819285398271074961E+01    0.253835022449493408E+00    0.694915503485114705E+01    0.956936865312913199E+01   -0.930544909884517990E+00
