

    0.139699079571353312E-02    0.386127014160156250E+02    0.801311557121616325E+01    0.351137945686705466E+01    0.571072220802307129E+00    0.727065184813168397E+01    0.837234829447020878E+01   -0.192828606383262446E+01
    0.137700086326527108E-02    0.386125411987304688E+02    0.775068388469056302E+01    0.338983797820960975E+01    0.479978501796722412E+00    0.655639087032471846E+01    0.930011319938811098E+01   -0.217071240220313388E+01
    0.140982657203042464E-02    0.385364379882812500E+02    0.761190010267879735E+01    0.336788882897017361E+01    0.330856710672378540E+00    0.670119085713020191E+01    0.898664268559948631E+01   -0.190685201346879385E+01
    0.142369341696893742E-02    0.384878768920898438E+02    0.771953137110707210E+01    0.312809399912366271E+01    0.457570374011993408E+00    0.676113859529247030E+01    0.103881567115382119E+02   -0.205955774348453291E+01
    0.156327130219534208E-02    0.382718391418457031E+02    0.789710524782528100E+01    0.312571755901783899E+01    0.527330458164215088E+00    0.719440562571516029E+01    0.863192952339212916E+01   -0.195532908469098632E+01
    0.156090449965785036E-02    0.382458839416503906E+02    0.761424446116394726E+01    0.301251546173749452E+01    0.453029483556747437E+00    0.644908524569208730E+01    0.983058668014411374E+01   -0.172974520635948115E+01
    0.164672234050802454E-02    0.381098556518554688E+02    0.769691935615255840E+01    0.356458551529377399E+01    0.379183173179626465E+00    0.666935878659986869E+01    0.100146380719438426E+02   -0.210166836476226626E+01
    0.167230234209067379E-02    0.380500411987304688E+02    0.798103739840774207E+01    0.312884994056463306E+01    0.665498971939086914E+00    0.728955426803498785E+01    0.885981291935833504E+01   -0.188597782612841414E+01
    0.177201149662684814E-02    0.379052276611328125E+02    0.774503262344603272E+01    0.303046345753116464E+01    0.545263469219207764E+00    0.683040501847895065E+01    0.757695192428256892E+01   -0.208639290224422425E+01
    0.177092562607427794E-02    0.378774681091308594E+02    0.763302774888243807E+01    0.314481888405442245E+01    0.498516976833343506E+00    0.664009143293279092E+01    0.911518543775896006E+01   -0.134178724023989693E+01
    0.191222715318644992E-02    0.376949501037597656E+02    0.764259309935243891E+01    0.318286805271858730E+01    0.420463085174560547E+00    0.655010468882712438E+01    0.723452643319024080E+01   -0.211683844091373974E+01
    0.197220020437334368E-02    0.376042022705078125E+02    0.799835274396632379E+01    0.337757608577457180E+01    0.615524291992187500E+00    0.725992924992113942E+01    0.946424706954941186E+01   -0.187485819260848130E+01
    0.196483967667015341E-02    0.375826950073242188E+02    0.767511304903628933E+01    0.355112975062684555E+01    0.381885588169097900E+00    0.674103211654829693E+01    0.102624302744570350E+02   -0.169480553292604874E+01
    0.196351579582685872E-02    0.375550575256347656E+02    0.770565829650172063E+01    0.351508806643839700E+01    0.413530826568603516E+00    0.681687670101131360E+01    0.748700075632308071E+01   -0.168968553380140785E+01
    0.197691872602826077E-02    0.375124664306640625E+02    0.758364326821305568E+01    0.311021833773799639E+01    0.436386615037918091E+00    0.658664914564370196E+01    0.952562862033473223E+01   -0.159973159788041341E+01
    0.199833680014177518E-02    0.374619293212890625E+02    0.765590080868899214E+01    0.322184694243620395E+01    0.434165596961975098E+00    0.697920489968522606E+01    0.102876023338838731E+02   -0.172796955090526039E+01
    0.204366145207289822E-02    0.373880882263183594E+02    0.789533520097985075E+01    0.310518925480352292E+01    0.599170744419097900E+00    0.713748054829370204E+01    0.974392688530357098E+01   -0.213500499926861798E+01
    0.202497716943910193E-02    0.373774719238281250E+02    0.766699110831516961E+01    0.306311135008818836E+01    0.451339066028594971E+00    0.694622462766870363E+01    0.839229496626032301E+01   -0.196700644466469532E+01
    0.209065851260497714E-02    0.372846450805664062E+02    0.777546511201619772E+01    0.326071274751310858E+01    0.534296035766601562E+00    0.686226537093192945E+01    0.709498911726817916E+01   -0.183968633955321947E+01
    0.206560265145178112E-02    0.372797737121582031E+02    0.765217115334895936E+01    0.309694887625380577E+01    0.464763760566711426E+00    0.658813536652621146E+01    0.104677919488508291E+02   -0.160678990095021001E+01
    0.204919427926596436E-02    0.372667388916015625E+02    0.787238635154781985E+01    0.320876229703439098E+01    0.576337158679962158E+00    0.714203603019403399E+01    0.810868337426799535E+01   -0.185216252507726198E+01
    0.202965790234991639E-02    0.372569122314453125E+02    0.782600651453248464E+01    0.306652100810006090E+01    0.518719673156738281E+00    0.717023628854109152E+01    0.804024221765844160E+01   -0.198489880213732262E+01
    0.200059969570567757E-02    0.372567672729492188E+02    0.776098365490781639E+01    0.356462969692459053E+01    0.402072221040725708E+00    0.649872134455108252E+01    0.825196628437732116E+01   -0.205321965044146060E+01
    0.199433484476773054E-02    0.372340545654296875E+02    0.771784154307890180E+01    0.347179912306589200E+01    0.421393692493438721E+00    0.677051275219701854E+01    0.944428914861656033E+01   -0.179356343765893511E+01
    0.198447535247229471E-02    0.372149810791015625E+02    0.782412679260591393E+01    0.331509430488364121E+01    0.473905473947525024E+00    0.711485946632664046E+01    0.961898454560718719E+01   -0.206190684215752063E+01
    0.198401219972867094E-02    0.371864624023437500E+02    0.781895755918050561E+01    0.340760942436150582E+01    0.443407148122787476E+00    0.721459517661971361E+01    0.102271416889472455E+02   -0.172135736848345910E+01
    0.204591662880688249E-02    0.370960273742675781E+02    0.764853224738210180E+01    0.309331208922041911E+01    0.409482598304748535E+00    0.698032692085728801E+01    0.761570950263316870E+01   -0.215250150333164436E+01
    0.203387707955103364E-02    0.370788459777832031E+02    0.765163227501065002E+01    0.299591120916683984E+01    0.493126988410949707E+00    0.660334595333824748E+01    0.933851020364759421E+01   -0.190941070301972715E+01
    0.206896056658150036E-02    0.370156555175781250E+02    0.770115030913631582E+01    0.344289863424301457E+01    0.414331942796707153E+00    0.670187068034219813E+01    0.713838649688806992E+01   -0.178446476485464078E+01
    0.205171529981361313E-02    0.370034103393554688E+02    0.799790358626661479E+01    0.331172814477832311E+01    0.606547057628631592E+00    0.725358634884512909E+01    0.786055223411206860E+01   -0.191016113376604513E+01
    0.203161231682229488E-02    0.369941177368164062E+02    0.773026638343915629E+01    0.340209454968415681E+01    0.430028557777404785E+00    0.640701692212864771E+01    0.953240174774584759E+01   -0.187761943539005904E+01
    0.202678835165131729E-02    0.369698867797851562E+02    0.775245236375040214E+01    0.320400406962350370E+01    0.527381360530853271E+00    0.651733658740286259E+01    0.956342335968512458E+01   -0.187097760590606410E+01
    0.202695699683963547E-02    0.369407348632812500E+02    0.778168518978861634E+01    0.298020652658537211E+01    0.569054007530212402E+00    0.706720592163887407E+01    0.864383336983295436E+01   -0.181598871222813307E+01
    0.202775985064227501E-02    0.369109573364257812E+02    0.772255263824675175E+01    0.343033361267636705E+01    0.450395047664642334E+00    0.692231144018519995E+01    0.925973734789822522E+01   -0.181229764784028524E+01
    0.204047624079630200E-02    0.368694686889648438E+02    0.780091174128470222E+01    0.350483653337617573E+01    0.380778342485427856E+00    0.712427948973622627E+01    0.963583436342579525E+01   -0.214679775728283229E+01
    0.203016016296325968E-02    0.368506202697753906E+02    0.773415956674760174E+01    0.301273482562200279E+01    0.445983827114105225E+00    0.706345533212523691E+01    0.981157818071638133E+01   -0.202804120905142149E+01
    0.203097203303095842E-02    0.368208351135253906E+02    0.757189166319000595E+01    0.309252372688951560E+01    0.438968807458877563E+00    0.668087260191671550E+01    0.884912913468030560E+01   -0.162699685103595515E+01
    0.205683635416412450E-02    0.367665405273437500E+02    0.780402397178805352E+01    0.348083920879657249E+01    0.473709791898727417E+00    0.700136674704737949E+01    0.103025153123994997E+02   -0.173486964300156155E+01
    0.210986869440835155E-02    0.366866416931152344E+02    0.762643104821504014E+01    0.303856839694557435E+01    0.471118032932281494E+00    0.691904044889466885E+01    0.932342134381163135E+01   -0.177008408843341103E+01
    0.209381544366068128E-02    0.366729316711425781E+02    0.784258383477591270E+01    0.306649730106002405E+01    0.583718776702880859E+00    0.716060669778972692E+01    0.935374678548766525E+01   -0.179690457969965456E+01
    0.208129949805385857E-02    0.366559371948242188E+02    0.762763886472834507E+01    0.299442896320352370E+01    0.437744915485382080E+00    0.648101243005489991E+01    0.817476418706544372E+01   -0.171160936654849793E+01
    0.225010210413577241E-02    0.364709854125976562E+02    0.764876271734643609E+01    0.328625395161234746E+01    0.384421706199645996E+00    0.651451264990209289E+01    0.792559235621420122E+01   -0.187597213207576097E+01
    0.223703165569538948E-02    0.364536514282226562E+02    0.771615992881677748E+01    0.350177441768476161E+01    0.428109645843505859E+00    0.689308190696579626E+01    0.885476201394221007E+01   -0.165890800938162974E+01
    0.221486788205981075E-02    0.364445800781250000E+02    0.767853445373653010E+01    0.332171099700384476E+01    0.433114647865295410E+00    0.654402601672533546E+01    0.936235991781193277E+01   -0.160056585395482909E+01
    0.221437629984398265E-02    0.364160385131835938E+02    0.771273017337261457E+01    0.303042595181643248E+01    0.510593235492706299E+00    0.669837229934021927E+01    0.104960858542032334E+02   -0.192881369163791860E+01
    0.222827149027340953E-02    0.363745422363281250E+02    0.765353681293529586E+01    0.327678353447000337E+01    0.358286172151565552E+00    0.666633188763490558E+01    0.103520968991689628E+02   -0.201312138842678134E+01
    0.223989434379052348E-02    0.363351516723632812E+02    0.762519540234319404E+01    0.301754886941281297E+01    0.477891206741333008E+00    0.687175275447603617E+01    0.819057527269935903E+01   -0.164494302590169017E+01
    0.223933740948019377E-02    0.363066635131835938E+02    0.770320428712268068E+01    0.311990986135657344E+01    0.454898595809936523E+00    0.709367407726796095E+01    0.941346877361457857E+01   -0.180670260561233409E+01
    0.221051294884009545E-02    0.363035888671875000E+02    0.771037556285401493E+01    0.322172721140005125E+01    0.410624176263809204E+00    0.708047915491012336E+01    0.751260154272312253E+01   -0.180208948308988703E+01
    0.220751145190337767E-02    0.362773208618164062E+02    0.784978116075420118E+01    0.333404747394310563E+01    0.464359343051910400E+00    0.720896056672833918E+01    0.972759044884353230E+01   -0.189002908976330808E+01
    0.229672585698482892E-02    0.361690979003906250E+02    0.763485317718904444E+01    0.298789518354265660E+01    0.472896099090576172E+00    0.689377549105875254E+01    0.912410770115562642E+01   -0.175989331564651352E+01
    0.229710973618934156E-02    0.361397781372070312E+02    0.762124841062234548E+01    0.313308677905246036E+01    0.459169089794158936E+00    0.671229912563618303E+01    0.906664673486673323E+01   -0.148608759993878392E+01
    0.233014241824558432E-02    0.360822372436523438E+02    0.776000691088255223E+01    0.327015176594811852E+01    0.439707785844802856E+00    0.657811351374324627E+01    0.886311677358956196E+01   -0.199668226175759278E+01
    0.233830602927801411E-02    0.360462570190429688E+02    0.790096071099125385E+01    0.335885116825726637E+01    0.532795011997222900E+00    0.724257827242041508E+01    0.102256435681588354E+02   -0.170394439984760737E+01
    0.232335793101816910E-02    0.360300979614257812E+02    0.781731238906886094E+01    0.325705377719604350E+01    0.534326732158660889E+00    0.704838231012557692E+01    0.772048917989624517E+01   -0.177661531867494249E+01
    0.235159530449508295E-02    0.359769515991210938E+02    0.763517566425284588E+01    0.330101824998905569E+01    0.365850478410720825E+00    0.657567864422241311E+01    0.809889538703658296E+01   -0.187076339343765286E+01
    0.235788593551004020E-02    0.359426231384277344E+02    0.777067651358977329E+01    0.338032276802583764E+01    0.487773716449737549E+00    0.698308604338320826E+01    0.759947447316075220E+01   -0.161917302997046475E+01
    0.237086760340354894E-02    0.359026565551757812E+02    0.779331928547769337E+01    0.342784168712758586E+01    0.478129327297210693E+00    0.650038206898959636E+01    0.863052338670502728E+01   -0.215888525246588481E+01
    0.241488029127634798E-02    0.358368835449218750E+02    0.768661085013676981E+01    0.326224306971889000E+01    0.422243148088455200E+00    0.699615582972657890E+01    0.795815617222420446E+01   -0.166600997029197662E+01
    0.239357354557427149E-02    0.358256225585937500E+02    0.793822780972078235E+01    0.351340268611535844E+01    0.514042019844055176E+00    0.721329696848155688E+01    0.897404216276606093E+01   -0.186725840002285493E+01
    0.238581415412811781E-02    0.358031311035156250E+02    0.775023979892817039E+01    0.344771824107685942E+01    0.397258013486862183E+00    0.656625004619938579E+01    0.946565476601753275E+01   -0.207308494202169280E+01
    0.242923307480963357E-02    0.357380752563476562E+02    0.770445382356273978E+01    0.331414708266338165E+01    0.444495022296905518E+00    0.640254943810493504E+01    0.741815444719698469E+01   -0.175565898299515921E+01
    0.241160989816288206E-02    0.357236518859863281E+02    0.772891521563557848E+01    0.318356309923244440E+01    0.532081186771392822E+00    0.670490999870871107E+01    0.104452672740309040E+02   -0.169654341111099072E+01
    0.238966189955057678E-02    0.357129516601562500E+02    0.774399042809814731E+01    0.357514975847283489E+01    0.363354623317718506E+00    0.694642378451433373E+01    0.900309891698194065E+01   -0.202399871761728312E+01
    0.236557077818025418E-02    0.357042312622070312E+02    0.776034577951019067E+01    0.341288770930948093E+01    0.446924537420272827E+00    0.678600254795851932E+01    0.102354028441334410E+02   -0.191972694636979790E+01
    0.235281666651889713E-02    0.356860580444335938E+02    0.773740019155370806E+01    0.309975124026430748E+01    0.531617879867553711E+00    0.670851612041127510E+01    0.878104550971469600E+01   -0.197407429605898899E+01
    0.239168131565864776E-02    0.356243057250976562E+02    0.764533510492394530E+01    0.320386290776465277E+01    0.415777057409286499E+00    0.688903143284699571E+01    0.788598446955677090E+01   -0.216823310008190084E+01
    0.237400452067320668E-02    0.356101570129394531E+02    0.765591533495678345E+01    0.322853462410195302E+01    0.405847191810607910E+00    0.696779437121720502E+01    0.851786238770066184E+01   -0.171770087074008870E+01
    0.246568775577198085E-02    0.355053863525390625E+02    0.776547820023811219E+01    0.313077907034911496E+01    0.489189028739929199E+00    0.662009529844942524E+01    0.799360691928615275E+01   -0.201710041008334606E+01
    0.246465155768812397E-02    0.354772415161132812E+02    0.772621744351009276E+01    0.297231325429964421E+01    0.526148915290832520E+00    0.652371587494282235E+01    0.810088400656710128E+01   -0.185846978613226610E+01
    0.261117529555648107E-02    0.353327560424804688E+02    0.772432506694029097E+01    0.354975074608314722E+01    0.374473780393600464E+00    0.687067098135670218E+01    0.974433340820466576E+01   -0.207717144949144261E+01
    0.257911860947340060E-02    0.353284759521484375E+02    0.791677645141686526E+01    0.321580498252066116E+01    0.584422767162322998E+00    0.715233687570912746E+01    0.766379879857661361E+01   -0.183403689299036232E+01
    0.255442290974525806E-02    0.353187332153320312E+02    0.778296248399340129E+01    0.325586296873758574E+01    0.520874619483947754E+00    0.696959919706143349E+01    0.812409336193030640E+01   -0.180942565263515842E+01
    0.253017600937217564E-02    0.353088226318359375E+02    0.761668194873189552E+01    0.302427933381435965E+01    0.428281962871551514E+00    0.671064846799968606E+01    0.748132471579626301E+01   -0.211430010014329062E+01
    0.252675974247366410E-02    0.352825393676757812E+02    0.765142839493416282E+01    0.321182770202029744E+01    0.408468127250671387E+00    0.695346720342241742E+01    0.708772490220890283E+01   -0.173800839594194190E+01
    0.253105084249821786E-02    0.352501602172851562E+02    0.764962358711185964E+01    0.316101064376599572E+01    0.455894649028778076E+00    0.692203937405316694E+01    0.900959643800383070E+01   -0.179137662434443357E+01
    0.255834554803584984E-02    0.351997222900390625E+02    0.778301340289858778E+01    0.310109349711290694E+01    0.533644199371337891E+00    0.604286884340101160E+01    0.803721448678114569E+01   -0.191907360454069575E+01
    0.253981961874923329E-02    0.351852722167968750E+02    0.765837854019793163E+01    0.298562141616463972E+01    0.517964839935302734E+00    0.668570845439752048E+01    0.701801509844466498E+01   -0.181340722803962096E+01
    0.252670428492398876E-02    0.351666412353515625E+02    0.780112659754614057E+01    0.351173436825924457E+01    0.442073762416839600E+00    0.705366161323564800E+01    0.813374277807519874E+01   -0.177244212685831215E+01
    0.249839938200704850E-02    0.351601867675781250E+02    0.788494925036776273E+01    0.338536820348731915E+01    0.505595862865447998E+00    0.707352110209942264E+01    0.735096518849576164E+01   -0.212269445919279942E+01
    0.252013567260739660E-02    0.351138763427734375E+02    0.769997288728532148E+01    0.332782052330447442E+01    0.403180748224258423E+00    0.700961514003743869E+01    0.820520167553470969E+01   -0.181481678858226880E+01
    0.248638756398170211E-02    0.351118545532226562E+02    0.791320006979454238E+01    0.336330572285237306E+01    0.506775736808776855E+00    0.713615644187671450E+01    0.928290628617810754E+01   -0.205386146381522483E+01
    0.249405656864080429E-02    0.350767097473144531E+02    0.785396259646931938E+01    0.338701276648277627E+01    0.458238303661346436E+00    0.711723544236667216E+01    0.729332080508575498E+01   -0.211134092960763953E+01
    0.246944518670191892E-02    0.350675582885742188E+02    0.775144132438564526E+01    0.300144912368767436E+01    0.523773133754730225E+00    0.697723091173648058E+01    0.847192761657111504E+01   -0.193121210082449024E+01
    0.245029147975868271E-02    0.350541458129882812E+02    0.772065136326002310E+01    0.337147922534830036E+01    0.442444443702697754E+00    0.659561978445696528E+01    0.716140140792619739E+01   -0.174843513183529087E+01
    0.247051577024713165E-02    0.350087203979492188E+02    0.768140932050895398E+01    0.305957631507188887E+01    0.502637743949890137E+00    0.695060163547998577E+01    0.791412621757492474E+01   -0.173899046493111942E+01
    0.246321158024270402E-02    0.349856567382812500E+02    0.762301901756706890E+01    0.318137767800959237E+01    0.399255871772766113E+00    0.658862547399181064E+01    0.104631187075521517E+02   -0.172442724087507848E+01
    0.249337695673230823E-02    0.349323272705078125E+02    0.781370595040520666E+01    0.324712145500947535E+01    0.466307342052459717E+00    0.708356589773222289E+01    0.735778126724687276E+01   -0.200611625573320085E+01
    0.265256455574243823E-02    0.347795639038085938E+02    0.788567978320272456E+01    0.344314879638861537E+01    0.471058666706085205E+00    0.711604305361647604E+01    0.951095459053285452E+01   -0.193431081269023530E+01
    0.274656374077983335E-02    0.346809310913085938E+02    0.763812132832771429E+01    0.322330896503790054E+01    0.385721564292907715E+00    0.653695206893164382E+01    0.841166006979643122E+01   -0.187053475494342147E+01
    0.308331049105479375E-02    0.344206390380859375E+02    0.764182339023882662E+01    0.325894803992807969E+01    0.413298130035400391E+00    0.673974355122959512E+01    0.812130592062300138E+01   -0.189110105759005043E+01
    0.304416245445844526E-02    0.344172096252441406E+02    0.781014620889273825E+01    0.326268656588684758E+01    0.481218069791793823E+00    0.642846325957371256E+01    0.940114129324588177E+01   -0.196900620546167837E+01
    0.303997681956085734E-02    0.343909759521484375E+02    0.781223148494889585E+01    0.314507825818547904E+01    0.546330511569976807E+00    0.707599469935663095E+01    0.809241174981447742E+01   -0.169883342481125577E+01
    0.304452970272466646E-02    0.343589973449707031E+02    0.770891897876398424E+01    0.344584605853415038E+01    0.433486521244049072E+00    0.680741086796767014E+01    0.992107569733268768E+01   -0.183939243371600436E+01
    0.308693818533614748E-02    0.343023452758789062E+02    0.771670622684217467E+01    0.320466701268223231E+01    0.507650017738342285E+00    0.665944828382281617E+01    0.898764102040943236E+01   -0.169659469654756556E+01
    0.307132563016344895E-02    0.342835006713867188E+02    0.773559481739001420E+01    0.340926771726667965E+01    0.448076963424682617E+00    0.681456066924415360E+01    0.792976782112225731E+01   -0.184761796055710259E+01
    0.305181961134401306E-02    0.342672576904296875E+02    0.767589069443948091E+01    0.322239662887260803E+01    0.431914061307907104E+00    0.633345775671877398E+01    0.903866936780550034E+01   -0.174521721981757993E+01
    0.312769499174630041E-02    0.341891555786132812E+02    0.774893798516213206E+01    0.308549264761698883E+01    0.513355255126953125E+00    0.661860481079428720E+01    0.960319441605852830E+01   -0.201466512016327171E+01
    0.311389500591879474E-02    0.341690139770507812E+02    0.765305054980695232E+01    0.303673956910503673E+01    0.425543785095214844E+00    0.643763452649141499E+01    0.807093273294865732E+01   -0.209227925463688846E+01
    0.308255552090885062E-02    0.341602592468261719E+02    0.774235138780190102E+01    0.307665988859418382E+01    0.495052874088287354E+00    0.610380918508756753E+01    0.102508895628547609E+02   -0.207701300852315640E+01
    0.307558222870954207E-02    0.341358032226562500E+02    0.784408754465020852E+01    0.349222567982290144E+01    0.434631258249282837E+00    0.704272242603138476E+01    0.814142429916204513E+01   -0.200425021090458122E+01
    0.303795162036998466E-02    0.341314392089843750E+02    0.771138740353872354E+01    0.338272149512037856E+01    0.414542257785797119E+00    0.676364347278866873E+01    0.772203117874282352E+01   -0.212528735157560833E+01
    0.300160001037176952E-02    0.341265296936035156E+02    0.768233978844849563E+01    0.341027303150115113E+01    0.384737372398376465E+00    0.687209307374951184E+01    0.855878825479034866E+01   -0.186862429795918339E+01
    0.298709128355559295E-02    0.341072349548339844E+02    0.774539746713706112E+01    0.316414977472520231E+01    0.480271637439727783E+00    0.709845680997702111E+01    0.934501101847423321E+01   -0.161991399069368347E+01
    0.300281538760307359E-02    0.340677490234375000E+02    0.773395806011764719E+01    0.346282871128636360E+01    0.384796559810638428E+00    0.694101146460760621E+01    0.824597294623452548E+01   -0.202144813729777750E+01
    0.309228814620428989E-02    0.339800415039062500E+02    0.773333743449354039E+01    0.312714526636345758E+01    0.523902058601379395E+00    0.670711237426226159E+01    0.975681910441271683E+01   -0.202081549591642418E+01
    0.306609796195075023E-02    0.339680671691894531E+02    0.766986270819883753E+01    0.308912297810788949E+01    0.442290604114532471E+00    0.695244629157572991E+01    0.787264233266873603E+01   -0.218250843829038255E+01
    0.309734838247314711E-02    0.339188003540039062E+02    0.771587600333669688E+01    0.333086301162359133E+01    0.440484166145324707E+00    0.672725817040843133E+01    0.972252284119764987E+01   -0.205940435275523415E+01
    0.305578899640153532E-02    0.339168319702148438E+02    0.774401991042498050E+01    0.334874406732030616E+01    0.419993966817855835E+00    0.626545628120273079E+01    0.868361663785121429E+01   -0.207889216512186792E+01
    0.301715727720640097E-02    0.339132919311523438E+02    0.760877218326266647E+01    0.301685905790955777E+01    0.462121009826660156E+00    0.670975069116327028E+01    0.778146794460120539E+01   -0.182366273900798026E+01
    0.306981079647010218E-02    0.338497047424316406E+02    0.774048400608398079E+01    0.344450633694644148E+01    0.413415104150772095E+00    0.676895818743387601E+01    0.821774557730239330E+01   -0.204146706133764733E+01
    0.308729497658116877E-02    0.338093605041503906E+02    0.765862943759133330E+01    0.308071252032066090E+01    0.475634515285491943E+00    0.669470645034243272E+01    0.771059461749256592E+01   -0.211389589582017390E+01
    0.307154586823621747E-02    0.337906036376953125E+02    0.787746756305188089E+01    0.328826032362195741E+01    0.496245503425598145E+00    0.712888999229260367E+01    0.977467716635979222E+01   -0.203931689515948689E+01
    0.304215826523109934E-02    0.337808456420898438E+02    0.776157466001250818E+01    0.303479665433271872E+01    0.548338055610656738E+00    0.648981394275208157E+01    0.961201836771686047E+01   -0.207197249081423429E+01
    0.301626608659433942E-02    0.337689552307128906E+02    0.764434370620325865E+01    0.303299436767198261E+01    0.455362856388092041E+00    0.676338637484049343E+01    0.715734592328144092E+01   -0.198144376304553393E+01
    0.302349266603860623E-02    0.337351837158203125E+02    0.773443840989583453E+01    0.345572494204928704E+01    0.384454905986785889E+00    0.698113607407499437E+01    0.967224259078285620E+01   -0.191455527577373585E+01
    0.298980506760121055E-02    0.337286071777343750E+02    0.773947343145714495E+01    0.319209206199263784E+01    0.484503090381622314E+00    0.707822141970198082E+01    0.795200148711599830E+01   -0.164111567307642092E+01
    0.299588807084669216E-02    0.336955566406250000E+02    0.779838569282458227E+01    0.313711573337221683E+01    0.563703298568725586E+00    0.697201410111015729E+01    0.912392171118847983E+01   -0.187253163636508368E+01
    0.297073532325532914E-02    0.336834335327148438E+02    0.770325610502418634E+01    0.307175844154754429E+01    0.505267739295959473E+00    0.661775151916769033E+01    0.814051264057228785E+01   -0.194227424221448031E+01
    0.308729489123989523E-02    0.335774765014648438E+02    0.771283161065810496E+01    0.319251570723527145E+01    0.492300063371658325E+00    0.662502452204926051E+01    0.802259982518472370E+01   -0.211274826882518019E+01
    0.320983559701659964E-02    0.334706420898437500E+02    0.786590238574157841E+01    0.316008543144353560E+01    0.551951229572296143E+00    0.718951209757706788E+01    0.814162704322021824E+01   -0.186064592939183360E+01
    0.320917827390353703E-02    0.334420661926269531E+02    0.789565761412199496E+01    0.314220198690720265E+01    0.594992697238922119E+00    0.720379859614701079E+01    0.827723501496597969E+01   -0.181990846517791605E+01
