    0.827283370494842529E+01    0.137680676579475403E+02    0.205390781164169312E+00    0.786671340983808065E+01    0.852320763468742371E+01   -0.141459193297976960E+01   -0.198721809387207031E+02
    0.759938371181488037E+01    0.463942408561706543E+01    0.229103088378906250E+00    0.848106413222272160E+01    0.863005670905113220E+01   -0.116862456678668547E+01   -0.198597602844238281E+02
    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01   -0.198525295257568359E+02
    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00   -0.196709861755371094E+02
    0.777315583825111389E+01    0.132352012395858765E+02    0.219886749982833862E+00    0.759912878227565525E+01    0.101799480319023132E+02   -0.136438590984642438E+01   -0.195986633300781250E+02
    0.779772853851318359E+01    0.135955676436424255E+02    0.494424402713775635E+00    0.782130070791154797E+01    0.104702792763710022E+02    0.649067580134117250E-01   -0.194550895690917969E+02
    0.704855334758758545E+01    0.113962385058403015E+02    0.392551970481872559E+01    0.690727856107705485E+01    0.701311862468719482E+01   -0.115098486034594671E+01   -0.194458007812500000E+02
    0.702191096544265747E+01    0.132776865363121033E+02    0.185462975502014160E+01    0.735850346238642228E+01    0.830833163857460022E+01   -0.809779746262353051E+00   -0.194451560974121094E+02
    0.794817465543746948E+01    0.140649005770683289E+02    0.356190967559814453E+01    0.800463609367598927E+01    0.854667758941650391E+01   -0.121228105500876726E+01   -0.194443321228027344E+02
    0.854273474216461182E+01    0.133195951581001282E+02    0.854200303554534912E+00    0.775270775784504451E+01    0.939448362588882446E+01    0.144013109330498601E+00   -0.194407463073730469E+02
    0.718762341141700745E+01    0.124335891008377075E+02    0.183468568325042725E+01    0.801162779039447415E+01    0.760906162858009338E+01   -0.728481393564474722E+00   -0.194383983612060547E+02
    0.876026412844657898E+01    0.137246471643447876E+02    0.268987274169921875E+01    0.714584654858210744E+01    0.103205712437629700E+02   -0.920926665533222000E+00   -0.194286479949951172E+02
    0.719556272029876709E+01    0.117157307267189026E+02    0.238055467605590820E+01    0.724997106718142525E+01    0.888427585363388062E+01   -0.120649665539901285E+01   -0.194276924133300781E+02
    0.797348773479461670E+01    0.139445024728775024E+02    0.116740596294403076E+01    0.718963991265122804E+01    0.732129698991775513E+01   -0.118480977443434465E+01   -0.194197692871093750E+02
