    0.727952896145012485E+01    0.338107543556100865E+01    0.308914721012115479E+00    0.727308841110811777E+01    0.713998607359165050E+01   -0.101139048560736500E+01   -0.129242877960205078E+02
    0.848134618259537554E+01    0.408930244560340128E+01    0.913336992263793945E+00    0.856470124076029649E+01    0.101473792564474508E+02   -0.140449602737640689E+01   -0.129209728240966797E+02
    0.886022593927498825E+01    0.436745217248201367E+01    0.646839261054992676E+00    0.869946086322440237E+01    0.823257535510130545E+01   -0.200902118930972762E+01   -0.129030504226684570E+02
    0.792170666468687834E+01    0.268249913762631520E+01    0.107861185073852539E+01    0.811915447333600326E+01    0.971136065643393742E+01   -0.211068446545100086E+01   -0.128951988220214844E+02
    0.792170666468687834E+01    0.268249913762631520E+01    0.107861185073852539E+01    0.811915447333600326E+01    0.971136065643393742E+01   -0.211068446545100086E+01   -0.128951988220214844E+02
    0.815566354135182081E+01    0.339506012963002535E+01    0.878768146038055420E+00    0.827211538060004337E+01    0.915749899829216751E+01   -0.112108332042554792E+01   -0.128946123123168945E+02
    0.801276617377115841E+01    0.316758704314333439E+01    0.554364383220672607E+00    0.824469282272404769E+01    0.847414351327640425E+01   -0.168989325886369968E+01   -0.128905868530273438E+02
    0.783838542160869522E+01    0.456693140526758778E+01    0.988307595252990723E-01    0.811544776789360078E+01    0.952089790430319027E+01   -0.573714604753810642E+00   -0.128768758773803711E+02
    0.797535958098065834E+01    0.313764917391935549E+01    0.125813865661621094E+01    0.775043848196237573E+01    0.922297706252978422E+01   -0.178463383739708159E+01   -0.128595905303955078E+02
    0.737812751689360979E+01    0.462424451047267304E+01    0.116740658879280090E+00    0.742322212664834424E+01    0.797174280557956827E+01   -0.573801123913663558E+00   -0.128458223342895508E+02
    0.862493077455353330E+01    0.427206013266958706E+01    0.267213523387908936E+00    0.893751994102682801E+01    0.911325149871771778E+01   -0.939495389492066568E+00   -0.128455524444580078E+02
    0.703905636823461922E+01    0.412409060813549022E+01    0.204380914568901062E+00    0.661472624787598562E+01    0.731150982473551814E+01   -0.527392234064341991E+00   -0.128414707183837891E+02
    0.824937286798266634E+01    0.442520150052467098E+01    0.643838584423065186E+00    0.820215478577002877E+01    0.828744274970031114E+01   -0.160595492277641960E+01   -0.128244724273681641E+02
    0.838877292891254811E+01    0.422417725671942179E+01    0.110600924491882324E+01    0.825542915053193838E+01    0.892668514418774350E+01   -0.186045508423033690E+01   -0.128237829208374023E+02
    0.838877292891254811E+01    0.422417725671942179E+01    0.110600924491882324E+01    0.825542915053193838E+01    0.892668514418774350E+01   -0.186045508423033690E+01   -0.128237829208374023E+02
    0.819656660943364201E+01    0.378207309281991888E+01    0.493006944656372070E+00    0.826151019777476492E+01    0.812113460420865430E+01   -0.109251662537150995E+01   -0.128050346374511719E+02
    0.813432593081205013E+01    0.412126434356663385E+01    0.110116064548492432E+01    0.768875843545077586E+01    0.751783094607099844E+01   -0.204736606937599097E+01   -0.127937469482421875E+02
    0.851177491955491483E+01    0.440948178432742743E+01    0.289408445358276367E+00    0.877094098248389642E+01    0.878841878079205863E+01   -0.106648358814442346E+01   -0.127925109863281250E+02
    0.728558247223223265E+01    0.329208213540672956E+01    0.205222457647323608E+00    0.765017015436352299E+01    0.806627375500282540E+01   -0.181787733683893227E+01   -0.127897119522094727E+02
    0.722469769817611063E+01    0.273777944784213867E+01    0.429613471031188965E+00    0.748874536941490199E+01    0.970131168848074843E+01   -0.161236065940512940E+01   -0.127732934951782227E+02
    0.722469769817611063E+01    0.273777944784213867E+01    0.429613471031188965E+00    0.748874536941490199E+01    0.970131168848074843E+01   -0.161236065940512940E+01   -0.127732934951782227E+02
    0.845667550977849558E+01    0.332442916541432831E+01    0.451743602752685547E+00    0.893322545062449080E+01    0.102128922119060963E+02   -0.137731419662727772E+01   -0.127656831741333008E+02
    0.741759464897842768E+01    0.311712567696053444E+01    0.956800729036331177E-01    0.788287200408533195E+01    0.766266807955354246E+01    0.416709482422019661E-01   -0.127513084411621094E+02
    0.881542398374083191E+01    0.401382637659452435E+01    0.629242599010467529E+00    0.910465597960992667E+01    0.943548209641850200E+01   -0.161173122426039739E+01   -0.127412385940551758E+02
    0.881542398374083191E+01    0.401382637659452435E+01    0.629242599010467529E+00    0.910465597960992667E+01    0.943548209641850200E+01   -0.161173122426039739E+01   -0.127412385940551758E+02
    0.706410714325310174E+01    0.407851328991852036E+01    0.724633410573005676E-01    0.734890946568621306E+01    0.877988825305422615E+01   -0.161059810589253027E+01   -0.127298784255981445E+02
    0.856846501763209112E+01    0.391040787121403532E+01    0.108675050735473633E+01    0.839117541645384257E+01    0.809684287954282311E+01   -0.128957961081491868E+01   -0.127276105880737305E+02
    0.856846501763209112E+01    0.391040787121403532E+01    0.108675050735473633E+01    0.839117541645384257E+01    0.809684287954282311E+01   -0.128957961081491868E+01   -0.127276105880737305E+02
    0.778830440299936644E+01    0.287794339873577831E+01    0.767783761024475098E+00    0.808464674341817968E+01    0.936891659764570228E+01   -0.172207321145107306E+01   -0.127247810363769531E+02
    0.736293209448690256E+01    0.363213765702576730E+01    0.167862370610237122E+00    0.754115538393272544E+01    0.773930366156155713E+01   -0.109933008492287709E+01   -0.127168197631835938E+02
    0.790770915958477438E+01    0.322851781370706004E+01    0.496642589569091797E+00    0.795051053084831949E+01    0.762428210567918985E+01   -0.150563016454976761E+01   -0.127044210433959961E+02
    0.790770915958477438E+01    0.322851781370706004E+01    0.496642589569091797E+00    0.795051053084831949E+01    0.762428210567918985E+01   -0.150563016454976761E+01   -0.127044210433959961E+02
    0.751155897346434998E+01    0.358698402449512566E+01    0.210891991853713989E+00    0.774818078925715525E+01    0.980749113749304158E+01    0.771651995273936464E-01   -0.127003612518310547E+02
    0.799185617604175569E+01    0.315190611734261283E+01    0.555444955825805664E+00    0.833526190230389474E+01    0.953358291636865296E+01   -0.132683852960139048E+01   -0.126884937286376953E+02
    0.799185617604175569E+01    0.315190611734261283E+01    0.555444955825805664E+00    0.833526190230389474E+01    0.953358291636865296E+01   -0.132683852960139048E+01   -0.126884937286376953E+02
    0.812849572646848451E+01    0.302128623675040320E+01    0.672318756580352783E+00    0.860083009646857199E+01    0.934273416657855904E+01   -0.180156618018605563E+01   -0.126829004287719727E+02
    0.812849572646848451E+01    0.302128623675040320E+01    0.672318756580352783E+00    0.860083009646857199E+01    0.934273416657855904E+01   -0.180156618018605563E+01   -0.126829004287719727E+02
