    0.833052659695946396E+01    0.206078162074201821E+01    0.115962028503417969E+01    0.806459246786616646E+01    0.858691542908724692E+01   -0.177451136413308386E+01   -0.194329261779785156E+02
    0.800799480585482470E+01    0.252597770429159585E+01    0.507566154003143311E+00    0.780841722998004606E+01    0.863159364243874805E+01   -0.821985987983783861E+00   -0.194276008605957031E+02
    0.860898074745402475E+01    0.226067957654442520E+01    0.132794380187988281E+01    0.843579662019812559E+01    0.924866761079013067E+01   -0.166124405903754679E+01   -0.193983078002929688E+02
    0.804278515489177437E+01    0.200859396465902540E+01    0.567900419235229492E+00    0.821600877287804288E+01    0.101952057112946513E+02   -0.101006243324938594E+01   -0.193505401611328125E+02
    0.884737599514484074E+01    0.264395524827655581E+01    0.153710520267486572E+01    0.824222668489957577E+01    0.824490854364481507E+01   -0.158151768613906407E+01   -0.193438568115234375E+02
    0.775942144113631826E+01    0.201879037606010758E+01    0.464632868766784668E+00    0.784826306189110046E+01    0.893745662080128156E+01   -0.144938129774434876E+01   -0.192119903564453125E+02
    0.890988088342366780E+01    0.243260545627686753E+01    0.308785408735275269E+00    0.915315768751147019E+01    0.102752655185517678E+02    0.145578125033728689E+00   -0.191942119598388672E+02
    0.834672980291204603E+01    0.263518795722660482E+01    0.618788719177246094E+00    0.807986178001167943E+01    0.790459640093941296E+01   -0.650461568738408102E+00   -0.191888313293457031E+02
    0.818581777940553934E+01    0.259458501463823987E+01    0.247587889432907104E+00    0.828816121463670008E+01    0.987178787159059468E+01   -0.534732726703768702E+00   -0.191651916503906250E+02
    0.810533229946960887E+01    0.221893212370948634E+01    0.324072659015655518E+00    0.834917816940107471E+01    0.104752003625605870E+02   -0.443850582626514667E+00   -0.191409626007080078E+02
    0.891880517649783755E+01    0.243682089329860485E+01    0.942207098007202148E+00    0.891418407545743463E+01    0.911939301259536705E+01   -0.181198321100280002E+01   -0.191387443542480469E+02
    0.792888581076093057E+01    0.185435047736686243E+01    0.772847652435302734E+00    0.785048479456341486E+01    0.802062594799872208E+01   -0.167569304061493263E+01   -0.191249122619628906E+02
    0.908742346172691917E+01    0.253521637144050738E+01    0.106759929656982422E+01    0.906014175186091819E+01    0.964538995173691660E+01   -0.194553245026458077E+01   -0.190213127136230469E+02
    0.881940367800808822E+01    0.222338156255303332E+01    0.406289309263229370E+00    0.922418210244381420E+01    0.980258209571166184E+01   -0.146004261256918344E+01   -0.189127883911132812E+02
    0.761388158580514407E+01    0.187147956605279675E+01    0.445848941802978516E+00    0.777140617277010914E+01    0.100667578775155455E+02   -0.108600812289292659E+01   -0.188828392028808594E+02
    0.834735563013687099E+01    0.215441567241335719E+01    0.113660663366317749E+00    0.887221274885561506E+01    0.995332998818253500E+01   -0.865482145464189223E+00   -0.188744163513183594E+02
    0.901201231137359215E+01    0.253574273736365052E+01    0.586718142032623291E+00    0.921937282075310449E+01    0.102392454830068793E+02   -0.181843755158680542E+01   -0.188732757568359375E+02
    0.869092179363148176E+01    0.192555057089926018E+01    0.165992617607116699E+01    0.859225751353709555E+01    0.100765545888083246E+02   -0.211751585357596106E+01   -0.188652133941650391E+02
    0.751258294065179832E+01    0.195773299917396892E+01    0.336777001619338989E+00    0.762780072546021959E+01    0.859382265305395343E+01   -0.106752383585582855E+01   -0.188579330444335938E+02
    0.862515218836388797E+01    0.239245869831831470E+01    0.796794414520263672E+00    0.859619679275689563E+01    0.102921781758021318E+02   -0.156064346505823082E+01   -0.187993392944335938E+02
    0.811450022952497463E+01    0.216270718418995322E+01    0.275673389434814453E+00    0.844838591808270323E+01    0.935370590657521994E+01   -0.756866191764322016E+00   -0.187949409484863281E+02
    0.830761690675468500E+01    0.207854331532958092E+01    0.249213606119155884E+00    0.872210077727854838E+01    0.100733346683569387E+02   -0.142566592029598449E+01   -0.187527503967285156E+02
    0.834263637173368622E+01    0.199643576311222226E+01    0.647574782371520996E+00    0.863888745716259621E+01    0.955895869937605625E+01   -0.150176935881572149E+01   -0.187468166351318359E+02
    0.835459125646473311E+01    0.252885462913102144E+01    0.484590560197830200E+00    0.842305724572305792E+01    0.102123660334919144E+02   -0.421158555620777086E+00   -0.186998100280761719E+02
    0.879158082480005021E+01    0.260434675635977042E+01    0.122092938423156738E+01    0.852769198032307507E+01    0.928576077780492071E+01   -0.123501867713554248E+01   -0.186807022094726562E+02
    0.767056067151561471E+01    0.217492285301465005E+01    0.391619265079498291E+00    0.765462840450674609E+01    0.946150334537489002E+01   -0.143118390396277251E+01   -0.186303195953369141E+02
    0.829343611452343232E+01    0.212210010472215815E+01    0.159566009044647217E+01    0.757138467129007875E+01    0.738706678029619379E+01   -0.169553383612821285E+01   -0.186275062561035156E+02
    0.804389471225787567E+01    0.186578857679077781E+01    0.551488280296325684E+00    0.830741438181484071E+01    0.903834160528156616E+01   -0.137806875399884987E+01   -0.186056118011474609E+02
    0.862571969479286871E+01    0.229245384304600419E+01    0.409663051366806030E+00    0.880581126456409535E+01    0.878516483949017513E+01   -0.119499500776168843E+01   -0.185748958587646484E+02
    0.836848638611958151E+01    0.224630947343669130E+01    0.526704490184783936E+00    0.856377230919712318E+01    0.940173094221187711E+01   -0.863592806706489524E+00   -0.185655803680419922E+02
    0.841349584969024811E+01    0.190690444596008435E+01    0.174373519420623779E+01    0.800040904134056063E+01    0.876914366709488746E+01   -0.176923300129617922E+01   -0.185514545440673828E+02
    0.795898544429448496E+01    0.227598979980041483E+01    0.507789552211761475E+00    0.791428028781327253E+01    0.809976603468907541E+01   -0.870397751569339517E+00   -0.185446491241455078E+02
    0.877281993405282812E+01    0.254479897137036515E+01    0.152027738094329834E+01    0.831104941724822055E+01    0.870638903626741367E+01   -0.181715773222101329E+01   -0.185373821258544922E+02
    0.859829783047208629E+01    0.196019373308827749E+01    0.356745213270187378E+00    0.904242745542977566E+01    0.924033878126620678E+01   -0.191581938146306152E+01   -0.185245857238769531E+02
    0.836849567881188428E+01    0.217751911436936796E+01    0.371377378702163696E+00    0.853773111744329682E+01    0.853619553950954746E+01   -0.130257883882202430E+01   -0.185020332336425781E+02
    0.870179592861216555E+01    0.234047735092905640E+01    0.301730483770370483E+00    0.905579613802612826E+01    0.960507126125442312E+01   -0.111668648570022944E+01   -0.184975128173828125E+02
    0.808685076150389470E+01    0.232683778759611792E+01    0.489206135272979736E+00    0.801219625471592778E+01    0.804615539096390364E+01   -0.762534696906995046E+00   -0.184849472045898438E+02
    0.859757054843267987E+01    0.214958858393206542E+01    0.515602350234985352E+00    0.895265347042035309E+01    0.950940195323094883E+01   -0.128388996631827501E+01   -0.184784622192382812E+02
    0.881139519361565782E+01    0.256978775801104442E+01    0.160881018638610840E+01    0.835793158450537987E+01    0.945253531391809432E+01   -0.139251475887907827E+01   -0.184735374450683594E+02
    0.855872513372133881E+01    0.220868426939417217E+01    0.725877344608306885E+00    0.862478490821580301E+01    0.100722162797394628E+02   -0.186674429120152063E+01   -0.184698696136474609E+02
    0.863065474808658806E+01    0.204960794169226768E+01    0.142342686653137207E+01    0.845060227156434074E+01    0.853973404787581103E+01   -0.173346848561119882E+01   -0.184303207397460938E+02
    0.867991358156308479E+01    0.262689909510314967E+01    0.127277827262878418E+01    0.823509893475465127E+01    0.995371117792099724E+01   -0.162349612079868599E+01   -0.184173183441162109E+02
    0.907687130571607348E+01    0.248007788246018013E+01    0.787276327610015869E+00    0.913038481565193649E+01    0.942144320989070749E+01   -0.187707522516468228E+01   -0.184074096679687500E+02
    0.840184544809432587E+01    0.225700002613265704E+01    0.826032340526580811E+00    0.839119886599551990E+01    0.950157558263252255E+01   -0.160718446477614485E+01   -0.183846950531005859E+02
    0.862818360239243631E+01    0.224255831159033869E+01    0.165457987785339355E+01    0.815690528318245711E+01    0.101738758317966429E+02   -0.191106444542803677E+01   -0.183429260253906250E+02
    0.817393582111107442E+01    0.212013534836425466E+01    0.102466034889221191E+01    0.789426451415094554E+01    0.778026027558452249E+01   -0.157872688769777136E+01   -0.183288955688476562E+02
    0.786449099440758204E+01    0.215510676950046420E+01    0.487060725688934326E+00    0.791306636923245055E+01    0.823130535181941703E+01   -0.121353546640394105E+01   -0.182934188842773438E+02
    0.868372828347404990E+01    0.266685232676777018E+01    0.710924208164215088E+00    0.854783793503482237E+01    0.868979353371068441E+01   -0.967213351883726480E+00   -0.182760963439941406E+02
    0.866913924632438970E+01    0.236180418945472503E+01    0.117607522010803223E+01    0.843978870750866506E+01    0.856565911283767001E+01   -0.161345215672002240E+01   -0.182689685821533203E+02
    0.899046276338301098E+01    0.234593136673567271E+01    0.749449312686920166E+00    0.907617737314970441E+01    0.925680196510643327E+01   -0.200909637409089514E+01   -0.182666511535644531E+02
    0.864485908426876115E+01    0.264848774362248607E+01    0.284530371427536011E+00    0.873076269242346825E+01    0.100408128668534395E+02    0.219647116001378429E+00   -0.182323837280273438E+02
    0.846678989952678052E+01    0.198591907415581348E+01    0.923205077648162842E+00    0.857349250436050525E+01    0.900858835117243650E+01   -0.192898272318335717E+01   -0.182297439575195312E+02
    0.874155314917837245E+01    0.229857477259574772E+01    0.758702084422111511E-01    0.926261693721272827E+01    0.102545432247435038E+02   -0.308482686369997650E+00   -0.182102241516113281E+02
    0.849042818763314777E+01    0.199837496135646631E+01    0.997370555996894836E-01    0.911447736912208484E+01    0.992201714113902966E+01   -0.137336057066904882E+01   -0.182084064483642578E+02
    0.862204896447224733E+01    0.229046740887357325E+01    0.270281344652175903E+00    0.901423838307553638E+01    0.100396246788900338E+02   -0.729648942980234638E+00   -0.181778259277343750E+02
    0.839701057424503006E+01    0.254997952586414556E+01    0.467149555683135986E+00    0.834119160296962292E+01    0.854277786625550561E+01   -0.104446827395618924E+01   -0.181685218811035156E+02
    0.844217285832149500E+01    0.216016386168967189E+01    0.114402532577514648E+01    0.824451953044687436E+01    0.811662319301622759E+01   -0.151582894067690610E+01   -0.181435031890869141E+02
    0.793146959060142898E+01    0.209704872957620392E+01    0.823485195636749268E+00    0.764788227648920760E+01    0.822876383141935897E+01   -0.165773094940240595E+01   -0.181141033172607422E+02
    0.848254757303769047E+01    0.253521129954032709E+01    0.158182367682456970E+00    0.876135812817563675E+01    0.957617011027745590E+01   -0.655490569841422177E+00   -0.180830345153808594E+02
    0.817729992812960127E+01    0.190799514679282489E+01    0.836149930953979492E+00    0.830998853125804970E+01    0.974303455400637475E+01   -0.155659037099485498E+01   -0.180028247833251953E+02
    0.871964572432118246E+01    0.199115444790244256E+01    0.190706098079681396E+01    0.848713491091694294E+01    0.103825142953587637E+02   -0.209026314332545260E+01   -0.179438438415527344E+02
    0.864205683452381201E+01    0.254835671978591360E+01    0.850657820701599121E+00    0.856987737429015084E+01    0.100980158051032483E+02   -0.139100755155837774E+01   -0.179149761199951172E+02
    0.854643651358693468E+01    0.214945906814958487E+01    0.104172146320343018E+01    0.843731496108895485E+01    0.959911557677011551E+01   -0.217735012539732331E+01   -0.178841400146484375E+02
    0.865885300703649463E+01    0.257579416527614224E+01    0.172744297981262207E+01    0.793876212386587277E+01    0.828967523361353287E+01   -0.139616453657826511E+01   -0.178787403106689453E+02
    0.811778545441203470E+01    0.198681801651914869E+01    0.123265027999877930E+01    0.783038616104772522E+01    0.907477429915984324E+01   -0.162706646847891068E+01   -0.178750343322753906E+02
    0.814357513920945486E+01    0.225357002420076968E+01    0.202980160713195801E+00    0.839550010765742805E+01    0.871370833937048417E+01   -0.304710356371891145E+00   -0.178519058227539062E+02
    0.900952619311114944E+01    0.243619670185558324E+01    0.971196293830871582E+00    0.886398411324683089E+01    0.872953342614436245E+01   -0.192771384944617608E+01   -0.178304901123046875E+02
    0.841038472932331160E+01    0.224134526836922499E+01    0.563364624977111816E+00    0.855420070885535822E+01    0.995088180350406226E+01   -0.159959162973531477E+01   -0.178197631835937500E+02
    0.886021235547678465E+01    0.268039526806330075E+01    0.373589873313903809E+00    0.899137186748047412E+01    0.969394059604737990E+01   -0.630272082329915495E+00   -0.178127765655517578E+02
    0.789436342585790918E+01    0.210957388911966692E+01    0.373498767614364624E+00    0.812742932183947175E+01    0.979854580504672512E+01   -0.105266013315512419E+01   -0.178123397827148438E+02
    0.748491751044691522E+01    0.200514974463437579E+01    0.355174213647842407E+00    0.751975558613562889E+01    0.102892230778926450E+02   -0.135393947448283058E+01   -0.177943630218505859E+02
    0.883825343919919248E+01    0.254511549826508565E+01    0.858231112360954285E-01    0.920274867276819997E+01    0.101728945409493061E+02   -0.390633345274178145E+00   -0.177792358398437500E+02
    0.852695552899226605E+01    0.225833863624936759E+01    0.296818643808364868E+00    0.891246122991593914E+01    0.970040583532420797E+01   -0.820027800946835361E+00   -0.177787971496582031E+02
    0.843652142625964352E+01    0.194063804037706689E+01    0.106530714035034180E+01    0.845195706169673855E+01    0.992573991227355812E+01   -0.188191053305430778E+01   -0.177693519592285156E+02
    0.869744039690219140E+01    0.231183819202853469E+01    0.667654156684875488E+00    0.881208655642551975E+01    0.950200761027142349E+01   -0.165330605623094140E+01   -0.177666568756103516E+02
    0.828905767207516675E+01    0.201631702462241114E+01    0.602512538433074951E+00    0.859884477268805369E+01    0.101502634663174192E+02   -0.111114619895155142E+01   -0.177585468292236328E+02
    0.872955823619738602E+01    0.263531531599202129E+01    0.246495157480239868E+00    0.872620206263124842E+01    0.867758808070065157E+01    0.262100386843204802E-01   -0.177129974365234375E+02
    0.830631510867296541E+01    0.234506221193509257E+01    0.353719800710678101E+00    0.847213905681883084E+01    0.903309994230311908E+01   -0.575361056723225905E+00   -0.177090606689453125E+02
    0.832635560408020048E+01    0.210404618708865510E+01    0.126220631599426270E+01    0.790794848320544919E+01    0.940101687004566067E+01   -0.207227371335507593E+01   -0.177002105712890625E+02
    0.839634479215751917E+01    0.223669021820015690E+01    0.318771839141845703E+00    0.875530078669394385E+01    0.104618401314326324E+02   -0.421630691124412982E+00   -0.176955833435058594E+02
    0.858809458228342670E+01    0.229447023051078602E+01    0.162257790565490723E+00    0.900207553950397710E+01    0.956036192080204295E+01   -0.859306059726193450E+00   -0.176706142425537109E+02
    0.877672227802120375E+01    0.265785175407715046E+01    0.829555034637451172E+00    0.862341066151558877E+01    0.885254808821814265E+01   -0.122119656655882824E+01   -0.176343975067138672E+02
    0.847110944686512468E+01    0.258888888439871456E+01    0.608348608016967773E+00    0.838887385796838458E+01    0.100039387607432531E+02   -0.905225411032240856E+00   -0.176269760131835938E+02
    0.862198403700005578E+01    0.238087116284190881E+01    0.785376548767089844E+00    0.856306443028450204E+01    0.889991570261522646E+01   -0.170218104822391680E+01   -0.175983371734619141E+02
    0.880091325316481310E+01    0.251116151275557264E+01    0.452317893505096436E+00    0.884980901959296773E+01    0.884425867833383172E+01   -0.145780856305766071E+01   -0.175917396545410156E+02
    0.864143568533692985E+01    0.209078843552220528E+01    0.140755072236061096E+00    0.924971648210060238E+01    0.102079655987568110E+02   -0.142126823660261237E+01   -0.175724773406982422E+02
    0.848347657211160211E+01    0.194964974888628206E+01    0.158639585971832275E+01    0.823287025854413379E+01    0.101959643855490771E+02   -0.180234922958302679E+01   -0.175603752136230469E+02
    0.835879874996206418E+01    0.217450721511869194E+01    0.731194913387298584E+00    0.851636287784986123E+01    0.969215196470493368E+01   -0.114733790940658742E+01   -0.175440959930419922E+02
    0.841643255168773408E+01    0.232900302536213166E+01    0.495432555675506592E+00    0.794845265980247007E+01    0.727018807844753301E+01   -0.324434710117244673E+00   -0.175422248840332031E+02
    0.847881900206356143E+01    0.196256336461491365E+01    0.172292798757553101E+00    0.909269686677233935E+01    0.995269785943319185E+01   -0.132906582548593910E+01   -0.175160636901855469E+02
    0.848333650413153606E+01    0.245032666733334858E+01    0.799422502517700195E+00    0.807066536664118317E+01    0.759184384459632344E+01   -0.126626392304921587E+01   -0.175117225646972656E+02
    0.843323765959827476E+01    0.273513400556392750E+01    0.612709820270538330E+00    0.827427268772556523E+01    0.911938430028148872E+01   -0.466530004601190873E+00   -0.175072937011718750E+02
    0.821553942421639860E+01    0.194208804068556029E+01    0.631130278110504150E+00    0.843260172385148543E+01    0.100968965736781726E+02   -0.140875639232436800E+01   -0.175068969726562500E+02
    0.769587252109892805E+01    0.200404270587704314E+01    0.596414327621459961E+00    0.751729337658006003E+01    0.786830960817389347E+01   -0.150359831823371826E+01   -0.174677772521972656E+02
    0.853876588964112138E+01    0.267690061926174083E+01    0.368069350719451904E+00    0.855844429783952343E+01    0.975591705743857851E+01    0.146100707668930241E-01   -0.174431762695312500E+02
    0.824822421081762513E+01    0.272300419739984045E+01    0.512761831283569336E+00    0.779215708663377082E+01    0.736557808715294371E+01   -0.450067439449997275E+00   -0.174256706237792969E+02
    0.855105627170183524E+01    0.215745831362240104E+01    0.219962209463119507E+00    0.893791243947064729E+01    0.917904891625917507E+01   -0.169024286622740716E+01   -0.174125480651855469E+02
    0.888022813276288936E+01    0.237546129118013161E+01    0.586479842662811279E+00    0.903418762494738914E+01    0.909898951980549953E+01   -0.175005641777244891E+01   -0.173867950439453125E+02
    0.870918238866925876E+01    0.200646087846415888E+01    0.390906929969787598E+00    0.912135604759209073E+01    0.924309871334964939E+01   -0.214700752516077431E+01   -0.173852615356445312E+02
    0.870918238866925876E+01    0.200646087846415888E+01    0.390906929969787598E+00    0.912135604759209073E+01    0.924309871334964939E+01   -0.214700752516077431E+01   -0.173852615356445312E+02
    0.729166034787935224E+01    0.187890137486480802E+01    0.359521031379699707E+00    0.727136483409395762E+01    0.978659365487609456E+01   -0.140335267154570742E+01   -0.173811130523681641E+02
    0.897253948729049000E+01    0.260092152247456676E+01    0.362322568893432617E+00    0.915242307714611414E+01    0.937360768651671528E+01   -0.145956222673567249E+01   -0.173768730163574219E+02
    0.805936236071709899E+01    0.214825766577635102E+01    0.735727131366729736E+00    0.804248495207105485E+01    0.101213266683877503E+02   -0.146602255368708057E+01   -0.173392105102539062E+02
    0.795874081111990872E+01    0.195709262350688906E+01    0.632393419742584229E+00    0.812482868524116597E+01    0.102857449832803045E+02   -0.109467865373302153E+01   -0.173262443542480469E+02
    0.861629493167930605E+01    0.212216057977458039E+01    0.192649459838867188E+01    0.814457315066148091E+01    0.833837641693276765E+01   -0.178192164220225457E+01   -0.173184661865234375E+02
    0.842922656564167916E+01    0.247133375716909942E+01    0.901017069816589355E+00    0.787840609752527499E+01    0.736643912394620948E+01   -0.808901623070273690E+00   -0.173068046569824219E+02
    0.867943904025761093E+01    0.262168894575663725E+01    0.141259622573852539E+01    0.817105572522899237E+01    0.884557150155309202E+01   -0.137775686031647293E+01   -0.173063602447509766E+02
    0.850463385000909433E+01    0.271891197451765931E+01    0.632171869277954102E+00    0.794399884702621240E+01    0.739777249408581739E+01   -0.219375043978021100E+00   -0.172994537353515625E+02
    0.850463385000909433E+01    0.271891197451765931E+01    0.632171869277954102E+00    0.794399884702621240E+01    0.739777249408581739E+01   -0.219375043978021100E+00   -0.172994537353515625E+02
    0.864926740003771322E+01    0.217699968694917656E+01    0.680241286754608154E+00    0.879325327012366387E+01    0.101564489383728223E+02   -0.198529808627159032E+01   -0.172987632751464844E+02
    0.864926740003771322E+01    0.217699968694917656E+01    0.680241286754608154E+00    0.879325327012366387E+01    0.101564489383728223E+02   -0.198529808627159032E+01   -0.172987632751464844E+02
    0.843401385881944066E+01    0.236145695516153742E+01    0.195590451359748840E+00    0.861838417872396967E+01    0.849246214101101415E+01   -0.816825006772523121E+00   -0.172914524078369141E+02
    0.884619185626198679E+01    0.255485511126553533E+01    0.168675816059112549E+01    0.830827302367019627E+01    0.902908859763909355E+01   -0.190572365193230842E+01   -0.172749824523925781E+02
    0.855365879089177383E+01    0.225353841060300564E+01    0.896555781364440918E+00    0.856181980772598017E+01    0.903570719904505992E+01   -0.147715665058016876E+01   -0.172716369628906250E+02
    0.834443949803131346E+01    0.206835332775598024E+01    0.149379456043243408E+01    0.787754763272542480E+01    0.827101511389909305E+01   -0.192594513248392563E+01   -0.172505664825439453E+02
    0.834443949803131346E+01    0.206835332775598024E+01    0.149379456043243408E+01    0.787754763272542480E+01    0.827101511389909305E+01   -0.192594513248392563E+01   -0.172505664825439453E+02
    0.859752329513751334E+01    0.259607286991946173E+01    0.603232741355895996E+00    0.855881157235861245E+01    0.905203256470016804E+01   -0.118385786087439371E+01   -0.172333183288574219E+02
    0.858950806640315889E+01    0.219134650655456786E+01    0.357792407274246216E+00    0.880438385864161255E+01    0.858058417172837729E+01   -0.118909457825578646E+01   -0.172280082702636719E+02
    0.869967083343730430E+01    0.224070642822724508E+01    0.604161381721496582E+00    0.894640555779963798E+01    0.100969503201934696E+02   -0.151407244078328729E+01   -0.172134704589843750E+02
    0.779615207515496333E+01    0.195707073459972425E+01    0.423105359077453613E+00    0.800356634387041588E+01    0.990225419059136769E+01   -0.118853573221517017E+01   -0.171991157531738281E+02
    0.828965278512447767E+01    0.270113002462060781E+01    0.498178124427795410E+00    0.814574876835084360E+01    0.905045616229378780E+01   -0.858592542867645081E+00   -0.171975593566894531E+02
    0.863319821329301718E+01    0.238018136489815157E+01    0.549643278121948242E+00    0.863396777068798826E+01    0.856706884147319059E+01   -0.147607762428824252E+01   -0.171860065460205078E+02
    0.863319821329301718E+01    0.238018136489815157E+01    0.549643278121948242E+00    0.863396777068798826E+01    0.856706884147319059E+01   -0.147607762428824252E+01   -0.171860065460205078E+02
    0.847528657819330000E+01    0.226066920484236400E+01    0.330275356769561768E+00    0.876696399220856826E+01    0.102427490856491570E+02   -0.231778815839102759E+00   -0.171838302612304688E+02
