

    0.661436694385337765E-93    0.456369262695312500E+03    0.794817465543746948E+01    0.140649005770683289E+02    0.356190967559814453E+01    0.800463609367598927E+01    0.854667758941650391E+01   -0.121228105500876726E+01
    0.657142046675799702E-93    0.456368957519531250E+03    0.702191096544265747E+01    0.132776865363121033E+02    0.185462975502014160E+01    0.735850346238642228E+01    0.830833163857460022E+01   -0.809779746262353051E+00
    0.652935058973096855E-93    0.456368469238281250E+03    0.704855334758758545E+01    0.113962385058403015E+02    0.392551970481872559E+01    0.690727856107705485E+01    0.701311862468719482E+01   -0.115098486034594671E+01
    0.648636224463003365E-93    0.456368347167968750E+03    0.708319199085235596E+01    0.625678986310958862E+01    0.307241654396057129E+01    0.611335265280900320E+01    0.808900585770606995E+01   -0.343685656688661467E-01
    0.647322126520382856E-93    0.456359069824218750E+03    0.718762341141700745E+01    0.124335891008377075E+02    0.183468568325042725E+01    0.801162779039447415E+01    0.760906162858009338E+01   -0.728481393564474722E+00
    0.647046541235893966E-93    0.456346588134765625E+03    0.880550673604011536E+01    0.126166203618049622E+02    0.359516453742980957E+01    0.725211148257021243E+01    0.101188374459743500E+02   -0.175087142633411297E+00
    0.643866277625145432E-93    0.456343109130859375E+03    0.769662851095199585E+01    0.127940216660499573E+02    0.126655375957489014E+01    0.749121305720991426E+01    0.748157957196235657E+01   -0.130651500821176203E+01
    0.646436536850988286E-93    0.456321807861328125E+03    0.719556272029876709E+01    0.117157307267189026E+02    0.238055467605590820E+01    0.724997106718142525E+01    0.888427585363388062E+01   -0.120649665539901285E+01
    0.653219664215270089E-93    0.456287597656250000E+03    0.748983472585678101E+01    0.121827855706214905E+02    0.184287261962890625E+01    0.760280156401114571E+01    0.103166102468967438E+02   -0.186160096296855304E+01
    0.652264428883466849E-93    0.456277191162109375E+03    0.958893275260925293E+01    0.126714903116226196E+02    0.406754523515701294E+00    0.764727446923530252E+01    0.790573084354400635E+01   -0.100190186091500966E+01
    0.649286347571979813E-93    0.456273010253906250E+03    0.725786450505256653E+01    0.123091194033622742E+02    0.770283043384552002E+00    0.722717215272898716E+01    0.930778124928474426E+01   -0.204132064305704208E+01
    0.659109647611696808E-93    0.456229644775390625E+03    0.748631140589714050E+01    0.116805732250213623E+02    0.105987405776977539E+01    0.681332132558022074E+01    0.100427006483078003E+02   -0.203181368059280665E+01
    0.662720926440844932E-93    0.456205383300781250E+03    0.716851603984832764E+01    0.663974493741989136E+01    0.212483024597167969E+01    0.686957003620012330E+01    0.925170603394508362E+01   -0.136241380669332379E+01
    0.662186133255693133E-93    0.456193664550781250E+03    0.739896941184997559E+01    0.921776533126831055E+01    0.372066307067871094E+01    0.729828308102184664E+01    0.100090124607086182E+02    0.113869454461221764E+00
    0.703572746379344030E-93    0.456059082031250000E+03    0.765339842438697815E+01    0.105333638191223145E+02    0.346580839157104492E+01    0.777817703401038951E+01    0.722144052386283875E+01   -0.205453024373475746E+01
    0.710044735052542062E-93    0.456027435302734375E+03    0.806371656060218811E+01    0.127743843197822571E+02    0.789231359958648682E+00    0.722741298519098319E+01    0.904209446907043457E+01   -0.107177670429381777E+01
    0.713543019982526743E-93    0.456004272460937500E+03    0.911964026093482971E+01    0.127075651288032532E+02    0.173846721649169922E+01    0.764535984939119206E+01    0.102544682621955872E+02   -0.337001901739721887E+00
    0.734713034259116913E-93    0.455932464599609375E+03    0.944396343827247620E+01    0.126553961634635925E+02    0.241586494445800781E+01    0.757024990683440446E+01    0.766063949465751648E+01    0.875869623214189374E-01
    0.768518263409851613E-93    0.455829162597656250E+03    0.775240790843963623E+01    0.698317408561706543E+01    0.202076840400695801E+01    0.628805228058054144E+01    0.791056969761848450E+01   -0.541510307634275101E+00
    0.774842452496201393E-93    0.455799438476562500E+03    0.812333491444587708E+01    0.951407968997955322E+01    0.153681445121765137E+01    0.617176349212322251E+01    0.784862214326858521E+01   -0.170259680123709511E+01
    0.803794206737553454E-93    0.455712738037109375E+03    0.748701173067092896E+01    0.115194725990295410E+02    0.749131798744201660E+00    0.813803429028631697E+01    0.805245670676231384E+01   -0.322801304684039891E+00
    0.806608936415787629E-93    0.455692413330078125E+03    0.720842328667640686E+01    0.980445384979248047E+01    0.246159505844116211E+01    0.777206152731333688E+01    0.912053522467613220E+01   -0.137145057671700066E+01
    0.924768907767624986E-93    0.455405670166015625E+03    0.823631772398948669E+01    0.125092023611068726E+02    0.491903930902481079E+00    0.815833912374415071E+01    0.891725808382034302E+01   -0.215158244287438816E+01
    0.984337678182354667E-93    0.455267486572265625E+03    0.728352785110473633E+01    0.111155408620834351E+02    0.898571759462356567E-01    0.829938961150901200E+01    0.760395282506942749E+01   -0.208977649735967841E+01
    0.102027613019446561E-92    0.455182434082031250E+03    0.713554403185844421E+01    0.874907344579696655E+01    0.120503008365631104E+01    0.710439781773924039E+01    0.937942945957183838E+01   -0.117579438340502662E+01
    0.103323406207099086E-92    0.455143859863281250E+03    0.713006785511970520E+01    0.111803653836250305E+02    0.630828797817230225E+00    0.797412054542056215E+01    0.890087023377418518E+01   -0.151226223229644141E+01
    0.108227643538208116E-92    0.455037780761718750E+03    0.710534140467643738E+01    0.124035421013832092E+02    0.215474188327789307E+00    0.709910945493532175E+01    0.967947804927825928E+01   -0.683632190153707242E+00
    0.110286645875677135E-92    0.454986755371093750E+03    0.861313772201538086E+01    0.113930475711822510E+02    0.251384305953979492E+01    0.783214134369167603E+01    0.726051831245422363E+01    0.117657172346129713E+00
    0.138307425083239206E-92    0.454520629882812500E+03    0.821145045757293701E+01    0.102217134833335876E+02    0.172879433631896973E+01    0.713445542065929139E+01    0.824257537722587585E+01   -0.773995672765738441E+00
    0.150657019962381288E-92    0.454336242675781250E+03    0.730104035139083862E+01    0.961471080780029297E+01    0.120853471755981445E+01    0.834553674067883655E+01    0.880015364289283752E+01   -0.165126961710026521E+01
    0.151246890265216971E-92    0.454315093994140625E+03    0.779526957869529724E+01    0.123326817154884338E+02    0.512376129627227783E+00    0.638975650069108791E+01    0.898947685956954956E+01   -0.765794574181421162E+00
    0.186446339952203612E-92    0.453883300781250000E+03    0.877753004431724548E+01    0.114803579449653625E+02    0.213894867897033691E+01    0.790949739698883647E+01    0.708978363871574402E+01   -0.993387640052770138E+00
    0.214988748951513608E-92    0.453585083007812500E+03    0.781943172216415405E+01    0.774161785840988159E+01    0.146458208560943604E+01    0.682270352852409978E+01    0.947879254817962646E+01   -0.125996899396127127E+00
    0.294987309065565931E-92    0.452939056396484375E+03    0.843880879878997803E+01    0.551027297973632812E+01    0.295689368247985840E+01    0.849515459161395192E+01    0.704660299420356750E+01   -0.116113755570102040E+01
    0.299048460183788043E-92    0.452898376464843750E+03    0.706453815102577209E+01    0.103340443968772888E+02    0.387864559888839722E+00    0.790086034895698486E+01    0.885787859559059143E+01   -0.531478178172558380E+00
    0.342599754445601798E-92    0.452613128662109375E+03    0.771105182170867920E+01    0.967518657445907593E+01    0.201809406280517578E+01    0.780564933294718699E+01    0.844040471315383911E+01   -0.126960279281554556E+01
    0.351163881726764459E-92    0.452550415039062500E+03    0.988827621936798096E+01    0.117576625943183899E+02    0.127372002601623535E+01    0.614386138882782173E+01    0.728101193904876709E+01   -0.156203674878854404E+01
    0.393405491111038054E-92    0.452309906005859375E+03    0.744973701238632202E+01    0.107003188133239746E+02    0.573208093643188477E+00    0.600877058002089814E+01    0.817779481410980225E+01   -0.215235266841264927E+01
    0.742758421501451939E-92    0.451025512695312500E+03    0.720888328552246094E+01    0.847410053014755249E+01    0.103127813339233398E+01    0.730215205427887248E+01    0.817622476816177368E+01   -0.786157993590542503E+00
    0.743871003964145497E-92    0.451009185791015625E+03    0.800973710417747498E+01    0.105701538920402527E+02    0.962109625339508057E+00    0.723534969857480448E+01    0.883545964956283569E+01    0.110883521582437972E+00
    0.745508344879957161E-92    0.450991455078125000E+03    0.913021376729011536E+01    0.120855885744094849E+02    0.125570273399353027E+01    0.742042947750977877E+01    0.899083557724952698E+01   -0.121945652682796002E+00
    0.754170639912737209E-92    0.450955017089843750E+03    0.898237514495849609E+01    0.564810454845428467E+01    0.164250707626342773E+01    0.879677046684440356E+01    0.707738974690437317E+01   -0.292752619089023725E+00
    0.943924655592855219E-92    0.450492828369140625E+03    0.795999547839164734E+01    0.650815218687057495E+01    0.164928138256072998E+01    0.669284222604985679E+01    0.948332160711288452E+01   -0.751652878436727789E+00
    0.100919855687349058E-91    0.450345764160156250E+03    0.708437213301658630E+01    0.710196822881698608E+01    0.901897668838500977E+00    0.663119188554117667E+01    0.755393040180206299E+01   -0.197988439416587081E+01
    0.138921384789778675E-91    0.449693267822265625E+03    0.749514818191528320E+01    0.110901001095771790E+02    0.875344127416610718E-01    0.811931071214424094E+01    0.787671419978141785E+01   -0.168762205188908609E+01
    0.167116898036243837E-91    0.449310363769531250E+03    0.706754410266876221E+01    0.790904581546783447E+01    0.100511288642883301E+01    0.734865286472609469E+01    0.887857145071029663E+01   -0.128067565754006374E+01
    0.298082202666381123E-91    0.448139678955078125E+03    0.713376849889755249E+01    0.741818189620971680E+01    0.437852859497070312E+00    0.803544141999178407E+01    0.753742426633834839E+01   -0.365727836178626475E-01
    0.315217748417533999E-91    0.448014556884765625E+03    0.816237181425094604E+01    0.928028047084808350E+01    0.162262082099914551E+01    0.823897298387030830E+01    0.907175406813621521E+01   -0.573095355339168222E-01
    0.334423500511214790E-91    0.447882934570312500E+03    0.978662481904029846E+01    0.114030218124389648E+02    0.900547385215759277E+00    0.748432734549376999E+01    0.709743943810462952E+01   -0.216708657684461592E+01
    0.356459930065032281E-91    0.447741973876953125E+03    0.804810288548469543E+01    0.112859755754470825E+02    0.435236603021621704E+00    0.809956987521341354E+01    0.104932299852371216E+02   -0.465040117213434634E+00
    0.515884386591811858E-91    0.446989318847656250E+03    0.782134035229682922E+01    0.993169516324996948E+01    0.988233923912048340E+00    0.729566521508392452E+01    0.753759345412254333E+01   -0.846917677299691363E+00
    0.827330840649769639E-91    0.446031341552734375E+03    0.742731389403343201E+01    0.852893739938735962E+01    0.777709841728210449E+00    0.784645614673278846E+01    0.835629376769065857E+01    0.190722721556491948E+00
    0.203533073469637517E-90    0.444217590332031250E+03    0.906103911995887756E+01    0.522914886474609375E+01    0.240575623512268066E+01    0.612215792480393795E+01    0.955363655090332031E+01    0.461175306787122707E-01
    0.408653121372601444E-90    0.442810180664062500E+03    0.793005967140197754E+01    0.780447363853454590E+01    0.196042418479919434E+01    0.802993116138690333E+01    0.946115612983703613E+01   -0.906959783062129432E+00
    0.574862524119713712E-90    0.442114318847656250E+03    0.779187205433845520E+01    0.108405876159667969E+02    0.492410182952880859E+00    0.695668358006083221E+01    0.793076875805854797E+01   -0.173498655943207147E+01
    0.826764929205056375E-90    0.441374206542968750E+03    0.725080367922782898E+01    0.104458799958229065E+02    0.517418868839740753E-01    0.790977527810334724E+01    0.837479552626609802E+01   -0.459122789706782441E+00
    0.176253846567557590E-89    0.439846893310546875E+03    0.791231852769851685E+01    0.857728153467178345E+01    0.796679377555847168E+00    0.836877048151856329E+01    0.890450975298881531E+01   -0.434701142688212805E+00
    0.179919728122897647E-89    0.439792388916015625E+03    0.816147163510322571E+01    0.635796457529067993E+01    0.178158178925514221E+00    0.838816344283504733E+01    0.702926948666572571E+01   -0.597463208060744932E+00
    0.250905789571344836E-89    0.439113922119140625E+03    0.995152074098587036E+01    0.991235911846160889E+01    0.143437957763671875E+01    0.630795506895927272E+01    0.991799360513687134E+01   -0.145451306003782221E+01
    0.276754804256005078E-89    0.438904479980468750E+03    0.923520135879516602E+01    0.115933290123939514E+02    0.174859297275543213E+01    0.781085462651678686E+01    0.762083968520164490E+01   -0.988928592657927652E+00
    0.315731762007207873E-89    0.438627624511718750E+03    0.913943898677825928E+01    0.971076339483261108E+01    0.354891014099121094E+01    0.781788784909991108E+01    0.759666210412979126E+01   -0.135710308997218654E+01
    0.439013446729418013E-89    0.437955017089843750E+03    0.922642925381660461E+01    0.936889171600341797E+01    0.135643053054809570E+01    0.662998799976783193E+01    0.900465849041938782E+01   -0.182117779313140726E+01
    0.647367037586755089E-89    0.437164916992187500E+03    0.742525276541709900E+01    0.651345670223236084E+01    0.642804682254791260E+00    0.836358048535407583E+01    0.842064186930656433E+01   -0.105477574984780009E+01
    0.188607039360614545E-88    0.435012908935546875E+03    0.990536522865295410E+01    0.119934242963790894E+02    0.216537380218505859E+01    0.741263625419711225E+01    0.755695888400077820E+01   -0.130106729140432531E+01
    0.200854166564659038E-88    0.434873748779296875E+03    0.739329713582992554E+01    0.453946888446807861E+01    0.160921025276184082E+01    0.809222047972061809E+01    0.942173391580581665E+01   -0.482893904468433277E+00
    0.236935378306549251E-88    0.434529998779296875E+03    0.839113706350326538E+01    0.667513042688369751E+01    0.324274802207946777E+01    0.768144629281700286E+01    0.955877915024757385E+01   -0.177958617902940652E+00
    0.276090222525916797E-88    0.434210784912109375E+03    0.841646745800971985E+01    0.108342960476875305E+02    0.740030109882354736E+00    0.766044292671514704E+01    0.927356088161468506E+01    0.866518131123896751E-01
    0.280806658793364864E-88    0.434163574218750000E+03    0.891378942131996155E+01    0.432098954916000366E+01    0.286146783828735352E+01    0.621803616632207046E+01    0.855715972185134888E+01   -0.185963584071156962E+01
    0.713018095113793499E-88    0.432286560058593750E+03    0.765663260221481323E+01    0.419480681419372559E+01    0.137765073776245117E+01    0.868025794734557543E+01    0.934516903758049011E+01   -0.786427630703068203E+00
    0.790988356354932371E-88    0.432065673828125000E+03    0.731168541312217712E+01    0.155341923236846924E+01    0.108208703994750977E+01    0.956280668506262010E+01    0.917169731855392456E+01    0.161530940959858427E+00
    0.913582256114611063E-88    0.431764160156250000E+03    0.755314120650291443E+01    0.503415048122406006E+01    0.156444418430328369E+01    0.801343863506902387E+01    0.974666625261306763E+01    0.106617030572160765E+00
    0.925425154954777994E-88    0.431725067138671875E+03    0.761894252896308899E+01    0.116153794527053833E+02    0.348638780415058136E-01    0.753640508672957754E+01    0.801286405324935913E+01   -0.262189237840702027E+00
    0.924114161729655815E-88    0.431714569091796875E+03    0.833367142081260681E+01    0.103062745928764343E+02    0.108576488494873047E+01    0.781147773427019576E+01    0.934179821610450745E+01   -0.206438915971156689E+01
    0.962087097159118892E-88    0.431620697021484375E+03    0.871092909574508667E+01    0.107510608434677124E+02    0.943472564220428467E+00    0.718757774501982283E+01    0.101017423868179321E+02   -0.100754213410701166E+01
    0.116127961794192102E-87    0.431231018066406250E+03    0.730555543303489685E+01    0.119809618592262268E+02    0.104635618627071381E+00    0.645817549337623920E+01    0.764515286684036255E+01   -0.111435624385449028E+01
    0.120479915973058129E-87    0.431144104003906250E+03    0.837204596400260925E+01    0.899911969900131226E+01    0.918936878442764282E-01    0.755641160409526602E+01    0.980022221803665161E+01   -0.971614515933987732E+00
    0.126450996301245159E-87    0.431034027099609375E+03    0.841845327615737915E+01    0.109374421834945679E+02    0.764510273933410645E+00    0.753103516437599207E+01    0.985076639056205750E+01   -0.213485810643701335E+01
    0.138779884492711916E-87    0.430834625244140625E+03    0.961685729026794434E+01    0.718924552202224731E+01    0.141260731220245361E+01    0.798221289933461442E+01    0.834833380579948425E+01   -0.175190094073895963E-01
    0.190197085263309202E-87    0.430190948486328125E+03    0.955574691295623779E+01    0.855072140693664551E+01    0.639863789081573486E+00    0.859132862671659936E+01    0.734021764993667603E+01   -0.236412424363386720E+00
    0.326492340113841380E-87    0.429096923828125000E+03    0.758454775810241699E+01    0.396294772624969482E+01    0.239652156829833984E+00    0.860751480187214568E+01    0.797588911652565002E+01   -0.298326282897241057E+00
    0.719629784435776586E-87    0.427502929687500000E+03    0.762063086032867432E+01    0.105518567562103271E+02    0.434714108705520630E-01    0.791461982577262901E+01    0.104474076330661774E+02   -0.997881429715619106E-01
    0.102926753329214620E-86    0.426773864746093750E+03    0.786122944951057434E+01    0.296912223100662231E+01    0.258219766616821289E+01    0.884922588776413654E+01    0.103380217850208282E+02   -0.353649593755143599E+00
    0.182955848144245060E-86    0.425610076904296875E+03    0.999635988473892212E+01    0.994804769754409790E+01    0.277187561988830566E+01    0.711105423526777347E+01    0.911987265944480896E+01   -0.157493220914098675E+01
    0.386108427066615208E-86    0.424102996826171875E+03    0.826035407185554504E+01    0.112598007917404175E+02    0.132288441061973572E+00    0.824629109460865983E+01    0.905210617184638977E+01   -0.163087216582257266E+01
    0.580228800721868098E-86    0.423275054931640625E+03    0.716131210327148438E+01    0.995213806629180908E+01    0.106412321329116821E+00    0.737711454776941089E+01    0.100288003385066986E+02    0.144271710134749043E-01
    0.648677168859545008E-86    0.423038696289062500E+03    0.942281329631805420E+01    0.577747821807861328E+01    0.160391712188720703E+01    0.678089128407372232E+01    0.830258718132972717E+01   -0.150819382421348891E+01
    0.890936916932561802E-86    0.422390686035156250E+03    0.796331268548965454E+01    0.195310771465301514E+01    0.139798367023468018E+01    0.929735280271912146E+01    0.743165540695190430E+01   -0.152878325013440364E+01
    0.180916113350692118E-85    0.420960662841796875E+03    0.757070356607437134E+01    0.757183581590652466E+01    0.155116125941276550E+00    0.813830116909530332E+01    0.775314953923225403E+01    0.370842511030939903E-01
    0.265847432220134631E-85    0.420177551269531250E+03    0.951631739735603333E+01    0.729226827621459961E+01    0.914142251014709473E+00    0.853942663405561220E+01    0.103888089954853058E+02   -0.197392256344647166E+01
    0.290164620658018033E-85    0.419989166259765625E+03    0.852122515439987183E+01    0.107601249217987061E+02    0.727549016475677490E+00    0.760011043601971359E+01    0.892679497599601746E+01   -0.652506701332617567E+00
    0.476194522007842860E-85    0.418985076904296875E+03    0.705026108026504517E+01    0.415785223245620728E+01    0.365068197250366211E+00    0.842110628569526298E+01    0.104049598574638367E+02   -0.119957218819212308E+01
    0.134468328986246689E-84    0.416895568847656250E+03    0.891485002636909485E+01    0.512544661760330200E+01    0.107527971267700195E+01    0.861162318561307849E+01    0.756422540545463562E+01   -0.343097096662026146E+00
    0.167272188951460890E-84    0.416445648193359375E+03    0.747408795356750488E+01    0.183789342641830444E+01    0.282149195671081543E+01    0.855591878848121112E+01    0.775492423772811890E+01   -0.129440460780182942E+01
    0.224092402086452762E-84    0.415847442626953125E+03    0.821992006897926331E+01    0.101299685239791870E+02    0.150876313447952271E+00    0.842653035405133188E+01    0.901720780134201050E+01   -0.223961705267742062E+00
    0.266315735628266434E-84    0.415488861083984375E+03    0.737225818634033203E+01    0.387228816747665405E+01    0.523897558450698853E-01    0.896614725160944737E+01    0.940641021728515625E+01   -0.541905019135566768E+00
    0.314468129999525127E-84    0.415143127441406250E+03    0.823807093501091003E+01    0.567499548196792603E+01    0.104043617844581604E+00    0.841934609463185524E+01    0.751804965734481812E+01   -0.400543472551563084E+00
    0.322520910592802097E-84    0.415079223632812500E+03    0.898510572314262390E+01    0.770196229219436646E+01    0.140203452110290527E+01    0.635805057184648614E+01    0.978450924158096313E+01   -0.154529421615695384E+00
    0.229186724728384299E-83    0.411143981933593750E+03    0.703676089644432068E+01    0.362453699111938477E+01    0.856772512197494507E-01    0.799569887695467596E+01    0.732637283205986023E+01   -0.860796571392640431E+00
    0.325700718067963458E-83    0.410427764892578125E+03    0.101023886799812317E+02    0.118296369910240173E+02    0.112140643596649170E+01    0.788321716640953429E+01    0.781246957182884216E+01   -0.609250305719251095E+00
    0.328035375402676556E-83    0.410400146484375000E+03    0.855134934186935425E+01    0.114481195807456970E+02    0.265721380710601807E+00    0.779455197550735956E+01    0.859109282493591309E+01    0.187499001903717044E+00
    0.533870290546499413E-83    0.409412750244140625E+03    0.833284071087837219E+01    0.950760751962661743E+01    0.770416319370269775E+00    0.715270858801745657E+01    0.813934621214866638E+01   -0.378188607089683160E+00
    0.637781353524758781E-83    0.409043731689453125E+03    0.805472478270530701E+01    0.715423285961151123E+01    0.996399998664855957E+00    0.668760054285683303E+01    0.743275460600852966E+01   -0.494701217638612079E+00
    0.861207683931292970E-83    0.408429718017578125E+03    0.832864022254943848E+01    0.787098079919815063E+01    0.170845150947570801E+01    0.769970049293442926E+01    0.908595687150955200E+01   -0.395122224975237302E+00
    0.112805459610006256E-82    0.407876556396484375E+03    0.735798215866088867E+01    0.413278698921203613E+01    0.490120410919189453E+00    0.847382336766837341E+01    0.978759363293647766E+01   -0.578202188496793390E+00
    0.131477257179312608E-82    0.407556884765625000E+03    0.979004132747650146E+01    0.119250655174255371E+02    0.441871792078018188E+00    0.796097638172969280E+01    0.786211919784545898E+01   -0.730922816546119236E+00
    0.920002781532329666E-82    0.403652465820312500E+03    0.845283281803131104E+01    0.115539658069610596E+02    0.140291973948478699E+00    0.774316284694751911E+01    0.754936107993125916E+01   -0.453525856244841208E+00
    0.158468404322783044E-81    0.402551605224609375E+03    0.726307386159896851E+01    0.315003186464309692E+01    0.360455840826034546E+00    0.852617976153419299E+01    0.837040624022483826E+01   -0.113545453123803597E+00
    0.199807203763349402E-81    0.402074676513671875E+03    0.897195580601692200E+01    0.466127514839172363E+01    0.144421720504760742E+01    0.770453241629097274E+01    0.821727585792541504E+01   -0.175025785142972445E+01
    0.317973871005144833E-81    0.401132110595703125E+03    0.919244524836540222E+01    0.291694968938827515E+01    0.248920106887817383E+01    0.923364416397641818E+01    0.765536525845527649E+01   -0.152814580705770453E+01
    0.639304374945918576E-81    0.399721954345703125E+03    0.868114203214645386E+01    0.928016781806945801E+01    0.132336544990539551E+01    0.826388467088905898E+01    0.860289821028709412E+01   -0.170805353503534985E+01
    0.720492285003626036E-81    0.399469512939453125E+03    0.838575559854507446E+01    0.121319997310638428E+02    0.532404445111751556E-01    0.724200890902581751E+01    0.101150393784046173E+02   -0.967215242462148517E+00
    0.934381545870014545E-81    0.398936279296875000E+03    0.833288118243217468E+01    0.102674961090087891E+02    0.341401666402816772E+00    0.785213176440525018E+01    0.753326904773712158E+01   -0.907484368318267620E+00
    0.108711642858558878E-80    0.398620147705078125E+03    0.710023427009582520E+01    0.173737853765487671E+01    0.175260305404663086E+01    0.837059911675221180E+01    0.799408107995986938E+01    0.163035324073108612E+00
    0.133648440466793402E-80    0.398193786621093750E+03    0.709063708782196045E+01    0.697974711656570435E+01    0.369075208902359009E+00    0.621716540167662135E+01    0.964826738834381104E+01   -0.808337609472814300E+00
    0.319127524045312684E-80    0.396439697265625000E+03    0.953865477442741394E+01    0.801486253738403320E+01    0.104885864257812500E+01    0.830973366251062195E+01    0.941611963510513306E+01   -0.117539545427899750E+01
    0.401812139616664784E-80    0.395965576171875000E+03    0.820404374599456787E+01    0.676174521446228027E+01    0.139085543155670166E+01    0.729557269680016773E+01    0.862742438912391663E+01   -0.119782592933823651E+00
    0.380293883377573820E-79    0.391457153320312500E+03    0.862732738256454468E+01    0.590804725885391235E+01    0.302413630485534668E+01    0.773082739363510818E+01    0.848767715692520142E+01   -0.407746157555789246E+00
