    0.763379007778367225E+01    0.103011967166896738E+02    0.349579416215419769E-01    0.689404163766341060E+01    0.730555718531818421E+01   -0.221118676049296026E+00   -0.541218414306640625E+02
    0.849061983541290743E+01    0.700231233448137935E+01    0.310239613056182861E+00    0.842310081490844631E+01    0.917449864177958219E+01   -0.146271386635887501E+01   -0.537014884948730469E+02
    0.783973083969652240E+01    0.771740840754494695E+01    0.688484832644462585E-01    0.621130574861480689E+01    0.759726844803724255E+01   -0.720388790396154111E+00   -0.532644958496093750E+02
    0.826865887383992160E+01    0.767114952345494494E+01    0.553343892097473145E+00    0.631731356053804216E+01    0.746059365155948040E+01   -0.840917716245943359E+00   -0.531192588806152344E+02
    0.984402285428043555E+01    0.893121838534325896E+01    0.214740800857543945E+01    0.752191989908468628E+01    0.997726761044645016E+01   -0.205647967491568062E+01   -0.529488716125488281E+02
    0.907415851520368832E+01    0.747326508260046118E+01    0.674503684043884277E+00    0.798666077359825710E+01    0.720200983633170466E+01   -0.675512863648890516E-01   -0.527619171142578125E+02
    0.899040463314287663E+01    0.941324959028877828E+01    0.427717834711074829E+00    0.816620043788248040E+01    0.806827846079874789E+01   -0.365331176302607474E+00   -0.526080932617187500E+02
    0.918902106996766932E+01    0.662848824586033825E+01    0.113085389137268066E+01    0.803193988576453322E+01    0.718300139631611589E+01   -0.215697805145833055E+01   -0.524676437377929688E+02
    0.838793906502415965E+01    0.101863342905490626E+02    0.341078549623489380E+00    0.707848767589746064E+01    0.834351040566314239E+01   -0.112628503261173463E+01   -0.522086753845214844E+02
    0.837732484096840757E+01    0.845735146141714189E+01    0.511315226554870605E+00    0.737945772279603762E+01    0.877666675689446585E+01   -0.173717369624217755E+01   -0.519816436767578125E+02
    0.825590587533530851E+01    0.744445203794115695E+01    0.536729395389556885E+00    0.696936466993848214E+01    0.829592186859118819E+01   -0.179577851068426164E+01   -0.519657974243164062E+02
    0.862577230363245384E+01    0.779761308696658340E+01    0.502939105033874512E+00    0.800489477665311711E+01    0.980024194330583853E+01    0.208044351449039322E+00   -0.519149894714355469E+02
    0.800291434648464062E+01    0.824390457998394943E+01    0.279278725385665894E+00    0.603070573192601067E+01    0.722152635437247170E+01   -0.206427036392699215E+01   -0.518081474304199219E+02
    0.815592703113070350E+01    0.902615211788471328E+01    0.255942642688751221E-01    0.800653162600313628E+01    0.848220773558870533E+01   -0.139281803496931644E+01   -0.517140197753906250E+02
    0.745996301203087242E+01    0.699392319826318687E+01    0.448145456612110138E-01    0.672659644400432732E+01    0.100964974510466838E+02   -0.243462575955077698E+00   -0.515800552368164062E+02
    0.910749663831882472E+01    0.965917143452545091E+01    0.445061326026916504E+00    0.815665963740541500E+01    0.815608615358761213E+01   -0.232523156195977743E+00   -0.515645713806152344E+02
    0.947185202076770949E+01    0.961119973140180761E+01    0.136582911014556885E+01    0.782274477026281456E+01    0.968405106396115301E+01   -0.105844448857588014E+01   -0.513700752258300781E+02
    0.932951887694304816E+01    0.891878717440230773E+01    0.841701269149780273E+00    0.789456449281616734E+01    0.916467618059521172E+01    0.100523069052655067E+00   -0.512813987731933594E+02
    0.876720511787772594E+01    0.891213325629204078E+01    0.156801447272300720E+00    0.831583352649282759E+01    0.814897698580816332E+01   -0.920608823092637252E+00   -0.512507934570312500E+02
    0.861778339743614197E+01    0.709785372018814087E+01    0.828635394573211670E+00    0.672843683931511904E+01    0.720832628011703491E+01    0.307857375813771483E-01   -0.511942825317382812E+02
    0.947204851548585047E+01    0.912898392226526667E+01    0.112737095355987549E+01    0.797612620413071305E+01    0.757337485766682939E+01    0.159243845756746438E+00   -0.511401672363281250E+02
    0.890167257349882313E+01    0.980996795024496393E+01    0.219601690769195557E+00    0.809381933830081834E+01    0.817904047896353426E+01    0.118539075540820438E+00   -0.511258277893066406E+02
