

    0.212528387463799002E-02    0.320512428283691406E+02    0.792548523143384731E+01    0.644701685364236621E+01    0.372478187084197998E+00    0.716292134863783936E+01    0.949834681761694988E+01    0.204390609582173699E+00
    0.213934242956123014E-02    0.320220565795898438E+02    0.788728571505487963E+01    0.587027520877839404E+01    0.317927598953247070E+00    0.654752826876654481E+01    0.908561071283518551E+01   -0.204851368954488366E+01
    0.213329433423656159E-02    0.320117187500000000E+02    0.799181640782628389E+01    0.697829084257801036E+01    0.401432991027832031E+00    0.691915989270368570E+01    0.990554473699599569E+01   -0.160332938341361131E+01
    0.217207450154963426E-02    0.319596881866455078E+02    0.769254161476989040E+01    0.758103081199842244E+01    0.258384048938751221E-01    0.688094728144409817E+01    0.832120219066705324E+01   -0.216465268664661270E+01
    0.221117581124389900E-02    0.319080047607421875E+02    0.787898898266537007E+01    0.677465768310075322E+01    0.338323533535003662E+00    0.612477883771252340E+01    0.991993843071960768E+01   -0.127230251937881489E+01
    0.220965254263548200E-02    0.318933830261230469E+02    0.753305955297352892E+01    0.732202573739882290E+01    0.184441953897476196E-01    0.651557092649740355E+01    0.817185258625258726E+01   -0.846650230465429088E+00
    0.235398819439890192E-02    0.317508316040039062E+02    0.803767760324377178E+01    0.619406372542598049E+01    0.793323442339897156E-01    0.767182609147922179E+01    0.734480769465261218E+01   -0.477958447793310093E+00
    0.236221314880163307E-02    0.317278556823730469E+02    0.844823230293834548E+01    0.793035739758507408E+01    0.425597876310348511E+00    0.771896204227182192E+01    0.995053576252496974E+01   -0.118470383445840621E+01
    0.235642472742810145E-02    0.317167625427246094E+02    0.878438630793756126E+01    0.663539648195522069E+01    0.999537825584411621E+00    0.807921171743020494E+01    0.919545873266024216E+01   -0.113433919585527443E+01
    0.239281954874662889E-02    0.316701087951660156E+02    0.877698415001112409E+01    0.697970938323086454E+01    0.101550269126892090E+01    0.740560326096364641E+01    0.816263982990111714E+01   -0.135532895603399250E+01
    0.239509665071824121E-02    0.316522064208984375E+02    0.802448969101372711E+01    0.693448433233429817E+01    0.174953341484069824E+00    0.783284036623761271E+01    0.101888048345547144E+02   -0.167986702077765226E+01
    0.239544019206175320E-02    0.316359195709228516E+02    0.949167324177926020E+01    0.606958456673761493E+01    0.223981761932373047E+01    0.852160038587227397E+01    0.949223377969356541E+01   -0.185732170354883697E+01
    0.238906449437348853E-02    0.316252498626708984E+02    0.861662227269763470E+01    0.765499913420632261E+01    0.682951748371124268E+00    0.750366711060161862E+01    0.864828252562466204E+01   -0.169971023279997646E+01
    0.243247563029849170E-02    0.315732345581054688E+02    0.815097896775130160E+01    0.764458002121828439E+01    0.135186433792114258E+00    0.791629082802208206E+01    0.813563152877281226E+01   -0.128951058252510586E+01
    0.242113608432480793E-02    0.315665798187255859E+02    0.775200887163799646E+01    0.615600691347723927E+01    0.842884480953216553E-01    0.738193350618957211E+01    0.862172013260857106E+01   -0.201814271531939626E+01
    0.245768878748981855E-02    0.315206108093261719E+02    0.881014258667756422E+01    0.766212238895694764E+01    0.270967692136764526E+00    0.827623368949010185E+01    0.937174693122793201E+01   -0.485550300819457270E-01
    0.244924767983843023E-02    0.315114917755126953E+02    0.766976577344634780E+01    0.690692527110201837E+01    0.108237355947494507E+00    0.737711408742248853E+01    0.860355104956173733E+01   -0.160781325416070064E+01
    0.243927180871862095E-02    0.315036544799804688E+02    0.775383132572382650E+01    0.683123692681389194E+01    0.270846635103225708E+00    0.645952587031079517E+01    0.953875220382459332E+01   -0.687535377644716394E+00
    0.247898797948004762E-02    0.314553527832031250E+02    0.822836206029525385E+01    0.780409330876157714E+01    0.309293568134307861E+00    0.734859902249560726E+01    0.946780033211915395E+01   -0.686366735555491658E+00
    0.248069404312855442E-02    0.314379768371582031E+02    0.831434550872803158E+01    0.639355892785673241E+01    0.573676288127899170E+00    0.745861425718756443E+01    0.103848310487280902E+02    0.124202348234194737E+00
    0.246285758920708128E-02    0.314364089965820312E+02    0.913277578256812106E+01    0.758452953616638048E+01    0.159649848937988281E+01    0.776237798280308855E+01    0.902223845824076243E+01   -0.182107287329707401E+01
    0.244472268518264183E-02    0.314351902008056641E+02    0.901800672578572460E+01    0.736319439397534037E+01    0.426460415124893188E+00    0.841798005473731692E+01    0.831830802835237115E+01   -0.319530778986467645E-01
    0.245797415186408026E-02    0.314083786010742188E+02    0.915420501099496420E+01    0.660579153050303347E+01    0.122892630100250244E+01    0.813359106306291402E+01    0.786761822224519847E+01   -0.981855216570058031E+00
    0.244263873680100347E-02    0.314048957824707031E+02    0.822409272602141428E+01    0.613078738006160773E+01    0.240592151880264282E+00    0.778568353438149074E+01    0.771958337772020808E+01   -0.216341467640153517E+01
    0.246136790885207466E-02    0.313736190795898438E+02    0.885905268788337708E+01    0.760144472122192383E+01    0.115280413627624512E+01    0.763125596090824754E+01    0.737514334917068481E+01   -0.137898383623944198E+01
    0.258235002210096057E-02    0.312616539001464844E+02    0.762217206222677035E+01    0.808055486703719339E+01    0.316503196954727173E-01    0.642519604545729539E+01    0.848806701239794847E+01   -0.670542637600432423E+00
    0.258728359879484152E-02    0.312418365478515625E+02    0.790147658941527276E+01    0.648182818561852425E+01    0.231974318623542786E+00    0.742355892139796669E+01    0.733343294273231283E+01   -0.926654852491696879E+00
    0.256930550023722754E-02    0.312397823333740234E+02    0.822661787951557955E+01    0.662978724104035333E+01    0.531014263629913330E+00    0.712414173085929381E+01    0.984005473530202401E+01    0.164263123722539373E+00
    0.255258160493795514E-02    0.312368431091308594E+02    0.832480064783059071E+01    0.644387158999957244E+01    0.492142498493194580E+00    0.788773701753287870E+01    0.849708778077968141E+01   -0.155875111498396968E+01
    0.253286554709676332E-02    0.312363510131835938E+02    0.927763531135521546E+01    0.701919158463781390E+01    0.330770909786224365E+00    0.860190885854642673E+01    0.813563350869948110E+01   -0.311920221520940233E+00
    0.252414457449628982E-02    0.312272491455078125E+02    0.790137622871635603E+01    0.795132599955924135E+01    0.297999959439039230E-01    0.743752513473902432E+01    0.944964871790541849E+01   -0.802074656818213771E+00
    0.251308940244569399E-02    0.312200279235839844E+02    0.797845089910609495E+01    0.638134563825922996E+01    0.118469707667827606E+00    0.775144221754968932E+01    0.104749277870484629E+02   -0.105141719149134016E+01
    0.250117845374752280E-02    0.312135295867919922E+02    0.814645747668236808E+01    0.811899373953021097E+01    0.247735708951950073E+00    0.730923013765948859E+01    0.787413625816661522E+01   -0.178395987359543318E+01
    0.248190203649168882E-02    0.312130031585693359E+02    0.793339329165263507E+01    0.646595330752255837E+01    0.344355702400207520E+00    0.709521540230818637E+01    0.823491074072470930E+01   -0.874089850229904375E+00
    0.246340605848437231E-02    0.312119636535644531E+02    0.946532727345877944E+01    0.681912269196726850E+01    0.176163125038146973E+01    0.840286836554284200E+01    0.887437867903038047E+01   -0.184244359892398468E+01
    0.248730635937026651E-02    0.311766529083251953E+02    0.873304478863845901E+01    0.776991196621156099E+01    0.759955227375030518E+00    0.767355692208991069E+01    0.716584759416324424E+01   -0.125421079693896509E+01
    0.247457109619390230E-02    0.311709194183349609E+02    0.825524338039296346E+01    0.653099600202167530E+01    0.466293096542358398E+00    0.738447850861765787E+01    0.103488042551901653E+02   -0.262926534407837753E+00
    0.246254913125257572E-02    0.311646595001220703E+02    0.827243251891609610E+01    0.683857336575893804E+01    0.261161446571350098E+00    0.774581941250691131E+01    0.861371289805756746E+01   -0.180675524539461185E+01
    0.246498897143936340E-02    0.311466789245605469E+02    0.857206627987886449E+01    0.736423316650026383E+01    0.416027396917343140E+00    0.785970085558030807E+01    0.982180195220045604E+01   -0.200885855645397582E+01
    0.247845901543982880E-02    0.311197795867919922E+02    0.819901863316250967E+01    0.747803868630642654E+01    0.418727010488510132E+00    0.728776280112123764E+01    0.102271922532795472E+02   -0.152824971281409172E+01
    0.246084045159755552E-02    0.311180477142333984E+02    0.902788269519805908E+01    0.613164871931076050E+01    0.303593754768371582E+00    0.832290019845579998E+01    0.774265697598457336E+01   -0.556525488005629398E+00
    0.244337276429537750E-02    0.311162948608398438E+02    0.829885422826428609E+01    0.769360338204270544E+01    0.211768850684165955E+00    0.768789908052561888E+01    0.973709359752088233E+01   -0.385760775505917808E+00
    0.246928895835723692E-02    0.310791931152343750E+02    0.912949095225690499E+01    0.610830620497165366E+01    0.100478005409240723E+01    0.829248417301975138E+01    0.781945184874318855E+01   -0.182505169349968610E+01
    0.246088076125729627E-02    0.310700149536132812E+02    0.807021823916948300E+01    0.775782175377947425E+01    0.132435128092765808E+00    0.769691617401699535E+01    0.909968108938312170E+01   -0.216200905230935758E+01
    0.244385556974487973E-02    0.310678997039794922E+02    0.805662825708005492E+01    0.585881678611706391E+01    0.319874018430709839E+00    0.744650867758928925E+01    0.707765386052581658E+01   -0.222592633227698844E+00
    0.243755556902781542E-02    0.310570621490478516E+02    0.812463903676676580E+01    0.594097312345890138E+01    0.156466275453567505E+00    0.795399397352979687E+01    0.853469109233885170E+01   -0.493257452231175009E-01
    0.247717292251213800E-02    0.310088176727294922E+02    0.781134633755089069E+01    0.666284419917649462E+01    0.320759654045104980E+00    0.656122363386668450E+01    0.793756537116669048E+01   -0.124758450314615099E+01
    0.246920644412895740E-02    0.309992599487304688E+02    0.808289830174653900E+01    0.597478817232772474E+01    0.393668055534362793E+00    0.749277984750286130E+01    0.998251272489044617E+01   -0.352499511927166775E+00
    0.245554730611305177E-02    0.309943542480468750E+02    0.918237092147237988E+01    0.681390950961436204E+01    0.160641050338745117E+01    0.767360405002552071E+01    0.726409089765762417E+01    0.298806044072725818E-01
    0.246705927487983912E-02    0.309689998626708984E+02    0.833923669896846320E+01    0.605546011170742826E+01    0.333815306425094604E+00    0.803288078163364716E+01    0.979317861269788281E+01   -0.177691709618275406E+01
    0.245185423180868840E-02    0.309653644561767578E+02    0.813643404477552501E+01    0.690523497553911358E+01    0.303215533494949341E+00    0.759586097022100049E+01    0.725253757546172384E+01   -0.150332094951200790E+01
    0.243676381567127986E-02    0.309617118835449219E+02    0.826604777933487433E+01    0.599060349651455759E+01    0.358070671558380127E+00    0.784063202447792040E+01    0.811277905849590830E+01   -0.646771688579059534E+00
    0.247985181911002063E-02    0.309106559753417969E+02    0.764920718317888060E+01    0.870316396349707055E+01    0.130627257749438286E-01    0.687156877482670048E+01    0.104315488796611362E+02   -0.140758690698897926E+01
    0.247609765180539744E-02    0.308976860046386719E+02    0.815193875000181656E+01    0.799642552020867914E+01    0.227513298392295837E+00    0.747982945377916764E+01    0.100392480471129026E+02   -0.582835590267095194E+00
    0.253203184378696143E-02    0.308370094299316406E+02    0.794856618243965141E+01    0.752579448960221775E+01    0.219394892454147339E+00    0.672125769998092615E+01    0.895331345441576865E+01   -0.164883709996941707E+01
    0.253507234948932222E-02    0.308186092376708984E+02    0.773427655725103147E+01    0.789468123996892412E+01    0.165020868182182312E+00    0.649554258953038222E+01    0.101124528846004971E+02   -0.905748559675866094E+00
    0.255911878024922242E-02    0.307837276458740234E+02    0.778897444543437700E+01    0.634907818453491934E+01    0.246809497475624084E+00    0.706535094181426437E+01    0.703196944921825118E+01   -0.408001315647155804E+00
    0.254571962283013827E-02    0.307782268524169922E+02    0.844847377860637749E+01    0.607524569887198584E+01    0.768389344215393066E+00    0.770678700513727044E+01    0.914719269392133683E+01   -0.187208304182905083E+01
    0.252925055601598871E-02    0.307752075195312500E+02    0.762221205144042369E+01    0.739476577244605959E+01    0.140561852604150772E-01    0.688988850288332166E+01    0.822757008330493456E+01   -0.186211507166885415E+01
    0.252518799868652142E-02    0.307624225616455078E+02    0.917092780613238467E+01    0.720361404577120368E+01    0.823454499244689941E+00    0.835349803986117756E+01    0.937642395999215772E+01   -0.341709331822621643E-01
    0.251130300470178052E-02    0.307574501037597656E+02    0.796986938421917479E+01    0.712786228213668682E+01    0.567058511078357697E-01    0.752374773364916383E+01    0.867454297053870071E+01   -0.208837605870350806E+01
    0.250605966127473608E-02    0.307456302642822266E+02    0.933748186882701070E+01    0.678558166961030818E+01    0.195818221569061279E+01    0.814638418454342172E+01    0.939960825399085209E+01   -0.133311671294286382E+01
    0.248619311617625377E-02    0.307455482482910156E+02    0.762241015874923367E+01    0.723439063772501623E+01    0.153054431080818176E+00    0.624633126740497957E+01    0.745692169775696190E+01    0.203943085940522018E+00
    0.249419009883746021E-02    0.307231254577636719E+02    0.862045589502325527E+01    0.694714706482485234E+01    0.816433429718017578E+00    0.734579868750154752E+01    0.848409437414741596E+01   -0.173912641226999209E+01
    0.252925140506876037E-02    0.306792068481445312E+02    0.860221187992268632E+01    0.639124656781267664E+01    0.809008955955505371E+00    0.777310110563975876E+01    0.943034991288892677E+01   -0.157153918341544863E+01
    0.251625818415946020E-02    0.306735076904296875E+02    0.891321498608530760E+01    0.679132777410088195E+01    0.961699247360229492E+00    0.786448306858472534E+01    0.872171434446104499E+01   -0.837428116392997524E-01
    0.249691793529019206E-02    0.306729393005371094E+02    0.775020828253567906E+01    0.599732772975687034E+01    0.219068929553031921E+00    0.721744014514185395E+01    0.100659059036520837E+02   -0.914566837343961936E-01
    0.248415715051698328E-02    0.306671867370605469E+02    0.881181538988206725E+01    0.596222578351394006E+01    0.901851832866668701E+00    0.827264236986322921E+01    0.891261657011078157E+01   -0.212027770057421794E+01
    0.246755681377983788E-02    0.306645965576171875E+02    0.885423544226928705E+01    0.598062829824665698E+01    0.658335387706756592E+00    0.824165969322696945E+01    0.843628930378693020E+01    0.349419707855229689E-01
    0.245560171123673917E-02    0.306583099365234375E+02    0.764258272031888364E+01    0.663295085256847550E+01    0.178343102335929871E+00    0.682329261072532667E+01    0.821398577393912710E+01   -0.441405522127486183E+00
    0.244744084175512518E-02    0.306489677429199219E+02    0.821040628821826424E+01    0.729542455791400357E+01    0.423570990562438965E+00    0.740413811013845802E+01    0.848984479824164318E+01   -0.167939865117476850E+01
    0.248130066393841301E-02    0.306054878234863281E+02    0.757388528713851628E+01    0.639738936329388785E+01    0.125749051570892334E+00    0.699226189094823170E+01    0.824830334020426292E+01   -0.288651208828891281E+00
    0.247667023245889744E-02    0.305932235717773438E+02    0.937612607962241107E+01    0.655904508601673442E+01    0.278975069522857666E+00    0.853855121870870981E+01    0.790315254511303333E+01   -0.802972525379601620E-01
    0.246750259559781922E-02    0.305846405029296875E+02    0.926491852645765235E+01    0.686425587357617673E+01    0.181775116920471191E+01    0.808912271272034467E+01    0.882306633746577162E+01   -0.117249275079997650E+01
    0.247117016381996407E-02    0.305656700134277344E+02    0.900840774550738033E+01    0.727990074159208334E+01    0.115229773521423340E+01    0.813681445555283389E+01    0.921381593906349927E+01   -0.128426383229293162E+01
    0.246127165087789640E-02    0.305576972961425781E+02    0.894060110881035364E+01    0.681499222961769302E+01    0.787737250328063965E+00    0.820974051478177103E+01    0.779792763018619528E+01   -0.152216458630781970E+01
    0.246713593876344032E-02    0.305369377136230469E+02    0.778767011741811821E+01    0.803658810147058311E+01    0.967973545193672180E-01    0.619059186350240598E+01    0.949672132824882276E+01   -0.240996010776298064E+00
    0.247623321823575238E-02    0.305135765075683594E+02    0.767155026070412749E+01    0.773444929163493544E+01    0.162942603230476379E+00    0.659767427282155694E+01    0.894249415775844092E+01   -0.111727255641981515E+01
    0.246032395686233496E-02    0.305104675292968750E+02    0.860719938963596043E+01    0.700280065136268792E+01    0.193016350269317627E+00    0.786041652585159323E+01    0.713598374462502694E+01   -0.921432728111558408E+00
    0.244743273790711370E-02    0.305049743652343750E+02    0.840765118200849670E+01    0.711545282801136469E+01    0.422853231430053711E+00    0.745836032252572600E+01    0.957729125476082999E+01   -0.199896642557719506E+01
    0.243013206518203316E-02    0.305031623840332031E+02    0.831487161821763010E+01    0.698029543671722585E+01    0.101909630000591278E+00    0.796426600619093339E+01    0.766733165977418007E+01   -0.353791506675743994E+00
    0.242072342248689492E-02    0.304949207305908203E+02    0.772914423234263914E+01    0.600447187129407745E+01    0.286506563425064087E+00    0.703829408407071710E+01    0.103232502018503780E+02    0.189042322099637783E+00
    0.249773072030576694E-02    0.304162883758544922E+02    0.893017822966373487E+01    0.666124672105324134E+01    0.897321164608001709E+00    0.809007885170160179E+01    0.870173793369764326E+01   -0.314474371876213299E+00
    0.252150230059950027E-02    0.303813438415527344E+02    0.749870723294349073E+01    0.688213843085363397E+01    0.575417242944240570E-01    0.631960854152119822E+01    0.945318853212297583E+01   -0.248979617486689619E+00
    0.257611242267985008E-02    0.303224906921386719E+02    0.837848899786810897E+01    0.782845161821719682E+01    0.357580780982971191E+00    0.761213855418984942E+01    0.806654455991262864E+01   -0.192930823493997927E+01
    0.255875117933787154E-02    0.303200149536132812E+02    0.823462362670785453E+01    0.621523974656402434E+01    0.377647101879119873E+00    0.777208969688139373E+01    0.103310335186990745E+02   -0.141848318972918852E+01
    0.263681030915518177E-02    0.302439136505126953E+02    0.864975403713958713E+01    0.703254543010110922E+01    0.396840721368789673E+00    0.822227265551277497E+01    0.951002513041192721E+01   -0.772949629525525594E-01
    0.262063152878903253E-02    0.302402229309082031E+02    0.817394673771511471E+01    0.785365400132618241E+01    0.212911650538444519E+00    0.754914131625034290E+01    0.104697180264773291E+02   -0.110997374969251572E+01
    0.263835421798565674E-02    0.302107429504394531E+02    0.782782438094962263E+01    0.748621988633615487E+01    0.982767120003700256E-01    0.755137993343866931E+01    0.854900510477012787E+01   -0.150196518115468880E+01
    0.264122767300404258E-02    0.301925659179687500E+02    0.828380067788365615E+01    0.706653238105316017E+01    0.463385164737701416E+00    0.704515833567781868E+01    0.978416720280432983E+01    0.144480360290978105E+00
    0.262846875022179844E-02    0.301862506866455078E+02    0.760159947006635672E+01    0.680706134958802345E+01    0.928969904780387878E-01    0.727573086370569833E+01    0.959284425367667026E+01   -0.112905570383383447E+01
    0.262609695571384884E-02    0.301720561981201172E+02    0.892224432071104090E+01    0.702441765421540953E+01    0.881170511245727539E+00    0.796924886366957175E+01    0.984067457009987479E+01    0.148461291977637355E+00
    0.263028117972563969E-02    0.301528720855712891E+02    0.785512798554946201E+01    0.643492487760230691E+01    0.226398169994354248E+00    0.719430722960776325E+01    0.700014380809354364E+01   -0.604495658875098929E+00
    0.261152607803113654E-02    0.301511840820312500E+02    0.905310427360465830E+01    0.720114020386776232E+01    0.165434038639068604E+01    0.767758899437045539E+01    0.796487178011500951E+01   -0.174301478953119915E+01
    0.260397420824535521E-02    0.301409759521484375E+02    0.838426890423736815E+01    0.723197478922046422E+01    0.192137777805328369E+00    0.787435364108302149E+01    0.805201142267603309E+01   -0.860549620479457600E+00
    0.262305974429473746E-02    0.301103706359863281E+02    0.929151839355088072E+01    0.748126616034308523E+01    0.765277981758117676E+00    0.855956603609749855E+01    0.842989470572521427E+01   -0.175667475294068498E+01
    0.261569403064500347E-02    0.300999946594238281E+02    0.794357341653068083E+01    0.674655417368575172E+01    0.366503298282623291E+00    0.649516117779313529E+01    0.102917454504247114E+02   -0.114088826494242457E+01
    0.261475973031693792E-02    0.300847091674804688E+02    0.838191226217323759E+01    0.745875013236204865E+01    0.443200469017028809E+00    0.752708959375819919E+01    0.892393209694203726E+01   -0.883619569670434313E+00
    0.260940738421696142E-02    0.300728073120117188E+02    0.795064560164642309E+01    0.690927295826615229E+01    0.240858763456344604E+00    0.730076378666758252E+01    0.702266586818515748E+01   -0.136454504210112848E+00
    0.266261569634924228E-02    0.300164356231689453E+02    0.770550310265640270E+01    0.712700566196527951E+01    0.103151388466358185E+00    0.742475900538533118E+01    0.966639757766385266E+01   -0.132262307131018542E+01
    0.266618421348309518E-02    0.299977569580078125E+02    0.798669902003405330E+01    0.773975565528632270E+01    0.217303201556205750E+00    0.727819033466068710E+01    0.758844315293244609E+01    0.740259401491356606E-01
    0.266049316609651663E-02    0.299860305786132812E+02    0.782917149429314563E+01    0.670012316206095893E+01    0.382573418319225311E-01    0.761308239258106489E+01    0.101648366523129958E+02   -0.216579368048605447E+01
    0.264312026468500969E-02    0.299831333160400391E+02    0.890697678086739764E+01    0.689568050360625406E+01    0.707898139953613281E+00    0.805604409232111252E+01    0.970181448824321890E+01    0.609690399386582094E-01
    0.263028196235642452E-02    0.299768714904785156E+02    0.808252694525978121E+01    0.762945399828179749E+01    0.361556336283683777E-01    0.773889479234584954E+01    0.905324758444080402E+01   -0.678018091675856471E+00
    0.262132306670226790E-02    0.299676952362060547E+02    0.790947274843586356E+01    0.723455569022138079E+01    0.305592954158782959E+00    0.692081481928821773E+01    0.701160862502424020E+01   -0.487915652427470592E+00
    0.260865034545130960E-02    0.299613876342773438E+02    0.921307997616898078E+01    0.673659132939720351E+01    0.422158688306808472E+00    0.818166628965300724E+01    0.744410130309720941E+01   -0.420622256299805208E+00
    0.260293067813076968E-02    0.299497776031494141E+02    0.823182836042170507E+01    0.754383111275666796E+01    0.259687960147857666E+00    0.747070778386465850E+01    0.769520206671354767E+01   -0.167707885628750031E+01
    0.260051000571768316E-02    0.299356384277343750E+02    0.748546069033214856E+01    0.814699072182999195E+01    0.189590025693178177E-01    0.655047697356779590E+01    0.939089921911801895E+01   -0.643768191649738641E+00
    0.258552774292507021E-02    0.299311943054199219E+02    0.824340011956391017E+01    0.720755479932004217E+01    0.354511201381683350E+00    0.762954586548991820E+01    0.985776341602717210E+01   -0.771149601384379935E-02
    0.257162241233615824E-02    0.299259796142578125E+02    0.935222144370102626E+01    0.674290118682023909E+01    0.102189099788665771E+01    0.845961544652554487E+01    0.797929960290943185E+01   -0.158537972911051583E+01
    0.263931712563271427E-02    0.298580131530761719E+02    0.758288141277681227E+01    0.726719311761212161E+01    0.581193231046199799E-01    0.656901154968122025E+01    0.833683511328901616E+01   -0.144597100092090058E+01
    0.262666512461418294E-02    0.298516235351562500E+02    0.811299111947371188E+01    0.764880027371582916E+01    0.308204472064971924E+00    0.727248130370727441E+01    0.103516065554163674E+02   -0.505746877951480656E-01
    0.260853527218152465E-02    0.298494758605957031E+02    0.807005520509358476E+01    0.625185455225175080E+01    0.305735558271408081E+00    0.752565742077220001E+01    0.942637661247069403E+01   -0.175430011049737411E+01
    0.265831381557336691E-02    0.297956695556640625E+02    0.869906737816284803E+01    0.639858991729242454E+01    0.660024762153625488E+00    0.822046160716605101E+01    0.104613593692883118E+02   -0.131995182587157878E+01
    0.266828143995551104E-02    0.297721843719482422E+02    0.892029955954284759E+01    0.672658482107553990E+01    0.879256129264831543E+00    0.786381833592821256E+01    0.777211356020864930E+01    0.767891567173717426E-01
    0.269049009119345104E-02    0.297396068572998047E+02    0.851634729625809861E+01    0.731718462730201047E+01    0.563930571079254150E+00    0.747962913896694914E+01    0.101119527152776865E+02   -0.187246951430731112E+01
    0.267058735847498958E-02    0.297384567260742188E+02    0.775933756515159079E+01    0.688039733680298937E+01    0.920992791652679443E-01    0.730971080681481933E+01    0.990841874534455336E+01   -0.302045331677859519E+00
    0.265849018782520798E-02    0.297315368652343750E+02    0.779123750859799902E+01    0.673205267877873492E+01    0.269876241683959961E+00    0.642979024408341360E+01    0.979828718412317912E+01   -0.419959847472767045E+00
    0.266074097503490002E-02    0.297138442993164062E+02    0.744322944170842327E+01    0.759372085610656811E+01    0.184638053178787231E-01    0.637889453280833241E+01    0.864585890979106608E+01    0.584872602249451035E-01
    0.265334789232598558E-02    0.297034091949462891E+02    0.789537235234114299E+01    0.674936439021514367E+01    0.310627579689025879E+00    0.714271008214637249E+01    0.954963562608421768E+01   -0.101463407729954525E+01
    0.263938740257517153E-02    0.296979598999023438E+02    0.809296927002545630E+01    0.716699859171879083E+01    0.214190214872360229E+00    0.770955654668983570E+01    0.918154939520706392E+01   -0.744559543279362579E+00
    0.262703568784608023E-02    0.296913414001464844E+02    0.844716264004389217E+01    0.766076048779825225E+01    0.135857447981834412E+00    0.767751374453533852E+01    0.704438794219225439E+01   -0.585139926093404705E+00
    0.264675970007364819E-02    0.296603813171386719E+02    0.824074967523645441E+01    0.637570564344074331E+01    0.420554816722869873E+00    0.766845369463803017E+01    0.926749900985870134E+01   -0.106948082325135774E+01
    0.265814629710824871E-02    0.296357955932617188E+02    0.863723101896036738E+01    0.654617944346733349E+01    0.355093032121658325E+00    0.803121485574334670E+01    0.762459871669176259E+01   -0.765839691153050728E+00
    0.265926546394849861E-02    0.296189537048339844E+02    0.758882038224623301E+01    0.710702198570078014E+01    0.118695527315139771E+00    0.630602354422360456E+01    0.919344693075472463E+01   -0.445864259823002484E+00
    0.265973567319238453E-02    0.296026000976562500E+02    0.850712040942973857E+01    0.714686690267262392E+01    0.687414050102233887E+00    0.747968121257375884E+01    0.101939508802695720E+02   -0.168583803972999835E+01
    0.267410925010150161E-02    0.295758209228515625E+02    0.954347278018636835E+01    0.699009071221429679E+01    0.144225716590881348E+01    0.839094477092377922E+01    0.786626035218401398E+01   -0.216161807528421068E+01
    0.265802605943011531E-02    0.295718860626220703E+02    0.825391219759931616E+01    0.747386997813148390E+01    0.416979223489761353E+00    0.752417218309843694E+01    0.995300514568174322E+01   -0.132226861098530923E+01
    0.266273597912233774E-02    0.295523452758789062E+02    0.747921711660923805E+01    0.795170720736226500E+01    0.103308688849210739E-01    0.630209265302896959E+01    0.831848340028477651E+01    0.223673410699064767E+00
