    0.749043241143226624E+01    0.233332157135009766E+01    0.266536617279052734E+01    0.793839107563376256E+01    0.102276066243648529E+02   -0.204266388381825426E+01   -0.211332168579101562E+02
    0.868832145730649685E+01    0.691316386875427291E+01    0.183624118566513062E+00    0.829245379766464730E+01    0.730718483166001498E+01   -0.586361457796527707E+00   -0.189444770812988281E+02
    0.871968339812082682E+01    0.844044232283659035E+01    0.697682261466979980E+00    0.849209771060706586E+01    0.841670194912785163E+01   -0.108395924312247227E+01   -0.185076522827148438E+02
    0.856986653804779053E+01    0.457112610340118408E+01    0.129830098152160645E+01    0.891378556275958545E+01    0.922829428315162659E+01    0.949637334225670315E-01   -0.180941638946533203E+02
    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01   -0.180249481201171875E+02
    0.814346054196357727E+01    0.604839116334915161E+01    0.906677007675170898E+00    0.713980737628694317E+01    0.946526253223419189E+01   -0.124115127807800363E+01   -0.179305343627929688E+02
    0.827474234610112447E+01    0.779118025932094938E+01    0.126282644271850586E+01    0.753572309841872912E+01    0.834094460760797674E+01   -0.144711932586522218E+01   -0.174539070129394531E+02
    0.787102060156575511E+01    0.826643485782958720E+01    0.328239649534225464E+00    0.771342429885886105E+01    0.874675979584172225E+01   -0.816356489257336504E+00   -0.174493255615234375E+02
    0.749801498651504517E+01    0.654198735952377319E+01    0.119793612975627184E-02    0.833868251459554877E+01    0.101300355494022369E+02   -0.128422253450892931E+01   -0.173823928833007812E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.173325157165527344E+02
    0.785768163284593335E+01    0.625627352512443569E+01    0.369547337293624878E+00    0.769405652577192978E+01    0.715441278263212155E+01   -0.157867979177800111E+01   -0.171703472137451172E+02
