    0.988357371852976030E+01    0.113279041031046628E+02    0.156486999988555908E+01    0.736013222080237473E+01    0.979881958430111766E+01   -0.134396548598592025E+01   -0.341542091369628906E+02
    0.931834608569078426E+01    0.117465506937844637E+02    0.405108392238616943E+00    0.776442356286639335E+01    0.847830926920376626E+01   -0.564190572746482877E+00   -0.340251655578613281E+02
    0.799689961481404588E+01    0.111815836285930441E+02    0.177086547017097473E+00    0.633476994577545760E+01    0.101091776678021894E+02   -0.137766526626879626E+01   -0.340156784057617188E+02
    0.871713366433874093E+01    0.106793270210700353E+02    0.459807604551315308E+00    0.686208205722177667E+01    0.735687101105801844E+01   -0.268058063935012969E+00   -0.339770812988281250E+02
    0.800279223699238784E+01    0.113677826221723777E+02    0.178700648248195648E-01    0.655113617333481724E+01    0.816988185211872597E+01   -0.197616318971257421E+00   -0.339368400573730469E+02
    0.886002525590316026E+01    0.104300360061041655E+02    0.372290134429931641E+00    0.785343975777914771E+01    0.837414620895633277E+01   -0.911632400747386828E+00   -0.338857879638671875E+02
    0.800298933654672418E+01    0.105329534353428578E+02    0.130093246698379517E+00    0.632629969908767631E+01    0.940947175689184689E+01   -0.147035553244459161E+01   -0.338731346130371094E+02
    0.980257836756855028E+01    0.113695190640287223E+02    0.133043909072875977E+01    0.758545706160631017E+01    0.939872871994863246E+01   -0.198872790536804045E+01   -0.338727989196777344E+02
    0.961571788166475727E+01    0.114043327227633515E+02    0.982992947101593018E+00    0.773615127797817514E+01    0.850794035309697350E+01   -0.424200627439238254E+00   -0.338530387878417969E+02
    0.912311141682623550E+01    0.112883057006067258E+02    0.726898983120918274E-01    0.826530958611765776E+01    0.865109417486748811E+01   -0.213763587485532414E+01   -0.338519859313964844E+02
    0.892098848328638105E+01    0.110947962204441861E+02    0.353515028953552246E+00    0.791989930510985563E+01    0.752910343155820705E+01   -0.185765089305632980E+01   -0.338226280212402344E+02
    0.983688575487045469E+01    0.107527200143208361E+02    0.120690906047821045E+01    0.837937705277907163E+01    0.100705757772789291E+02   -0.115459000801054601E+01   -0.338214988708496094E+02
    0.914502134378249210E+01    0.119485216034639929E+02    0.500973165035247803E+00    0.730314356933983166E+01    0.783282122120757229E+01   -0.132088806642943624E+01   -0.337842788696289062E+02
    0.816911089062092266E+01    0.109563504996863301E+02    0.112185530364513397E+00    0.736649821650635328E+01    0.972226970489311171E+01   -0.211939084830416702E+01   -0.337809486389160156E+02
    0.942800098568286415E+01    0.103962217493899267E+02    0.734175026416778564E+00    0.808292091164071103E+01    0.716058651422764392E+01   -0.196527738930306040E+01   -0.337615013122558594E+02
    0.871394160953116703E+01    0.107691470750268987E+02    0.469455778598785400E+00    0.615624751733405784E+01    0.896547659012682274E+01   -0.181571274312577202E+01   -0.337349128723144531E+02
    0.824105218938985828E+01    0.123286688803297544E+02    0.848658755421638489E-01    0.696541329916688223E+01    0.830940145321124213E+01   -0.179764829164291484E+00   -0.337229499816894531E+02
    0.837556036286633798E+01    0.118865485219196589E+02    0.218476444482803345E+00    0.682952070307169201E+01    0.908258647371097183E+01    0.449593389519700182E-01   -0.337068786621093750E+02
    0.805219178790135182E+01    0.122376184134747543E+02    0.373772829771041870E-01    0.682175793132267927E+01    0.775505729831176183E+01   -0.796356342697279729E-01   -0.336654701232910156E+02
    0.941207361995565606E+01    0.109335616919134164E+02    0.110750555992126465E+01    0.760906840828399389E+01    0.928882083712364981E+01   -0.231786580304557344E+00   -0.336179466247558594E+02
    0.859692392557702334E+01    0.112866502021181994E+02    0.415071427822113037E+00    0.676344146743156927E+01    0.932907601599206870E+01   -0.802624760956599737E+00   -0.335914344787597656E+02
    0.805692246194800710E+01    0.109668480731181415E+02    0.210723891854286194E+00    0.681239696077932333E+01    0.991192255600833150E+01   -0.974925748610200316E-01   -0.335676879882812500E+02
    0.100832949317544447E+02    0.117372535501221158E+02    0.181839156150817871E+01    0.764147660056699607E+01    0.883398893100508431E+01   -0.183928501178063541E+01   -0.335646667480468750E+02
    0.978746628648102224E+01    0.113314846527610928E+02    0.112978374958038330E+01    0.794636230268019794E+01    0.963274040698955147E+01   -0.447575876797643213E+00   -0.335350875854492188E+02
    0.912286089501468567E+01    0.123285787852817137E+02    0.237470328807830811E+00    0.761909315579651825E+01    0.100115995017591963E+02   -0.119713074723056456E+01   -0.335026321411132812E+02
    0.936988772099562794E+01    0.106741341224015489E+02    0.940972208976745605E+00    0.745884331878395024E+01    0.878415334383164925E+01    0.297738531023372666E-01   -0.334618034362792969E+02
    0.960586048989157248E+01    0.109270540119558710E+02    0.154894387722015381E+01    0.750744836572854712E+01    0.768413120472186950E+01   -0.618213345190429031E+00   -0.334579505920410156E+02
    0.101256056533677530E+02    0.117211811626739468E+02    0.200712108612060547E+01    0.759824597305316374E+01    0.100145643869171241E+02   -0.209613317113330044E+01   -0.334522323608398438E+02
    0.924535225252762061E+01    0.110846931687944554E+02    0.364439666271209717E+00    0.830324277221826179E+01    0.793589736474264829E+01   -0.193768832899345100E+01   -0.334276466369628906E+02
    0.974584173792429631E+01    0.103630411660080632E+02    0.223329067230224609E+01    0.801946097607349984E+01    0.914121046878013210E+01   -0.188804090570920846E+01   -0.334230804443359375E+02
    0.924494566504719728E+01    0.105005902644350719E+02    0.693072795867919922E+00    0.792608934550572286E+01    0.737659891836775738E+01   -0.776379859629620084E+00   -0.333483619689941406E+02
    0.928667631398292315E+01    0.124234820579456304E+02    0.644041318446397781E-02    0.808211506717631600E+01    0.844045615722557407E+01   -0.184454809820466581E+01   -0.333427581787109375E+02
    0.768690940435942327E+01    0.110202370138957839E+02    0.299598518759012222E-01    0.631069372031566900E+01    0.791148868638098346E+01   -0.215342964055643460E+00   -0.333185806274414062E+02
    0.874987346312578218E+01    0.126000358796804708E+02    0.105691470205783844E+00    0.708153283528082511E+01    0.958093545412724801E+01   -0.173994098599527280E+01   -0.333178405761718750E+02
    0.957989087404251372E+01    0.116341882259993543E+02    0.769617378711700439E+00    0.771176359300107617E+01    0.738207979233095024E+01   -0.169733625056292770E+01   -0.333148345947265625E+02
    0.968050021598248023E+01    0.117609580598655530E+02    0.114684033393859863E+01    0.781469059528612497E+01    0.823631653069826797E+01   -0.122054731647841486E+01   -0.333004264831542969E+02
    0.982834576489396738E+01    0.102535167613929676E+02    0.498822897672653198E+00    0.828330182983299501E+01    0.755488605981336026E+01   -0.632124549796221125E+00   -0.332983589172363281E+02
    0.862341749668121338E+01    0.119123768806457520E+02    0.158102631568908691E+00    0.713000851164679794E+01    0.715042984485626221E+01   -0.695828688282418284E+00   -0.332781639099121094E+02
    0.889154102490400966E+01    0.114728533089423905E+02    0.476381480693817139E+00    0.633216237008795435E+01    0.825479718785694772E+01   -0.160986869838263447E+01   -0.332725448608398438E+02
    0.939953592623407630E+01    0.116620393513330676E+02    0.548926182091236115E-01    0.793368438069922810E+01    0.732299229932599793E+01   -0.887532527358814383E+00   -0.332009620666503906E+02
    0.919763658470032119E+01    0.113677329300182297E+02    0.364661693572998047E+00    0.825996446693801545E+01    0.829044785988546984E+01   -0.114364177536579081E+01   -0.331999511718750000E+02
    0.922303481873086639E+01    0.109749588331776504E+02    0.778896927833557129E+00    0.742216770208015664E+01    0.748060352308610810E+01   -0.343303020357862199E+00   -0.331667366027832031E+02
    0.931435351858379690E+01    0.113471172753987446E+02    0.400839954614639282E+00    0.802020582103286372E+01    0.950323722734793996E+01   -0.926024002040885863E+00   -0.331524238586425781E+02
    0.927049968326203810E+01    0.109384933489781275E+02    0.772919178009033203E+00    0.732424168041288137E+01    0.860073131397661506E+01   -0.154891719922452298E+01   -0.331021842956542969E+02
    0.866721659811604717E+01    0.118567275570416957E+02    0.374243587255477905E+00    0.678981670316332320E+01    0.989704368358494158E+01   -0.133687174704885803E+01   -0.330975952148437500E+02
    0.904744115441798158E+01    0.113561090268396487E+02    0.504922688007354736E+00    0.764111966134167275E+01    0.741498715557912114E+01   -0.900963669333583406E+00   -0.330933952331542969E+02
    0.837807719688020391E+01    0.112546508691828464E+02    0.175887212157249451E+00    0.751118192190998446E+01    0.965327478222420510E+01   -0.464890751554990711E+00   -0.330788650512695312E+02
    0.847851357434711161E+01    0.106493802638083803E+02    0.277671575546264648E+00    0.708057524170776897E+01    0.718107140411551992E+01   -0.605035917176176552E+00   -0.330681457519531250E+02
    0.104351887702941895E+02    0.109860447049140930E+02    0.285752320289611816E+01    0.819670308500694844E+01    0.101325694024562836E+02   -0.158236468197573643E+01   -0.330622940063476562E+02
    0.965162142754737928E+01    0.103143438430837406E+02    0.121642160415649414E+01    0.840057847791760182E+01    0.104303123123490309E+02   -0.158613750170682755E+01   -0.330289649963378906E+02
    0.931665376169440584E+01    0.105558443863558828E+02    0.133193492889404297E+01    0.765801589250406423E+01    0.906316645554854539E+01   -0.103521825498251685E+01   -0.330191993713378906E+02
    0.866996040479774166E+01    0.110481604969175642E+02    0.414935678243637085E+00    0.667859152162396086E+01    0.825047768146315974E+01   -0.877113907884410349E+00   -0.329267349243164062E+02
    0.944316037769879557E+01    0.115478135483806810E+02    0.357492804527282715E+00    0.826437917793598409E+01    0.104322223164055128E+02   -0.131807161500444492E+01   -0.329125747680664062E+02
    0.887043235033878119E+01    0.103414048042913826E+02    0.593960046768188477E+00    0.759327521183428722E+01    0.709070418809704162E+01   -0.127715073874968033E+01   -0.329111824035644531E+02
    0.958164204783700413E+01    0.113962707645654557E+02    0.132042682170867920E+01    0.789287232679896356E+01    0.889809281455918111E+01   -0.169905302447929696E+01   -0.328573379516601562E+02
    0.948484041368784148E+01    0.103737477852581392E+02    0.106044054031372070E+01    0.802365386417529436E+01    0.936275881882027328E+01   -0.724748044810008540E+00   -0.328444938659667969E+02
    0.924697687323866724E+01    0.117189736504456796E+02    0.317262023687362671E+00    0.766811797849556864E+01    0.776405717718342636E+01    0.209127123822581140E+00   -0.328370628356933594E+02
    0.882404594093469186E+01    0.124382611285943714E+02    0.259831875562667847E+00    0.699421564657547279E+01    0.819097797057323262E+01   -0.729165081964512796E+00   -0.328072204589843750E+02
    0.943328945913757089E+01    0.110176494893418155E+02    0.840939402580261230E+00    0.787004252558120143E+01    0.881171890844427352E+01   -0.109585320719965096E+01   -0.327679290771484375E+02
    0.880501962188306564E+01    0.125273865084274849E+02    0.380136817693710327E-01    0.744833999454892481E+01    0.888900577810048986E+01   -0.206943227898068383E+01   -0.327613105773925781E+02
    0.880501962188306564E+01    0.125273865084274849E+02    0.380136817693710327E-01    0.744833999454892481E+01    0.888900577810048986E+01   -0.206943227898068383E+01   -0.327613105773925781E+02
    0.992846405506134033E+01    0.106095260381698608E+02    0.136319971084594727E+01    0.827401147882934396E+01    0.103603468537330627E+02    0.222339944025078395E-01   -0.327206306457519531E+02
    0.977159265956337109E+01    0.103645097721785380E+02    0.198302102088928223E+01    0.793779245697345370E+01    0.894201801115985440E+01   -0.157091345624914913E+01   -0.326894302368164062E+02
    0.863803323479412555E+01    0.119124763141724603E+02    0.792324617505073547E-01    0.766194570972045863E+01    0.846032339500315622E+01   -0.209557593768998096E+01   -0.326637229919433594E+02
    0.816154097719336491E+01    0.106717942036118050E+02    0.190823167562484741E+00    0.719837251223000774E+01    0.940693637771526880E+01    0.147800622442192608E+00   -0.326556434631347656E+02
    0.969756066067532174E+01    0.107936538434145266E+02    0.157792925834655762E+01    0.785722621322846582E+01    0.827568061184597425E+01   -0.451395794128415462E+00   -0.326256942749023438E+02
    0.899957837214008372E+01    0.104773581187597564E+02    0.738220274448394775E+00    0.752692361256138120E+01    0.909859622563863013E+01   -0.148882554656983324E+01   -0.326051902770996094E+02
    0.830583335852263005E+01    0.113698630306690553E+02    0.190609097480773926E+00    0.717007005137275577E+01    0.780353998715797204E+01   -0.140657125938243421E+00   -0.326008949279785156E+02
    0.911360566781127446E+01    0.111460761439771048E+02    0.369524985551834106E+00    0.787585693329288361E+01    0.967636770775841981E+01   -0.846144703056052272E+00   -0.325992012023925781E+02
    0.911360566781127446E+01    0.111460761439771048E+02    0.369524985551834106E+00    0.787585693329288361E+01    0.967636770775841981E+01   -0.846144703056052272E+00   -0.325992012023925781E+02
    0.966295757827561275E+01    0.104831813342720856E+02    0.343194425106048584E+00    0.829532496355199100E+01    0.707586586884184499E+01   -0.213218099367947200E+01   -0.325805511474609375E+02
    0.891577811136177090E+01    0.109014700061339820E+02    0.567964553833007812E+00    0.734332411923406347E+01    0.977089057364098323E+01   -0.985311236074575492E+00   -0.325532760620117188E+02
    0.798469155558227417E+01    0.108379664094132089E+02    0.411617606878280640E-01    0.747075113337506913E+01    0.946866859183149501E+01   -0.155622199742967249E+01   -0.325444412231445312E+02
    0.820786691180606809E+01    0.117450870730426669E+02    0.104031980037689209E+00    0.672212372385681078E+01    0.963164983119845353E+01   -0.860745561408580606E+00   -0.325363540649414062E+02
    0.877569844972251367E+01    0.106360510872681431E+02    0.193212583661079407E+00    0.818995669743756061E+01    0.823738936978618774E+01   -0.175125258524090732E+01   -0.325340347290039062E+02
    0.931190060934535602E+01    0.105097447320732602E+02    0.130432987213134766E+01    0.793748080771220543E+01    0.100583422929399546E+02   -0.208573151913732824E+01   -0.325076255798339844E+02
    0.931190060934535602E+01    0.105097447320732602E+02    0.130432987213134766E+01    0.793748080771220543E+01    0.100583422929399546E+02   -0.208573151913732824E+01   -0.325076255798339844E+02
    0.836534962573530727E+01    0.112329466210761364E+02    0.301622629165649414E+00    0.644777525970256526E+01    0.102360381758302186E+02   -0.732436308213456622E+00   -0.325046577453613281E+02
    0.846899842098216205E+01    0.116838572958452431E+02    0.291543193161487579E-01    0.734095593736246421E+01    0.813268233899156989E+01    0.177014269848568162E+00   -0.325034446716308594E+02
    0.846899842098216205E+01    0.116838572958452431E+02    0.291543193161487579E-01    0.734095593736246421E+01    0.813268233899156989E+01    0.177014269848568162E+00   -0.325034446716308594E+02
    0.102381845397251006E+02    0.106026298253362636E+02    0.230748391151428223E+01    0.834128033232362576E+01    0.852433120243682296E+01   -0.119310817659532864E+01   -0.324877090454101562E+02
    0.102381845397251006E+02    0.106026298253362636E+02    0.230748391151428223E+01    0.834128033232362576E+01    0.852433120243682296E+01   -0.119310817659532864E+01   -0.324877090454101562E+02
    0.823182912104337206E+01    0.108930296369073467E+02    0.213629320263862610E+00    0.661654518481075371E+01    0.950717630343223163E+01   -0.820651163158789831E+00   -0.324874114990234375E+02
    0.823182912104337206E+01    0.108930296369073467E+02    0.213629320263862610E+00    0.661654518481075371E+01    0.950717630343223163E+01   -0.820651163158789831E+00   -0.324874114990234375E+02
    0.900970978033678449E+01    0.117714468305417146E+02    0.253559708595275879E+00    0.767038279104585641E+01    0.979887191235312471E+01   -0.841019964065041314E+00   -0.324741897583007812E+02
    0.936954100880597807E+01    0.114758191490338817E+02    0.450677871704101562E+00    0.797905921349871328E+01    0.103039422335780255E+02   -0.751938521871717169E+00   -0.324423294067382812E+02
    0.786726110700885961E+01    0.111331175750286437E+02    0.403472781181335449E-01    0.713161101993415603E+01    0.924440730963966573E+01   -0.158124879758832471E+01   -0.324400749206542969E+02
    0.786726110700885961E+01    0.111331175750286437E+02    0.403472781181335449E-01    0.713161101993415603E+01    0.924440730963966573E+01   -0.158124879758832471E+01   -0.324400749206542969E+02
    0.962334856637409075E+01    0.103454612675196636E+02    0.119198215007781982E+01    0.791913939797797273E+01    0.734646982681016247E+01   -0.857753604197408315E+00   -0.323940467834472656E+02
    0.944810551467681492E+01    0.116813442510352630E+02    0.336067408323287964E+00    0.801843542382702701E+01    0.771990306849472319E+01   -0.742791851694208916E-01   -0.323856468200683594E+02
    0.944810551467681492E+01    0.116813442510352630E+02    0.336067408323287964E+00    0.801843542382702701E+01    0.771990306849472319E+01   -0.742791851694208916E-01   -0.323856468200683594E+02
    0.918592422308057621E+01    0.109217747511292629E+02    0.677297472953796387E+00    0.754045232807462895E+01    0.103101076538972407E+02   -0.176221146241615267E+01   -0.323667449951171875E+02
    0.918592422308057621E+01    0.109217747511292629E+02    0.677297472953796387E+00    0.754045232807462895E+01    0.103101076538972407E+02   -0.176221146241615267E+01   -0.323667449951171875E+02
    0.915365249035649775E+01    0.103959867780480444E+02    0.785737514495849609E+00    0.795071886763652813E+01    0.875157282555226779E+01   -0.138926363302739264E+01   -0.323580093383789062E+02
    0.915365249035649775E+01    0.103959867780480444E+02    0.785737514495849609E+00    0.795071886763652813E+01    0.875157282555226779E+01   -0.138926363302739264E+01   -0.323580093383789062E+02
    0.871722222996785590E+01    0.123167255945619214E+02    0.282759428024291992E+00    0.642795712776002759E+01    0.790866752915732540E+01   -0.426996499636745019E+00   -0.323480873107910156E+02
    0.871722222996785590E+01    0.123167255945619214E+02    0.282759428024291992E+00    0.642795712776002759E+01    0.790866752915732540E+01   -0.426996499636745019E+00   -0.323480873107910156E+02
    0.840026114184868256E+01    0.114074711868115841E+02    0.171587690711021423E+00    0.711276766794730619E+01    0.757738951952641671E+01   -0.100546970631266874E+01   -0.323444862365722656E+02
    0.840026114184868256E+01    0.114074711868115841E+02    0.171587690711021423E+00    0.711276766794730619E+01    0.757738951952641671E+01   -0.100546970631266874E+01   -0.323444862365722656E+02
    0.867406551979377838E+01    0.117084811683940337E+02    0.315104842185974121E+00    0.658479052521922270E+01    0.797632685655831430E+01   -0.178436523463453289E+01   -0.323433494567871094E+02
    0.867406551979377838E+01    0.117084811683940337E+02    0.315104842185974121E+00    0.658479052521922270E+01    0.797632685655831430E+01   -0.178436523463453289E+01   -0.323433494567871094E+02
    0.953402848431111138E+01    0.108379661536652030E+02    0.108080315589904785E+01    0.801117798423505434E+01    0.860062173042088141E+01   -0.192543827830454695E+01   -0.323334617614746094E+02
    0.880385410149867198E+01    0.105579185120685288E+02    0.302883535623550415E+00    0.776365810154624736E+01    0.776073742992491677E+01   -0.175115726845232311E+01   -0.323310928344726562E+02
    0.880385410149867198E+01    0.105579185120685288E+02    0.302883535623550415E+00    0.776365810154624736E+01    0.776073742992491677E+01   -0.175115726845232311E+01   -0.323310928344726562E+02
    0.934218350408541376E+01    0.111009405600926829E+02    0.109098720550537109E+01    0.762532966177536053E+01    0.958328911785527993E+01   -0.128482199154423649E+01   -0.323230018615722656E+02
    0.898146429213211128E+01    0.119918176880488421E+02    0.704429522156715393E-01    0.783038696200341278E+01    0.853016958238486289E+01   -0.185861812821029759E+01   -0.323136177062988281E+02
    0.939499084993977363E+01    0.116139518294719259E+02    0.797786235809326172E+00    0.766891994508041819E+01    0.840591861709940957E+01   -0.198954278115429184E+01   -0.323069152832031250E+02
    0.939499084993977363E+01    0.116139518294719259E+02    0.797786235809326172E+00    0.766891994508041819E+01    0.840591861709940957E+01   -0.198954278115429184E+01   -0.323069152832031250E+02
    0.856583421252743094E+01    0.114905497736695938E+02    0.125437021255493164E+00    0.778181220860790113E+01    0.103614786808770258E+02   -0.648201219509249027E+00   -0.323004150390625000E+02
    0.856583421252743094E+01    0.114905497736695938E+02    0.125437021255493164E+00    0.778181220860790113E+01    0.103614786808770258E+02   -0.648201219509249027E+00   -0.323004150390625000E+02
    0.850780360398684721E+01    0.115925763103491768E+02    0.309004098176956177E+00    0.620731948702457181E+01    0.712511455933385385E+01   -0.750068703448815599E+00   -0.322971534729003906E+02
    0.850780360398684721E+01    0.115925763103491768E+02    0.309004098176956177E+00    0.620731948702457181E+01    0.712511455933385385E+01   -0.750068703448815599E+00   -0.322971534729003906E+02
    0.895073411697036292E+01    0.110849689674615330E+02    0.537503398954868317E-01    0.824203809452048297E+01    0.915217107053495305E+01   -0.192177676501466665E+01   -0.322928123474121094E+02
    0.895073411697036292E+01    0.110849689674615330E+02    0.537503398954868317E-01    0.824203809452048297E+01    0.915217107053495305E+01   -0.192177676501466665E+01   -0.322928123474121094E+02
    0.858167511999017307E+01    0.106725546661907487E+02    0.146433696150779724E+00    0.801417399934079455E+01    0.931668803832193504E+01   -0.514096400847960711E+00   -0.322869224548339844E+02
    0.873893748260150360E+01    0.105983005851798779E+02    0.494794964790344238E+00    0.763722891934998405E+01    0.842554883042566871E+01   -0.109944522581524184E+01   -0.322816390991210938E+02
    0.873893748260150360E+01    0.105983005851798779E+02    0.494794964790344238E+00    0.763722891934998405E+01    0.842554883042566871E+01   -0.109944522581524184E+01   -0.322816390991210938E+02
    0.975218521941413030E+01    0.103850410196221876E+02    0.501835525035858154E+00    0.821160615232265378E+01    0.748575673781600770E+01   -0.292389199273621614E+00   -0.322643661499023438E+02
    0.975218521941413030E+01    0.103850410196221876E+02    0.501835525035858154E+00    0.821160615232265378E+01    0.748575673781600770E+01   -0.292389199273621614E+00   -0.322643661499023438E+02
    0.825355020821609209E+01    0.105633711463729227E+02    0.250145256519317627E+00    0.611427453282488909E+01    0.798185197233485777E+01   -0.149337151793154543E+01   -0.322413177490234375E+02
    0.825355020821609209E+01    0.105633711463729227E+02    0.250145256519317627E+00    0.611427453282488909E+01    0.798185197233485777E+01   -0.149337151793154543E+01   -0.322413177490234375E+02
    0.883893006169582662E+01    0.105265186244318727E+02    0.465480208396911621E+00    0.734790763554260629E+01    0.104606967489486991E+02   -0.205397537675632602E+01   -0.322331199645996094E+02
    0.879460683698696855E+01    0.123170164616638242E+02    0.783840045332908630E-01    0.731957734502418944E+01    0.730127927534641419E+01   -0.882330549021226318E-01   -0.322240715026855469E+02
    0.879460683698696855E+01    0.123170164616638242E+02    0.783840045332908630E-01    0.731957734502418944E+01    0.730127927534641419E+01   -0.882330549021226318E-01   -0.322240715026855469E+02
    0.833445447190902300E+01    0.118485105188338729E+02    0.593914575874805450E-01    0.722224920662802816E+01    0.954689106724127079E+01   -0.106190898524906863E+01   -0.322128791809082031E+02
    0.833445447190902300E+01    0.118485105188338729E+02    0.593914575874805450E-01    0.722224920662802816E+01    0.954689106724127079E+01   -0.106190898524906863E+01   -0.322128791809082031E+02
    0.879525799672017783E+01    0.105477676931719024E+02    0.339386731386184692E+00    0.764043854555118251E+01    0.730050829955316338E+01   -0.132180736846085578E+01   -0.322124328613281250E+02
    0.879525799672017783E+01    0.105477676931719024E+02    0.339386731386184692E+00    0.764043854555118251E+01    0.730050829955316338E+01   -0.132180736846085578E+01   -0.322124328613281250E+02
    0.804548907989856588E+01    0.115973465800462012E+02    0.588303171098232269E-01    0.662355854646630338E+01    0.917224353977326778E+01   -0.133337296699665764E+01   -0.322011337280273438E+02
    0.914899664353256092E+01    0.115332446293049102E+02    0.272817790508270264E+00    0.778862401181850839E+01    0.748747040722945734E+01   -0.143784695460615786E+01   -0.321845207214355469E+02
    0.914899664353256092E+01    0.115332446293049102E+02    0.272817790508270264E+00    0.778862401181850839E+01    0.748747040722945734E+01   -0.143784695460615786E+01   -0.321845207214355469E+02
    0.801150798835972111E+01    0.112058582463919851E+02    0.138226166367530823E+00    0.656641792755835230E+01    0.816802663811174590E+01   -0.127756252028009776E+00   -0.321736145019531250E+02
    0.813148873892887281E+01    0.123890336592894670E+02    0.872241333127021790E-01    0.682098154069606544E+01    0.846093512189296781E+01   -0.103026334581621537E+01   -0.321609916687011719E+02
    0.813148873892887281E+01    0.123890336592894670E+02    0.872241333127021790E-01    0.682098154069606544E+01    0.846093512189296781E+01   -0.103026334581621537E+01   -0.321609916687011719E+02
    0.918859930028716221E+01    0.106934843442602041E+02    0.846389502839883789E-05    0.806968215464060279E+01    0.729742948296237159E+01   -0.827007781330861391E+00   -0.321497497558593750E+02
    0.918859930028716221E+01    0.106934843442602041E+02    0.846389502839883789E-05    0.806968215464060279E+01    0.729742948296237159E+01   -0.827007781330861391E+00   -0.321497497558593750E+02
    0.835015516766859989E+01    0.108709781388347206E+02    0.103496588766574860E+00    0.742658619670370435E+01    0.826515441992280664E+01   -0.173176089491797169E+01   -0.321409454345703125E+02
    0.835015516766859989E+01    0.108709781388347206E+02    0.103496588766574860E+00    0.742658619670370435E+01    0.826515441992280664E+01   -0.173176089491797169E+01   -0.321409454345703125E+02
    0.845301797102732699E+01    0.105927631562506228E+02    0.221656754612922668E+00    0.710185474845283693E+01    0.792169638239390306E+01   -0.208675287936090514E+01   -0.321325607299804688E+02
    0.926489956325941399E+01    0.111960460600523977E+02    0.431265592575073242E+00    0.797539865928168101E+01    0.931353866603157954E+01   -0.445609116672253558E+00   -0.321223640441894531E+02
    0.926489956325941399E+01    0.111960460600523977E+02    0.431265592575073242E+00    0.797539865928168101E+01    0.931353866603157954E+01   -0.445609116672253558E+00   -0.321223640441894531E+02
