    0.831871829235735305E+01    0.650321373976627992E+01    0.128117352724075317E+00    0.745024156508008328E+01    0.986272471985737909E+01   -0.687682013614937970E+00   -0.151162462234497070E+02
    0.934266252424066579E+01    0.654575559183536448E+01    0.504632033407688141E-01    0.873950669359408572E+01    0.910973863324441169E+01    0.426366634990440474E-01   -0.150623035430908203E+02
    0.847759832433964711E+01    0.632145746774306438E+01    0.250905960798263550E+00    0.727105532027391099E+01    0.761133701236510962E+01   -0.178270019348223485E+01   -0.150181293487548828E+02
    0.860545240235281916E+01    0.622899902038761066E+01    0.206391125917434692E+00    0.764588861606982562E+01    0.878940259597838036E+01   -0.207165649612199321E+01   -0.149792737960815430E+02
    0.904149154746801997E+01    0.617697704325150632E+01    0.375978350639343262E+00    0.808322398942242515E+01    0.817357400897149944E+01   -0.669497000868128467E+00   -0.148526000976562500E+02
    0.839063683797654214E+01    0.666519981048993326E+01    0.143494307994842529E+00    0.745490466542816144E+01    0.842349506089602684E+01   -0.841655978785458059E+00   -0.148163537979125977E+02
    0.896551769372660878E+01    0.576342471653779498E+01    0.329666584730148315E+00    0.814374434231303113E+01    0.904287449036055335E+01   -0.642000524867541111E+00   -0.148077259063720703E+02
    0.923642350267065737E+01    0.642024057707260365E+01    0.811007797718048096E+00    0.776325155793233090E+01    0.704956036101932693E+01   -0.184229348615510924E+01   -0.147901210784912109E+02
    0.940837700354171780E+01    0.629836727485516690E+01    0.954378366470336914E+00    0.822369613303457569E+01    0.931493032677538579E+01   -0.194111382586053605E+01   -0.147899112701416016E+02
    0.817432026838836556E+01    0.669374532298146274E+01    0.156201735138893127E+00    0.685751793413064270E+01    0.103696410731527155E+02   -0.148287122219634560E+01   -0.147482290267944336E+02
    0.888522248649209700E+01    0.652823986498328246E+01    0.247574597597122192E+00    0.802568150121470048E+01    0.103868152519938626E+02   -0.524398024501622206E+00   -0.146745271682739258E+02
    0.917657207552354492E+01    0.576678690702493046E+01    0.681279301643371582E+00    0.780622345079662860E+01    0.709972798561593077E+01   -0.151309244181682212E+01   -0.146550331115722656E+02
    0.875450297367858354E+01    0.586371856067313768E+01    0.535451412200927734E+00    0.751888789513918177E+01    0.858221517791595723E+01   -0.169912562357546770E+01   -0.146179008483886719E+02
    0.922965942191876110E+01    0.636183196912006466E+01    0.774883151054382324E+00    0.806866139305823538E+01    0.916473336931320048E+01   -0.184230977260169992E+01   -0.145775012969970703E+02
    0.995559359426759727E+01    0.585855251447342695E+01    0.168078684806823730E+01    0.868539811265598694E+01    0.991284747572254687E+01   -0.185102313400607388E+01   -0.145566978454589844E+02
    0.951254247801157327E+01    0.585501233483623817E+01    0.248194888234138489E+00    0.860706670040393362E+01    0.828825401311702592E+01   -0.330590276965194940E+00   -0.145343589782714844E+02
    0.942101675627390378E+01    0.592205723881782564E+01    0.771182000637054443E+00    0.845087687874889504E+01    0.102329757700668491E+02   -0.187253878934258089E+01   -0.145290374755859375E+02
    0.955737271031323310E+01    0.583610987526317437E+01    0.254780471324920654E+00    0.889141238307391468E+01    0.938277067897556627E+01   -0.803713259233039823E+00   -0.145235614776611328E+02
    0.801229968817375848E+01    0.646591311388731604E+01    0.101901054382324219E+00    0.663516842724173550E+01    0.866991930849314230E+01   -0.129134683253947280E+00   -0.145233201980590820E+02
    0.939585937771111190E+01    0.632350482293709426E+01    0.804045319557189941E+00    0.829210440308061614E+01    0.891132651714066704E+01   -0.147545856892099447E+01   -0.144902868270874023E+02
    0.923895506570348957E+01    0.580819918428028181E+01    0.530411720275878906E+00    0.837098804560789667E+01    0.975263586685616879E+01   -0.925968024117151289E+00   -0.144475345611572266E+02
    0.906763940489997644E+01    0.619767294804543933E+01    0.181125178933143616E+00    0.840096401343945409E+01    0.876567856424389014E+01   -0.194181169156487776E+01   -0.144383420944213867E+02
    0.804555930396353425E+01    0.638108322915945525E+01    0.994138866662979126E-01    0.649859240613545452E+01    0.969131272931925203E+01   -0.142645230552263391E+01   -0.144009723663330078E+02
    0.824625988690675982E+01    0.657864857832059968E+01    0.153672084212303162E+00    0.704106515159868884E+01    0.103400544328702804E+02   -0.179413654732321515E+01   -0.143849945068359375E+02
    0.970187892900254312E+01    0.594346020337368675E+01    0.839267075061798096E+00    0.880047613364170722E+01    0.104209669284962274E+02   -0.132255872522810414E+01   -0.143411045074462891E+02
    0.921923858136636909E+01    0.644693472828684655E+01    0.123124271631240845E+00    0.867645134454443578E+01    0.962306506203369239E+01   -0.111886610592649061E+01   -0.142724208831787109E+02
    0.927261452736505554E+01    0.642327134310578618E+01    0.511726617813110352E+00    0.812503445969719351E+01    0.771076549589253357E+01   -0.160206987107466547E+01   -0.142551059722900391E+02
    0.918660633008082250E+01    0.622677689696510139E+01    0.621865868568420410E+00    0.810347420876880165E+01    0.837650394410328403E+01   -0.200712533125689330E+01   -0.142432928085327148E+02
    0.910315975528005517E+01    0.594574504122174829E+01    0.266720533370971680E+00    0.848411159455097952E+01    0.946623286439516320E+01   -0.198710363552669866E+01   -0.141899490356445312E+02
    0.873816559611053734E+01    0.594037435635741140E+01    0.259746700525283813E+00    0.795855854995576451E+01    0.895376416300591771E+01   -0.200349159878440020E+01   -0.141385002136230469E+02
    0.896392003672971427E+01    0.633148308137089799E+01    0.609641551971435547E+00    0.775650055431108676E+01    0.944802624363814658E+01   -0.170943330810622074E+01   -0.141109056472778320E+02
    0.889067742082204049E+01    0.649267687509598179E+01    0.203590646386146545E+00    0.810455708665523744E+01    0.946173423850746786E+01   -0.405579714983599571E+00   -0.141078691482543945E+02
    0.827738596290476458E+01    0.587288066604411885E+01    0.157571494579315186E+00    0.716311888825634302E+01    0.855183273657925369E+01   -0.202328281401627974E+01   -0.141026573181152344E+02
    0.902259979586352756E+01    0.627448447313924085E+01    0.315792202949523926E+00    0.818504899317763801E+01    0.101621653146308795E+02   -0.987351597198769193E+00   -0.140982704162597656E+02
    0.918465016548345403E+01    0.622704640700145440E+01    0.383007019758224487E+00    0.827264128709437685E+01    0.867468999309382838E+01   -0.915080508498648193E+00   -0.140701045989990234E+02
    0.816030004812120247E+01    0.624882316314869346E+01    0.488379150629043579E-01    0.738212309292946500E+01    0.769067362529966037E+01   -0.114290314903798285E+01   -0.140573787689208984E+02
    0.914631387744043067E+01    0.581103921595345696E+01    0.796435475349426270E+00    0.809704918210920788E+01    0.970142822194578613E+01   -0.184259298057357190E+01   -0.140309734344482422E+02
    0.816482337573899919E+01    0.647789856738628966E+01    0.173816904425621033E+00    0.672010777927461156E+01    0.100976897165819093E+02   -0.181644899971609886E+01   -0.140284976959228516E+02
    0.866390100911673144E+01    0.631441971175129968E+01    0.192472264170646667E+00    0.777336627492289445E+01    0.100416019763931459E+02    0.109890856059141395E+00   -0.140130147933959961E+02
    0.911617103298495124E+01    0.599037750719356321E+01    0.111820250749588013E+00    0.836032508405009978E+01    0.815597098407895515E+01   -0.106939345589094792E+00   -0.139944553375244141E+02
    0.843407859189073683E+01    0.592850891786512513E+01    0.231611326336860657E+00    0.740804142243270469E+01    0.897580964203938514E+01   -0.210891685084751224E+01   -0.139907341003417969E+02
    0.910395227839662446E+01    0.581848057235529037E+01    0.149602070450782776E+00    0.845093963085387934E+01    0.869877455582560444E+01   -0.128423462617461404E+00   -0.139857282638549805E+02
    0.874299336538089911E+01    0.606928318266000755E+01    0.507509946823120117E+00    0.753753200514652910E+01    0.782166986089369054E+01   -0.115937148541125712E+01   -0.139390659332275391E+02
    0.898229808319012513E+01    0.624251962619294432E+01    0.663739105220884085E-03    0.848447492413633597E+01    0.962756801045196298E+01   -0.214190385875437039E+00   -0.139175834655761719E+02
    0.843610353072436503E+01    0.644901774493438129E+01    0.248396605253219604E+00    0.721496827659365092E+01    0.893200903838470239E+01   -0.175867951170358761E+01   -0.139082517623901367E+02
    0.940085986748868763E+01    0.582030753883236418E+01    0.440538227558135986E+00    0.871488917903701932E+01    0.942972259932687784E+01   -0.161182365273759087E+01   -0.138978538513183594E+02
    0.819722659731803560E+01    0.633319881787359407E+01    0.537570081651210785E-01    0.743870564963843339E+01    0.862036310170296893E+01   -0.355599251845899023E+00   -0.138843755722045898E+02
    0.946393704603401886E+01    0.616094224328879569E+01    0.460508108139038086E+00    0.875575316932089542E+01    0.953974857833800272E+01   -0.209039438428727076E+01   -0.138779144287109375E+02
    0.917978872412524360E+01    0.576384641432355682E+01    0.803917348384857178E+00    0.808484752028234332E+01    0.101985593059044284E+02   -0.161284301472295555E+01   -0.138622074127197266E+02
    0.952810613867415057E+01    0.634401989487658735E+01    0.969444036483764648E+00    0.815442140186470077E+01    0.773699892237899611E+01   -0.164674647348357039E+01   -0.138477287292480469E+02
    0.833018139542114255E+01    0.624481172865818657E+01    0.158894777297973633E+00    0.749436485210892123E+01    0.804997624153692826E+01   -0.130564129201689605E+01   -0.138309154510498047E+02
    0.806945940368159320E+01    0.633152298228529187E+01    0.968741849064826965E-01    0.647167209878038996E+01    0.102192847851057582E+02   -0.475242031553902322E+00   -0.138297691345214844E+02
    0.945481718514658098E+01    0.576277247337223386E+01    0.605774700641632080E+00    0.865160387258012875E+01    0.100822621871142051E+02   -0.156449029777090498E+01   -0.137963085174560547E+02
    0.811315140471306151E+01    0.645092785100182375E+01    0.141154214739799500E+00    0.670688569236345700E+01    0.789544917959267334E+01   -0.104320310285547801E+01   -0.137862510681152344E+02
    0.903873697178405244E+01    0.632240352016333240E+01    0.347195804119110107E+00    0.806705189752019614E+01    0.789220026974074607E+01   -0.189574976110711590E+01   -0.137759380340576172E+02
    0.801496648256388511E+01    0.617525118949964025E+01    0.123620696365833282E+00    0.669784584979745112E+01    0.721407950494471528E+01   -0.386354111579251480E+00   -0.137727851867675781E+02
    0.888122627803679165E+01    0.589953783793667608E+01    0.331051975488662720E+00    0.792760373540341146E+01    0.817356056593322933E+01   -0.528431493841412525E+00   -0.137544231414794922E+02
    0.891059760722014715E+01    0.591437639190911035E+01    0.248687922954559326E+00    0.823686258564435114E+01    0.104265224734477595E+02   -0.210979494783747157E+01   -0.137483329772949219E+02
    0.842609810458839270E+01    0.633766618551734062E+01    0.232873871922492981E+00    0.732694156142545161E+01    0.972018401886336036E+01   -0.236279907833771841E+00   -0.137366914749145508E+02
    0.831201988791309532E+01    0.639421934023645910E+01    0.217327207326889038E+00    0.713870137114528891E+01    0.985275319837111496E+01   -0.118376177579956021E+01   -0.137180595397949219E+02
    0.820103195917843131E+01    0.666397200644519128E+01    0.153787121176719666E+00    0.706183583743616516E+01    0.870322527191366291E+01   -0.136327521066537294E+01   -0.136975555419921875E+02
    0.911833890742375530E+01    0.585437838672183286E+01    0.312401771545410156E+00    0.845287899467884252E+01    0.940793519337024087E+01   -0.138774403979501404E+01   -0.136708126068115234E+02
    0.934854829614158334E+01    0.628302390368091590E+01    0.507361590862274170E+00    0.848532169852861529E+01    0.939993083883578606E+01   -0.125115860718303740E+01   -0.136610374450683594E+02
    0.926871625476851513E+01    0.637727768457195587E+01    0.612392604351043701E+00    0.830650268484890120E+01    0.997906270088497394E+01   -0.169592887380794322E+01   -0.136490468978881836E+02
    0.824673906880852314E+01    0.645211068842819113E+01    0.221592858433723450E+00    0.668845229129756902E+01    0.104839388061893182E+02   -0.110578588597483618E+01   -0.136393718719482422E+02
    0.813506216099800206E+01    0.605061009523490245E+01    0.159139767289161682E+00    0.699427826876748604E+01    0.815669956540181040E+01   -0.115878229526758414E+00   -0.135757150650024414E+02
    0.912305110681665887E+01    0.637830481392739035E+01    0.337189793586730957E+00    0.834594305064224962E+01    0.911053715802967901E+01   -0.215002065742651638E+01   -0.135187664031982422E+02
    0.887923209999141072E+01    0.645828895555203086E+01    0.250090837478637695E+00    0.806164268455915867E+01    0.989397225360319510E+01   -0.840855498474294638E+00   -0.134955959320068359E+02
    0.830049983386248158E+01    0.627184224868232132E+01    0.210642442107200623E+00    0.719499487393309245E+01    0.104232289718466173E+02   -0.497595452199865784E+00   -0.134937496185302734E+02
    0.930090936238921628E+01    0.625826571626070383E+01    0.224746093153953552E+00    0.861605476103007994E+01    0.100276577489330663E+02   -0.227377007213444893E+00   -0.134456491470336914E+02
    0.930090936238921628E+01    0.625826571626070383E+01    0.224746093153953552E+00    0.861605476103007994E+01    0.100276577489330663E+02   -0.227377007213444893E+00   -0.134456491470336914E+02
    0.915733996371579018E+01    0.612434320774237317E+01    0.870412766933441162E+00    0.786978637519865121E+01    0.770565618072050729E+01   -0.186361873808425060E+01   -0.134447422027587891E+02
    0.829055627410048146E+01    0.653746620851542204E+01    0.237095594406127930E+00    0.698544560271073944E+01    0.989304547076283924E+01   -0.154667481396046291E+01   -0.134419155120849609E+02
    0.947279855120096848E+01    0.609732744207066801E+01    0.597762346267700195E+00    0.862266154499100068E+01    0.902258952229509958E+01   -0.149933494596105299E+01   -0.134326362609863281E+02
    0.865166921297445413E+01    0.602608354180838557E+01    0.284438490867614746E+00    0.771752896258981025E+01    0.980746590288674192E+01   -0.174678719391878778E+01   -0.134072113037109375E+02
    0.865166921297445413E+01    0.602608354180838557E+01    0.284438490867614746E+00    0.771752896258981025E+01    0.980746590288674192E+01   -0.174678719391878778E+01   -0.134072113037109375E+02
    0.926427149903319602E+01    0.625992457435530625E+01    0.778786018490791321E-01    0.874422322300894095E+01    0.970598723267763397E+01   -0.529946095441629739E+00   -0.134066314697265625E+02
    0.801842995712597606E+01    0.634629132700432752E+01    0.820281878113746643E-01    0.671083616421276563E+01    0.912944130868011783E+01   -0.670457318562109883E+00   -0.134051942825317383E+02
    0.864234118108283944E+01    0.632284965733674476E+01    0.245863407850265503E+00    0.777296924711898818E+01    0.985532301598819593E+01   -0.123322790112632630E+01   -0.133861732482910156E+02
    0.896165418454706675E+01    0.588324615738028456E+01    0.391060620546340942E+00    0.803525679215287525E+01    0.875278887849569820E+01   -0.437839769388260303E+00   -0.133823280334472656E+02
    0.896165418454706675E+01    0.588324615738028456E+01    0.391060620546340942E+00    0.803525679215287525E+01    0.875278887849569820E+01   -0.437839769388260303E+00   -0.133823280334472656E+02
    0.898967572721376129E+01    0.605169746064215719E+01    0.253922760486602783E+00    0.829074829733059637E+01    0.851052286690528526E+01   -0.166927178001685461E+01   -0.133808612823486328E+02
    0.974326303721121434E+01    0.577580248349328862E+01    0.880100250244140625E+00    0.884577110740436900E+01    0.973280831984573958E+01   -0.210930771714127241E+01   -0.133790044784545898E+02
    0.835466278892227798E+01    0.648303451693007471E+01    0.187837943434715271E+00    0.732075058297194392E+01    0.924018129857733861E+01   -0.335134360269975895E+00   -0.133777160644531250E+02
    0.909692009320692208E+01    0.587012510863945458E+01    0.359688252210617065E+00    0.821723569536476006E+01    0.855241928778717408E+01   -0.680790158505477638E+00   -0.133740158081054688E+02
    0.821538107759498359E+01    0.667543709976250099E+01    0.202502295374870300E+00    0.680799741041326723E+01    0.104583804828730322E+02   -0.589583499314106474E+00   -0.133592166900634766E+02
    0.806317975484943616E+01    0.628416282113386870E+01    0.129560083150863647E+00    0.680540760022929447E+01    0.799449560985757124E+01   -0.839647689402565955E+00   -0.133539581298828125E+02
    0.959770482765095245E+01    0.571173829910272524E+01    0.157253408432006836E+01    0.824775323410981365E+01    0.875779205291375540E+01   -0.208026439027115195E+01   -0.133504390716552734E+02
    0.904174592497351526E+01    0.615567406956727048E+01    0.277179062366485596E+00    0.823704289691683300E+01    0.958101813076430098E+01   -0.835957523370717492E+00   -0.133355770111083984E+02
    0.935201259572639998E+01    0.586585816849976815E+01    0.651238381862640381E+00    0.847890979066629313E+01    0.914318087365345988E+01   -0.131844078951204136E+01   -0.133201694488525391E+02
    0.935201259572639998E+01    0.586585816849976815E+01    0.651238381862640381E+00    0.847890979066629313E+01    0.914318087365345988E+01   -0.131844078951204136E+01   -0.133201694488525391E+02
    0.828116297498850784E+01    0.640768738558395690E+01    0.652159899473190308E-01    0.735877164476348788E+01    0.745504387016105419E+01   -0.185478298348930926E+01   -0.133150253295898438E+02
    0.941981936103125861E+01    0.598657940165508951E+01    0.114876389503479004E+01    0.795433924413392379E+01    0.758218950776314671E+01   -0.110647282287770010E+01   -0.133082113265991211E+02
    0.820330726108342034E+01    0.669384830275240361E+01    0.189051702618598938E+00    0.681075497840845845E+01    0.757376676273686655E+01   -0.790273676022954286E+00   -0.132747802734375000E+02
    0.934881797095967038E+01    0.623141661054297735E+01    0.876663327217102051E+00    0.808235947891890838E+01    0.773446265287237988E+01   -0.189059360835682666E+01   -0.132743682861328125E+02
    0.897235346404590928E+01    0.606983264643347642E+01    0.789138525724411011E-01    0.822509759845922517E+01    0.802528879252825078E+01   -0.111531156885015026E+00   -0.132675457000732422E+02
    0.891601989726120969E+01    0.628251169900605966E+01    0.188889339566230774E+00    0.818546669397252202E+01    0.888306023890956453E+01   -0.308055485390378303E+00   -0.132502317428588867E+02
    0.959183343088768225E+01    0.595235565076425477E+01    0.357375919818878174E+00    0.877025216502366156E+01    0.886025015538715799E+01   -0.834812882099341236E+00   -0.132437181472778320E+02
    0.940272666663643619E+01    0.622877325071655807E+01    0.277720183134078979E+00    0.876060904975895482E+01    0.960144863751451183E+01   -0.184337404113976100E+01   -0.132321519851684570E+02
    0.938456752977218933E+01    0.631409098497424193E+01    0.610525131225585938E+00    0.833063374375464072E+01    0.819966490798210046E+01   -0.132224375954918205E+01   -0.132123355865478516E+02
    0.853708796147621030E+01    0.638268921294117231E+01    0.120734252035617828E+00    0.783549801653119182E+01    0.910289150491071020E+01   -0.168992976471349277E+01   -0.131844825744628906E+02
    0.827793429302070827E+01    0.647168001941513449E+01    0.215645954012870789E+00    0.705468409070873825E+01    0.102211975409391158E+02   -0.608175162466935815E+00   -0.131650981903076172E+02
    0.931397760875120007E+01    0.638023680253830694E+01    0.166324630379676819E+00    0.861198707073877756E+01    0.913345026065983312E+01   -0.164278813193939666E+00   -0.131574459075927734E+02
    0.924825318446250222E+01    0.603643944826371204E+01    0.627939701080322266E+00    0.837248982559183297E+01    0.981824801372007272E+01   -0.214465123604580565E+01   -0.131476993560791016E+02
    0.938375626196487289E+01    0.630363831551752973E+01    0.182027727365493774E+00    0.868875620085186817E+01    0.907774710132551022E+01   -0.796958541040144075E+00   -0.131431140899658203E+02
    0.938375626196487289E+01    0.630363831551752973E+01    0.182027727365493774E+00    0.868875620085186817E+01    0.907774710132551022E+01   -0.796958541040144075E+00   -0.131431140899658203E+02
    0.883625151682801580E+01    0.636634695797670513E+01    0.312874794006347656E+00    0.791805699129097285E+01    0.103038011277500754E+02   -0.896480038169543247E+00   -0.131401472091674805E+02
    0.883625151682801580E+01    0.636634695797670513E+01    0.312874794006347656E+00    0.791805699129097285E+01    0.103038011277500754E+02   -0.896480038169543247E+00   -0.131401472091674805E+02
    0.925901478965947788E+01    0.604419973734952531E+01    0.371773302555084229E+00    0.852520390435450892E+01    0.876536846568634687E+01   -0.130805960601679905E+01   -0.131229228973388672E+02
    0.915805451027183537E+01    0.618241187820540183E+01    0.830253064632415771E+00    0.780526080994941474E+01    0.762263504441605733E+01   -0.116679506830846180E+01   -0.131219844818115234E+02
    0.853496795995600088E+01    0.631105608795365391E+01    0.317035377025604248E+00    0.731731475568834000E+01    0.710927542792290446E+01   -0.106166830970115988E+01   -0.131120758056640625E+02
    0.915197448850110007E+01    0.604980991421689751E+01    0.183661580085754395E+00    0.854537832066903569E+01    0.999792877114379053E+01   -0.685272336656908232E+00   -0.131001377105712891E+02
    0.915197448850110007E+01    0.604980991421689751E+01    0.183661580085754395E+00    0.854537832066903569E+01    0.999792877114379053E+01   -0.685272336656908232E+00   -0.131001377105712891E+02
    0.948129083138253215E+01    0.580336145854776930E+01    0.165067303180694580E+01    0.774636355183894576E+01    0.723379583167793072E+01   -0.131255117755029049E+01   -0.130845680236816406E+02
    0.842459450799111131E+01    0.608848598759787407E+01    0.124741770327091217E+00    0.768456011694320740E+01    0.995640322560036317E+01   -0.169283828516994084E+01   -0.130820140838623047E+02
    0.844574988883037925E+01    0.613273208961947169E+01    0.207867980003356934E+00    0.744715143683102010E+01    0.854097998412068371E+01   -0.157967838389740933E-01   -0.130697040557861328E+02
    0.819195476762524066E+01    0.631334859112811664E+01    0.134838163852691650E+00    0.722412970466203319E+01    0.102314077375239236E+02   -0.435894032413006949E+00   -0.130679035186767578E+02
    0.846467997750487733E+01    0.625079066645917969E+01    0.853618383407592773E-01    0.776668703547067096E+01    0.881015268384425099E+01   -0.436148740148550429E+00   -0.130552101135253906E+02
    0.846467997750487733E+01    0.625079066645917969E+01    0.853618383407592773E-01    0.776668703547067096E+01    0.881015268384425099E+01   -0.436148740148550429E+00   -0.130552101135253906E+02
    0.868303014458746780E+01    0.638519582131105068E+01    0.338071495294570923E+00    0.746317758517157515E+01    0.711031105506622918E+01   -0.108606252700628847E+01   -0.130503463745117188E+02
    0.868303014458746780E+01    0.638519582131105068E+01    0.338071495294570923E+00    0.746317758517157515E+01    0.711031105506622918E+01   -0.108606252700628847E+01   -0.130503463745117188E+02
    0.939281027569168714E+01    0.591395001959449118E+01    0.205020919442176819E+00    0.878938524818225630E+01    0.973192725132274461E+01   -0.606201430146003029E+00   -0.130489997863769531E+02
    0.939281027569168714E+01    0.591395001959449118E+01    0.205020919442176819E+00    0.878938524818225630E+01    0.973192725132274461E+01   -0.606201430146003029E+00   -0.130489997863769531E+02
    0.878220077424474965E+01    0.606490159506031024E+01    0.159477099776268005E+00    0.815412569384073116E+01    0.902136480868723645E+01   -0.169951295547976944E+01   -0.130455656051635742E+02
    0.878220077424474965E+01    0.606490159506031024E+01    0.159477099776268005E+00    0.815412569384073116E+01    0.902136480868723645E+01   -0.169951295547976944E+01   -0.130455656051635742E+02
