    0.921494641050667695E+01    0.945882768653148531E+01    0.152244961261749268E+01    0.815226898887597962E+01    0.745295284923794288E+01   -0.109946224439491780E+01   -0.148979339599609375E+02
    0.955202726186300310E+01    0.893425363961857499E+01    0.872893691062927246E+00    0.841830175331327801E+01    0.701338452544259727E+01   -0.129875098892263297E+01   -0.148183383941650391E+02
    0.710023427009582520E+01    0.173737853765487671E+01    0.175260305404663086E+01    0.837059911675221180E+01    0.799408107995986938E+01    0.163035324073108612E+00   -0.147102413177490234E+02
    0.873922218577377841E+01    0.907060886555172452E+01    0.735478520393371582E+00    0.812175542198333211E+01    0.781675492625361112E+01   -0.126117942578805042E-01   -0.145783996582031250E+02
    0.710942527651786804E+01    0.908699154853820801E+01    0.525197796523571014E-01    0.679693744572860403E+01    0.909451806545257568E+01   -0.148739438966771598E+01   -0.145486869812011719E+02
    0.823442010773307764E+01    0.886364037500461066E+01    0.689044535160064697E+00    0.803754211844616329E+01    0.894393055209427423E+01   -0.198075203829792623E+01   -0.144711666107177734E+02
    0.807426379909473013E+01    0.559368339929983893E+01    0.599312245845794678E+00    0.882243837531638242E+01    0.885245837403055624E+01   -0.210929176231649329E+01   -0.144087038040161133E+02
    0.919244524836540222E+01    0.291694968938827515E+01    0.248920106887817383E+01    0.923364416397641818E+01    0.765536525845527649E+01   -0.152814580705770453E+01   -0.143761901855468750E+02
    0.807387241721153259E+01    0.614904373884201050E+01    0.140359091758728027E+01    0.719541919466824620E+01    0.861325642466545105E+01   -0.112130848921051296E+01   -0.143371906280517578E+02
    0.794312607963937900E+01    0.411039864757210349E+01    0.219836306571960449E+01    0.726734200353619109E+01    0.899249496238682866E+01   -0.592918097059704552E+00   -0.143236980438232422E+02
    0.709063708782196045E+01    0.697974711656570435E+01    0.369075208902359009E+00    0.621716540167662135E+01    0.964826738834381104E+01   -0.808337609472814300E+00   -0.141649179458618164E+02
    0.709153246879577637E+01    0.461890250444412231E+01    0.385978162288665771E+00    0.784602817837309718E+01    0.919736921787261963E+01   -0.206744024762077760E+01   -0.141222515106201172E+02
    0.900236183404922485E+01    0.376769810914993286E+01    0.578050851821899414E+00    0.895045965302321989E+01    0.776734232902526855E+01   -0.667603616362677066E+00   -0.141091041564941406E+02
    0.767253500223159790E+01    0.858607023954391479E+01    0.414805173873901367E+00    0.730211648650920075E+01    0.735804349184036255E+01   -0.783208693639130260E-01   -0.139525241851806641E+02
    0.749043241143226624E+01    0.233332157135009766E+01    0.266536617279052734E+01    0.793839107563376256E+01    0.102276066243648529E+02   -0.204266388381825426E+01   -0.139162826538085938E+02
    0.747227661853044101E+01    0.418374292911207135E+01    0.153907656669616699E+00    0.867436895583254142E+01    0.958922249560543172E+01   -0.146342264924613596E+01   -0.138108654022216797E+02
    0.820404374599456787E+01    0.676174521446228027E+01    0.139085543155670166E+01    0.729557269680016773E+01    0.862742438912391663E+01   -0.119782592933823651E+00   -0.137850894927978516E+02
    0.807113913636597324E+01    0.246729549117084757E+01    0.276052117347717285E+00    0.843347533617286516E+01    0.746610980929760970E+01   -0.332596618258699905E+00   -0.137255277633666992E+02
    0.790149501299996526E+01    0.175391273646244228E+01    0.350722193717956543E+00    0.946997848651629859E+01    0.855598031670208670E+01   -0.159701291781046528E+01   -0.136713218688964844E+02
    0.792071869995917854E+01    0.133130655289826372E+01    0.952987432479858398E+00    0.916786113125119861E+01    0.843116570356695760E+01   -0.118398523800975508E+01   -0.136565961837768555E+02
