    0.749170546181145092E+01    0.527808063820827300E+01    0.754718601703643799E+00    0.711343880655562533E+01    0.928926372448981397E+01   -0.598411946974861664E-01   -0.173634223937988281E+02
    0.757119932741604007E+01    0.719369257769619885E+01    0.405825734138488770E+00    0.751156261060737762E+01    0.860995063459473720E+01   -0.900486657870119167E+00   -0.173125152587890625E+02
    0.850031668782725980E+01    0.668721096076920940E+01    0.148641884326934814E+01    0.827863326944524935E+01    0.960563272554604453E+01   -0.507027707536779504E+00   -0.170627269744873047E+02
    0.732694204295338736E+01    0.486405740583189150E+01    0.434701591730117798E+00    0.801682376241880057E+01    0.846205479320832588E+01   -0.155483095089879342E+00   -0.168664951324462891E+02
    0.772268532218348547E+01    0.248146626302382378E+01    0.276724755764007568E+00    0.906784518928633254E+01    0.907752805786023487E+01   -0.361660620411403455E+00   -0.168280410766601562E+02
    0.942294583905645666E+01    0.514028230366383276E+01    0.117634975910186768E+01    0.865682065079408680E+01    0.737680743284153362E+01   -0.415383003896928837E+00   -0.167777366638183594E+02
    0.747806260513643206E+01    0.232206818815540261E+01    0.242247724533081055E+01    0.777201573734670959E+01    0.932377846376493125E+01   -0.175904435567264850E+01   -0.167704887390136719E+02
    0.889218614552154740E+01    0.646275133347353936E+01    0.148669922351837158E+01    0.875917116238178650E+01    0.991321476318429973E+01   -0.113222858381421432E+00   -0.167305622100830078E+02
    0.748035373873819687E+01    0.281519230211333538E+01    0.240635290741920471E+00    0.885655629514014819E+01    0.101361694254582666E+02   -0.485320278178185571E+00   -0.167242469787597656E+02
    0.732586043192187031E+01    0.305142268507202319E+01    0.152351021766662598E+01    0.750464918903422085E+01    0.820366709078248135E+01   -0.173148855598129581E+01   -0.165122451782226562E+02
    0.702433832555332760E+01    0.115601572118779927E+01    0.141385614871978760E+01    0.853431230940766739E+01    0.875728376952977250E+01   -0.165274234297385947E+01   -0.164371032714843750E+02
    0.788145293120249946E+01    0.547186824777576586E+01    0.219250887632369995E+00    0.887193956293093322E+01    0.958361198243495949E+01   -0.113154260496731340E+01   -0.164257659912109375E+02
    0.730533642003298755E+01    0.187624566249052083E+01    0.872165203094482422E+00    0.843682326525268422E+01    0.867376833057561747E+01   -0.191450178374910429E+01   -0.163544826507568359E+02
    0.761419295649184580E+01    0.425593176063711631E+01    0.586144089698791504E+00    0.848578478930712521E+01    0.942416031090523454E+01   -0.103482461603634057E+01   -0.162643146514892578E+02
    0.862607451838552919E+01    0.636271052333657394E+01    0.752862334251403809E+00    0.882457290792435245E+01    0.907792547590204002E+01   -0.133153211685062889E+00   -0.162165050506591797E+02
    0.761777556841760894E+01    0.343249200133479393E+01    0.147185075283050537E+01    0.729279666761900280E+01    0.962460375783472522E+01   -0.141418151016731009E+01   -0.162072715759277344E+02
    0.740752272660213684E+01    0.560479989624097374E+01    0.371755920350551605E-01    0.844444706120087574E+01    0.975894713793262092E+01   -0.682715120910879492E+00   -0.161960334777832031E+02
    0.702863860736294566E+01    0.200095230447886863E+01    0.105372928082942963E+00    0.874722462848777482E+01    0.955452341934888238E+01   -0.145730414654131346E+01   -0.161326370239257812E+02
    0.865577753372438607E+01    0.512177232641174207E+01    0.353086650371551514E+00    0.853054357900433935E+01    0.760193767158973177E+01   -0.719775929866294240E+00   -0.160886421203613281E+02
    0.721828589544610111E+01    0.144839784049526910E+01    0.244375348091125488E+01    0.809659398898676486E+01    0.819171822059951715E+01   -0.152503649387610718E+01   -0.160719699859619141E+02
    0.753493331036182568E+01    0.694907564170928715E+01    0.284605503082275391E+00    0.779725378062623520E+01    0.879832617570991182E+01   -0.140292606643113116E+01   -0.160672302246093750E+02
    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00   -0.160610752105712891E+02
    0.808683659163792079E+01    0.531322648435860589E+01    0.844717025756835938E+00    0.869393775724388185E+01    0.102043480602660921E+02   -0.118101354775540912E+01   -0.160482292175292969E+02
    0.939662167486935829E+01    0.506291059830118506E+01    0.203374910354614258E+01    0.844364915537450500E+01    0.734472989888731576E+01   -0.532731663279156553E+00   -0.160176906585693359E+02
    0.751155262739162666E+01    0.255651034562061685E+01    0.130391740798950195E+01    0.835742917370867211E+01    0.869852164575431352E+01   -0.170492807515596234E+01   -0.158834095001220703E+02
    0.791445203982483392E+01    0.550705881054514457E+01    0.714502871036529541E+00    0.832356783402770439E+01    0.991354457452091431E+01   -0.298875093598126140E+00   -0.158269433975219727E+02
    0.703617798861541122E+01    0.258084395896954177E+01    0.116424834728240967E+01    0.751884105940028302E+01    0.980189317557939788E+01   -0.187378896482110613E+01   -0.158157615661621094E+02
    0.729980353989899822E+01    0.489271472236442673E+01    0.627343952655792236E+00    0.680869576071567195E+01    0.854420216713521619E+01   -0.131749617498754401E+01   -0.157452592849731445E+02
    0.805714865515146528E+01    0.545172167259135421E+01    0.135826885700225830E+01    0.830529309191115495E+01    0.103658690988670461E+02   -0.197701452863627569E+01   -0.157230148315429688E+02
    0.760445498639153961E+01    0.641263217519606421E+01    0.410728156566619873E+00    0.792397863846425832E+01    0.879048870963978857E+01   -0.785030468980623786E+00   -0.156756401062011719E+02
    0.785025504951628594E+01    0.677465191591582627E+01    0.395337998867034912E+00    0.817006297256342151E+01    0.977326389311870614E+01   -0.104217298138218628E+01   -0.156299753189086914E+02
    0.758923227401859091E+01    0.858308102721297983E+00    0.926365077495574951E+00    0.965668701605979152E+01    0.847464483961152837E+01   -0.117043881885556100E+01   -0.155970497131347656E+02
    0.895735879873379304E+01    0.576145936704302031E+01    0.107422089576721191E+01    0.831609263977820667E+01    0.709297858351048571E+01   -0.944776991066512917E+00   -0.155702762603759766E+02
    0.741535831399553125E+01    0.272665443630689408E+01    0.699256539344787598E+00    0.835540961088377188E+01    0.950680878203549007E+01   -0.161277155951503492E+01   -0.155476970672607422E+02
    0.747791973896352680E+01    0.268903903514367926E+01    0.103820967674255371E+01    0.837253347532247894E+01    0.951529866615277342E+01   -0.197129483985620335E+01   -0.155178260803222656E+02
    0.805964457896639175E+01    0.324472033275663563E+01    0.232053160667419434E+01    0.820132123099485888E+01    0.891908968774329480E+01   -0.303376118947416007E+00   -0.155172472000122070E+02
    0.744909752284716298E+01    0.133587147187402988E+01    0.192053055763244629E+01    0.855737164482033386E+01    0.722122496410848846E+01   -0.353968929764099105E+00   -0.155141000747680664E+02
    0.732707732455917427E+01    0.544133816707628615E+01    0.244686469435691833E+00    0.789360727413580321E+01    0.754211585391042405E+01   -0.188519039423209778E+01   -0.154635143280029297E+02
    0.810849312497365027E+01    0.336122086532509012E+01    0.272452116012573242E+00    0.889194892616538546E+01    0.860454496223996834E+01   -0.277509782199669708E+00   -0.153360347747802734E+02
    0.738371978108298954E+01    0.390036770989015835E+01    0.978335142135620117E+00    0.781918830811357157E+01    0.838249621055859073E+01   -0.163050647699880691E+01   -0.153220138549804688E+02
    0.771652694608207756E+01    0.447236065701316488E+01    0.122691535949707031E+01    0.729560746540760618E+01    0.838063709540648993E+01   -0.176265631721902860E+01   -0.152878799438476562E+02
    0.856986653804779053E+01    0.457112610340118408E+01    0.129830098152160645E+01    0.891378556275958545E+01    0.922829428315162659E+01    0.949637334225670315E-01   -0.152821826934814453E+02
    0.771399938964274590E+01    0.365627485270962138E+01    0.899864640086889267E-02    0.878070555087136384E+01    0.912738137037893082E+01   -0.152450076537804224E+01   -0.152629032135009766E+02
    0.819141865045904183E+01    0.493153860915097741E+01    0.182477903366088867E+01    0.738237099155508059E+01    0.972508069033064437E+01   -0.798144852304139008E-01   -0.152553300857543945E+02
    0.778919418883515569E+01    0.536091663913794569E+01    0.627703189849853516E+00    0.836061210716144565E+01    0.869036029650113484E+01   -0.152916340197902834E+01   -0.152381172180175781E+02
    0.710288384491006397E+01    0.126523798250339237E+01    0.112303113937377930E+01    0.880694392648561752E+01    0.840400808054266690E+01    0.152260447217953399E+00   -0.152253818511962891E+02
    0.823754394204776119E+01    0.477299991287048275E+01    0.925603568553924561E+00    0.839462553557368629E+01    0.952548764944760329E+01   -0.368544093275791518E+00   -0.152181053161621094E+02
    0.794493897275081373E+01    0.429946496381051091E+01    0.205859088897705078E+01    0.757130518650182704E+01    0.922083969538303272E+01   -0.968197197523446684E+00   -0.152066478729248047E+02
    0.769784086819201807E+01    0.183815345782329076E+01    0.115576899051666260E+01    0.923937704387832603E+01    0.941612713182334105E+01   -0.187450355105603128E+01   -0.151854534149169922E+02
    0.790475958797184752E+01    0.311700510878502213E+01    0.318768471479415894E+00    0.918292453705082856E+01    0.974344566478953311E+01   -0.167971924063745059E+01   -0.151823577880859375E+02
    0.776136836641949124E+01    0.493932661788601379E+01    0.237973749637603760E+00    0.867159250566156636E+01    0.993343931181055773E+01    0.253635641785967536E-01   -0.151605167388916016E+02
    0.838727178547211061E+01    0.520878637073464290E+01    0.741483271121978760E+00    0.889542451194339101E+01    0.874739967726379852E+01   -0.119333999651557732E+01   -0.151217460632324219E+02
    0.727252631067868371E+01    0.320314854741512489E+01    0.829921960830688477E+00    0.781239697392793886E+01    0.755871334323596766E+01   -0.213151751899229502E+01   -0.151143636703491211E+02
    0.738197874124869813E+01    0.269086086424961302E+01    0.959719896316528320E+00    0.792870002217391168E+01    0.759523694420928130E+01   -0.188895415417967727E+01   -0.150602359771728516E+02
    0.871749735438074858E+01    0.589265851904496341E+01    0.109750735759735107E+01    0.879070704656975010E+01    0.986114879763622554E+01   -0.743615533128944683E+00   -0.150579423904418945E+02
    0.728693065464379686E+01    0.291522647671824719E+01    0.316693842411041260E+00    0.825036445154852416E+01    0.834100197112164565E+01   -0.176754829050761231E+01   -0.150292310714721680E+02
    0.733477178567847687E+01    0.164756998120692066E+01    0.124897503852844238E+01    0.820888331889246992E+01    0.720511951574186948E+01   -0.928838674628631455E+00   -0.149971027374267578E+02
    0.823099332734783395E+01    0.480665810822090567E+01    0.590514183044433594E+00    0.827618428304441522E+01    0.747252087547020505E+01   -0.876085550479938746E+00   -0.149724760055541992E+02
    0.906482174454542289E+01    0.475174739154962911E+01    0.725709378719329834E+00    0.875737776127222212E+01    0.803843390562579074E+01   -0.358797789165343106E+00   -0.149242744445800781E+02
    0.782424198653243064E+01    0.624884210184653810E+01    0.779116690158843994E+00    0.769559036204972724E+01    0.100523650650105161E+02   -0.158624769816231703E+01   -0.149229202270507812E+02
    0.782682294231504105E+01    0.600749510808168274E+01    0.299640357494354248E+00    0.811068925540982733E+01    0.772343623219170539E+01   -0.287109328170492839E+00   -0.149202899932861328E+02
    0.756147337777168538E+01    0.347661581894866201E+01    0.100038814544677734E+01    0.765774135719908600E+01    0.754544421841533097E+01   -0.158609353671201969E+01   -0.149177589416503906E+02
    0.823979563394119907E+01    0.414050727890495551E+01    0.319221109151840210E+00    0.903678818086141433E+01    0.878020671918933182E+01   -0.506114450408427841E+00   -0.148749008178710938E+02
    0.759371175662705156E+01    0.598891818576195512E+01    0.655099451541900635E+00    0.773924580606773205E+01    0.934053899867970472E+01   -0.148961475181917447E+01   -0.148626451492309570E+02
    0.724182718785757285E+01    0.266355152740780721E+01    0.118717229366302490E+01    0.775162280366289558E+01    0.961599562469829117E+01   -0.166205456776307114E+01   -0.148612136840820312E+02
    0.805669897400875357E+01    0.634732641448344204E+01    0.120036029815673828E+01    0.784007228507606246E+01    0.103214819852636595E+02   -0.193166807876920399E+01   -0.148441114425659180E+02
    0.744377139712625802E+01    0.113087793189351116E+01    0.150030326843261719E+01    0.852568692609835388E+01    0.720764922849843614E+01   -0.686679969000745238E-01   -0.148409976959228516E+02
    0.824772913267600316E+01    0.359705327646934370E+01    0.215512633323669434E+01    0.817083967441092440E+01    0.874350746736326911E+01   -0.895051836510107668E+00   -0.148406219482421875E+02
    0.791777474797193115E+01    0.567696001223521396E+01    0.667797148227691650E+00    0.801528928636839844E+01    0.882944850494292766E+01    0.236476825355376175E+00   -0.148347749710083008E+02
    0.804049180408517472E+01    0.678065845787782617E+01    0.847674533724784851E-01    0.860854238341272371E+01    0.875630901688989383E+01   -0.707453812552295558E+00   -0.148330755233764648E+02
    0.728251917741670418E+01    0.480934296382986037E+01    0.555493116378784180E+00    0.767452564811262139E+01    0.892044996987036853E+01   -0.320817902537343880E+00   -0.148091697692871094E+02
    0.881526496003644944E+01    0.482834504557614785E+01    0.147000432014465332E+01    0.875986655465462505E+01    0.879312233875310589E+01   -0.187635890885941237E+00   -0.148028078079223633E+02
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.148001890182495117E+02
    0.762462559825809283E+01    0.612511336648488136E+01    0.450401782989501953E+00    0.777143205918252544E+01    0.828850891766774112E+01   -0.288426802057871301E+00   -0.147843484878540039E+02
    0.744056327829273378E+01    0.119037369873775667E+01    0.844907939434051514E+00    0.948024838725623908E+01    0.972338196165288338E+01   -0.182875838599023210E+01   -0.147622070312500000E+02
    0.767420212889802844E+01    0.353163245223009259E+01    0.107070922851562500E+01    0.835538309161428749E+01    0.898236744354069394E+01   -0.176768798091912482E+01   -0.147317371368408203E+02
    0.734130518432516155E+01    0.166543725095503481E+01    0.157358050346374512E+01    0.876769215621706799E+01    0.895665451246993705E+01   -0.163863853801158044E+01   -0.147296142578125000E+02
    0.754543431587589719E+01    0.323441878855457920E+01    0.148611891269683838E+01    0.795668158247510782E+01    0.922431687831533154E+01   -0.125870594911180467E+01   -0.147189769744873047E+02
    0.796906497578361517E+01    0.544796719577125899E+01    0.839889764785766602E+00    0.812871734434787641E+01    0.991716096236026168E+01    0.102663929667868636E+00   -0.146877708435058594E+02
    0.753321480338158356E+01    0.477508280227917759E+01    0.647523641586303711E+00    0.804210258650880405E+01    0.895817915108664664E+01   -0.911954502311602466E+00   -0.146809053421020508E+02
    0.701846417683729751E+01    0.560588922145341684E+01    0.239370346069335938E+00    0.745662449184701703E+01    0.867676240744433791E+01    0.108654148636444514E+00   -0.146787223815917969E+02
    0.752945585775553372E+01    0.652056427422059759E+01    0.230719447135925293E+00    0.787797877123524692E+01    0.827096877872518554E+01   -0.142613252255748701E+01   -0.146753292083740234E+02
    0.784458869178019214E+01    0.642788382109742784E+01    0.467468917369842529E+00    0.820065512562216092E+01    0.912983479015678512E+01   -0.131964561200127894E+01   -0.146313304901123047E+02
    0.775598695888404777E+01    0.569689307602149775E+01    0.949388623237609863E+00    0.747689812619320282E+01    0.103188180433648036E+02   -0.156096854790407535E+01   -0.146275434494018555E+02
    0.719277165212797520E+01    0.184501158386648578E+01    0.649943470954895020E+00    0.811769017467265286E+01    0.742464983113581578E+01   -0.210938034190140877E+01   -0.146197738647460938E+02
    0.783300149887094666E+01    0.410016500223427016E+01    0.221012637019157410E+00    0.810936625193172844E+01    0.748764595435624614E+01   -0.128009488325115739E+01   -0.146065235137939453E+02
    0.783300149887094666E+01    0.410016500223427016E+01    0.221012637019157410E+00    0.810936625193172844E+01    0.748764595435624614E+01   -0.128009488325115739E+01   -0.146065235137939453E+02
    0.730233245504946105E+01    0.131588494848827176E+01    0.619597315788269043E+00    0.944084503138033426E+01    0.944198290406072260E+01   -0.474772093053761335E+00   -0.146047897338867188E+02
    0.841658099469126242E+01    0.542372623715470059E+01    0.973025977611541748E+00    0.830645003128849702E+01    0.811763912222272310E+01    0.184633037019607205E+00   -0.145742244720458984E+02
    0.841658099469126242E+01    0.542372623715470059E+01    0.973025977611541748E+00    0.830645003128849702E+01    0.811763912222272310E+01    0.184633037019607205E+00   -0.145742244720458984E+02
    0.779036603449531651E+01    0.610472528023780114E+01    0.462786972522735596E+00    0.806957335717860147E+01    0.855431935394520337E+01   -0.631491089356443158E+00   -0.145677394866943359E+02
    0.785760209613818006E+01    0.619803579628093448E+01    0.336831599473953247E+00    0.822546806962418131E+01    0.910660245281907699E+01   -0.184093894298826410E+01   -0.145642757415771484E+02
    0.785760209613818006E+01    0.619803579628093448E+01    0.336831599473953247E+00    0.822546806962418131E+01    0.910660245281907699E+01   -0.184093894298826410E+01   -0.145642757415771484E+02
    0.874099371499544908E+01    0.520072801994478784E+01    0.137994337081909180E+01    0.878176052950148467E+01    0.885670040292645844E+01    0.144834233511876853E-01   -0.145629291534423828E+02
    0.714088547423525366E+01    0.312816075790937553E+01    0.297930449247360229E+00    0.781376393573702011E+01    0.729887782641584781E+01   -0.141219060170578614E+01   -0.145599861145019531E+02
    0.726268500923637017E+01    0.641788521875856155E+01    0.147602483630180359E+00    0.773228298134930636E+01    0.815840229906190473E+01   -0.206458920085387909E+01   -0.145536804199218750E+02
    0.726268500923637017E+01    0.641788521875856155E+01    0.147602483630180359E+00    0.773228298134930636E+01    0.815840229906190473E+01   -0.206458920085387909E+01   -0.145536804199218750E+02
    0.714992589568211212E+01    0.298302891339692033E+01    0.271532595157623291E+00    0.815731376057722812E+01    0.993098149938057162E+01   -0.187035046693186935E+01   -0.145352497100830078E+02
    0.873160281810754491E+01    0.396730349115994407E+01    0.163374567031860352E+01    0.910342321218711703E+01    0.979251872691817482E+01   -0.273956890031574085E+00   -0.145284070968627930E+02
    0.877405953126247162E+01    0.565889137574415990E+01    0.226599407196044922E+01    0.830357292296772798E+01    0.798534593209165244E+01   -0.127920790323431977E+01   -0.145126152038574219E+02
    0.738381977893795316E+01    0.363857094125322078E+01    0.104052162170410156E+01    0.759812179473356331E+01    0.885888372654410361E+01   -0.475879149256538403E+00   -0.144959945678710938E+02
    0.807512058728396909E+01    0.432243408632429471E+01    0.108681571483612061E+01    0.828857311598688895E+01    0.981906430882158610E+01   -0.132298719266607812E+01   -0.144463195800781250E+02
    0.807512058728396909E+01    0.432243408632429471E+01    0.108681571483612061E+01    0.828857311598688895E+01    0.981906430882158610E+01   -0.132298719266607812E+01   -0.144463195800781250E+02
    0.706829278275689887E+01    0.529311454991196761E+01    0.393470227718353271E-01    0.766962135316055793E+01    0.721086185130142265E+01   -0.906387101572107001E+00   -0.144398689270019531E+02
    0.700994335477116159E+01    0.250980106100620315E+01    0.544026851654052734E+00    0.789474663571332602E+01    0.916138373150273111E+01   -0.179799189795221892E+01   -0.144167327880859375E+02
    0.825693097901294593E+01    0.528199771552758346E+01    0.156077587604522705E+01    0.802013888250955809E+01    0.910424497823236933E+01   -0.957157835399775614E-01   -0.144163570404052734E+02
    0.810942242129333124E+01    0.581348265860540625E+01    0.543904066085815430E+00    0.840184032241749712E+01    0.104508804069793921E+02   -0.952498350969939178E+00   -0.144151458740234375E+02
    0.810942242129333124E+01    0.581348265860540625E+01    0.543904066085815430E+00    0.840184032241749712E+01    0.104508804069793921E+02   -0.952498350969939178E+00   -0.144151458740234375E+02
    0.751059871808826074E+01    0.366623357085221224E+01    0.101883721351623535E+01    0.783676691352995203E+01    0.913797931027715293E+01    0.182445628021160378E+00   -0.144026651382446289E+02
    0.751059871808826074E+01    0.366623357085221224E+01    0.101883721351623535E+01    0.783676691352995203E+01    0.913797931027715293E+01    0.182445628021160378E+00   -0.144026651382446289E+02
    0.796980475521374920E+01    0.552254448698192668E+01    0.406464874744415283E+00    0.855730594520064081E+01    0.101155316996754152E+02   -0.107522484505959692E+00   -0.143737468719482422E+02
    0.734435007244109350E+01    0.460669680394116465E+01    0.666251778602600098E-01    0.822883035651646821E+01    0.805529024134996163E+01   -0.841257140910645962E+00   -0.143635768890380859E+02
    0.734435007244109350E+01    0.460669680394116465E+01    0.666251778602600098E-01    0.822883035651646821E+01    0.805529024134996163E+01   -0.841257140910645962E+00   -0.143635768890380859E+02
    0.758995387862135473E+01    0.319669915541027283E+01    0.361367046833038330E+00    0.870862964115590188E+01    0.997567920111015027E+01   -0.211193116556085769E+01   -0.143603210449218750E+02
    0.758995387862135473E+01    0.319669915541027283E+01    0.361367046833038330E+00    0.870862964115590188E+01    0.997567920111015027E+01   -0.211193116556085769E+01   -0.143603210449218750E+02
    0.845021788367125382E+01    0.484329825193719099E+01    0.232794904708862305E+01    0.822272085952409881E+01    0.947541579127671874E+01   -0.930970611128848047E+00   -0.143408260345458984E+02
    0.845021788367125382E+01    0.484329825193719099E+01    0.232794904708862305E+01    0.822272085952409881E+01    0.947541579127671874E+01   -0.930970611128848047E+00   -0.143408260345458984E+02
    0.804047660897530214E+01    0.359877339153030951E+01    0.196219694614410400E+01    0.838760280263206326E+01    0.103157065975965399E+02   -0.197662547008071621E+01   -0.143170318603515625E+02
    0.757110176937570767E+01    0.616752344334578328E+01    0.461267799139022827E+00    0.786730845500427467E+01    0.101075207629804424E+02   -0.134257600877437833E+01   -0.143133430480957031E+02
    0.743516055395323150E+01    0.343725894177995839E+01    0.641032457351684570E+00    0.818108148159164372E+01    0.967269094917587324E+01   -0.720864575443206590E+00   -0.143098201751708984E+02
    0.743516055395323150E+01    0.343725894177995839E+01    0.641032457351684570E+00    0.818108148159164372E+01    0.967269094917587324E+01   -0.720864575443206590E+00   -0.143098201751708984E+02
    0.812346974301033065E+01    0.395578332427715029E+01    0.182365083694458008E+01    0.799570376478923084E+01    0.860692999625037203E+01   -0.131727922759259464E+01   -0.142951450347900391E+02
    0.758043827732810538E+01    0.313830794335957863E+01    0.350858747959136963E+00    0.857987148409785760E+01    0.866957137859706961E+01   -0.197853156603122704E+01   -0.142896728515625000E+02
    0.758043827732810538E+01    0.313830794335957863E+01    0.350858747959136963E+00    0.857987148409785760E+01    0.866957137859706961E+01   -0.197853156603122704E+01   -0.142896728515625000E+02
    0.727167341937930800E+01    0.382267246787845894E+01    0.151273339986801147E+00    0.836131130531167521E+01    0.891561629174603354E+01   -0.138242847364361721E+01   -0.142869377136230469E+02
    0.727167341937930800E+01    0.382267246787845894E+01    0.151273339986801147E+00    0.836131130531167521E+01    0.891561629174603354E+01   -0.138242847364361721E+01   -0.142869377136230469E+02
    0.819984685674362623E+01    0.472481373823462203E+01    0.120583593845367432E+01    0.847625355338710840E+01    0.891470461891225874E+01   -0.445175685023311285E+00   -0.142856655120849609E+02
    0.819984685674362623E+01    0.472481373823462203E+01    0.120583593845367432E+01    0.847625355338710840E+01    0.891470461891225874E+01   -0.445175685023311285E+00   -0.142856655120849609E+02
    0.778593163270585631E+01    0.480941662085411181E+01    0.126144647598266602E+01    0.786538882957296437E+01    0.760912672089627939E+01   -0.171963070868319501E+01   -0.142838964462280273E+02
    0.737003331233089121E+01    0.568384139819414536E+01    0.232837378978729248E+00    0.792743420463857262E+01    0.818187853842422541E+01   -0.556386742441461024E+00   -0.142630262374877930E+02
    0.820830162628828042E+01    0.368079666970809427E+01    0.156926715373992920E+01    0.803217922418571995E+01    0.714117904740031939E+01   -0.654338399478187505E+00   -0.142361335754394531E+02
    0.737929634481343388E+01    0.379031275269192580E+01    0.662168145179748535E+00    0.788738926831881670E+01    0.757014226845777038E+01   -0.188804628902470251E+01   -0.142290897369384766E+02
    0.816379615757390020E+01    0.546231674495769592E+01    0.129945921897888184E+01    0.808703828064500385E+01    0.100780804042507839E+02   -0.625866397105996786E+00   -0.142277336120605469E+02
    0.816379615757390020E+01    0.546231674495769592E+01    0.129945921897888184E+01    0.808703828064500385E+01    0.100780804042507839E+02   -0.625866397105996786E+00   -0.142277336120605469E+02
    0.703643098251154786E+01    0.352135902057169092E+01    0.820889398455619812E-01    0.804700379623552209E+01    0.860261823896257560E+01   -0.251023342065935795E+00   -0.142258014678955078E+02
    0.703643098251154786E+01    0.352135902057169092E+01    0.820889398455619812E-01    0.804700379623552209E+01    0.860261823896257560E+01   -0.251023342065935795E+00   -0.142258014678955078E+02
    0.705654143972650250E+01    0.623965127932868757E+01    0.237547874450683594E+00    0.685486129192633786E+01    0.959017895815376065E+01   -0.169726148774773122E+01   -0.142256507873535156E+02
    0.761182134863695303E+01    0.357226136985537268E+01    0.395715348422527313E-01    0.885038405333600053E+01    0.947091491940395080E+01   -0.533822353888849577E+00   -0.142248897552490234E+02
    0.761182134863695303E+01    0.357226136985537268E+01    0.395715348422527313E-01    0.885038405333600053E+01    0.947091491940395080E+01   -0.533822353888849577E+00   -0.142248897552490234E+02
    0.809197815032083234E+01    0.406097150794110551E+01    0.571082830429077148E+00    0.893145367486007835E+01    0.101308277257811561E+02   -0.377007738108831703E+00   -0.142150497436523438E+02
    0.809197815032083234E+01    0.406097150794110551E+01    0.571082830429077148E+00    0.893145367486007835E+01    0.101308277257811561E+02   -0.377007738108831703E+00   -0.142150497436523438E+02
    0.822178255846023021E+01    0.369929626026164193E+01    0.274981021881103516E+01    0.787674990789518947E+01    0.930561174637354682E+01   -0.524667446842535190E+00   -0.142126207351684570E+02
    0.740755562068485141E+01    0.109724546195127592E+01    0.125921988487243652E+01    0.945549206506921003E+01    0.951626817791952639E+01   -0.146988728866511931E+01   -0.142061805725097656E+02
    0.747619571831833696E+01    0.512359376064824090E+01    0.139747643843293190E-01    0.846185497156990252E+01    0.841043889822983282E+01   -0.148459891944012368E+01   -0.141990728378295898E+02
    0.711230285358229164E+01    0.528173700530367274E+01    0.173435062170028687E-01    0.803743694166767675E+01    0.848165861159179002E+01   -0.520729447162504577E+00   -0.141984386444091797E+02
    0.839117600395184482E+01    0.422336941013424738E+01    0.100688219070434570E+01    0.890840640339768619E+01    0.900651130726414628E+01   -0.726026008638258391E+00   -0.141817626953125000E+02
    0.839117600395184482E+01    0.422336941013424738E+01    0.100688219070434570E+01    0.890840640339768619E+01    0.900651130726414628E+01   -0.726026008638258391E+00   -0.141817626953125000E+02
    0.855498525882354421E+01    0.401336625804829428E+01    0.123637521266937256E+01    0.837843037996941753E+01    0.767490275775132602E+01   -0.350752920373349264E+00   -0.141607151031494141E+02
    0.805699760405106069E+01    0.434272807433533270E+01    0.418376982212066650E+00    0.880396003182669062E+01    0.860938198957483181E+01   -0.105129825949690403E+01   -0.141315269470214844E+02
    0.770155430415511866E+01    0.361192207328547621E+01    0.177518814802169800E+00    0.860553474743390545E+01    0.936440868974347929E+01   -0.376254842433294101E+00   -0.141089811325073242E+02
