    0.862120174124342675E+01    0.871644771553245690E+01    0.160460382699966431E+00    0.780993244713044188E+01    0.979203571868376166E+01   -0.189658441178991555E+01   -0.190589466094970703E+02
    0.965675361862452064E+01    0.835070860369363110E+01    0.175292420387268066E+01    0.796764348853942295E+01    0.102113101666671433E+02   -0.987205690532837687E+00   -0.189200592041015625E+02
    0.925885449095301460E+01    0.845176082010241281E+01    0.648100197315216064E+00    0.833412048787665505E+01    0.903286790996663846E+01   -0.211877555925685268E+01   -0.189164237976074219E+02
    0.934006770852410639E+01    0.846790121730579770E+01    0.968691587448120117E+00    0.743594821972397391E+01    0.971610540867293082E+01    0.236424256890348516E-01   -0.188826103210449219E+02
    0.851529940761290405E+01    0.859742669461480702E+01    0.150291845202445984E+00    0.767654709914623190E+01    0.792183145177056858E+01   -0.131195435152130724E+00   -0.188031101226806641E+02
    0.959807756710481286E+01    0.828337285139327584E+01    0.141027534008026123E+01    0.830717790510394849E+01    0.914471067578991637E+01   -0.178079424559552213E+01   -0.187995605468750000E+02
    0.100339587876217387E+02    0.841155883222803702E+01    0.186259567737579346E+01    0.861017522440653593E+01    0.963135492646504510E+01   -0.159157602088683392E+01   -0.187349853515625000E+02
    0.918696012650874394E+01    0.865127102447275931E+01    0.883739113807678223E+00    0.751869181300422618E+01    0.992799347396231902E+01   -0.168368618185838903E+01   -0.187088413238525391E+02
    0.959436040926751943E+01    0.839730522390754253E+01    0.869276642799377441E+00    0.828025213073236799E+01    0.905229377110238786E+01    0.207727535246632566E+00   -0.186945114135742188E+02
    0.892284371074764415E+01    0.845793680441464524E+01    0.370821833610534668E+00    0.805707828062929998E+01    0.101275804902205948E+02   -0.144250791486388596E+01   -0.186277446746826172E+02
    0.853054762413275647E+01    0.873531867188502886E+01    0.332383871078491211E+00    0.711144646431129690E+01    0.100484374571725077E+02   -0.517636614252748206E+00   -0.186144104003906250E+02
    0.914800540915049254E+01    0.842647565599639314E+01    0.800578117370605469E+00    0.779027082110107560E+01    0.812687418874290479E+01   -0.196906684358705819E+01   -0.186077499389648438E+02
    0.947179034640209139E+01    0.817773823209821948E+01    0.135318672657012939E+01    0.746539828414996176E+01    0.797513448428751470E+01   -0.691977252827718603E+00   -0.186071891784667969E+02
    0.927183271643290574E+01    0.839374782710215506E+01    0.814373731613159180E+00    0.774425459607013433E+01    0.972578391829693878E+01    0.265276036125010606E-01   -0.185682849884033203E+02
    0.855645005613696341E+01    0.854860865760804423E+01    0.240829944610595703E+00    0.741443931586760829E+01    0.758259084577810683E+01   -0.204203883805243125E+01   -0.185506134033203125E+02
    0.959134293308271246E+01    0.830181550018511238E+01    0.166172933578491211E+01    0.790910433811626135E+01    0.891557159591925519E+01   -0.154212619561957220E+01   -0.184923496246337891E+02
    0.857522653956514347E+01    0.857466989427060255E+01    0.164509579539299011E+00    0.776830142966271620E+01    0.871565200702380594E+01   -0.190950683853065928E+01   -0.184481887817382812E+02
    0.913284489117082998E+01    0.871123883293148893E+01    0.523575067520141602E+00    0.806024295720870754E+01    0.836896259313409274E+01   -0.106334904346567471E+01   -0.184437408447265625E+02
    0.900814630835967911E+01    0.842356891048862977E+01    0.558298230171203613E+00    0.802934839302589154E+01    0.103609202348009077E+02   -0.120879748160057798E+01   -0.184386692047119141E+02
    0.945183269154282613E+01    0.826348084832821073E+01    0.139982318878173828E+01    0.793715008697594815E+01    0.775662378370223049E+01   -0.216080344989959805E+01   -0.184347763061523438E+02
    0.101251203603600075E+02    0.846304297269880124E+01    0.201820540428161621E+01    0.832682935310152139E+01    0.908662648238012416E+01   -0.396529924493509656E+00   -0.183888740539550781E+02
    0.960942636921593163E+01    0.846496127603290027E+01    0.123768579959869385E+01    0.811847458155179957E+01    0.992558854643485233E+01   -0.218803484937753590E+00   -0.183326568603515625E+02
    0.843584216701105127E+01    0.876324249094354890E+01    0.178808778524398804E+00    0.735979218645119193E+01    0.842617133556430886E+01   -0.191322783951867326E+01   -0.183125038146972656E+02
    0.959403508970559216E+01    0.819155602428690344E+01    0.174292707443237305E+01    0.764310830859940005E+01    0.104761909195564620E+02   -0.765997830930986057E+00   -0.182859764099121094E+02
    0.912371763331754160E+01    0.870686413744418353E+01    0.416522324085235596E+00    0.821104774751635169E+01    0.872225035457108255E+01   -0.142888161169235550E+01   -0.182775154113769531E+02
    0.900133721646541041E+01    0.861506277894726047E+01    0.758288979530334473E+00    0.751728374496761820E+01    0.701602236056751405E+01   -0.152982318287655317E+01   -0.182664794921875000E+02
    0.918841836723496286E+01    0.865551442166032814E+01    0.504547476768493652E+00    0.815142038000024094E+01    0.910501412665040277E+01   -0.843018614655054010E+00   -0.182590522766113281E+02
    0.909864220919270927E+01    0.879118331609411996E+01    0.280640512704849243E+00    0.831700422381286764E+01    0.104116456773780843E+02   -0.105338647301204169E+01   -0.182559585571289062E+02
    0.989203772657194591E+01    0.842339047907423222E+01    0.194348156452178955E+01    0.779935370897511060E+01    0.751353106977692509E+01    0.479853728515244882E-02   -0.182118110656738281E+02
    0.897148940705706543E+01    0.834745754049751199E+01    0.451960206031799316E+00    0.789596428843077724E+01    0.965429204841636235E+01   -0.592295812147531020E+00   -0.182113876342773438E+02
    0.954439139094959366E+01    0.818081298282707614E+01    0.130946099758148193E+01    0.795469203242445388E+01    0.846850087447360345E+01   -0.716789184544586178E+00   -0.182094745635986328E+02
    0.934128524157084250E+01    0.831407662107855572E+01    0.825560092926025391E+00    0.803363902338207936E+01    0.757727395621472155E+01   -0.176131934569453330E+01   -0.182023620605468750E+02
    0.881201593830303764E+01    0.880894363914967649E+01    0.193404570221900940E+00    0.790903895424559966E+01    0.792666542949165276E+01   -0.282165864310082837E+00   -0.181888313293457031E+02
    0.956077159679878896E+01    0.835664286963925029E+01    0.891251266002655029E+00    0.847527589566091777E+01    0.909448201667961165E+01   -0.155916413230992612E+01   -0.181748504638671875E+02
    0.879690023018664924E+01    0.854184323334033735E+01    0.248827651143074036E+00    0.784448794739785793E+01    0.757095528345992275E+01   -0.133718469071259172E+01   -0.181638870239257812E+02
    0.942201595495000710E+01    0.859612453631383389E+01    0.546520352363586426E+00    0.858406666572713561E+01    0.954110700159762892E+01   -0.123458832497902904E+01   -0.181090927124023438E+02
    0.869287890177984579E+01    0.864061024715427450E+01    0.237234994769096375E+00    0.781979382696929637E+01    0.850233321614637028E+01   -0.750416388329913087E+00   -0.181056747436523438E+02
    0.874527866952588440E+01    0.873497043517068583E+01    0.510662719607353210E-01    0.816856774090768312E+01    0.905613398499815681E+01   -0.811542382132524054E-01   -0.180859336853027344E+02
    0.874167578836083337E+01    0.859003718258760607E+01    0.485624410212039948E-01    0.814241381688955990E+01    0.975122912330138369E+01    0.148323133755101200E+00   -0.180640792846679688E+02
    0.895539946631195072E+01    0.860733221606147403E+01    0.340305566787719727E+00    0.805738407730751227E+01    0.816471060255494230E+01   -0.202282194327730025E+01   -0.180493507385253906E+02
    0.941249424214986519E+01    0.817076583801623357E+01    0.119876778125762939E+01    0.772991619661579232E+01    0.928190728093291284E+01   -0.282383440492792293E+00   -0.180488834381103516E+02
    0.937584509954028889E+01    0.860906075944698301E+01    0.104089760780334473E+01    0.783331568317928006E+01    0.952481835929921239E+01   -0.742246658706956275E+00   -0.180164337158203125E+02
    0.937584509954028889E+01    0.860906075944698301E+01    0.104089760780334473E+01    0.783331568317928006E+01    0.952481835929921239E+01   -0.742246658706956275E+00   -0.180164337158203125E+02
    0.950441816748433155E+01    0.845449103471971419E+01    0.148072469234466553E+01    0.765338769432670851E+01    0.958782870947012000E+01   -0.878011330363641207E+00   -0.180060882568359375E+02
    0.922459113847697942E+01    0.818501844674053203E+01    0.817521870136260986E+00    0.790057814086195531E+01    0.933031502642502808E+01   -0.586572751198117803E+00   -0.180045127868652344E+02
    0.953963359729280747E+01    0.813724954178104376E+01    0.168560779094696045E+01    0.755454037408191681E+01    0.966855382179344502E+01   -0.966521349823115994E+00   -0.179915161132812500E+02
    0.953963359729280747E+01    0.813724954178104376E+01    0.168560779094696045E+01    0.755454037408191681E+01    0.966855382179344502E+01   -0.966521349823115994E+00   -0.179915161132812500E+02
    0.995718246935637019E+01    0.824848784947391067E+01    0.240934371948242188E+01    0.777137148332855343E+01    0.783534380695527410E+01   -0.888331269183812111E+00   -0.179795570373535156E+02
    0.975272677728967530E+01    0.840335152632952287E+01    0.120867729187011719E+01    0.850942478284768988E+01    0.937140444849383947E+01   -0.145505908808733575E+01   -0.179679813385009766E+02
    0.962735425514281218E+01    0.860419992854983917E+01    0.151226890087127686E+01    0.748591655643387988E+01    0.973577326524689646E+01   -0.559279389243741099E+00   -0.179613838195800781E+02
    0.962735425514281218E+01    0.860419992854983917E+01    0.151226890087127686E+01    0.748591655643387988E+01    0.973577326524689646E+01   -0.559279389243741099E+00   -0.179613838195800781E+02
    0.100818653150575770E+02    0.827429358739173360E+01    0.185053575038909912E+01    0.835024108915077434E+01    0.872152146662633854E+01    0.501485902864784450E-01   -0.179502754211425781E+02
    0.937954403985046881E+01    0.860072410382486829E+01    0.493353247642517090E+00    0.828017661597456467E+01    0.857720130966990979E+01   -0.696183729877390967E-01   -0.179486961364746094E+02
    0.909222901584068133E+01    0.825167442397801310E+01    0.796130359172821045E+00    0.755556282813508950E+01    0.703814229547337877E+01   -0.828972711974935272E+00   -0.179412727355957031E+02
    0.906653940602845765E+01    0.861119776207619658E+01    0.373534619808197021E+00    0.822322333297665153E+01    0.974843471018711405E+01   -0.166327599494669531E+01   -0.179389572143554688E+02
    0.838643127852472858E+01    0.885776551240082100E+01    0.662087881937623024E-02    0.777628197700565504E+01    0.917295584968344535E+01   -0.600619901741686446E+00   -0.179233436584472656E+02
    0.903068288844427691E+01    0.828279715563125762E+01    0.788533568382263184E+00    0.754674470200744807E+01    0.894628949166677856E+01   -0.172280725506931587E+01   -0.179113082885742188E+02
    0.931850694813910607E+01    0.819218232904496091E+01    0.767506361007690430E+00    0.808319979239823994E+01    0.100749799040022090E+02   -0.128659661518941260E+00   -0.179108657836914062E+02
    0.866554939902104415E+01    0.859854165909357171E+01    0.375010818243026733E+00    0.750197660307213177E+01    0.966869408439531597E+01   -0.166060681849980774E+01   -0.179044761657714844E+02
    0.853258895599432243E+01    0.859698715649345857E+01    0.312009543180465698E+00    0.723657659223575234E+01    0.889249817441282886E+01   -0.879024964303640743E-01   -0.178624877929687500E+02
    0.874430673085152677E+01    0.872442245549899908E+01    0.152834534645080566E+00    0.793181735681652977E+01    0.815660096252248579E+01   -0.487351085774565540E-01   -0.178491935729980469E+02
    0.874430673085152677E+01    0.872442245549899908E+01    0.152834534645080566E+00    0.793181735681652977E+01    0.815660096252248579E+01   -0.487351085774565540E-01   -0.178491935729980469E+02
    0.894441883594250875E+01    0.882113726974651158E+01    0.495177246630191803E-01    0.836730871392918552E+01    0.977690154936896860E+01   -0.448826187210205951E+00   -0.178470916748046875E+02
    0.869069205535923395E+01    0.860090236339022240E+01    0.341483712196350098E+00    0.763102806299379388E+01    0.806913603690623304E+01   -0.135743545684360245E+01   -0.178059978485107422E+02
    0.859168545974346287E+01    0.876324018346892686E+01    0.148070573806762695E+00    0.783355555654083613E+01    0.845706631274208576E+01   -0.149508614043087418E+01   -0.178034591674804688E+02
    0.966194335983037078E+01    0.845574211887581662E+01    0.866807937622070312E+00    0.811505027359142872E+01    0.729124182139220256E+01   -0.159688057926958260E+01   -0.177886638641357422E+02
    0.882782610301455151E+01    0.858548457006504862E+01    0.179986417293548584E+00    0.817204951832387216E+01    0.977976172356138207E+01   -0.195069388809854449E+01   -0.177805099487304688E+02
    0.882782610301455151E+01    0.858548457006504862E+01    0.179986417293548584E+00    0.817204951832387216E+01    0.977976172356138207E+01   -0.195069388809854449E+01   -0.177805099487304688E+02
    0.892673979615814162E+01    0.875730404071874879E+01    0.273593425750732422E+00    0.803979204851679086E+01    0.867946649935850090E+01   -0.492676995588501532E+00   -0.177780609130859375E+02
    0.859380230753775010E+01    0.863341563995543382E+01    0.259294003248214722E+00    0.762776716084824447E+01    0.103418099514251800E+02   -0.896576770072913698E+00   -0.177604560852050781E+02
    0.891543327369885752E+01    0.882643132555439358E+01    0.185515642166137695E+00    0.807795622726604279E+01    0.849419747910784473E+01   -0.471857692543742102E+00   -0.177488746643066406E+02
    0.947247128719600084E+01    0.860887548943070335E+01    0.102588164806365967E+01    0.806451862343667436E+01    0.858639583668956696E+01   -0.966345461246707949E+00   -0.177249259948730469E+02
    0.913625334346379248E+01    0.845396412924811536E+01    0.906271815299987793E+00    0.766559320027394620E+01    0.711637684391709691E+01   -0.160034567551679152E+01   -0.177234477996826172E+02
    0.921607523405194051E+01    0.864885631109421027E+01    0.462527453899383545E+00    0.824149796668841894E+01    0.102467294734622509E+02   -0.761815835718053558E+00   -0.177207908630371094E+02
    0.921607523405194051E+01    0.864885631109421027E+01    0.462527453899383545E+00    0.824149796668841894E+01    0.102467294734622509E+02   -0.761815835718053558E+00   -0.177207908630371094E+02
    0.951992714024534337E+01    0.836090842544704493E+01    0.146987342834472656E+01    0.778744175667089955E+01    0.827889373429448128E+01   -0.736240593022737588E+00   -0.177144832611083984E+02
    0.888578083945865238E+01    0.840908011451200643E+01    0.571517348289489746E+00    0.748083085404542114E+01    0.972314536123536399E+01   -0.829803085046026956E+00   -0.176949367523193359E+02
    0.888578083945865238E+01    0.840908011451200643E+01    0.571517348289489746E+00    0.748083085404542114E+01    0.972314536123536399E+01   -0.829803085046026956E+00   -0.176949367523193359E+02
    0.954878198329779870E+01    0.826110524798138890E+01    0.177894890308380127E+01    0.748759450387089842E+01    0.903221245789447202E+01   -0.128946923987271678E+01   -0.176924819946289062E+02
    0.979722697777388163E+01    0.828391913566142435E+01    0.208336544036865234E+01    0.782969082585172949E+01    0.859282143045284741E+01   -0.769705366465552432E+00   -0.176558380126953125E+02
    0.882791059164141423E+01    0.843321318798249031E+01    0.380558729171752930E+00    0.773451301098922439E+01    0.784548869651055991E+01   -0.715302643222038181E+00   -0.176550998687744141E+02
    0.945908800238740000E+01    0.838918890351480506E+01    0.134342503547668457E+01    0.807559857873332909E+01    0.987669391632149107E+01   -0.214724325759756063E+01   -0.176510009765625000E+02
    0.948029354249931266E+01    0.841554531374537262E+01    0.892760992050170898E+00    0.807551102028721068E+01    0.909911408133092259E+01   -0.141829809282421060E-01   -0.176508445739746094E+02
    0.948029354249931266E+01    0.841554531374537262E+01    0.892760992050170898E+00    0.807551102028721068E+01    0.909911408133092259E+01   -0.141829809282421060E-01   -0.176508445739746094E+02
    0.965556920392054607E+01    0.844655270910939393E+01    0.129649472236633301E+01    0.825959239204781959E+01    0.951248863090252073E+01   -0.111081902075817407E+01   -0.176178512573242188E+02
    0.876535810811149219E+01    0.862067782162371365E+01    0.458051145076751709E+00    0.730451030941949409E+01    0.819332273107480802E+01   -0.835941924269805847E+00   -0.176131649017333984E+02
    0.935017707412722032E+01    0.862861360586226844E+01    0.826848208904266357E+00    0.795262013549442326E+01    0.945770892005922903E+01   -0.528840472016500751E+00   -0.176072425842285156E+02
    0.946932448350334610E+01    0.822028835820683845E+01    0.139243054389953613E+01    0.751240011792000395E+01    0.945251407007887323E+01   -0.518603320433285830E+00   -0.176067581176757812E+02
    0.978671469518578618E+01    0.826685772794627738E+01    0.187115466594696045E+01    0.781373572653847415E+01    0.813248727450515219E+01   -0.308064081923583588E+00   -0.175984992980957031E+02
    0.896771288721763327E+01    0.876366928249207788E+01    0.271573662757873535E+00    0.819816625589069581E+01    0.916723572805321396E+01   -0.144567213572776221E+01   -0.175963363647460938E+02
    0.961691945512101931E+01    0.815749370614168434E+01    0.897013902664184570E+00    0.837516854732209026E+01    0.976683539446429450E+01    0.261167810520839261E-01   -0.175336418151855469E+02
    0.967166813729015828E+01    0.822300324174108432E+01    0.136152982711791992E+01    0.839642163566675670E+01    0.965670539203087941E+01   -0.152885259680367858E+01   -0.174877281188964844E+02
    0.967166813729015828E+01    0.822300324174108432E+01    0.136152982711791992E+01    0.839642163566675670E+01    0.965670539203087941E+01   -0.152885259680367858E+01   -0.174877281188964844E+02
    0.897733602329106439E+01    0.861315787074029515E+01    0.596532464027404785E+00    0.744108704992299241E+01    0.754598791585971718E+01   -0.850096178810019865E+00   -0.174875450134277344E+02
    0.897733602329106439E+01    0.861315787074029515E+01    0.596532464027404785E+00    0.744108704992299241E+01    0.754598791585971718E+01   -0.850096178810019865E+00   -0.174875450134277344E+02
    0.861373082798258594E+01    0.867998651433389590E+01    0.351954609155654907E+00    0.742939506518327786E+01    0.953584748790378356E+01   -0.103906400134802279E+01   -0.174560394287109375E+02
    0.861373082798258594E+01    0.867998651433389590E+01    0.351954609155654907E+00    0.742939506518327786E+01    0.953584748790378356E+01   -0.103906400134802279E+01   -0.174560394287109375E+02
    0.953822418909667391E+01    0.845226382848252911E+01    0.799581468105316162E+00    0.860940990233423342E+01    0.983677788192609626E+01   -0.182016284820452068E+01   -0.174410896301269531E+02
    0.968625746184975611E+01    0.830075430400841974E+01    0.195335745811462402E+01    0.779360455107088423E+01    0.765157014007586689E+01   -0.102692605708166140E+01   -0.174301147460937500E+02
    0.968625746184975611E+01    0.830075430400841974E+01    0.195335745811462402E+01    0.779360455107088423E+01    0.765157014007586689E+01   -0.102692605708166140E+01   -0.174301147460937500E+02
    0.886889491680266318E+01    0.875119399168235468E+01    0.399350225925445557E+00    0.768516001532168058E+01    0.831932028564133752E+01   -0.757582450122960216E+00   -0.174235496520996094E+02
    0.925437147462120890E+01    0.850797221902909939E+01    0.928254723548889160E+00    0.742604793195571755E+01    0.102577010034902045E+02   -0.838872145021373417E+00   -0.174216384887695312E+02
    0.925437147462120890E+01    0.850797221902909939E+01    0.928254723548889160E+00    0.742604793195571755E+01    0.102577010034902045E+02   -0.838872145021373417E+00   -0.174216384887695312E+02
    0.952184322316703202E+01    0.826864511144791337E+01    0.862115025520324707E+00    0.811763564868373955E+01    0.813655366634932165E+01    0.210556973489275379E+00   -0.174194374084472656E+02
    0.900731583258703949E+01    0.870117634490148539E+01    0.322825551033020020E+00    0.823741918955949970E+01    0.100195173416572274E+02   -0.144943590584012449E+01   -0.174169979095458984E+02
    0.900731583258703949E+01    0.870117634490148539E+01    0.322825551033020020E+00    0.823741918955949970E+01    0.100195173416572274E+02   -0.144943590584012449E+01   -0.174169979095458984E+02
    0.934853858554015993E+01    0.852465465934064603E+01    0.480598032474517822E+00    0.857162199822447057E+01    0.966007631262581334E+01   -0.159987023467637135E+01   -0.174133663177490234E+02
    0.896288189677230562E+01    0.862960059619162045E+01    0.538303256034851074E+00    0.780350855820548261E+01    0.938099992006655725E+01   -0.157591160886826032E+01   -0.174111480712890625E+02
    0.856147916281062749E+01    0.873599406443424087E+01    0.226408943533897400E+00    0.752433835334544110E+01    0.803462038579685434E+01   -0.708561066133713391E+00   -0.174071235656738281E+02
    0.856147916281062749E+01    0.873599406443424087E+01    0.226408943533897400E+00    0.752433835334544110E+01    0.803462038579685434E+01   -0.708561066133713391E+00   -0.174071235656738281E+02
    0.996320019285025538E+01    0.824097318425995340E+01    0.248556947708129883E+01    0.792743816857008099E+01    0.787446221815448499E+01   -0.122558257135749127E+01   -0.174005355834960938E+02
    0.914771504672531677E+01    0.839519384802045643E+01    0.766267359256744385E+00    0.802507705699203555E+01    0.968804193466091945E+01   -0.189828631091013000E+01   -0.173981399536132812E+02
    0.963997800864563281E+01    0.859224579067870309E+01    0.717029988765716553E+00    0.844704191321712372E+01    0.850971871621513287E+01   -0.768957865653207451E+00   -0.173913879394531250E+02
    0.926454042435188185E+01    0.849875482883147981E+01    0.890759885311126709E+00    0.778384196406490148E+01    0.885659299613442208E+01   -0.371129188080149497E+00   -0.173669490814208984E+02
    0.926454042435188185E+01    0.849875482883147981E+01    0.890759885311126709E+00    0.778384196406490148E+01    0.885659299613442208E+01   -0.371129188080149497E+00   -0.173669490814208984E+02
    0.932711929289546227E+01    0.859479544365524539E+01    0.920501470565795898E+00    0.775606108974875852E+01    0.883432240657477053E+01   -0.295297488843602407E+00   -0.173508682250976562E+02
    0.871126716299883874E+01    0.874172513215481040E+01    0.159358680248260498E+00    0.770406304683547027E+01    0.721477483513515505E+01   -0.141879629607733548E+01   -0.173111724853515625E+02
    0.907637349521952430E+01    0.851109224291493760E+01    0.299729973077774048E+00    0.839003163551198305E+01    0.104686333301016461E+02   -0.151540198300668294E+01   -0.173084526062011719E+02
    0.907637349521952430E+01    0.851109224291493760E+01    0.299729973077774048E+00    0.839003163551198305E+01    0.104686333301016461E+02   -0.151540198300668294E+01   -0.173084526062011719E+02
    0.990492942351935568E+01    0.828991728234981018E+01    0.116475105285644531E+01    0.856401983188128568E+01    0.930876550359170096E+01   -0.623870037183052784E+00   -0.173060264587402344E+02
    0.930664588222069078E+01    0.841888014294387332E+01    0.597647011280059814E+00    0.822517658524779804E+01    0.971812226888154740E+01   -0.179585243355287805E+00   -0.172979240417480469E+02
    0.919984112442677926E+01    0.846076481402626612E+01    0.565793335437774658E+00    0.805532529169190248E+01    0.898393965385140980E+01   -0.768544928746048850E+00   -0.172915954589843750E+02
    0.942242822378198142E+01    0.826256161937363132E+01    0.133580744266510010E+01    0.763442507381532209E+01    0.881219601938484942E+01   -0.101161614748195028E+01   -0.172902412414550781E+02
    0.965844949185256496E+01    0.824749725102142683E+01    0.203518223762512207E+01    0.778226379999822804E+01    0.943759731221367204E+01   -0.170151767050988001E+01   -0.172839202880859375E+02
    0.972419243045823123E+01    0.845437634925163728E+01    0.153577148914337158E+01    0.831350262167540244E+01    0.993533586381204259E+01   -0.197292646669146787E+01   -0.172806243896484375E+02
    0.972419243045823123E+01    0.845437634925163728E+01    0.153577148914337158E+01    0.831350262167540244E+01    0.993533586381204259E+01   -0.197292646669146787E+01   -0.172806243896484375E+02
    0.919245291163839084E+01    0.843003219479084009E+01    0.748023629188537598E+00    0.767645418381872258E+01    0.938030399654026681E+01    0.682442035856829499E-01   -0.172744159698486328E+02
    0.919245291163839084E+01    0.843003219479084009E+01    0.748023629188537598E+00    0.767645418381872258E+01    0.938030399654026681E+01    0.682442035856829499E-01   -0.172744159698486328E+02
    0.944167156677208474E+01    0.835818099355446442E+01    0.102639484405517578E+01    0.779583065695602340E+01    0.879878551582095980E+01    0.143015993264547170E+00   -0.172716369628906250E+02
    0.920875166133083312E+01    0.826230765675789236E+01    0.630503952503204346E+00    0.807826904000456913E+01    0.944421941336662485E+01   -0.601881638885814807E+00   -0.172704353332519531E+02
    0.920875166133083312E+01    0.826230765675789236E+01    0.630503952503204346E+00    0.807826904000456913E+01    0.944421941336662485E+01   -0.601881638885814807E+00   -0.172704353332519531E+02
