    0.883722912483961665E+01    0.521015243741684131E+01    0.154057872295379639E+01    0.777601046740176560E+01    0.866318784672896314E+01   -0.577516211450731509E+00   -0.209649372100830078E+02
    0.874584506273541784E+01    0.601457662421807004E+01    0.103575181961059570E+01    0.765959706408208607E+01    0.823198221065998936E+01    0.605589142517688472E-01   -0.209645843505859375E+02
    0.879936512550674976E+01    0.607529704932805181E+01    0.474316000938415527E+00    0.832251533836820734E+01    0.924563836983705656E+01   -0.465456941777016686E+00   -0.209599952697753906E+02
    0.929644380871345533E+01    0.482410075933137072E+01    0.113746201992034912E+01    0.883654449931862374E+01    0.994358340140033548E+01   -0.228797908936425154E+00   -0.209266891479492188E+02
    0.800996909086856235E+01    0.614752780033691870E+01    0.367052406072616577E+00    0.669795655560219316E+01    0.705290062631522918E+01   -0.202788509012765283E+01   -0.208517131805419922E+02
    0.875616694287031727E+01    0.557058272259424303E+01    0.886738598346710205E+00    0.827919506759162616E+01    0.987798039368375846E+01   -0.166197804669784310E+01   -0.207949523925781250E+02
    0.756027008944998880E+01    0.602144775372853491E+01    0.123819150030612946E+00    0.651839784588607785E+01    0.895168576422190299E+01   -0.788907588052765618E+00   -0.207905731201171875E+02
    0.770086416620401337E+01    0.618974536943419018E+01    0.115519993007183075E+00    0.719117087164619750E+01    0.762272658474605702E+01   -0.620170726518160187E+00   -0.207443313598632812E+02
    0.813887456969623990E+01    0.565226585127875669E+01    0.540688931941986084E+00    0.717423194839379263E+01    0.838035543932609883E+01   -0.327104328902608987E+00   -0.207204246520996094E+02
    0.813269530981870226E+01    0.555199841654019277E+01    0.228292450308799744E+00    0.789570058221975568E+01    0.102658038530691726E+02   -0.479502021186779093E+00   -0.206948852539062500E+02
    0.945825259175019539E+01    0.620281527249257447E+01    0.115633845329284668E+01    0.871304110077956473E+01    0.104084916759386594E+02   -0.882118116884822001E+00   -0.206477317810058594E+02
    0.929033695873465248E+01    0.481991916569601653E+01    0.273832559585571289E+01    0.803098300139071064E+01    0.103704957325754652E+02   -0.137396690708920999E+01   -0.206393394470214844E+02
    0.929705156686458167E+01    0.422740326409094003E+01    0.212225270271301270E+01    0.853628774534721657E+01    0.985924469388802116E+01   -0.500423703572637546E+00   -0.205942382812500000E+02
    0.923633239348011514E+01    0.503228127801809144E+01    0.104582047462463379E+01    0.880311254404646526E+01    0.103356950965143142E+02   -0.654469923855206970E+00   -0.205784149169921875E+02
    0.792194343010434920E+01    0.567251237268631492E+01    0.372111797332763672E+00    0.631432711038663186E+01    0.904189716788857822E+01   -0.123533785950551467E+01   -0.205239715576171875E+02
    0.952481977553106773E+01    0.605236911116301712E+01    0.127859294414520264E+01    0.868817204364471074E+01    0.104062564305532721E+02   -0.187187573831543830E+00   -0.205132484436035156E+02
    0.944868738378760042E+01    0.489689668564724201E+01    0.173299574851989746E+01    0.836967852356770159E+01    0.797301232115802705E+01   -0.511053369755608111E+00   -0.204910812377929688E+02
    0.867300074202960580E+01    0.630652470073662563E+01    0.964219808578491211E+00    0.773012307890935535E+01    0.100994451901011786E+02   -0.148746281025546945E+01   -0.204904823303222656E+02
    0.882195417646136093E+01    0.604310752208062052E+01    0.118843698501586914E+01    0.781526930600035641E+01    0.974570459933284106E+01   -0.174227106220203209E+01   -0.204893951416015625E+02
    0.800216956763247467E+01    0.559490734265221246E+01    0.467140793800354004E+00    0.686620820059352077E+01    0.747915146807396791E+01   -0.948977431364246726E+00   -0.204473724365234375E+02
    0.911428459897385324E+01    0.584142370014876544E+01    0.102612543106079102E+01    0.856042626671193752E+01    0.948003411022056497E+01   -0.197222178819505300E+01   -0.204441013336181641E+02
    0.850122296492830998E+01    0.603018174547042918E+01    0.546723067760467529E+00    0.779302366538570634E+01    0.886582691692485980E+01    0.895650157513032674E-01   -0.204367561340332031E+02
    0.848485442494675191E+01    0.527044676886872399E+01    0.903575897216796875E+00    0.755128063634512348E+01    0.951059967758608060E+01   -0.214309641689658203E+01   -0.203389320373535156E+02
    0.902788269519805908E+01    0.613164871931076050E+01    0.303593754768371582E+00    0.832290019845579998E+01    0.774265697598457336E+01   -0.556525488005629398E+00   -0.203371238708496094E+02
    0.798354263857915214E+01    0.567081251555498955E+01    0.251644134521484375E+00    0.749513674115803763E+01    0.822276115221126425E+01   -0.198172052831056700E+01   -0.202565002441406250E+02
    0.801928584640901043E+01    0.533441394599574625E+01    0.491731107234954834E+00    0.663636992757227606E+01    0.841703330732679511E+01   -0.182968121037985521E+01   -0.202394657135009766E+02
    0.928337987069711446E+01    0.548296778103817406E+01    0.150411391258239746E+01    0.834411937177678098E+01    0.101424074177035912E+02   -0.414373210084929777E+00   -0.202249851226806641E+02
    0.899742476408461123E+01    0.622523177694999674E+01    0.720187366008758545E+00    0.854263448385746393E+01    0.963060046698895533E+01   -0.113859335538851458E+01   -0.202139530181884766E+02
    0.978449006310907521E+01    0.458609067679267390E+01    0.691716492176055908E+00    0.896721330398939998E+01    0.829393669181066784E+01   -0.107224867121682177E+01   -0.201869602203369141E+02
    0.836770398442220298E+01    0.589555239706408418E+01    0.279705792665481567E+00    0.802121502898817695E+01    0.104503760601136140E+02   -0.333980545199035195E+00   -0.201802215576171875E+02
    0.897338129211560087E+01    0.560451002887440097E+01    0.695116043090820312E+00    0.870018337677404396E+01    0.102365857660769972E+02   -0.174119533973283369E+01   -0.201123466491699219E+02
    0.864637365275302372E+01    0.534894354428042629E+01    0.104727470874786377E+01    0.746739719282017234E+01    0.823991153914241359E+01   -0.664237733044146905E+00   -0.200962028503417969E+02
    0.902970734600549285E+01    0.564307094029535516E+01    0.808552920818328857E+00    0.836195983521826314E+01    0.951538002537269101E+01    0.234915169821015013E+00   -0.200781784057617188E+02
    0.865672784978722376E+01    0.627415798680547177E+01    0.831982493400573730E+00    0.779163161080166944E+01    0.938537871402396107E+01   -0.990394212523734163E+00   -0.200739288330078125E+02
    0.965112692384624360E+01    0.500711179426192210E+01    0.265832400321960449E+01    0.854543338036144107E+01    0.839468020429163531E+01   -0.162841298503042120E+01   -0.200017852783203125E+02
    0.836003610736118752E+01    0.524192126652767243E+01    0.651878893375396729E+00    0.774853109622070058E+01    0.982488158366112785E+01   -0.233144916025719295E+00   -0.199626388549804688E+02
    0.762735796226054941E+01    0.633866190552027131E+01    0.146625131368637085E+00    0.688968300263753353E+01    0.933516841650699369E+01   -0.148831959933355673E+01   -0.198806838989257812E+02
    0.948148697537855156E+01    0.470727136182050288E+01    0.133737504482269287E+01    0.894442571990066781E+01    0.953237073543201063E+01   -0.432287131100032918E+00   -0.198730010986328125E+02
    0.846486040848270527E+01    0.553256171096445204E+01    0.818260192871093750E+00    0.735228595913986638E+01    0.835368904870866835E+01   -0.238106566219838944E+00   -0.198647689819335938E+02
    0.850812648268334470E+01    0.527540355013032247E+01    0.833567619323730469E+00    0.764656665436689043E+01    0.101739386360728687E+02    0.142979015067829174E+00   -0.198614387512207031E+02
    0.890302230331349520E+01    0.556017560769322206E+01    0.154676818847656250E+01    0.768939819754900533E+01    0.826152529998185869E+01   -0.147866978862516052E+01   -0.198536720275878906E+02
    0.894499330245787938E+01    0.554763892603597508E+01    0.193303668498992920E+01    0.763288737959894892E+01    0.998484687974202245E+01   -0.118312708532290212E+01   -0.198347434997558594E+02
    0.869148476239490719E+01    0.565389730877749841E+01    0.563555181026458740E+00    0.828485229278710911E+01    0.934935321487565751E+01   -0.106766153025560051E+01   -0.198299560546875000E+02
    0.831808601942280212E+01    0.573449532658336292E+01    0.501702010631561279E+00    0.759706080042244292E+01    0.835661498938028657E+01   -0.412917980226159331E+00   -0.197924118041992188E+02
    0.784330834882545425E+01    0.536049741993538387E+01    0.342970907688140869E+00    0.702780288339116765E+01    0.836505839738209112E+01   -0.183082253498777359E+01   -0.197822799682617188E+02
    0.905240311841224887E+01    0.625480255110024697E+01    0.103923559188842773E+01    0.822646798556879233E+01    0.899947537526829677E+01   -0.765526425714761372E+00   -0.197774276733398438E+02
    0.827521032575515925E+01    0.544700509766043695E+01    0.466039448976516724E+00    0.771734140398552704E+01    0.104972170433015179E+02   -0.131471850617344455E+00   -0.197771224975585938E+02
    0.978313574276713283E+01    0.546691227447166739E+01    0.185129916667938232E+01    0.887941885396356057E+01    0.987357503440147788E+01    0.165391777834968501E+00   -0.197757644653320312E+02
    0.972881093305754163E+01    0.580736159870796165E+01    0.189409923553466797E+01    0.878769229852576927E+01    0.103291234098464546E+02   -0.333891918896050743E+00   -0.197703361511230469E+02
    0.918535041937488117E+01    0.630310118815734910E+01    0.145277774333953857E+01    0.816597327450056554E+01    0.103481120388443166E+02   -0.790965259040889324E+00   -0.197443618774414062E+02
    0.839902786337341745E+01    0.603610742527747490E+01    0.394199222326278687E+00    0.790171981079762364E+01    0.941084424657006480E+01    0.287272565599780982E-01   -0.197287616729736328E+02
    0.797489626855973199E+01    0.601491694424953671E+01    0.274005532264709473E+00    0.734195254774421002E+01    0.762962706197937379E+01   -0.181861609070265784E+01   -0.196362152099609375E+02
    0.821854964010913491E+01    0.606662972029627579E+01    0.269895285367965698E+00    0.786259913294228685E+01    0.911821490409905344E+01   -0.466574917306890713E+00   -0.196309432983398438E+02
    0.901884080082788664E+01    0.617774543169474466E+01    0.166339874267578125E+01    0.772957519631234735E+01    0.966863988417684084E+01   -0.967102724046454920E+00   -0.196259765625000000E+02
    0.838247575079816087E+01    0.602574743091961285E+01    0.460931956768035889E+00    0.770265493975174564E+01    0.774805000840078240E+01   -0.792805575282455877E+00   -0.196064529418945312E+02
    0.890781276134433497E+01    0.527826265230788749E+01    0.685458481311798096E+00    0.852343223471432410E+01    0.953368625727580721E+01   -0.907586197620416257E+00   -0.195581550598144531E+02
    0.918790215009644484E+01    0.617289163619946191E+01    0.744556903839111328E+00    0.854105265574004768E+01    0.848697702223172712E+01   -0.877292002170301011E+00   -0.195494422912597656E+02
    0.906136657701906856E+01    0.587311299462586867E+01    0.585489630699157715E+00    0.878824073085189816E+01    0.925778231570688170E+01   -0.173618684124251366E+01   -0.195473136901855469E+02
    0.873317950008395449E+01    0.589311031386655415E+01    0.363266855478286743E+00    0.796909229541462327E+01    0.733815648821219302E+01   -0.895208286211609083E+00   -0.195313758850097656E+02
    0.837680649203676886E+01    0.593521027096739306E+01    0.356687992811203003E+00    0.798605720389559792E+01    0.104700158871401534E+02   -0.702799194026617613E-01   -0.195232276916503906E+02
    0.856912160843877047E+01    0.579119951828919177E+01    0.689145207405090332E+00    0.787215650653381793E+01    0.794569611491163208E+01   -0.552767985080945268E+00   -0.195043106079101562E+02
    0.827295792649384865E+01    0.592044779028885237E+01    0.359850376844406128E+00    0.792737850925233989E+01    0.965897851349089542E+01   -0.123584617785298390E+01   -0.195021896362304688E+02
    0.793419233962862513E+01    0.577770607829996674E+01    0.381510436534881592E+00    0.692573390843100789E+01    0.837064181468559454E+01   -0.513328820632636074E+00   -0.194785442352294922E+02
    0.826042116826891615E+01    0.567406638976776634E+01    0.551434755325317383E+00    0.758541139939956288E+01    0.980870175004219291E+01   -0.532541001782196544E+00   -0.194571189880371094E+02
    0.803798028492959205E+01    0.583147264952059885E+01    0.423016726970672607E+00    0.620363472157209550E+01    0.833715170050086307E+01   -0.161330114261536828E+01   -0.194456481933593750E+02
    0.809091892494880582E+01    0.540443095744361823E+01    0.401638627052307129E+00    0.749266620895046476E+01    0.821332913517740515E+01    0.164164099827314836E+00   -0.194395828247070312E+02
    0.789713308477328013E+01    0.553055684772047940E+01    0.336132645606994629E+00    0.720946083974004459E+01    0.732088491637047678E+01   -0.940961128410600978E+00   -0.194257488250732422E+02
    0.841130644167940744E+01    0.556652341208013279E+01    0.597102403640747070E+00    0.789014876007216692E+01    0.927976154697775080E+01   -0.120109523971394849E+01   -0.194248733520507812E+02
    0.842594600162338736E+01    0.577755740337067358E+01    0.592554271221160889E+00    0.783057199529500725E+01    0.984511591890666615E+01   -0.697669098022376533E+00   -0.194006824493408203E+02
    0.914149521383737174E+01    0.606945664568009757E+01    0.877398729324340820E+00    0.868370385718388782E+01    0.102729863433969886E+02   -0.149129375172187828E+01   -0.193907260894775391E+02
    0.834387018072817810E+01    0.562381692125926502E+01    0.717527627944946289E+00    0.733845262677511112E+01    0.906152701123537696E+01   -0.154459946971734707E+01   -0.193685531616210938E+02
    0.945419868702869692E+01    0.571589405747418411E+01    0.159139227867126465E+01    0.864686543761670201E+01    0.982822268372117946E+01   -0.663170794800513441E+00   -0.193658180236816406E+02
    0.909667036724600209E+01    0.495490354194619442E+01    0.231673383712768555E+01    0.756839606481245752E+01    0.848823845121631670E+01   -0.632002515496109307E+00   -0.193304634094238281E+02
    0.790706253703496120E+01    0.585477159596143526E+01    0.322374641895294189E+00    0.707174751113424982E+01    0.851489893995164060E+01   -0.379771184349056767E+00   -0.193210716247558594E+02
    0.964294050310973816E+01    0.623703071974342116E+01    0.182082509994506836E+01    0.849144053017170464E+01    0.821900433228944038E+01   -0.108882464139553781E+01   -0.193137283325195312E+02
    0.885785963592767089E+01    0.575569248922354415E+01    0.869547188282012939E+00    0.784423347033222385E+01    0.734864022176445442E+01   -0.474333333667908530E+00   -0.193135223388671875E+02
    0.953120734166537176E+01    0.583091261413608652E+01    0.150152242183685303E+01    0.862325681010649525E+01    0.102506158112527483E+02   -0.435167597044178178E+00   -0.192797660827636719E+02
    0.770711463361621529E+01    0.596325061895515773E+01    0.220729187130928040E+00    0.683876524288291154E+01    0.782348283059343341E+01   -0.807953393159486888E+00   -0.192560386657714844E+02
    0.839565723611966774E+01    0.587520791894244887E+01    0.615446507930755615E+00    0.776511769142652941E+01    0.984626412721321742E+01   -0.177258823496408757E+01   -0.192473602294921875E+02
    0.865432066865192695E+01    0.585099126480554954E+01    0.345465838909149170E+00    0.836195287413302957E+01    0.913514062148903960E+01   -0.539708929660878134E-01   -0.192379817962646484E+02
    0.904752645726998850E+01    0.507376810511187681E+01    0.131812274456024170E+01    0.835593185710158615E+01    0.926013857204549140E+01   -0.877133087954770740E+00   -0.192374916076660156E+02
    0.779440061269790085E+01    0.569953248965530079E+01    0.229192376136779785E+00    0.730536250065587733E+01    0.797561642671599014E+01   -0.314440274767685546E+00   -0.192277431488037109E+02
    0.899553889611429369E+01    0.507999534203262115E+01    0.124243021011352539E+01    0.825445079766470080E+01    0.905502179350638592E+01   -0.103211411091169492E+00   -0.192048492431640625E+02
    0.869598290717721056E+01    0.530398200839932876E+01    0.114991402626037598E+01    0.779323174679389474E+01    0.921413961806573667E+01   -0.432389198425766175E+00   -0.191987266540527344E+02
    0.860494376863596067E+01    0.608143344469374814E+01    0.747771918773651123E+00    0.783985816571329952E+01    0.862755715341739382E+01   -0.902507306171451695E+00   -0.191951484680175781E+02
    0.898445648417880527E+01    0.595400764886167799E+01    0.865215897560119629E+00    0.842825804580582982E+01    0.870229305055420888E+01   -0.108687508275484901E+01   -0.191603851318359375E+02
    0.895855085489746195E+01    0.504786911066336685E+01    0.182563364505767822E+01    0.765462848042915844E+01    0.981681643049468633E+01   -0.449021175564539021E-01   -0.191353378295898438E+02
    0.860382650974497665E+01    0.588955233854290139E+01    0.770934283733367920E+00    0.777691834577917884E+01    0.897637242624013076E+01   -0.245295759914569977E-01   -0.191332798004150391E+02
    0.797797223102575259E+01    0.563594202468842553E+01    0.372358977794647217E+00    0.722564251264465973E+01    0.839319327051246056E+01    0.885802935760193755E-01   -0.191303977966308594E+02
    0.842106714960511127E+01    0.599689736371096771E+01    0.590818047523498535E+00    0.779391665811048107E+01    0.809931518158463071E+01   -0.123080683932616841E+01   -0.191291198730468750E+02
    0.793593276685007698E+01    0.604008507055733013E+01    0.203532919287681580E+00    0.748535450550837567E+01    0.791228274184021974E+01   -0.297031913811564463E+00   -0.191029129028320312E+02
    0.785200637034919602E+01    0.597429588039720727E+01    0.254474908113479614E+00    0.704810274065878595E+01    0.860825217002940590E+01   -0.185122615381817868E+01   -0.191004791259765625E+02
    0.909242194561225858E+01    0.597994244692891552E+01    0.141059160232543945E+01    0.830284197469166685E+01    0.921825464558740748E+01   -0.133303194930705748E+01   -0.190951118469238281E+02
    0.846589297056263135E+01    0.544761251759892318E+01    0.768185496330261230E+00    0.772931435777213061E+01    0.895533370745866364E+01   -0.184266803827326076E+00   -0.190842247009277344E+02
    0.915462171238441869E+01    0.585715113171974888E+01    0.115557706356048584E+01    0.826993817395850250E+01    0.988000563798133058E+01    0.137861981510567499E+00   -0.190821208953857422E+02
    0.972320177436985311E+01    0.470007475041635470E+01    0.195161628723144531E+01    0.887840705533173669E+01    0.895222022677579332E+01   -0.702806202481607745E+00   -0.190803451538085938E+02
    0.838443421508960895E+01    0.564927080343692101E+01    0.735086619853973389E+00    0.744356476177175264E+01    0.728602977665570517E+01   -0.772140377000362976E+00   -0.190677375793457031E+02
    0.792253693226006650E+01    0.538221921792502034E+01    0.417826652526855469E+00    0.671091772515390961E+01    0.103782170565216312E+02   -0.185594875859051589E+01   -0.190536231994628906E+02
    0.870439132466026422E+01    0.570741729254268115E+01    0.514481663703918457E+00    0.843636724962984808E+01    0.100922367277145622E+02   -0.116282450467914167E+01   -0.190351638793945312E+02
    0.912862744974768425E+01    0.522331402406658363E+01    0.170515692234039307E+01    0.820535334762564439E+01    0.997040860505408943E+01   -0.394584107344635004E+00   -0.190314178466796875E+02
    0.877735879065888369E+01    0.565947079004268794E+01    0.127023708820343018E+01    0.792327729288043248E+01    0.900722259290837179E+01   -0.181840750247098204E+01   -0.190280666351318359E+02
    0.929318226095046640E+01    0.548885310744739918E+01    0.226379179954528809E+01    0.746940222365607731E+01    0.851708118558406113E+01   -0.868746802751192648E+00   -0.190242214202880859E+02
    0.842621414751347508E+01    0.583448228966189486E+01    0.727773368358612061E+00    0.735005616382311988E+01    0.961017321811109326E+01   -0.169701183254401533E+01   -0.190161628723144531E+02
    0.921272032580145250E+01    0.605589858288898153E+01    0.173194110393524170E+01    0.773886808761842193E+01    0.946820751353692636E+01    0.185212595697612947E+00   -0.190098819732666016E+02
    0.797823648115967643E+01    0.588476834074458210E+01    0.360557973384857178E+00    0.621361560869906882E+01    0.878231891853727831E+01   -0.216867370051121711E+01   -0.189464836120605469E+02
    0.878093491564747630E+01    0.599659301781437648E+01    0.107813334465026855E+01    0.798185862941363133E+01    0.950400099619122685E+01   -0.162084795065798404E+01   -0.189408798217773438E+02
    0.924808646462518702E+01    0.580511786619288284E+01    0.155574643611907959E+01    0.839653224529191533E+01    0.973417516772422076E+01   -0.148036582008530848E+01   -0.189393882751464844E+02
    0.858837951345810957E+01    0.599550378924813376E+01    0.637741446495056152E+00    0.779572675770109402E+01    0.782395012722163141E+01   -0.587205408621383373E+00   -0.189356613159179688E+02
    0.880382077083693204E+01    0.600373979732544782E+01    0.103357017040252686E+01    0.808770921353060857E+01    0.994970548625625995E+01   -0.129476915460861752E+01   -0.189199371337890625E+02
    0.794724487014135939E+01    0.554805311636385312E+01    0.312219262123107910E+00    0.741465222895296616E+01    0.915503243451719229E+01   -0.121326859213249705E+00   -0.189187183380126953E+02
    0.781910435515538005E+01    0.619438790055091193E+01    0.283625900745391846E+00    0.689326865474189976E+01    0.103347956513415049E+02   -0.961508323120624731E+00   -0.189137992858886719E+02
    0.877257530245930894E+01    0.582484407029032702E+01    0.834296166896820068E+00    0.816957711881131843E+01    0.101808989288050178E+02   -0.921404824175118042E+00   -0.189113082885742188E+02
    0.806802584441051351E+01    0.590083954455257409E+01    0.368163585662841797E+00    0.742922116573358782E+01    0.740972260497431545E+01   -0.104724348158465408E+01   -0.189101581573486328E+02
    0.948299445650787298E+01    0.550884564314961978E+01    0.122973668575286865E+01    0.868925277063851986E+01    0.825297241234498458E+01   -0.155547600718229950E+01   -0.188931350708007812E+02
    0.979410745922445791E+01    0.578801220635591118E+01    0.816100180149078369E+00    0.886363663013755776E+01    0.831934633340744867E+01   -0.102940231708330310E+01   -0.188377418518066406E+02
    0.897107844966825319E+01    0.587361686186314103E+01    0.876040339469909668E+00    0.823216692457285681E+01    0.898886041415063453E+01    0.115136354026228016E+00   -0.188316936492919922E+02
    0.867716818833171466E+01    0.577628615625682862E+01    0.925697147846221924E+00    0.762885190782499834E+01    0.907037338207147137E+01    0.409920004137780403E-01   -0.188254585266113281E+02
    0.835463875880493312E+01    0.572244569971710426E+01    0.594535052776336670E+00    0.777306963776271242E+01    0.901367234168198905E+01   -0.149896938167667160E+01   -0.188240013122558594E+02
    0.775556657037116537E+01    0.548164558377203814E+01    0.332353025674819946E+00    0.694160266363203338E+01    0.990287674605121992E+01    0.127337916333969403E-01   -0.188196220397949219E+02
    0.841307549670338162E+01    0.546680899765520323E+01    0.780048191547393799E+00    0.741741188145925268E+01    0.831013398278459903E+01   -0.203750878579076478E+00   -0.188190574645996094E+02
    0.926217380717941552E+01    0.607035345229823342E+01    0.964137434959411621E+00    0.875804704900300202E+01    0.992822838446464928E+01   -0.141908710086681822E+01   -0.188188056945800781E+02
    0.879919600537074409E+01    0.517451727200617118E+01    0.124568986892700195E+01    0.785382727589256380E+01    0.906712954184884801E+01   -0.591076852050564927E+00   -0.188122215270996094E+02
    0.812261526047818982E+01    0.576826018315422040E+01    0.479805499315261841E+00    0.722090155608225448E+01    0.917962075354712859E+01   -0.448726461451641967E+00   -0.187957839965820312E+02
    0.793450484836627190E+01    0.585714018499234790E+01    0.350266993045806885E+00    0.645654538467231820E+01    0.940933438615850015E+01   -0.168088715760672303E+01   -0.187883911132812500E+02
    0.789406303068956472E+01    0.572286225745589050E+01    0.243814945220947266E+00    0.741166467700307674E+01    0.788055852276357971E+01   -0.474304354279748486E+00   -0.187843742370605469E+02
    0.868516940615515587E+01    0.577965838883642480E+01    0.102223205566406250E+01    0.776231156280239531E+01    0.788094882309938161E+01   -0.124151979296296933E+01   -0.187818431854248047E+02
    0.908975456728656184E+01    0.601366041164688081E+01    0.137453317642211914E+01    0.794017788521637513E+01    0.101831430640904781E+02    0.150882545723845851E+00   -0.187781600952148438E+02
    0.965345453347962845E+01    0.500987333943528057E+01    0.220053935050964355E+01    0.862034504241231581E+01    0.908312881679038320E+01   -0.950787917281461503E-01   -0.187689399719238281E+02
    0.921816871144817540E+01    0.582725890228719834E+01    0.879898190498352051E+00    0.866872017082680912E+01    0.960265364705616520E+01   -0.345956016438097258E+00   -0.187550601959228516E+02
    0.927673879464377116E+01    0.575941971114092599E+01    0.120215189456939697E+01    0.871901848283100200E+01    0.967723857792916498E+01   -0.208142121317580031E+01   -0.187480411529541016E+02
    0.844619647707648014E+01    0.539455430151976767E+01    0.779633224010467529E+00    0.767485714553038623E+01    0.960687775549358136E+01   -0.463407854087996673E+00   -0.187397346496582031E+02
    0.925321690458976676E+01    0.569045982288682861E+01    0.996576189994812012E+00    0.882474506361502442E+01    0.972245997476642643E+01   -0.145498079743036590E+01   -0.187214927673339844E+02
    0.897886804910967840E+01    0.587188779690444829E+01    0.824799001216888428E+00    0.832672099457426285E+01    0.995199858034288454E+01   -0.639716583549616580E-01   -0.187078590393066406E+02
    0.931906027501795364E+01    0.585604367642678270E+01    0.952670574188232422E+00    0.867112078170972111E+01    0.994732202635441354E+01   -0.460305445290060122E+00   -0.187060165405273438E+02
