    0.748983472585678101E+01    0.121827855706214905E+02    0.184287261962890625E+01    0.760280156401114571E+01    0.103166102468967438E+02   -0.186160096296855304E+01   -0.158185291290283203E+02
    0.708690285682678223E+01    0.117266446352005005E+02    0.798404037952423096E+00    0.674354747480326200E+01    0.702532017230987549E+01   -0.163062216248037650E+01   -0.158086833953857422E+02
    0.755867788195610046E+01    0.115753304958343506E+02    0.190373897552490234E+01    0.771087638430647981E+01    0.103256568908691406E+02    0.730579722775583917E-01   -0.158043203353881836E+02
    0.745612275600433350E+01    0.113871046900749207E+02    0.111268246173858643E+01    0.721409846848334180E+01    0.866490709781646729E+01   -0.316903465512381466E+00   -0.157895612716674805E+02
    0.710017189383506775E+01    0.899489700794219971E+01    0.216221261024475098E+01    0.743172829292285808E+01    0.958217003941535950E+01   -0.241773299498122540E-01   -0.157871608734130859E+02
    0.720842328667640686E+01    0.980445384979248047E+01    0.246159505844116211E+01    0.777206152731333688E+01    0.912053522467613220E+01   -0.137145057671700066E+01   -0.157852554321289062E+02
    0.789691993594169617E+01    0.128894340991973877E+02    0.552557051181793213E+00    0.601361978482143655E+01    0.769487133622169495E+01   -0.129204448317288279E+01   -0.157722377777099609E+02
    0.713554403185844421E+01    0.874907344579696655E+01    0.120503008365631104E+01    0.710439781773924039E+01    0.937942945957183838E+01   -0.117579438340502662E+01   -0.157702589035034180E+02
    0.781943172216415405E+01    0.774161785840988159E+01    0.146458208560943604E+01    0.682270352852409978E+01    0.947879254817962646E+01   -0.125996899396127127E+00   -0.157495155334472656E+02
    0.747507575154304504E+01    0.786244779825210571E+01    0.201820945739746094E+01    0.864328962386449717E+01    0.993931147456169128E+01   -0.743181560998541713E+00   -0.157476835250854492E+02
    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00   -0.157468509674072266E+02
    0.821145045757293701E+01    0.102217134833335876E+02    0.172879433631896973E+01    0.713445542065929139E+01    0.824257537722587585E+01   -0.773995672765738441E+00   -0.157108535766601562E+02
    0.713006785511970520E+01    0.111803653836250305E+02    0.630828797817230225E+00    0.797412054542056215E+01    0.890087023377418518E+01   -0.151226223229644141E+01   -0.157028713226318359E+02
    0.745933711528778076E+01    0.371626496315002441E+01    0.327860760688781738E+01    0.871355016896621493E+01    0.102074061036109924E+02   -0.112771155396140799E+00   -0.156479530334472656E+02
    0.884322163462638855E+01    0.123069736361503601E+02    0.151429581642150879E+01    0.770755390725701073E+01    0.711923587322235107E+01   -0.393541633746041342E+00   -0.155983409881591797E+02
    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01   -0.155517845153808594E+02
    0.706453815102577209E+01    0.103340443968772888E+02    0.387864559888839722E+00    0.790086034895698486E+01    0.885787859559059143E+01   -0.531478178172558380E+00   -0.155442409515380859E+02
    0.712749165296554565E+01    0.438673049211502075E+01    0.915565848350524902E+00    0.884350550622528608E+01    0.988089287281036377E+01   -0.963227841861222345E+00   -0.155364980697631836E+02
    0.782317179441452026E+01    0.829579174518585205E+01    0.193308329582214355E+01    0.842208916522126039E+01    0.948272454738616943E+01   -0.126184134525127423E+01   -0.154776782989501953E+02
    0.779526957869529724E+01    0.123326817154884338E+02    0.512376129627227783E+00    0.638975650069108791E+01    0.898947685956954956E+01   -0.765794574181421162E+00   -0.153653717041015625E+02
    0.721587672829627991E+01    0.524103820323944092E+01    0.141099011898040771E+01    0.678521344798726389E+01    0.889059692621231079E+01   -0.380264551072526658E+00   -0.153640203475952148E+02
    0.723873616055859603E+01    0.661210124304607749E+01    0.672045111656188965E+00    0.852883436924451743E+01    0.102079313054988017E+02   -0.120248686824862583E+01   -0.153314504623413086E+02
    0.742731389403343201E+01    0.852893739938735962E+01    0.777709841728210449E+00    0.784645614673278846E+01    0.835629376769065857E+01    0.190722721556491948E+00   -0.152333259582519531E+02
    0.845821991562843323E+01    0.908922940492630005E+01    0.105302608013153076E+01    0.698057217202521674E+01    0.947997289896011353E+01   -0.952502422153869155E+00   -0.152286643981933594E+02
    0.745123508572578430E+01    0.611253529787063599E+01    0.167884659767150879E+01    0.770623308804935281E+01    0.860901442170143127E+01   -0.550698330407157322E+00   -0.151988906860351562E+02
    0.768391397595405579E+01    0.867492467164993286E+01    0.156000494956970215E+01    0.750198006498044556E+01    0.103221010267734528E+02   -0.137120711796491435E+01   -0.151932468414306641E+02
    0.990536522865295410E+01    0.119934242963790894E+02    0.216537380218505859E+01    0.741263625419711225E+01    0.755695888400077820E+01   -0.130106729140432531E+01   -0.151603050231933594E+02
    0.849563086032867432E+01    0.116935560107231140E+02    0.712985396385192871E+00    0.668892514337836097E+01    0.976974546909332275E+01   -0.217545027213432896E+01   -0.151577129364013672E+02
    0.782134035229682922E+01    0.993169516324996948E+01    0.988233923912048340E+00    0.729566521508392452E+01    0.753759345412254333E+01   -0.846917677299691363E+00   -0.151565151214599609E+02
    0.749514818191528320E+01    0.110901001095771790E+02    0.875344127416610718E-01    0.811931071214424094E+01    0.787671419978141785E+01   -0.168762205188908609E+01   -0.151475791931152344E+02
    0.793005967140197754E+01    0.780447363853454590E+01    0.196042418479919434E+01    0.802993116138690333E+01    0.946115612983703613E+01   -0.906959783062129432E+00   -0.151179618835449219E+02
    0.739329713582992554E+01    0.453946888446807861E+01    0.160921025276184082E+01    0.809222047972061809E+01    0.942173391580581665E+01   -0.482893904468433277E+00   -0.150663795471191406E+02
    0.757708638906478882E+01    0.105129370093345642E+02    0.550066590309143066E+00    0.601587090221045262E+01    0.710586023330688477E+01   -0.155688950138481719E+01   -0.150443010330200195E+02
    0.742525276541709900E+01    0.651345670223236084E+01    0.642804682254791260E+00    0.836358048535407583E+01    0.842064186930656433E+01   -0.105477574984780009E+01   -0.149968318939208984E+02
    0.775634032487869263E+01    0.111140558123588562E+02    0.639092564582824707E+00    0.742650478517175650E+01    0.707019665837287903E+01   -0.156263434258324097E+01   -0.149878473281860352E+02
    0.707892377233733239E+01    0.668357144391083935E+01    0.557501673698425293E+00    0.785957403744249561E+01    0.893221715312208175E+01   -0.565002349794167635E+00   -0.149593105316162109E+02
    0.719050127267837524E+01    0.919369608163833618E+01    0.442850768566131592E+00    0.734154319427370083E+01    0.816018801927566528E+01   -0.211176428403406380E+01   -0.149574832916259766E+02
    0.807589203119277954E+01    0.403464317321777344E+01    0.158295941352844238E+01    0.624040696012624263E+01    0.101818514466285706E+02   -0.565060053037633736E-01   -0.149466924667358398E+02
    0.804810288548469543E+01    0.112859755754470825E+02    0.435236603021621704E+00    0.809956987521341354E+01    0.104932299852371216E+02   -0.465040117213434634E+00   -0.149392108917236328E+02
    0.738233507654040011E+01    0.889885345270697847E+01    0.134042808786034584E-01    0.661002756417705939E+01    0.103719251487278292E+02   -0.211187330799521567E+00   -0.148946933746337891E+02
    0.755314120650291443E+01    0.503415048122406006E+01    0.156444418430328369E+01    0.801343863506902387E+01    0.974666625261306763E+01    0.106617030572160765E+00   -0.148885860443115234E+02
    0.765122668244504389E+01    0.108984623713590665E+02    0.382536619901657104E+00    0.786153668482577572E+01    0.829622217094039272E+01   -0.107934896452799234E+01   -0.148823814392089844E+02
    0.802187568187565070E+01    0.962746876080522540E+01    0.703111171722412109E+00    0.820638939291922753E+01    0.909195239856924076E+01    0.139178697608668855E+00   -0.148580970764160156E+02
    0.977391228368614406E+01    0.119812326536571110E+02    0.264794492721557617E+01    0.806675436592465545E+01    0.869411916360805925E+01   -0.118707617966591905E+01   -0.148159255981445312E+02
    0.905244100093841553E+01    0.661921530961990356E+01    0.363641977310180664E+01    0.875691981172625944E+01    0.866807201504707336E+01   -0.214278433223671705E+01   -0.147811393737792969E+02
    0.705026108026504517E+01    0.415785223245620728E+01    0.365068197250366211E+00    0.842110628569526298E+01    0.104049598574638367E+02   -0.119957218819212308E+01   -0.147477455139160156E+02
    0.788180298277184654E+01    0.126419503940135503E+02    0.656272545456886292E-01    0.744409365160698044E+01    0.103098702101887039E+02    0.908821316033199267E-01   -0.147474098205566406E+02
    0.731168541312217712E+01    0.155341923236846924E+01    0.108208703994750977E+01    0.956280668506262010E+01    0.917169731855392456E+01    0.161530940959858427E+00   -0.147346897125244141E+02
    0.762634727705931237E+01    0.600152531070844475E+01    0.431908905506134033E+00    0.668419610810698028E+01    0.101080847202933697E+02   -0.101658733361848430E+01   -0.147001686096191406E+02
    0.878934335708618164E+01    0.127447941899299622E+02    0.187001705169677734E+00    0.760244163045256993E+01    0.847814568877220154E+01   -0.978201864032552493E+00   -0.146643676757812500E+02
    0.714032174095269578E+01    0.530220743493978830E+01    0.960620760917663574E+00    0.666842224891911783E+01    0.872284126040407237E+01   -0.832437210762038360E+00   -0.146465301513671875E+02
    0.868818171849230936E+01    0.686220036739699069E+01    0.823949053883552551E-01    0.858809563640176066E+01    0.742602962959937862E+01   -0.100364945922183812E+01   -0.145125751495361328E+02
    0.786122944951057434E+01    0.296912223100662231E+01    0.258219766616821289E+01    0.884922588776413654E+01    0.103380217850208282E+02   -0.353649593755143599E+00   -0.144889421463012695E+02
    0.751183247566223145E+01    0.497674137353897095E+01    0.439309440553188324E-01    0.859241223395577514E+01    0.101797506809234619E+02   -0.205448879466406176E+01   -0.144851970672607422E+02
    0.955574691295623779E+01    0.855072140693664551E+01    0.639863789081573486E+00    0.859132862671659936E+01    0.734021764993667603E+01   -0.236412424363386720E+00   -0.144820318222045898E+02
    0.900316959767212843E+01    0.591250873579021441E+01    0.199808657169342041E+01    0.842463786361932065E+01    0.746492329166051327E+01   -0.706512576252604552E+00   -0.143997592926025391E+02
    0.708127626776695251E+01    0.448277860879898071E+01    0.685001611709594727E-01    0.828338529320187789E+01    0.101393387913703918E+02   -0.102285705670539695E+01   -0.143838024139404297E+02
    0.745268946654778830E+01    0.813386164311789273E+01    0.197867721319198608E+00    0.843252661534855008E+01    0.104525693245726430E+02   -0.165339610517861235E+01   -0.143587636947631836E+02
    0.760337725281715393E+01    0.349072068929672241E+01    0.246478867530822754E+01    0.744264275954041921E+01    0.823011577129364014E+01    0.140580108229544365E+00   -0.143357124328613281E+02
    0.838572127019769020E+01    0.800986550460639002E+01    0.471495509147644043E+00    0.820287492351685543E+01    0.716257046481229231E+01   -0.824566062313552894E+00   -0.143269672393798828E+02
    0.755505583467799902E+01    0.260834527749346590E+01    0.272280526161193848E+01    0.680127294874466859E+01    0.936243664783591001E+01   -0.211389678484452626E+01   -0.143245277404785156E+02
    0.702826503944853620E+01    0.104215004450237672E+02    0.141557902097702026E+00    0.707187071702493775E+01    0.942864416885506174E+01    0.227277372464214977E+00   -0.143129100799560547E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.142838697433471680E+02
    0.722364059090614319E+01    0.387346476316452026E+01    0.136466813087463379E+01    0.718905243197585264E+01    0.941265910863876343E+01   -0.747983690350475960E+00   -0.142750015258789062E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.142709789276123047E+02
    0.740518081225940961E+01    0.293173965918749913E+01    0.384432554244995117E+00    0.901705855653402466E+01    0.102478431361264111E+02   -0.164762296728402857E+01   -0.142060031890869141E+02
    0.777401244750664056E+01    0.817049143278415535E+01    0.104148936271667480E+01    0.742452344758292249E+01    0.991088615791687388E+01   -0.126029380339496866E+01   -0.141506843566894531E+02
    0.726239046752481077E+01    0.809105748602253172E+01    0.471531063318252563E+00    0.728412324238364572E+01    0.753393787573935114E+01   -0.863757146981486423E+00   -0.141232776641845703E+02
    0.773265953538867645E+01    0.446103417339888697E+01    0.144043934345245361E+01    0.630601165132438002E+01    0.883755928902877841E+01   -0.452651806271427315E+00   -0.141215496063232422E+02
    0.762352992251593164E+01    0.529934850311372063E+01    0.424845665693283081E-01    0.873068978892187531E+01    0.101264533297904329E+02   -0.171021638748669114E+01   -0.141161184310913086E+02
    0.796331268548965454E+01    0.195310771465301514E+01    0.139798367023468018E+01    0.929735280271912146E+01    0.743165540695190430E+01   -0.152878325013440364E+01   -0.140989570617675781E+02
    0.845019234435193489E+01    0.742779873062162288E+01    0.777426838874816895E+00    0.672500310749512398E+01    0.844408418495283897E+01   -0.220759777273645597E+00   -0.140733890533447266E+02
    0.923520135879516602E+01    0.115933290123939514E+02    0.174859297275543213E+01    0.781085462651678686E+01    0.762083968520164490E+01   -0.988928592657927652E+00   -0.140652074813842773E+02
    0.726307386159896851E+01    0.315003186464309692E+01    0.360455840826034546E+00    0.852617976153419299E+01    0.837040624022483826E+01   -0.113545453123803597E+00   -0.140582790374755859E+02
    0.962154990434646606E+01    0.306444883346557617E+01    0.239230155944824219E+01    0.898071085060580465E+01    0.798662367463111877E+01    0.162487178292574974E+00   -0.140489902496337891E+02
    0.747408795356750488E+01    0.183789342641830444E+01    0.282149195671081543E+01    0.855591878848121112E+01    0.775492423772811890E+01   -0.129440460780182942E+01   -0.140257415771484375E+02
    0.809743788569536882E+01    0.553351759444536384E+01    0.103270697593688965E+01    0.856373843012803349E+01    0.939121465769472863E+01    0.161451500329663489E+00   -0.140197381973266602E+02
    0.784762078523635864E+01    0.115133151412010193E+02    0.349476426839828491E+00    0.602655764286192941E+01    0.843303680419921875E+01    0.209162758649997116E+00   -0.140196647644042969E+02
    0.811315237241440279E+01    0.603294731035943599E+01    0.808347940444946289E+00    0.657836826982737044E+01    0.102776276711822767E+02   -0.137385564570218621E+01   -0.140187034606933594E+02
    0.798558277613720602E+01    0.882979793287078074E+01    0.115439999103546143E+01    0.776839484586403284E+01    0.946039739365314247E+01   -0.156109196892701951E+01   -0.140122261047363281E+02
    0.761728118911163055E+01    0.410236490236458629E+01    0.284289330244064331E+00    0.842097087240929909E+01    0.929807770755080831E+01   -0.885468424974764856E+00   -0.139985027313232422E+02
    0.779555225833873333E+01    0.608823002610290498E+01    0.151333355903625488E+01    0.772090552208515035E+01    0.899839866593633175E+01   -0.142146254674344807E+01   -0.139805259704589844E+02
    0.875611497031886721E+01    0.113191103519408465E+02    0.188200995326042175E+00    0.798960472940094046E+01    0.816533084490300354E+01   -0.495825014057243996E+00   -0.139590625762939453E+02
    0.848853304266401310E+01    0.346821188558962312E+01    0.204790547490119934E+00    0.900997317716512569E+01    0.761832886912004525E+01   -0.196314911039134876E+01   -0.139464912414550781E+02
    0.958934045830174853E+01    0.100015750437172866E+02    0.213994908332824707E+01    0.750818769882658721E+01    0.930079549426195307E+01   -0.479624248199306935E+00   -0.139340429306030273E+02
    0.928499301635806695E+01    0.903352422365093055E+01    0.159840488433837891E+01    0.851950590418366538E+01    0.792364401058817958E+01   -0.557328994933234290E+00   -0.139114170074462891E+02
    0.928499301635806695E+01    0.903352422365093055E+01    0.159840488433837891E+01    0.851950590418366538E+01    0.792364401058817958E+01   -0.557328994933234290E+00   -0.139114170074462891E+02
    0.762945203339521072E+01    0.274278667667292719E+01    0.272636294364929199E+01    0.789996216997931366E+01    0.714436273639277086E+01   -0.714288869977064866E+00   -0.139038019180297852E+02
    0.801499444246292114E+01    0.534229874610900879E+01    0.399885833263397217E+00    0.893932796537424856E+01    0.946625179052352905E+01   -0.182028263863971596E+01   -0.138924407958984375E+02
    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01   -0.138880376815795898E+02
    0.715857048050925826E+01    0.698261421954577433E+01    0.326569452881813049E-01    0.710822253712240926E+01    0.904550122327265882E+01   -0.514473818494911805E+00   -0.138835420608520508E+02
    0.722235659277290853E+01    0.983955697320678624E+01    0.120586916804313660E+00    0.749353724625931328E+01    0.925030819654535108E+01   -0.191428346891668433E+01   -0.138760023117065430E+02
    0.845309162962142580E+01    0.496493988989712332E+01    0.376528710126876831E+00    0.881932375181881412E+01    0.823183764160092402E+01   -0.434444626521725885E+00   -0.138705005645751953E+02
    0.734332678509216308E+01    0.460011940323300550E+01    0.852767229080200195E+00    0.759876751318001187E+01    0.891817315958244450E+01   -0.188893645721613690E+01   -0.138458671569824219E+02
    0.833367142081260681E+01    0.103062745928764343E+02    0.108576488494873047E+01    0.781147773427019576E+01    0.934179821610450745E+01   -0.206438915971156689E+01   -0.138289041519165039E+02
    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01   -0.138256759643554688E+02
    0.816424687553806727E+01    0.546305574188662035E+01    0.540652096271514893E+00    0.824043097577377281E+01    0.875121953596466184E+01   -0.754904631829563799E+00   -0.137928781509399414E+02
    0.848412343447763284E+01    0.115803715420015987E+02    0.420489013195037842E+00    0.691881761412167950E+01    0.892522143023435000E+01   -0.870667993190873402E+00   -0.137852106094360352E+02
    0.747307962619167299E+01    0.569255018002782176E+01    0.732985258102416992E+00    0.765442445399161020E+01    0.756536355654319959E+01    0.120695392890329156E+00   -0.137506217956542969E+02
    0.741788519428687909E+01    0.864582041206128160E+01    0.464307367801666260E+00    0.603799638005559913E+01    0.909732394325969551E+01   -0.105366022752639954E+01   -0.137471704483032227E+02
    0.717323399639721870E+01    0.930645583082128169E+01    0.235301837325096130E+00    0.694966987923274182E+01    0.990902381494664830E+01   -0.214732705211142427E+01   -0.137394027709960938E+02
    0.941254322994056558E+01    0.117820852951195150E+02    0.143025076389312744E+01    0.752150374366082897E+01    0.781927194044831797E+01   -0.141669174412686605E+01   -0.137382450103759766E+02
    0.763265570998191833E+01    0.317249000072479248E+01    0.231097841262817383E+01    0.769298842076530587E+01    0.735798215866088867E+01   -0.152773335244544839E+01   -0.137348709106445312E+02
    0.763265570998191833E+01    0.317249000072479248E+01    0.231097841262817383E+01    0.769298842076530587E+01    0.735798215866088867E+01   -0.152773335244544839E+01   -0.137348709106445312E+02
    0.785687774548712969E+01    0.105915049186809398E+02    0.369308441877365112E+00    0.753383491169076969E+01    0.103076892791899937E+02   -0.197379719892949068E+01   -0.137293567657470703E+02
    0.710023427009582520E+01    0.173737853765487671E+01    0.175260305404663086E+01    0.837059911675221180E+01    0.799408107995986938E+01    0.163035324073108612E+00   -0.137088804244995117E+02
    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01   -0.136953535079956055E+02
    0.784595722280172136E+01    0.493977007244565680E+01    0.117169606685638428E+01    0.782216450043202371E+01    0.734416213055964739E+01   -0.122511511214162683E+01   -0.136950817108154297E+02
    0.784595722280172136E+01    0.493977007244565680E+01    0.117169606685638428E+01    0.782216450043202371E+01    0.734416213055964739E+01   -0.122511511214162683E+01   -0.136950817108154297E+02
    0.716131210327148438E+01    0.995213806629180908E+01    0.106412321329116821E+00    0.737711454776941089E+01    0.100288003385066986E+02    0.144271710134749043E-01   -0.136916522979736328E+02
    0.708634586877687678E+01    0.919675745983702519E+01    0.550962164998054504E-01    0.760676031699914734E+01    0.879209904314513579E+01   -0.121025028344651009E+00   -0.136739130020141602E+02
    0.803229393370130218E+01    0.373816800618335066E+01    0.295985430479049683E+00    0.805265884084629491E+01    0.700335959891625848E+01    0.699765938101188922E-01   -0.136620569229125977E+02
    0.803229393370130218E+01    0.373816800618335066E+01    0.295985430479049683E+00    0.805265884084629491E+01    0.700335959891625848E+01    0.699765938101188922E-01   -0.136620569229125977E+02
    0.799760966090214787E+01    0.313386538610141763E+01    0.130745029449462891E+01    0.895597347720122983E+01    0.894221171575993168E+01   -0.140996693360659586E+01   -0.136411905288696289E+02
    0.799760966090214787E+01    0.313386538610141763E+01    0.130745029449462891E+01    0.895597347720122983E+01    0.894221171575993168E+01   -0.140996693360659586E+01   -0.136411905288696289E+02
    0.842716167595594001E+01    0.383489835224644304E+01    0.479921460151672363E+00    0.864332418145599668E+01    0.774463913627935074E+01   -0.887348935819540774E+00   -0.136341209411621094E+02
    0.841845327615737915E+01    0.109374421834945679E+02    0.764510273933410645E+00    0.753103516437599207E+01    0.985076639056205750E+01   -0.213485810643701335E+01   -0.136291160583496094E+02
    0.730555543303489685E+01    0.119809618592262268E+02    0.104635618627071381E+00    0.645817549337623920E+01    0.764515286684036255E+01   -0.111435624385449028E+01   -0.136250286102294922E+02
    0.805472478270530701E+01    0.715423285961151123E+01    0.996399998664855957E+00    0.668760054285683303E+01    0.743275460600852966E+01   -0.494701217638612079E+00   -0.136070003509521484E+02
    0.937349995970726013E+01    0.242237806320190430E+01    0.546325266361236572E+00    0.936102258860371350E+01    0.777874299883842468E+01    0.164245200631415678E+00   -0.135989131927490234E+02
    0.796823260770333697E+01    0.345873121933602823E+01    0.545902192592620850E+00    0.815853579868491785E+01    0.720217599646109363E+01    0.182611500636216117E+00   -0.135958595275878906E+02
    0.747967448830604553E+01    0.529587417840957642E+01    0.886780560016632080E+00    0.764478066454132144E+01    0.854673182964324951E+01   -0.148907896716199062E+01   -0.135813045501708984E+02
    0.747967448830604553E+01    0.529587417840957642E+01    0.886780560016632080E+00    0.764478066454132144E+01    0.854673182964324951E+01   -0.148907896716199062E+01   -0.135813045501708984E+02
    0.726324138045310974E+01    0.604320198297500610E+01    0.110812783241271973E+00    0.810688021801818337E+01    0.101629149317741394E+02   -0.202031003640372475E+01   -0.135612564086914062E+02
    0.876133888483043499E+01    0.732806339117705896E+01    0.138090395927429199E+01    0.873190371315220304E+01    0.926564549148235450E+01    0.284159998082467169E-02   -0.135509443283081055E+02
    0.832864022254943848E+01    0.787098079919815063E+01    0.170845150947570801E+01    0.769970049293442926E+01    0.908595687150955200E+01   -0.395122224975237302E+00   -0.135424537658691406E+02
    0.774736070938974208E+01    0.328055123496776924E+01    0.212491512298583984E+01    0.780319325799594754E+01    0.988330480101111064E+01   -0.179633733457084510E+01   -0.135328502655029297E+02
    0.749043241143226624E+01    0.233332157135009766E+01    0.266536617279052734E+01    0.793839107563376256E+01    0.102276066243648529E+02   -0.204266388381825426E+01   -0.135189495086669922E+02
    0.913383935805847180E+01    0.339687164795526320E+01    0.566838502883911133E+00    0.869439728117304966E+01    0.724976438815913671E+01   -0.358758440879035190E+00   -0.135136051177978516E+02
    0.833284071087837219E+01    0.950760751962661743E+01    0.770416319370269775E+00    0.715270858801745657E+01    0.813934621214866638E+01   -0.378188607089683160E+00   -0.135091056823730469E+02
    0.788026426628097365E+01    0.959496764941367175E+01    0.355586767196655273E+00    0.795295687766638615E+01    0.768917740283814410E+01   -0.139404792719023352E+01   -0.135085744857788086E+02
    0.761894252896308899E+01    0.116153794527053833E+02    0.348638780415058136E-01    0.753640508672957754E+01    0.801286405324935913E+01   -0.262189237840702027E+00   -0.135061187744140625E+02
    0.761894252896308899E+01    0.116153794527053833E+02    0.348638780415058136E-01    0.753640508672957754E+01    0.801286405324935913E+01   -0.262189237840702027E+00   -0.135061187744140625E+02
    0.761082857993314477E+01    0.164050924873024950E+01    0.840233206748962402E+00    0.901019907956065325E+01    0.102144282269995905E+02   -0.259714997196626163E+00   -0.135056571960449219E+02
