

    0.323607672903819113E-64    0.322891693115234375E+03    0.897780062346152974E+01    0.464394946889115445E+01    0.134783506393432617E+01    0.841332277331641976E+01    0.958382319698578300E+01   -0.135778834675866822E+00
    0.271773627344580188E-63    0.318622314453125000E+03    0.881152014882522749E+01    0.506605677876518179E+01    0.788357734680175781E+00    0.752372168497210136E+01    0.705855418225555997E+01   -0.176681405284697224E+01
    0.430861339917624706E-63    0.317687347412109375E+03    0.752830022573471069E+01    0.197044283151626587E+01    0.109650403261184692E+00    0.768602633893998188E+01    0.909510719776153564E+01   -0.172595531595115403E+01
    0.891603593666929335E-63    0.316219543457031250E+03    0.773677629232406616E+01    0.731328696012496948E+01    0.108289763331413269E+00    0.715385444894833711E+01    0.901313582062721252E+01   -0.103513863450553600E+01
    0.282526834239639908E-62    0.313899536132812500E+03    0.808821944641177204E+01    0.714372200882309638E+01    0.248127058148384094E+00    0.719898749459935949E+01    0.991224396773533201E+01   -0.195481363504291528E+01
    0.136283493743712511E-61    0.310739105224609375E+03    0.902788269519805908E+01    0.613164871931076050E+01    0.303593754768371582E+00    0.832290019845579998E+01    0.774265697598457336E+01   -0.556525488005629398E+00
    0.564061940002706631E-61    0.307884918212890625E+03    0.765133581763502324E+01    0.533869927889175599E+01    0.303394913673400879E+00    0.690524991948307143E+01    0.759454363408179312E+01   -0.985919764133494025E+00
    0.784295492978866264E-61    0.307212341308593750E+03    0.795312392009293667E+01    0.734144790766465150E+01    0.592636987566947937E-01    0.756257623385047228E+01    0.928880387402561247E+01   -0.185880603527100363E+01
    0.140262584821287515E-60    0.306036376953125000E+03    0.735908761620521545E+01    0.229410052299499512E+01    0.110061801970005035E+00    0.783531403364021095E+01    0.103660049438476562E+02   -0.203200754589539390E+01
    0.172396655661831018E-59    0.301005310058593750E+03    0.104073261916637421E+02    0.562120646238327026E+01    0.379187536239624023E+01    0.818937619213928514E+01    0.773778286576271057E+01    0.488515863331784317E-02
    0.114361578400739802E-58    0.297207672119140625E+03    0.830018746852874756E+01    0.110514968633651733E+01    0.388799339532852173E+00    0.933743426120643250E+01    0.917195057868957520E+01   -0.103710928330527885E+01
    0.281523234459913285E-58    0.295392639160156250E+03    0.850945773720741272E+01    0.486554235219955444E+01    0.834481239318847656E+00    0.812394071427568853E+01    0.905767455697059631E+01   -0.118411910202475212E+01
    0.655241587840437390E-58    0.293689727783203125E+03    0.886499835055132124E+01    0.242137524230304724E+01    0.174711883068084717E+00    0.831703373261930778E+01    0.714019355924141763E+01   -0.520056136313777895E+00
    0.272928174982514459E-57    0.290822814941406250E+03    0.771026907813848883E+01    0.476506385475271355E+01    0.930451452732086182E-01    0.760286627539840065E+01    0.752100832578661560E+01   -0.394746043746316611E+00
    0.315960804807786160E-57    0.290516662597656250E+03    0.853613829612731934E+01    0.901335775852203369E+00    0.269268536567687988E+01    0.921471791786163941E+01    0.780514129996299744E+01    0.204101608965048698E+00
    0.318706726745774417E-57    0.290486022949218750E+03    0.726565971197734051E+01    0.208200138049275330E+01    0.230871036648750305E+00    0.769650889488178880E+01    0.737310505711479802E+01   -0.101212614541745549E+01
    0.320256341154196911E-56    0.285857818603515625E+03    0.935664471592052749E+01    0.436325033015271746E+01    0.185122811794281006E+01    0.837596047066659466E+01    0.768581790494008832E+01   -0.196215302698851546E+01
    0.613386345784431901E-56    0.284544738769531250E+03    0.892060117995593593E+01    0.786715600043480290E+01    0.417793720960617065E+00    0.796261356466536796E+01    0.961497083953251241E+01   -0.138569845935417346E+01
    0.702576197829230169E-56    0.284259887695312500E+03    0.851708476509561052E+01    0.290463971611216643E+01    0.227742958068847656E+01    0.738960849946494758E+01    0.900599915303342868E+01   -0.137011483916881027E+01
    0.118434074501430879E-55    0.283202178955078125E+03    0.827222611624448412E+01    0.179430338038794712E+01    0.523235440254211426E+00    0.930333867080933707E+01    0.938956681862915410E+01   -0.103577785841317471E+01
    0.131417208690674737E-55    0.282980804443359375E+03    0.822990517085966644E+01    0.869521051418287882E+01    0.129214927554130554E+00    0.641428728823825622E+01    0.769133584181124164E+01   -0.163144268279213045E+01
    0.464523785275413042E-55    0.280442199707031250E+03    0.718119844794273376E+01    0.430932283401489258E+01    0.507105439901351929E-01    0.623797009446469897E+01    0.931690445542335510E+01   -0.436934302269028407E+00
    0.524227018451168529E-55    0.280187042236328125E+03    0.789657383644141664E+01    0.451380426138061974E+01    0.525202989578247070E+00    0.614579491510822074E+01    0.737230248125777354E+01   -0.173608623620289082E+01
    0.901798827611812634E-55    0.279088775634765625E+03    0.816599167485127886E+01    0.566298155158354000E+01    0.496717430651187897E-01    0.826161607237355611E+01    0.971981700086976552E+01   -0.111075359454218869E+01
    0.161959866773819714E-54    0.277904357910156250E+03    0.997448292374610901E+01    0.368118345737457275E+01    0.586954951286315918E+00    0.878442139850338144E+01    0.771168205142021179E+01   -0.212938333865712259E+01
    0.109719502433238950E-53    0.274064697265625000E+03    0.825925904512405396E+01    0.324792802333831787E+01    0.106894874572753906E+01    0.804273565626718145E+01    0.104110522866249084E+02   -0.170891247612843333E+01
    0.184836927890358232E-53    0.273008270263671875E+03    0.838761833310127258E+01    0.191475212574005127E+01    0.736334383487701416E+00    0.926219179222045774E+01    0.953699022531509399E+01   -0.547038886488402376E+00
    0.313623251851029475E-53    0.271937500000000000E+03    0.891882360876368097E+01    0.482034760284066355E+01    0.525355756282806396E+00    0.875463522638174219E+01    0.999024026910370644E+01   -0.103225075568708746E+00
    0.508952774736398631E-53    0.270955841064453125E+03    0.843073555827140808E+01    0.361859858036041260E+01    0.268155097961425781E+00    0.859572626160633391E+01    0.867179080843925476E+01   -0.649008399765900634E+00
    0.927832332880308342E-53    0.269741516113281250E+03    0.857226697277566707E+01    0.384240004587589734E+01    0.125982236862182617E+01    0.615940969496737267E+01    0.863378337316652278E+01   -0.165792088609864985E+01
    0.143082103659578635E-52    0.268861877441406250E+03    0.880954867601394653E+01    0.802712827920913696E+01    0.144872665405273438E+00    0.824394970370688362E+01    0.904710689187049866E+01   -0.206527078871703118E+01
    0.188822905429694099E-52    0.268293762207031250E+03    0.768299472331866351E+01    0.513549648857538799E+01    0.353666990995407104E+00    0.680003489448660581E+01    0.979025256030420010E+01   -0.134744863763554878E+00
    0.208476280851731476E-52    0.268082397460937500E+03    0.839413028955459595E+01    0.279310315847396851E+01    0.212863659858703613E+01    0.774483490287982601E+01    0.940140551328659058E+01   -0.993073208856825929E+00
    0.383821753227815461E-52    0.266848358154296875E+03    0.778689530491828918E+01    0.261026322841644287E+01    0.917296528816223145E+00    0.733760093806303004E+01    0.734498098492622375E+01   -0.217559628921144643E+01
    0.159954030054926576E-51    0.263980438232421875E+03    0.827072759776458000E+01    0.406675477123226781E+01    0.536369085311889648E+00    0.731567128357464558E+01    0.870146889908670929E+01   -0.633818521572837579E+00
    0.243871345973367844E-51    0.263123596191406250E+03    0.961685729026794434E+01    0.718924552202224731E+01    0.141260731220245361E+01    0.798221289933461442E+01    0.834833380579948425E+01   -0.175190094073895963E-01
    0.999058912697477035E-51    0.260289916992187500E+03    0.968769878149032593E+01    0.702057659626007080E+01    0.154247060418128967E+00    0.810626827646956016E+01    0.702543032169342041E+01   -0.512213086419205155E+00
    0.996441727740085971E-51    0.260281829833984375E+03    0.752593722939491272E+01    0.131703346967697144E+01    0.238907599449157715E+01    0.690011229063025588E+01    0.941138279438018799E+01   -0.202117290425087415E+01
    0.157205657439746157E-50    0.259356597900390625E+03    0.841287647840277231E+01    0.794972048898329842E+01    0.221662640571594238E+00    0.739527991044382116E+01    0.979417274799211413E+01   -0.198363304301737897E+01
    0.532283394149946837E-50    0.256904022216796875E+03    0.838876641320428895E+01    0.133526036789281344E+01    0.280930161476135254E+00    0.925465776200939594E+01    0.918801714224287736E+01   -0.303451071479917678E+00
    0.118373839223674059E-49    0.255292175292968750E+03    0.891799413503160565E+01    0.208743303055555085E+01    0.659806549549102783E+00    0.940279279199555518E+01    0.999561899394013409E+01   -0.908261804521202309E+00
    0.266935030576661341E-49    0.253652526855468750E+03    0.827205362044915837E+01    0.519836475139497090E+01    0.473224878311157227E+00    0.787999756254711947E+01    0.101191988990325079E+02   -0.210991623162267761E+01
    0.882341016395117379E-49    0.251248046875000000E+03    0.796145945322212967E+01    0.475225487399730628E+01    0.242256581783294678E+00    0.781894050245103589E+01    0.997214540587981979E+01   -0.119271011450122089E+00
    0.922565704330001786E-49    0.251145553588867188E+03    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00
    0.118358770130520165E-48    0.250633926391601562E+03    0.830468162361538020E+01    0.767965481654303872E+01    0.111585319042205811E+00    0.745221665110963993E+01    0.961552056839714631E+01   -0.892683893306431386E+00
    0.124713781051156369E-48    0.250515991210937500E+03    0.931272462271963875E+01    0.509056695844304041E+01    0.324496775865554810E-01    0.844647207692633906E+01    0.710263615543578641E+01   -0.208150120936437277E+01
    0.184782737557639885E-48    0.249716339111328125E+03    0.955951827764511108E+01    0.737184941768646240E+01    0.164197897911071777E+01    0.776982222330107231E+01    0.968240430951118469E+01   -0.151098892915449312E+00
    0.203369113614606006E-48    0.249511322021484375E+03    0.829005236982873939E+01    0.422099021048148959E+01    0.376341879367828369E+00    0.815477494810986236E+01    0.842290788897236098E+01    0.960201882363644899E-01
    0.290782516122205176E-48    0.248782882690429688E+03    0.885636373056072301E+01    0.706470669813094965E+01    0.857617259025573730E+00    0.748192904249734081E+01    0.986781191351925813E+01   -0.101930579899642915E+01
    0.315947868771313632E-48    0.248603546142578125E+03    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00
    0.140062373476481621E-46    0.241006851196289062E+03    0.786110203635642968E+01    0.116875711822496231E+01    0.259412765502929688E+01    0.824484308730593796E+01    0.766363476221552631E+01   -0.998670391570417371E+00
    0.204295775891371659E-46    0.240238555908203125E+03    0.965238609910011292E+01    0.502611994743347168E+01    0.857532143592834473E+00    0.890740554157398101E+01    0.899721401929855347E+01   -0.217437841370967178E+01
    0.448657597643068933E-46    0.238651840209960938E+03    0.932010941742668919E+01    0.554237836054090582E+01    0.123383820056915283E+01    0.818590606310239011E+01    0.913630815027021015E+01   -0.126454978441664556E+01
    0.188553810218378095E-45    0.235767089843750000E+03    0.901584670773321761E+01    0.497043569619481129E+01    0.121363353729248047E+01    0.753743563066819799E+01    0.955447928043349037E+01   -0.167001633720155440E+01
    0.253031319516817413E-45    0.235165496826171875E+03    0.970175650453080252E+01    0.573759415292534847E+01    0.360964000225067139E+00    0.880193428987069026E+01    0.852791041701944508E+01    0.194882624410772198E+00
    0.446762288754717563E-45    0.234015136718750000E+03    0.977253487706184387E+01    0.757768571376800537E+01    0.625538825988769531E+00    0.839583409669232772E+01    0.761208030581474304E+01   -0.191445579987235703E+01
    0.551161113987725563E-45    0.233581802368164062E+03    0.819810965657234192E+01    0.730033010244369507E+01    0.288578778505325317E+00    0.714276881496581861E+01    0.717226362228393555E+01   -0.143225999931098436E+01
    0.660011844095306624E-45    0.233208007812500000E+03    0.770602531241005018E+01    0.797878210640493246E+00    0.821019411087036133E+00    0.864025074633376988E+01    0.891203667157194523E+01   -0.197251808776405047E+01
    0.889052726344713536E-45    0.232598876953125000E+03    0.837629881501197815E+01    0.683986276388168335E+01    0.413368612527847290E+00    0.703535079240940053E+01    0.738727334141731262E+01   -0.216465809760785532E+01
    0.185998699865966392E-44    0.231109207153320312E+03    0.846251302957534790E+01    0.303117245435714722E+01    0.151292157173156738E+01    0.607795912251597858E+01    0.793917161226272583E+01   -0.152900678424548886E+01
    0.314179486454178484E-44    0.230047424316406250E+03    0.792783644795417786E+01    0.177470058202743530E+01    0.891819953918457031E+00    0.778430459354013315E+01    0.951545748114585876E+01   -0.188782746250408273E+01
    0.547283070461708608E-44    0.228924087524414062E+03    0.802365015254205360E+01    0.597009440036662009E+00    0.252354812622070312E+01    0.935956437838216004E+01    0.768488815789971014E+01   -0.136318763975912294E+01
    0.111146380099285526E-43    0.227493820190429688E+03    0.951631739735603333E+01    0.729226827621459961E+01    0.914142251014709473E+00    0.853942663405561220E+01    0.103888089954853058E+02   -0.197392256344647166E+01
    0.189442043539756653E-43    0.226414016723632812E+03    0.804509075104438409E+01    0.216528902555123581E+01    0.173859632015228271E+01    0.766733902997962158E+01    0.957726195670560720E+01   -0.194376805907859640E+01
    0.383642835725462678E-43    0.224989425659179688E+03    0.843921846907585582E+01    0.504405493433001517E+01    0.219486191868782043E+00    0.836858139665605805E+01    0.101558912597036546E+02   -0.215694596970991803E+00
    0.682635879143045957E-43    0.223823593139648438E+03    0.827977542598733862E+01    0.416105219622153477E+01    0.106770917773246765E+00    0.794469014609001700E+01    0.736879794477365024E+01    0.665523852055573961E-01
    0.882178663047186893E-43    0.223297393798828125E+03    0.785742316980147582E+01    0.157510838104657935E+01    0.129164552688598633E+01    0.857340838146748929E+01    0.102924593886993012E+02   -0.102270088959652772E+01
    0.880384705355457079E-43    0.223288131713867188E+03    0.786090012464724452E+01    0.359921149963188336E+01    0.710010290145874023E+00    0.649226794833114518E+01    0.826534968697463768E+01   -0.173874113580889245E+01
    0.941049303597914060E-43    0.223141525268554688E+03    0.872038896258466778E+01    0.756680662970840689E+01    0.630387514829635620E-01    0.819953962796206426E+01    0.998754852074042176E+01   -0.997532553841596226E+00
    0.139895573297970066E-42    0.222335220336914062E+03    0.818603265285491943E+01    0.252788811922073364E+01    0.101151728630065918E+01    0.749695816059813236E+01    0.957406780123710632E+01   -0.143906971803794814E+01
    0.152795602000454754E-42    0.222145477294921875E+03    0.871110606516707442E+01    0.271591519795361069E+01    0.417293846607208252E+00    0.829234234535895531E+01    0.721489019949800969E+01   -0.979912101362292898E+00
    0.180494079510055433E-42    0.221798950195312500E+03    0.839364863387696580E+01    0.663278190904415421E+01    0.276989936828613281E+00    0.739259909635523993E+01    0.103379593355180059E+02   -0.301614156691862201E+00
    0.227976555493936622E-42    0.221318527221679688E+03    0.868895466010840956E+01    0.236497439839707813E+01    0.182880139350891113E+01    0.863890715732024894E+01    0.849212944872487618E+01   -0.919563643382904861E+00
