    0.754280256149549277E+01    0.274731237115160720E+01    0.110690224170684814E+01    0.726997828273467395E+01    0.725035737672097991E+01   -0.607374418700437957E+00   -0.152409677505493164E+02
    0.862393715149059403E+01    0.401487177095421099E+01    0.187316536903381348E+01    0.809122867235828735E+01    0.874899711564691529E+01   -0.112523891407061694E+01   -0.152388954162597656E+02
    0.825823146932858165E+01    0.368524205154963758E+01    0.146806323528289795E+01    0.728241642870027572E+01    0.735940398803976148E+01   -0.160718778670892681E+01   -0.152259330749511719E+02
    0.725404323490216019E+01    0.488002162959913210E+01    0.345099791884422302E-01    0.641862891673004832E+01    0.952488552867147220E+01   -0.218134907770118414E+01   -0.151870994567871094E+02
    0.780359714682927574E+01    0.187604188800473382E+01    0.267317533493041992E+01    0.768744475151903917E+01    0.895323847811282114E+01   -0.944670576482768531E+00   -0.151710338592529297E+02
    0.805220842735791109E+01    0.175547757090957957E+01    0.183773016929626465E+01    0.829203997906444634E+01    0.808473299857245742E+01   -0.123010716982778501E+01   -0.151646957397460938E+02
    0.913107911107613823E+01    0.636174968978391320E+01    0.131335747241973877E+01    0.821312258268036999E+01    0.882134877138383899E+01   -0.210158570347243101E+01   -0.151415805816650391E+02
    0.933795124249160757E+01    0.442365811357832861E+01    0.124559450149536133E+01    0.906196121260878584E+01    0.882913906567831930E+01   -0.163593595151650884E+01   -0.151236543655395508E+02
    0.921314611111714399E+01    0.389578616462434146E+01    0.103072118759155273E+01    0.897032867888680840E+01    0.860018391074454769E+01   -0.171720220771441756E+01   -0.151112270355224609E+02
    0.717108693156454535E+01    0.121460943055272219E+01    0.773242890834808350E+00    0.805725520052156519E+01    0.101318457078040822E+02   -0.140919340628882073E+01   -0.150489711761474609E+02
    0.864953838632678540E+01    0.204190744344756014E+01    0.373602008819580078E+01    0.861468734346107645E+01    0.935699019748172844E+01   -0.190129516695449485E+01   -0.150055427551269531E+02
    0.860666664224963895E+01    0.403890508358025890E+01    0.179248309135437012E+01    0.777167489756028385E+01    0.727280082872257516E+01   -0.581666493986434441E+00   -0.149686002731323242E+02
    0.719308333837242309E+01    0.564208827817653003E+01    0.112319968640804291E+00    0.664041497622629961E+01    0.934627187821752514E+01   -0.354125151276303285E-01   -0.149224233627319336E+02
    0.838656290500610524E+01    0.192982055823890675E+01    0.243668508529663086E+01    0.837742828973980380E+01    0.764978659868935473E+01   -0.679038176871677779E+00   -0.149042530059814453E+02
    0.780492366787554648E+01    0.398985429374542244E+01    0.787037968635559082E+00    0.733681901241759604E+01    0.806672449572314854E+01   -0.133918727411808458E+01   -0.148836383819580078E+02
    0.855435153841972351E+01    0.391115963459014893E+01    0.176352739334106445E+01    0.753910336831677075E+01    0.102476794719696045E+02   -0.180990508347829149E+00   -0.148609628677368164E+02
    0.945942003974300860E+01    0.668766313180783012E+01    0.809210836887359619E+00    0.872887058258028503E+01    0.896143222562527875E+01   -0.147740408149230618E+00   -0.148588142395019531E+02
    0.818079529148419127E+01    0.422960704030774437E+01    0.461251258850097656E+00    0.810084275785445662E+01    0.904873155011582497E+01   -0.205230296153477276E+01   -0.148577117919921875E+02
    0.868677321076393127E+01    0.251003265380859375E+01    0.169852018356323242E+01    0.875202877609143925E+01    0.867236700654029846E+01   -0.204841497873611633E+01   -0.148495712280273438E+02
    0.783164413877544519E+01    0.189965484064420709E+01    0.106459116935729980E+01    0.813702014242665683E+01    0.823551922854926488E+01    0.241699620573356810E-01   -0.148352355957031250E+02
    0.864161045787543358E+01    0.308760849275731308E+01    0.192277121543884277E+01    0.831176825887144410E+01    0.966877616212335411E+01   -0.453503238628302885E+00   -0.148324079513549805E+02
    0.831592525946221528E+01    0.259339316113891405E+01    0.872321367263793945E+00    0.889303481678335217E+01    0.953143590855431277E+01   -0.780743845343662590E+00   -0.148233318328857422E+02
    0.703257114228414348E+01    0.160108564945170162E+01    0.970377922058105469E+00    0.688752521657390027E+01    0.100420538651237141E+02   -0.547127950039372202E-01   -0.148205718994140625E+02
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.148015327453613281E+02
    0.895901942813164354E+01    0.660851939008876066E+01    0.103550744056701660E+01    0.793907290883038552E+01    0.890053738230752600E+01   -0.512190888099309793E+00   -0.148012065887451172E+02
    0.777769835519409902E+01    0.195891749805859305E+01    0.100939631462097168E+01    0.827161825173700649E+01    0.102404859750306354E+02   -0.107326210999997929E+01   -0.147797498703002930E+02
    0.706289536297080911E+01    0.966760805673715473E+00    0.780117273330688477E+00    0.861115697263956470E+01    0.921309636730067005E+01   -0.955842654943258152E+00   -0.147564411163330078E+02
    0.900535841495542400E+01    0.243193613652768104E+01    0.246336126327514648E+01    0.918896624968136599E+01    0.987400562144002869E+01   -0.203246347979763131E+01   -0.147321071624755859E+02
    0.772627964537949907E+01    0.280965159850634594E+01    0.719425797462463379E+00    0.801120275237015811E+01    0.972646215314741980E+01   -0.316558862721501022E-01   -0.147298946380615234E+02
    0.744941446385233252E+01    0.328971095262349911E+01    0.494791239500045776E+00    0.718796658223542195E+01    0.776491721940588775E+01   -0.123876128432299559E+01   -0.147248086929321289E+02
    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01   -0.147198829650878906E+02
    0.860156602137829651E+01    0.678355235532090983E+01    0.212854653596878052E+00    0.832367307347231566E+01    0.100738599695216067E+02   -0.201235765211453455E+01   -0.147044105529785156E+02
    0.871811763324642897E+01    0.628880990239800841E+01    0.982989788055419922E+00    0.753154671949392451E+01    0.921132664043067173E+01   -0.276723908925502249E+00   -0.147013263702392578E+02
    0.807920622533699095E+01    0.173363065555854501E+01    0.305705642700195312E+01    0.788680303013437545E+01    0.999862577114233630E+01    0.733504012366421598E-01   -0.146785936355590820E+02
    0.854975474413194192E+01    0.598023836215645943E+01    0.979869365692138672E+00    0.801201830137527438E+01    0.964589204646093101E+01   -0.107817511124408849E+01   -0.146718082427978516E+02
    0.810059823697665671E+01    0.708017129505499465E+01    0.917291119694709778E-01    0.801770386977891647E+01    0.102102510765569221E+02   -0.201145647029488206E+01   -0.146540155410766602E+02
    0.810059823697665671E+01    0.708017129505499465E+01    0.917291119694709778E-01    0.801770386977891647E+01    0.102102510765569221E+02   -0.201145647029488206E+01   -0.146540155410766602E+02
    0.844441088994671674E+01    0.424204510389180278E+01    0.143864166736602783E+01    0.774834928437732628E+01    0.726609276339718857E+01   -0.140947932304815415E+01   -0.146511821746826172E+02
    0.724438838272734120E+01    0.119379823526964723E+01    0.393057942390441895E+00    0.861439040257979727E+01    0.860769606854518088E+01    0.647711197625659985E-01   -0.146448993682861328E+02
    0.757033872374748373E+01    0.192540675147701745E+01    0.617518842220306396E+00    0.786219111519324798E+01    0.735458165986114132E+01   -0.796196519945404635E+00   -0.146436395645141602E+02
    0.760555584451423439E+01    0.861475243289613779E+00    0.584982968866825104E-01    0.855349138882542448E+01    0.750177879030905181E+01    0.886583289804288022E-01   -0.146384525299072266E+02
    0.789409883599942042E+01    0.327785437892991505E+01    0.116943192481994629E+01    0.708088298339844791E+01    0.771158778328806260E+01    0.199710347341460093E+00   -0.146110363006591797E+02
    0.750053008021083478E+01    0.333719783684396321E+01    0.337691605091094971E+00    0.766350641251817777E+01    0.918642850882429762E+01   -0.386005124442320158E+00   -0.146080932617187500E+02
    0.770447034068826575E+01    0.430766344198063145E+01    0.328496903181076050E+00    0.770581258990182150E+01    0.844794604131920401E+01   -0.110298140106427645E+01   -0.146033325195312500E+02
    0.755352874573459054E+01    0.969587663698036506E+00    0.490951538085937500E+00    0.867314719420437186E+01    0.706651130885793677E+01   -0.831387925586832388E+00   -0.145675449371337891E+02
    0.787192303536309712E+01    0.117645337278116946E+01    0.432562589645385742E+00    0.843488642680038403E+01    0.724807581221970665E+01   -0.464928972996877743E+00   -0.145557889938354492E+02
    0.746309890352570626E+01    0.677293674890747543E+00    0.967131614685058594E+00    0.972213273296675595E+01    0.999785274906157895E+01   -0.155476949890811378E+01   -0.145518760681152344E+02
    0.725508125674519100E+01    0.553342527453984978E+01    0.562821552157402039E-01    0.720063383062529283E+01    0.973333984958198783E+01   -0.160302546245000066E+00   -0.145505142211914062E+02
    0.945445283005475190E+01    0.658924087215981036E+01    0.159803199768066406E+01    0.842204783234323173E+01    0.911840460897378691E+01   -0.712714413896395227E+00   -0.145418148040771484E+02
    0.834643690545136430E+01    0.344668757771298351E+01    0.624472141265869141E+00    0.846562513529972094E+01    0.927233568860643942E+01   -0.511255905217210094E+00   -0.145191068649291992E+02
    0.834643690545136430E+01    0.344668757771298351E+01    0.624472141265869141E+00    0.846562513529972094E+01    0.927233568860643942E+01   -0.511255905217210094E+00   -0.145191068649291992E+02
    0.744917094671015789E+01    0.142173850745163310E+01    0.158783912658691406E+00    0.816435638400269603E+01    0.749717835401575439E+01    0.142300197866692901E+00   -0.145025939941406250E+02
    0.895959650478905623E+01    0.725205701511701850E+01    0.146451219916343689E+00    0.843330488013705448E+01    0.796477907557860831E+01   -0.565847500236649870E+00   -0.145024623870849609E+02
    0.720356939013203590E+01    0.514526982504492025E+00    0.107720226049423218E+00    0.912630158123048751E+01    0.745318837235012399E+01   -0.187094334098374238E+01   -0.145009040832519531E+02
    0.873168750214811240E+01    0.480455423155561068E+01    0.108018457889556885E+01    0.802472341380669008E+01    0.989264688213445709E+01   -0.108096632897884959E-01   -0.144959096908569336E+02
    0.836381421235368450E+01    0.148939344818557617E+01    0.298022222518920898E+01    0.913539689652994902E+01    0.903679860243599187E+01   -0.141690366606385632E+01   -0.144832420349121094E+02
    0.880277996378477212E+01    0.299538931603943892E+01    0.242500782012939453E+01    0.832165073469640859E+01    0.867671764169506687E+01   -0.180971630340013401E+01   -0.144824409484863281E+02
    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00   -0.144583892822265625E+02
    0.832984297539942098E+01    0.439613840462179706E+01    0.783676564693450928E+00    0.779448664661052071E+01    0.749627511934844915E+01   -0.187719198868096315E+01   -0.144537591934204102E+02
    0.893413781652046168E+01    0.432984049142537319E+01    0.401308715343475342E+00    0.851705383780675973E+01    0.786131654327912699E+01   -0.109008082721513455E+01   -0.144496822357177734E+02
    0.736001777976174321E+01    0.859508601762841717E+00    0.649732828140258789E+00    0.917107743352415739E+01    0.934664575719328994E+01   -0.143205318405603554E+01   -0.144412174224853516E+02
    0.793705676513668390E+01    0.743478340550047978E+01    0.268266767263412476E+00    0.677196325707244107E+01    0.898240253778580566E+01   -0.184856503320273236E+01   -0.144367504119873047E+02
    0.858978923281221896E+01    0.522059627330872722E+01    0.528491377830505371E+00    0.846009450169073673E+01    0.854290031111465176E+01   -0.827053333801671009E+00   -0.144096221923828125E+02
    0.781578075983007636E+01    0.317195997611170633E+01    0.777294039726257324E+00    0.781978729945803419E+01    0.813973457748333651E+01   -0.606712983472590395E-02   -0.144054241180419922E+02
    0.845370316419870349E+01    0.451035626281440027E+01    0.125305783748626709E+01    0.802787232085933056E+01    0.102216478594484457E+02   -0.138416942855377556E+01   -0.143602218627929688E+02
    0.820421878807732519E+01    0.490196099115355288E+01    0.803394258022308350E+00    0.724956829699627647E+01    0.100075721338224106E+02    0.810365388696756561E-01   -0.143543567657470703E+02
    0.734059217368476080E+01    0.196085390334521326E+01    0.932421982288360596E+00    0.754830856985109477E+01    0.777079791228351091E+01   -0.181768139074892376E+01   -0.143530368804931641E+02
    0.778689530491828918E+01    0.261026322841644287E+01    0.917296528816223145E+00    0.733760093806303004E+01    0.734498098492622375E+01   -0.217559628921144643E+01   -0.143374166488647461E+02
    0.778689530491828918E+01    0.261026322841644287E+01    0.917296528816223145E+00    0.733760093806303004E+01    0.734498098492622375E+01   -0.217559628921144643E+01   -0.143374166488647461E+02
    0.782786148805453230E+01    0.513832167904619563E+01    0.127020310610532761E-01    0.802395094052809732E+01    0.100534676425657850E+02   -0.171733910222964736E+01   -0.143366012573242188E+02
    0.882875015542209773E+01    0.600592738424641670E+01    0.554882287979125977E+00    0.835831105979789513E+01    0.863905087984949560E+01   -0.186300424617729798E+01   -0.143358526229858398E+02
    0.737456174774998097E+01    0.387579310056751591E+01    0.436642825603485107E+00    0.652284169745008846E+01    0.884599018557166339E+01   -0.146203981736148991E+01   -0.143295307159423828E+02
    0.716363585995242680E+01    0.283475457074223147E+01    0.458449900150299072E+00    0.680081233132181318E+01    0.821737627144135985E+01   -0.194325601963067118E+01   -0.143197069168090820E+02
    0.804079891926290635E+01    0.515424606529823404E+01    0.390644133090972900E+00    0.772779172767855727E+01    0.726547844958457922E+01   -0.129987805295140069E+01   -0.143167400360107422E+02
    0.872908467352091400E+01    0.307503681570277942E+01    0.248019790649414062E+01    0.827213317928406688E+01    0.102929952700002971E+02   -0.170281966794510486E+01   -0.143129215240478516E+02
    0.872908467352091400E+01    0.307503681570277942E+01    0.248019790649414062E+01    0.827213317928406688E+01    0.102929952700002971E+02   -0.170281966794510486E+01   -0.143129215240478516E+02
    0.867881074547767639E+01    0.623196333646774292E+01    0.171149984002113342E+00    0.843513604173891807E+01    0.100253575444221497E+02   -0.540407309270518610E-01   -0.143090553283691406E+02
    0.735607458453099561E+01    0.151410011799949484E+01    0.469034403562545776E+00    0.855938163721051026E+01    0.921907885837651975E+01   -0.534464845517843123E+00   -0.143046665191650391E+02
    0.735607458453099561E+01    0.151410011799949484E+01    0.469034403562545776E+00    0.855938163721051026E+01    0.921907885837651975E+01   -0.534464845517843123E+00   -0.143046665191650391E+02
    0.852034726968217093E+01    0.187925014209120000E+01    0.175237846374511719E+01    0.854784080387816125E+01    0.732665111453955564E+01   -0.207357554961454049E+01   -0.142779426574707031E+02
    0.821928143515188658E+01    0.335722238847675580E+01    0.819594085216522217E+00    0.805157663269453927E+01    0.775513089830938362E+01    0.563810393811525756E-02   -0.142659530639648438E+02
    0.770262762163477976E+01    0.216219954069529985E+01    0.891731679439544678E+00    0.825941883892705242E+01    0.992471169199692582E+01   -0.660954681317823756E+00   -0.142549781799316406E+02
    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01   -0.142474746704101562E+02
    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01   -0.142474746704101562E+02
    0.873152401005682322E+01    0.433771025812537747E+01    0.135636246204376221E+01    0.829059366420931632E+01    0.906804279111109324E+01   -0.201408892309887344E+00   -0.142436256408691406E+02
    0.873152401005682322E+01    0.433771025812537747E+01    0.135636246204376221E+01    0.829059366420931632E+01    0.906804279111109324E+01   -0.201408892309887344E+00   -0.142436256408691406E+02
    0.762233465977858238E+01    0.513568254921305023E+01    0.243867889046669006E+00    0.740513864731153504E+01    0.750102144362024337E+01   -0.630491584301283492E+00   -0.142413291931152344E+02
    0.747831329250614818E+01    0.169023281293731098E+01    0.157569372653961182E+01    0.772366538890267229E+01    0.937415627992615796E+01   -0.908630113417522089E+00   -0.142369804382324219E+02
    0.834596854797518262E+01    0.612612881922349573E+01    0.775119662284851074E+00    0.736479042629242286E+01    0.104757469827697349E+02   -0.103440060594631777E+01   -0.142317562103271484E+02
    0.772934204755735266E+01    0.152132155965971760E+01    0.149728727340698242E+01    0.868570485632388944E+01    0.984539488057875545E+01   -0.302537910787386233E+00   -0.142287292480468750E+02
    0.820356596844125185E+01    0.489465792645584230E+01    0.929082214832305908E+00    0.757167386034681122E+01    0.884133870156902901E+01   -0.184637146334668012E+01   -0.141942234039306641E+02
    0.820356596844125185E+01    0.489465792645584230E+01    0.929082214832305908E+00    0.757167386034681122E+01    0.884133870156902901E+01   -0.184637146334668012E+01   -0.141942234039306641E+02
    0.796964642488160191E+01    0.603511226639892584E+01    0.238594546914100647E+00    0.770703791139727823E+01    0.763922524513630119E+01   -0.127830652703322389E+00   -0.141844911575317383E+02
    0.867068728403726396E+01    0.677790516056691406E+01    0.610315620899200439E+00    0.807131268760830345E+01    0.100620994649519933E+02   -0.482764722484185782E-01   -0.141654052734375000E+02
    0.769794333502024752E+01    0.615802353708276495E+01    0.564700141549110413E-01    0.718542463617518923E+01    0.954469184673536830E+01   -0.215144693383936803E+01   -0.141448516845703125E+02
    0.710544292878570793E+01    0.659635161666020653E+00    0.162455594539642334E+01    0.871308750626374540E+01    0.998206064946201721E+01   -0.164374217590769800E+01   -0.141362838745117188E+02
    0.760407367740203988E+01    0.977242315474054157E+00    0.110588334500789642E+00    0.939178039615250526E+01    0.932822855733287426E+01   -0.164811241668750208E+01   -0.141283359527587891E+02
    0.760407367740203988E+01    0.977242315474054157E+00    0.110588334500789642E+00    0.939178039615250526E+01    0.932822855733287426E+01   -0.164811241668750208E+01   -0.141283359527587891E+02
    0.748691733882559962E+01    0.282697303751771933E+01    0.588759779930114746E+00    0.733294520443321396E+01    0.899326668849723809E+01   -0.136217119386038599E+01   -0.141060466766357422E+02
    0.748691733882559962E+01    0.282697303751771933E+01    0.588759779930114746E+00    0.733294520443321396E+01    0.899326668849723809E+01   -0.136217119386038599E+01   -0.141060466766357422E+02
    0.770849646968525715E+01    0.864782201105837478E+00    0.120197606086730957E+01    0.908640793568594773E+01    0.874768983920427523E+01   -0.597367794518675055E+00   -0.141040391921997070E+02
    0.770849646968525715E+01    0.864782201105837478E+00    0.120197606086730957E+01    0.908640793568594773E+01    0.874768983920427523E+01   -0.597367794518675055E+00   -0.141040391921997070E+02
    0.811826555975396857E+01    0.597129518243324231E+01    0.448319286108016968E+00    0.775086193820252944E+01    0.101571612400099234E+02   -0.728901584043708306E+00   -0.140969848632812500E+02
    0.811826555975396857E+01    0.597129518243324231E+01    0.448319286108016968E+00    0.775086193820252944E+01    0.101571612400099234E+02   -0.728901584043708306E+00   -0.140969848632812500E+02
    0.858502501638942306E+01    0.544904634865203708E+01    0.341556817293167114E+00    0.866254734557138484E+01    0.893965607982770294E+01   -0.128953663096965587E+01   -0.140925369262695312E+02
    0.801584029832229206E+01    0.661263071211286046E+01    0.927477404475212097E-01    0.765303060697217141E+01    0.801513258365698178E+01   -0.186594541553055659E+00   -0.140771522521972656E+02
    0.882635767021924700E+01    0.501656177765313505E+01    0.192888438701629639E+01    0.772390596288714271E+01    0.810677775849491056E+01   -0.606023515266446822E+00   -0.140760393142700195E+02
    0.796350020122185320E+01    0.649038478701581045E+01    0.344229042530059814E+00    0.682808988386342808E+01    0.764561766647643726E+01   -0.100395032272254525E+01   -0.140738887786865234E+02
    0.915636692875319724E+01    0.417125921502780539E+01    0.245467257499694824E+01    0.828507196928323175E+01    0.896188899538658568E+01   -0.211298190078217552E+01   -0.140690784454345703E+02
    0.746391894070294448E+01    0.166467732608121333E+01    0.143146550655364990E+01    0.746461968305416068E+01    0.930599323250935306E+01    0.608901556982130998E-01   -0.140437564849853516E+02
    0.746391894070294448E+01    0.166467732608121333E+01    0.143146550655364990E+01    0.746461968305416068E+01    0.930599323250935306E+01    0.608901556982130998E-01   -0.140437564849853516E+02
    0.828773425481208470E+01    0.160751634667101584E+01    0.605930447578430176E+00    0.916336658176161478E+01    0.850040799365891075E+01   -0.572165786085678585E+00   -0.140413074493408203E+02
    0.762328074848892978E+01    0.445092314028654013E+01    0.450324535369873047E+00    0.715835232088924833E+01    0.835126124635348255E+01   -0.639320837193485536E+00   -0.140249366760253906E+02
    0.784778927643442170E+01    0.547499744731755911E+01    0.214309692382812500E+00    0.780357943683277977E+01    0.878879969622765600E+01   -0.464245438722854509E+00   -0.139696922302246094E+02
