

    0.102571615026544807E-90    0.448413482666015625E+03    0.949349154248255367E+01    0.625125630024485268E+01    0.175277733802795410E+01    0.840649669729934423E+01    0.785039067163711124E+01   -0.213571072861861477E+01
    0.331959539136631926E-89    0.441446075439453125E+03    0.809186116471254735E+01    0.142208704602528524E+01    0.928849637508392334E+00    0.909732223366335369E+01    0.784614676402000466E+01   -0.652388341022352547E+00
    0.372822853321455402E-89    0.441200561523437500E+03    0.755888603417686067E+01    0.841428609860467880E+01    0.716834217309951782E-01    0.707861387618885995E+01    0.934257313259563560E+01   -0.446151284292010564E+00
    0.410254383284494298E-89    0.440995880126953125E+03    0.741672369021185673E+01    0.537500815579354541E+01    0.941308066248893738E-01    0.775639708605565747E+01    0.888721841538118085E+01   -0.214643865929295963E+01
    0.503791322297266861E-89    0.440571777343750000E+03    0.790661306898493432E+01    0.575924281224348089E+01    0.750157594680786133E+00    0.667152119324324033E+01    0.807956285554590359E+01    0.104868613118716869E+00
    0.546852741286217031E-89    0.440394409179687500E+03    0.753679091319958694E+01    0.284977239287214568E+01    0.817741692066192627E+00    0.817616809135912881E+01    0.917739434275548760E+01   -0.114407308609880332E+01
    0.143226239667037715E-88    0.438455413818359375E+03    0.868677321076393127E+01    0.251003265380859375E+01    0.169852018356323242E+01    0.875202877609143925E+01    0.867236700654029846E+01   -0.204841497873611633E+01
    0.190390953815135354E-88    0.437872772216796875E+03    0.907517738720364520E+01    0.416921259081524376E+01    0.177244210243225098E+01    0.853688503456307224E+01    0.102661536388562347E+02   -0.168702120607678885E+01
    0.316997039676658929E-88    0.436839813232421875E+03    0.746544422174603461E+01    0.166335150001877818E+01    0.186755144596099854E+01    0.829024927738784356E+01    0.976127630605584073E+01   -0.158508817970932148E+01
    0.536768134915148733E-88    0.435773132324218750E+03    0.932998067864816605E+01    0.655965718149890620E+01    0.222304844856262207E+01    0.819005928189867838E+01    0.999359624307549943E+01   -0.151304289612500575E+01
    0.434753597846923578E-87    0.431576202392578125E+03    0.801034668087959290E+01    0.278070062398910522E+01    0.196386325359344482E+01    0.709639077151320574E+01    0.825990200042724609E+01   -0.102583848108877174E+01
    0.706182015161057967E-87    0.430592681884765625E+03    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00
    0.138025728212680092E-86    0.429239044189453125E+03    0.770665773259424025E+01    0.349859222444217899E+01    0.202310949563980103E+00    0.841695516396213250E+01    0.848235214569322338E+01   -0.763037314473806738E-01
    0.316484894147274955E-86    0.427566040039062500E+03    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01
    0.884036734354257654E-86    0.425498260498046875E+03    0.783714626345027110E+01    0.797830666975965741E+01    0.309200018644332886E+00    0.642831529426431203E+01    0.884203192755146006E+01   -0.174552337172870908E+01
    0.129201152816821843E-85    0.424726013183593750E+03    0.750794410159531544E+01    0.653858181295314811E+01    0.111254766583442688E+00    0.757347175641162629E+01    0.871338131088417001E+01    0.424960499284354754E-02
    0.310894682573256027E-85    0.422956512451171875E+03    0.868201642340156887E+01    0.718622223776686742E+01    0.133586299419403076E+01    0.786094838429151554E+01    0.801199714596578083E+01   -0.133182068156902611E+01
    0.635205415519826537E-85    0.421514190673828125E+03    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01
    0.116835888099708623E-84    0.420282043457031250E+03    0.764320047624121912E+01    0.386062494994534156E+01    0.856766462326049805E+00    0.756779281552075123E+01    0.766634316175984321E+01   -0.492524074979640458E+00
    0.133136069484795063E-84    0.420007507324218750E+03    0.831315639023606145E+01    0.693819541191433231E+01    0.625196099281311035E+00    0.644124182069174189E+01    0.845411275791882844E+01   -0.212961969795540806E+01
    0.384931113536583791E-84    0.417870788574218750E+03    0.830875169309637940E+01    0.494190858299489388E+01    0.997648462653160095E-01    0.896041833218421857E+01    0.102681591833764507E+02   -0.859748520076627498E+00
    0.668939337764655494E-84    0.416752197265625000E+03    0.774714524238823365E+01    0.175856509170904474E+01    0.757856488227844238E+00    0.923464210221284709E+01    0.103384682569008657E+02   -0.128553298968522878E+01
    0.176864604135207778E-83    0.414794311523437500E+03    0.746656581461938895E+01    0.453990774380255235E+01    0.626255869865417480E+00    0.663695933214732925E+01    0.100295007075244271E+02   -0.142360264623229837E+01
    0.189490782729557440E-83    0.414643066406250000E+03    0.717871689820790237E+01    0.326211481462906816E+01    0.542038321495056152E+00    0.758190263270546705E+01    0.102194861429388340E+02   -0.788534910165358927E+00
    0.262080605304146815E-83    0.413981109619140625E+03    0.746783571125389756E+01    0.749720559235403794E+01    0.524623654782772064E-01    0.703746287594462316E+01    0.837690991497247595E+01    0.305972221115053955E-01
    0.142466570879283731E-82    0.410581695556640625E+03    0.841036544161949884E+01    0.565378776715065801E+01    0.864987969398498535E+00    0.735935742134286119E+01    0.931306768119017470E+01    0.950726427638808325E-01
    0.190651063694161156E-82    0.409985687255859375E+03    0.742230050366317684E+01    0.320117124407673481E+01    0.101214385032653809E+01    0.705476824835242766E+01    0.935850837225756749E+01    0.221265007323572682E+00
    0.812902425627505019E-82    0.407072021484375000E+03    0.944127562956506949E+01    0.475272042348206991E+01    0.556505993008613586E-01    0.889858855145727823E+01    0.741284694273852818E+01   -0.180312712671246689E+01
    0.817082004023945454E-82    0.407048431396484375E+03    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01
    0.130050553658494881E-81    0.406105560302734375E+03    0.747303943127873271E+01    0.324665297038613554E+01    0.488438904285430908E+00    0.629600046713253558E+01    0.985399879120380007E+01   -0.157518451165169626E+01
    0.249104576298586954E-81    0.404792327880859375E+03    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00
    0.290119892955675836E-81    0.404474151611328125E+03    0.856343320397748364E+01    0.566318064499123519E+01    0.775615334510803223E+00    0.793083652207270795E+01    0.850143295181241676E+01   -0.559146075545540189E+00
    0.323065435626852088E-81    0.404245697021484375E+03    0.733447187736377249E+01    0.566567520002639924E+01    0.302081465721130371E+00    0.628650390249729618E+01    0.723955943971446025E+01    0.203684565573868603E+00
    0.796976883748479050E-81    0.402426422119140625E+03    0.884314176259254481E+01    0.546999551070449996E+01    0.224731659889221191E+01    0.791282435270829954E+01    0.725899136364439901E+01   -0.178319830118151779E+01
    0.906034351161810461E-81    0.402156585693359375E+03    0.792337428354926043E+01    0.760989448713288397E+01    0.352382004261016846E+00    0.699020623049072221E+01    0.942660411044871083E+01   -0.150611440805519248E+00
    0.920177250953781066E-81    0.402112274169921875E+03    0.834664880315198410E+01    0.945372603593338079E+00    0.173861593008041382E+00    0.950833043436036007E+01    0.806021707065462678E+01    0.214712702941253220E+00
    0.129827373152078525E-80    0.401410491943359375E+03    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01
    0.214726615387352852E-80    0.400390838623046875E+03    0.749348278580850025E+01    0.331167704396862117E+01    0.785184264183044434E+00    0.612595893322306928E+01    0.783359324373123833E+01    0.170032056938362874E+00
    0.176114940382230539E-79    0.396168792724609375E+03    0.709190516391103198E+01    0.327896114484196488E+01    0.447940826416015625E+00    0.739915596090967131E+01    0.762888445292930317E+01    0.667720648485179424E-01
    0.505046674435858786E-79    0.394048431396484375E+03    0.866636335062205276E+01    0.425361058274756054E+01    0.219814419746398926E+00    0.823289240941298672E+01    0.711184508108032354E+01   -0.985193670143225120E-01
    0.895439471438216460E-79    0.392889770507812500E+03    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01
    0.278131152733877410E-78    0.390609710693359375E+03    0.888061090617684812E+01    0.578202505092998820E+01    0.203108596801757812E+01    0.798434680546802156E+01    0.978423752716426343E+01   -0.165334952052047512E-01
    0.301232504577319956E-78    0.390436798095703125E+03    0.759218511620339331E+01    0.354297124320420354E+01    0.850787833333015442E-01    0.841173997225643433E+01    0.945476918476565231E+01   -0.214531219659012917E+01
    0.722157285441500397E-78    0.388674743652343750E+03    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00
    0.866171889382100160E-78    0.388297729492187500E+03    0.778689530491828918E+01    0.261026322841644287E+01    0.917296528816223145E+00    0.733760093806303004E+01    0.734498098492622375E+01   -0.217559628921144643E+01
    0.663416924055188455E-77    0.384212585449218750E+03    0.753259378438123584E+01    0.787545123252968970E+01    0.149140253663063049E+00    0.607512510871211742E+01    0.956979079874715843E+01   -0.111906785373480955E+01
    0.665638503894476867E-77    0.384192565917968750E+03    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01
    0.126429941921037084E-76    0.382896179199218750E+03    0.913482020583019150E+01    0.410023947913639919E+01    0.189804208278656006E+01    0.906733255367148416E+01    0.104258706655026838E+02   -0.524734192291756774E+00
    0.178259685752948253E-76    0.382195739746093750E+03    0.864087370089271012E+01    0.326908812019991890E+01    0.143458998203277588E+01    0.896640600993293369E+01    0.983632349312526522E+01    0.366584456713319184E-01
    0.426697816050842672E-76    0.380436737060546875E+03    0.757829847897688058E+01    0.330197189850716599E+01    0.400633871555328369E+00    0.821884256098654120E+01    0.101797499746929283E+02   -0.770351592213280867E-02
    0.109275947800046180E-75    0.378542633056640625E+03    0.750313023211642971E+01    0.350933438891597005E+01    0.104247480630874634E+00    0.833815484936963180E+01    0.940629390654138753E+01   -0.447053575109578105E+00
    0.185561847548332840E-75    0.377470275878906250E+03    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00
    0.208346773040260712E-75    0.377225311279296875E+03    0.755422258669711244E+01    0.223999960295999934E+01    0.891919851303100586E+00    0.835431877703527448E+01    0.851955527573943350E+01   -0.169049853956539975E+01
    0.372065455964215765E-75    0.376052246093750000E+03    0.762437189360966716E+01    0.486234163663091934E+01    0.355364501476287842E+00    0.775049509457354890E+01    0.852702537324557319E+01   -0.210211433645395473E+01
    0.383829770968179826E-75    0.375976654052734375E+03    0.716687243203571711E+01    0.179800089541860686E+01    0.670838952064514160E+00    0.825951247714285230E+01    0.104216505943506021E+02   -0.155847180048017897E+01
    0.100332728270106359E-74    0.374041564941406250E+03    0.806783304257690936E+01    0.629657958688483532E+01    0.211754187941551208E+00    0.787173172491444717E+01    0.816780892760719013E+01   -0.157009770956242756E+01
    0.181623923332740504E-74    0.372841339111328125E+03    0.818797150073143065E+01    0.225935965553905849E+01    0.140948310494422913E+00    0.917539131330541480E+01    0.860657056330212811E+01   -0.150497243563836292E+01
    0.204795317511572101E-74    0.372587860107421875E+03    0.740105202339293200E+01    0.701083813247855936E+01    0.111566990613937378E+00    0.629096309030681855E+01    0.826653031146599737E+01   -0.818720418851603515E+00
    0.614849601639516730E-74    0.370375793457031250E+03    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01
    0.421664113671717235E-73    0.366511627197265625E+03    0.733826609095351401E+01    0.180789574157714705E+01    0.495835661888122559E+00    0.860445475116132563E+01    0.100600907413990264E+02   -0.164918036144235058E+01
    0.188498948781568050E-72    0.363503356933593750E+03    0.739734884265957326E+01    0.744858228744943140E+01    0.973110347986221313E-01    0.671821540052724764E+01    0.102284011294618331E+02   -0.131642846987425877E+01
    0.189159035133283953E-72    0.363483032226562500E+03    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01
    0.222812721908124724E-72    0.363142211914062500E+03    0.813752937316894531E+01    0.548623412847518921E+01    0.839539885520935059E+00    0.696177325515718692E+01    0.865963765978813171E+01    0.907925025572220434E-01
    0.151856711818419737E-71    0.359290496826171875E+03    0.802273083473507853E+01    0.254330751952492440E+01    0.888630211353302002E+00    0.886433355122588296E+01    0.104331659700843939E+02   -0.689445562025441383E-01
    0.240861953242549940E-70    0.353749420166015625E+03    0.906385888725514555E+01    0.531983041744709606E+01    0.200627994537353516E+01    0.843277014589567919E+01    0.940462448098358905E+01   -0.189311192749483936E-01
    0.608278140785388968E-70    0.351883270263671875E+03    0.878183624695318521E+01    0.587237793239237948E+01    0.107335305213928223E+01    0.820716261047318341E+01    0.975562493836402389E+01   -0.137942835429450916E+01
    0.612535522411847664E-70    0.351855987548828125E+03    0.916033051652552999E+01    0.634320874841651960E+01    0.127754366397857666E+01    0.856989671087453431E+01    0.865223952171524324E+01   -0.654601651098619897E+00
    0.611658447556783409E-70    0.351845520019531250E+03    0.825080816898111991E+01    0.506083605367464617E+01    0.913406372070312500E+00    0.702338909090568553E+01    0.779809833507928296E+01   -0.176182307953727046E+01
    0.134418644182903570E-69    0.350257446289062500E+03    0.812121309116098544E+01    0.482150525803412400E+01    0.965472042560577393E+00    0.684790054149197402E+01    0.985645594010764015E+01   -0.176004351574133056E+01
    0.453133046818504467E-69    0.347813659667968750E+03    0.807310723268790476E+01    0.291405789857847086E+01    0.227349805831909180E+01    0.747022559475137626E+01    0.890886839081504434E+01    0.121050957039322782E+00
    0.529791209435375940E-69    0.347487731933593750E+03    0.802535735956469409E+01    0.400136534643542241E+01    0.735040485858917236E+00    0.825361305425994374E+01    0.943745116461047218E+01   -0.580748047521854938E+00
    0.625649275061569149E-69    0.347141784667968750E+03    0.910056444155309840E+01    0.315320882632120547E+01    0.297813892364501953E+00    0.908236289892186299E+01    0.798642784204483558E+01   -0.208844632401303221E+01
    0.173317847957735931E-68    0.345090606689453125E+03    0.797637838605228655E+01    0.231169301509377645E+01    0.544698953628540039E+00    0.907445133365066070E+01    0.941570928922591399E+01   -0.277059449941912117E+00
    0.266326913321112507E-68    0.344218078613281250E+03    0.754926486865218482E+01    0.184795345363843011E+01    0.169423246383666992E+01    0.809785965007305464E+01    0.845920232128776206E+01   -0.190613894752533719E+01
    0.299033451050905826E-68    0.343973083496093750E+03    0.869199299132843173E+01    0.610173680837367360E+01    0.697056889533996582E+00    0.824077838937925833E+01    0.785176451338006309E+01   -0.775395841191708790E+00
    0.308954932737778966E-68    0.343894470214843750E+03    0.850945773720741272E+01    0.486554235219955444E+01    0.834481239318847656E+00    0.812394071427568853E+01    0.905767455697059631E+01   -0.118411910202475212E+01
    0.194739144598768504E-67    0.340199035644531250E+03    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01
    0.206638993968020965E-67    0.340067077636718750E+03    0.897403284233296006E+01    0.596623413934895908E+01    0.208333349227905273E+01    0.780264699274670637E+01    0.777654500774977109E+01    0.739669417492243575E-01
    0.320435224644358744E-67    0.339176330566406250E+03    0.775744699937526505E+01    0.134728546115464676E+01    0.740175843238830566E+00    0.883304849710288487E+01    0.795327901121455749E+01   -0.984393726880354203E+00
    0.510946467707041066E-67    0.338229827880859375E+03    0.907474152053565497E+01    0.641110702965198964E+01    0.144072377681732178E+01    0.827588578205406655E+01    0.892220141619734797E+01   -0.869728108389855592E-01
    0.565541100380830998E-67    0.338013458251953125E+03    0.889052550156306509E+01    0.584777344575257274E+01    0.169402456283569336E+01    0.727157375114665960E+01    0.854352924805106539E+01    0.126876905949919738E-01
    0.806844593386829421E-67    0.337289428710937500E+03    0.707706287712713067E+01    0.370000331955689754E+01    0.188043653964996338E+00    0.754904740532037621E+01    0.103503175273832095E+02   -0.574934580448751342E+00
    0.102702313050361901E-66    0.336793518066406250E+03    0.877137210965156555E+01    0.622649252414703369E+01    0.146491038799285889E+01    0.782637448249597334E+01    0.982496285438537598E+01   -0.122010722129745819E+01
    0.166298591374050444E-66    0.335816284179687500E+03    0.756163435136440398E+01    0.472840474971545710E+01    0.466514050960540771E+00    0.753775354907864159E+01    0.990404676946959484E+01   -0.154281228934189096E+01
    0.185610356921894700E-66    0.335583221435546875E+03    0.925292338665910385E+01    0.538396487763925702E+01    0.264135360717773438E+01    0.741285296058584375E+01    0.854429945941369695E+01   -0.175916198502854915E+01
    0.166235089528711179E-65    0.331185211181640625E+03    0.766948267198547207E+01    0.295117396302254331E+01    0.570522308349609375E+00    0.835585939685404355E+01    0.101167383039721628E+02   -0.206064401684526999E+00
    0.465031988106735038E-65    0.329114471435546875E+03    0.786893735608915001E+01    0.480927368744366213E+01    0.720669507980346680E+00    0.613958319473910308E+01    0.762383599211364515E+01   -0.190432817788679687E+01
    0.524264288567858822E-65    0.328861358642578125E+03    0.735908761620521545E+01    0.229410052299499512E+01    0.110061801970005035E+00    0.783531403364021095E+01    0.103660049438476562E+02   -0.203200754589539390E+01
    0.581168046306544729E-65    0.328641937255859375E+03    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01
    0.590023776637699341E-65    0.328598358154296875E+03    0.932861600075561803E+01    0.557101123756729955E+01    0.305935573577880859E+01    0.727760394520656373E+01    0.815471290370873092E+01   -0.144033067771962320E+01
    0.587787108021536593E-65    0.328592620849609375E+03    0.725045829029952849E+01    0.571054736854947187E+01    0.228078216314315796E+00    0.665887683451774581E+01    0.100270876799829480E+02   -0.120348531996760322E+01
    0.434983035386473256E-64    0.324576232910156250E+03    0.721936125439049015E+01    0.198401434144683320E+01    0.302223384380340576E+00    0.830819413979431154E+01    0.970949546565541510E+01   -0.207257968414975791E+01
    0.674353531127910985E-64    0.323686004638671875E+03    0.826714878372878736E+01    0.232260970536214328E+01    0.179118648171424866E+00    0.884539655027566241E+01    0.807463762122458206E+01   -0.706168184048640457E+00
    0.771666195310967798E-64    0.323403076171875000E+03    0.704840099379944363E+01    0.289609652192339562E+01    0.414016664028167725E+00    0.733426393203398419E+01    0.770919717661919890E+01   -0.178410479268787814E+01
    0.930396636694097360E-64    0.323015625000000000E+03    0.807032202768662366E+01    0.643497777318275066E+01    0.339938819408416748E+00    0.776341687948245784E+01    0.821391048449534722E+01   -0.141141609093683229E+00
    0.997181788811208296E-64    0.322863647460937500E+03    0.777164984396473990E+01    0.501408069542316692E+01    0.538670301437377930E+00    0.755359584907544424E+01    0.104258599119995345E+02   -0.200768180856723610E+01
    0.126543344525885479E-63    0.322373840332031250E+03    0.944739979860947621E+01    0.618564872455897063E+01    0.491856455802917480E+00    0.860000759631666867E+01    0.785847298860048227E+01   -0.675097151637721105E+00
    0.135482012385064448E-63    0.322223999023437500E+03    0.820011875259605816E+01    0.281026011151692545E+01    0.254534423351287842E+00    0.844885925144375527E+01    0.754929584618370697E+01   -0.184025276329831278E+01
    0.946536972572619819E-63    0.318322723388671875E+03    0.781764821301189716E+01    0.628780979410416307E+01    0.452283799648284912E+00    0.696175974690101640E+01    0.100962715955868134E+02   -0.116879472541717311E+01
    0.130337452562021711E-62    0.317669586181640625E+03    0.832069776460426702E+01    0.277748134058947294E+01    0.548001289367675781E+00    0.830360706511483926E+01    0.777719094955422463E+01   -0.185234820103868314E+01
    0.571699445141764717E-62    0.314699279785156250E+03    0.788613490781405613E+01    0.425177105910786590E+01    0.135734826326370239E+00    0.846870922515286928E+01    0.909468387840989756E+01   -0.578970139862696964E+00
    0.127951082770602496E-61    0.313074707031250000E+03    0.802818339152740279E+01    0.375755692872398672E+01    0.460967421531677246E+00    0.856260906424191326E+01    0.932974876048385227E+01   -0.147726814573551879E+01
    0.130283892175300140E-61    0.313025238037109375E+03    0.855435153841972351E+01    0.391115963459014893E+01    0.176352739334106445E+01    0.753910336831677075E+01    0.102476794719696045E+02   -0.180990508347829149E+00
    0.138513259689496427E-61    0.312889404296875000E+03    0.796419273039076625E+01    0.161205825202028752E+01    0.119781054556369781E+00    0.878064662203520996E+01    0.755389784968680456E+01   -0.565979133564939785E+00
    0.225416935919343811E-61    0.311902099609375000E+03    0.738041310493807945E+01    0.313247909824324200E+01    0.124089024960994720E+00    0.817887650424590440E+01    0.104485780583282271E+02   -0.171390291467138267E+01
    0.245859543401396563E-61    0.311715148925781250E+03    0.828620619994720187E+01    0.379688004818968183E+01    0.175342524051666260E+01    0.791239297984439993E+01    0.752668653292434531E+01   -0.187809101624242114E+01
    0.872620476806565157E-61    0.309168334960937500E+03    0.898617493386735156E+01    0.539739047114539883E+01    0.246771407127380371E+01    0.782699929183503862E+01    0.863353718782347457E+01   -0.193115199084870071E-02
    0.117903460078560422E-60    0.308553100585937500E+03    0.775254800217280593E+01    0.173637896014135373E+01    0.966791629791259766E+00    0.896898629129706748E+01    0.990973531590836032E+01   -0.174344457738497693E+01
    0.124633702264904090E-60    0.308428741455078125E+03    0.836486350857980732E+01    0.545443954141056153E+01    0.228458493947982788E+00    0.840709318941413208E+01    0.816912015641181988E+01   -0.802573347401613901E-01
    0.125483043605779454E-60    0.308401824951171875E+03    0.933699864048612937E+01    0.589521499166459506E+01    0.158001995086669922E+01    0.858302850199367917E+01    0.959884706516129071E+01    0.171236303211131702E+00
    0.432672153706327162E-60    0.305912872314453125E+03    0.705317336401583184E+01    0.458436665892596462E+01    0.222429126501083374E+00    0.689877259585369007E+01    0.995899143810275511E+01   -0.146928383589377121E+01
    0.519765163190969747E-60    0.305532745361328125E+03    0.767346333923968249E+01    0.138092294433798668E+01    0.111861014366149902E+01    0.911732957896389884E+01    0.976727871131482850E+01    0.156067021965807129E+00
    0.527596685053666093E-60    0.305489501953125000E+03    0.833708081254012612E+01    0.272258039765808757E+01    0.430107533931732178E+00    0.845531000157329871E+01    0.742697090006561567E+01   -0.132493875754674928E+01
    0.914337065920699558E-60    0.304376434326171875E+03    0.747426454656459605E+01    0.584897021809051054E+01    0.113934099674224854E+00    0.620945056262406858E+01    0.821488713024537631E+01   -0.151919861768115405E+01
    0.251062440542479554E-59    0.302342926025390625E+03    0.936667924742767966E+01    0.611504332365655223E+01    0.169060420989990234E+01    0.881179456222373148E+01    0.103651143585386478E+02   -0.158846244708362838E+01
    0.320688207469128530E-59    0.301840057373046875E+03    0.816579620272832507E+01    0.359578403406283043E+01    0.384083747863769531E+00    0.874085015487859529E+01    0.889163768120327447E+01   -0.203391026166390176E+01
    0.514268518833406007E-59    0.300882171630859375E+03    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01
    0.642709690701579385E-59    0.300422943115234375E+03    0.800174320704536512E+01    0.228203425307241048E+01    0.269890832901000977E+01    0.744958455074162096E+01    0.776567882676518462E+01   -0.910843632821104920E+00
    0.863503455446789140E-59    0.299819000244140625E+03    0.777328563242684023E+01    0.481389092485957271E+01    0.910280942916870117E-01    0.827027433365828557E+01    0.974245787450365697E+01   -0.493159580931738617E+00
    0.945095119789971526E-59    0.299625091552734375E+03    0.853309844010410501E+01    0.615082132314046337E+01    0.298955351114273071E+00    0.805314383118638055E+01    0.753006883977313990E+01   -0.910897857897183805E-01
    0.258642369359838347E-58    0.297598266601562500E+03    0.737515041761906787E+01    0.620063826008938168E+01    0.162732511758804321E+00    0.602929878842638622E+01    0.834377963259960076E+01   -0.152037873635135345E+01
    0.311126983630604603E-58    0.297215423583984375E+03    0.749912970968462567E+01    0.578391382548114930E+01    0.323369503021240234E-01    0.775538030668442246E+01    0.893057630131180069E+01   -0.768752586389374493E+00
    0.398795119380710607E-58    0.296705596923828125E+03    0.853790153492219872E+01    0.506313885339942260E+01    0.367358922958374023E+00    0.881147291185526171E+01    0.104517744081806914E+02   -0.342575493724132762E+00
