    0.867041895084885006E+01    0.971303264195116256E+01    0.789281368255615234E+00    0.715532917833082394E+01    0.739462026162035979E+01   -0.869636425907049926E-02   -0.128214311599731445E+02
    0.815037238755776094E+01    0.100476151622454051E+02    0.386289119720458984E+00    0.692253261074032622E+01    0.855100078675731012E+01   -0.130042486518197542E+01   -0.128212451934814453E+02
    0.757933598816771514E+01    0.896591159325952347E+01    0.214824050664901733E+00    0.744972529217793067E+01    0.990432410391358431E+01   -0.376866522232989665E+00   -0.128180990219116211E+02
    0.776391729040149681E+01    0.263950061833188432E+01    0.249042463302612305E+01    0.668244065156132727E+01    0.923794052729592430E+01   -0.613526336154463614E+00   -0.127978630065917969E+02
    0.839172855845796484E+01    0.855123643897767671E+01    0.295667022466659546E+00    0.847287325133383007E+01    0.102112858146837198E+02   -0.379821478894236453E+00   -0.127271032333374023E+02
    0.735495177917509491E+01    0.882479532222330576E+01    0.141219004988670349E+00    0.714217853982192707E+01    0.768320467510172556E+01   -0.230550329684650501E+00   -0.126948184967041016E+02
    0.864558311485297537E+01    0.258238625938217981E+01    0.181668031215667725E+01    0.884599118453783895E+01    0.777859933817248628E+01   -0.166276780121078893E+01   -0.126659708023071289E+02
    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00   -0.126454439163208008E+02
    0.874980923620597295E+01    0.987168226209375632E+01    0.718769192695617676E+00    0.627561118645747662E+01    0.839619526031882302E+01    0.168256992171970765E+00   -0.126362619400024414E+02
    0.787944665846932946E+01    0.956157546894088739E+01    0.403819829225540161E+00    0.613881204688610360E+01    0.103303927631408641E+02   -0.213570075756180922E+00   -0.126350412368774414E+02
    0.859089829964250029E+01    0.982993900618084560E+01    0.374213337898254395E+00    0.791526142046537373E+01    0.705329876758055896E+01   -0.182362622002399255E+01   -0.126224174499511719E+02
    0.744949292489373693E+01    0.926878529357473191E+01    0.228551238775253296E+00    0.644340550719436322E+01    0.918377716797031596E+01   -0.591080954174171058E+00   -0.125738582611083984E+02
    0.837932312929282830E+01    0.886024815883145855E+01    0.109325015544891357E+01    0.758738801858248380E+01    0.742844893893527924E+01   -0.194494106517846355E+01   -0.125554857254028320E+02
    0.836219135751589349E+01    0.845359935243170924E+01    0.757712423801422119E+00    0.695468072249833114E+01    0.887208737397041425E+01   -0.335975923325215087E+00   -0.125328788757324219E+02
    0.803323765117880306E+01    0.844600301401896303E+01    0.323655217885971069E+00    0.756827070762700949E+01    0.703108022233137753E+01    0.880648375130483885E-01   -0.124807958602905273E+02
    0.856443907801233095E+01    0.786127577458586124E+01    0.914056897163391113E+00    0.697116115911892553E+01    0.902435963586630407E+01   -0.158203489520214902E+01   -0.124651241302490234E+02
    0.881229795762390644E+01    0.241797091445950540E+01    0.188281416893005371E+01    0.889470067897676664E+01    0.787883514297425780E+01    0.119091073466277120E+00   -0.124563388824462891E+02
    0.753933082977791980E+01    0.911938226857771461E+01    0.135405898094177246E+00    0.677682959563127429E+01    0.978515539703240833E+01   -0.212430376713750002E+01   -0.124389333724975586E+02
    0.782588391611936629E+01    0.876212507366913229E+01    0.475069321691989899E-01    0.814559605668504716E+01    0.984868731238656103E+01   -0.141979564801429881E+01   -0.124168167114257812E+02
    0.989749482715757090E+01    0.918847804978537930E+01    0.197887277603149414E+01    0.830889046682144539E+01    0.753779388475295686E+01   -0.261767849590611945E+00   -0.123832817077636719E+02
    0.929535241362180287E+01    0.795181540622647365E+01    0.179420423507690430E+01    0.847674126414679741E+01    0.955750857649483621E+01   -0.256089702806505670E-02   -0.123743171691894531E+02
    0.803569362753598782E+01    0.102813329511666414E+02    0.376821368932723999E+00    0.704097555214608750E+01    0.743972056189575870E+01   -0.486007473408752277E+00   -0.123633031845092773E+02
    0.774843030294833568E+01    0.989782329648836345E+01    0.250521183013916016E+00    0.654472885982503971E+01    0.819327831506838322E+01   -0.195928360967185622E+01   -0.123469944000244141E+02
    0.885200159963534716E+01    0.817753071800977516E+01    0.110605990886688232E+01    0.822301586289276543E+01    0.828544864042100926E+01    0.114304817912295409E+00   -0.123217573165893555E+02
    0.880185716518315608E+01    0.979318597263374713E+01    0.103945052623748779E+01    0.751380950031541417E+01    0.928242034193107379E+01   -0.216146042844541642E+01   -0.123124790191650391E+02
    0.705614750204875296E+01    0.900290951735683898E+01    0.531833022832870483E-01    0.660342796917547670E+01    0.102419448793603785E+02   -0.371851359228718259E+00   -0.122972583770751953E+02
    0.776724026554092717E+01    0.861505435298498590E+01    0.232438206672668457E+00    0.719465072989980570E+01    0.703131616061086806E+01   -0.195581167316761717E+01   -0.122657861709594727E+02
    0.918354382471305719E+01    0.983717244609484531E+01    0.172348463535308838E+01    0.809877927419869259E+01    0.806107983131264660E+01   -0.151663660324404992E+01   -0.122561969757080078E+02
    0.727112108215708108E+01    0.890830890706359924E+01    0.115093238651752472E+00    0.665794000487695214E+01    0.702319215824630749E+01   -0.202214615088211680E+01   -0.122520332336425781E+02
    0.863936714322651511E+01    0.856063557204100967E+01    0.858784675598144531E+00    0.692977739354770872E+01    0.916969676507474141E+01   -0.174046610537082236E+01   -0.121676816940307617E+02
    0.854593907836439826E+01    0.884288162935468058E+01    0.501789450645446777E+00    0.844308486792893831E+01    0.101548921272119994E+02   -0.848248676148708025E+00   -0.121489648818969727E+02
    0.917413454336861811E+01    0.942486601789650003E+01    0.116460490226745605E+01    0.831419875199964409E+01    0.966041376904731663E+01   -0.820029181885395975E+00   -0.121367597579956055E+02
    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01   -0.121340436935424805E+02
    0.745323101769640850E+01    0.906853466522771079E+01    0.229264110326766968E+00    0.631543870847742106E+01    0.966609137354504178E+01    0.107827386126706504E+00   -0.121322917938232422E+02
    0.950016588970231091E+01    0.962433745133302843E+01    0.194050002098083496E+01    0.814915207749212911E+01    0.835880695589487388E+01   -0.452936925459995976E+00   -0.121196174621582031E+02
    0.768859491413625129E+01    0.969644338821309759E+01    0.223599635064601898E-01    0.768525011494977495E+01    0.766879490319185386E+01   -0.208646875047968328E+01   -0.121043224334716797E+02
    0.771417719955589920E+01    0.104542751358237247E+02    0.788424536585807800E-01    0.739716516318781547E+01    0.100497804304886742E+02   -0.168882078689458659E+01   -0.120963554382324219E+02
    0.737762878210376893E+01    0.922617376847918003E+01    0.180994227528572083E+00    0.639849423753312685E+01    0.781591196669256671E+01   -0.130429476409080136E+01   -0.120926170349121094E+02
    0.831819600871206610E+01    0.829576859022431634E+01    0.771968603134155273E+00    0.735459283218155857E+01    0.731414142823668723E+01   -0.205783704786836452E+01   -0.120790567398071289E+02
    0.835625949280799318E+01    0.950248404702348282E+01    0.556884169578552246E+00    0.651455328747841200E+01    0.727853342484138466E+01    0.138219069530699734E+00   -0.120761699676513672E+02
    0.749629308107314429E+01    0.870445835698853543E+01    0.106486111879348755E+00    0.740468648242191030E+01    0.767421492976288366E+01   -0.475312166210883902E-02   -0.120517578125000000E+02
    0.847480253438892639E+01    0.869797690316131700E+01    0.528183698654174805E+00    0.800670399387851361E+01    0.787743115090338009E+01   -0.103931891742123494E+01   -0.120129375457763672E+02
    0.835868083210774770E+01    0.851444396314287921E+01    0.364893645048141479E+00    0.819183475002157380E+01    0.818518481816433052E+01   -0.234683994272073093E+00   -0.119780845642089844E+02
    0.759579419791543131E+01    0.922563976126662233E+01    0.263745158910751343E+00    0.719861329100029756E+01    0.966141247540689108E+01   -0.105074545383459594E+01   -0.119689579010009766E+02
    0.813028188688248576E+01    0.963707144412741989E+01    0.480023175477981567E+00    0.625858665161482897E+01    0.102531144894899526E+02   -0.176272164254861208E+01   -0.119674749374389648E+02
    0.890211503184689867E+01    0.950808421886118715E+01    0.133469867706298828E+01    0.728112891329313960E+01    0.972906590511123071E+01   -0.111664886224408688E+01   -0.119615516662597656E+02
    0.916864498560957308E+01    0.972135672740042800E+01    0.157281017303466797E+01    0.764646322006518808E+01    0.757836732775331789E+01    0.130764651309611679E+00   -0.119604797363281250E+02
    0.908355815791253818E+01    0.964087295057511540E+01    0.486059337854385376E+00    0.830827697304317603E+01    0.782973192732058898E+01   -0.676861504215656273E+00   -0.118936958312988281E+02
    0.816922264630217754E+01    0.906407145786058166E+01    0.482456773519515991E+00    0.742774194215790562E+01    0.738652230297367396E+01   -0.138924339372046646E+01   -0.118905191421508789E+02
    0.734056683884861094E+01    0.971128891569459896E+01    0.144400149583816528E+00    0.684966507106000577E+01    0.927851420968209695E+01   -0.103076828643347151E+01   -0.118855705261230469E+02
    0.763284791676167007E+01    0.900511833036891396E+01    0.150380790233612061E+00    0.737343996300011106E+01    0.962275179335238562E+01   -0.826324685423296401E+00   -0.118666534423828125E+02
    0.728706727195926707E+01    0.951547891139967739E+01    0.438612513244152069E-01    0.631343782342990067E+01    0.933665150993817505E+01   -0.525687788651783228E+00   -0.118601474761962891E+02
    0.728512382357412847E+01    0.910305094522751368E+01    0.999375432729721069E-01    0.713520594712705325E+01    0.988653593940088804E+01   -0.390787799176175454E-01   -0.118299341201782227E+02
    0.936523478577993984E+01    0.911474256815862027E+01    0.247182083129882812E+01    0.790477552202806066E+01    0.919313023033166488E+01   -0.178180544022531184E+01   -0.117777900695800781E+02
    0.792598273511045281E+01    0.945716701753049094E+01    0.326366096735000610E+00    0.626119581084838117E+01    0.936655160937965015E+01   -0.150269791388487395E+01   -0.117553300857543945E+02
    0.859323461954951817E+01    0.909118375972337844E+01    0.736460983753204346E+00    0.688801805668244249E+01    0.909225958522965172E+01   -0.118935797165530954E+01   -0.117523622512817383E+02
    0.769199459639264393E+01    0.880758730466259365E+01    0.209656298160552979E+00    0.748957363750208849E+01    0.774584236020111572E+01   -0.194911902038317075E+01   -0.117304801940917969E+02
    0.778106879832798093E+01    0.876621488527675652E+01    0.252172946929931641E+00    0.761341376114063362E+01    0.965724780720858078E+01   -0.210309739237368865E+01   -0.117242069244384766E+02
    0.818202297738860196E+01    0.862301391679164553E+01    0.640940487384796143E+00    0.766562294490004703E+01    0.716556465592021130E+01   -0.207803276324154185E+01   -0.117209577560424805E+02
    0.795071530397091308E+01    0.902434143173175940E+01    0.217979043722152710E+00    0.767191828594429026E+01    0.833417315941725256E+01   -0.185547516149822234E+01   -0.117114429473876953E+02
    0.817602370093761976E+01    0.100672393739477695E+02    0.323372423648834229E+00    0.767150067341803688E+01    0.104982460934713906E+02   -0.563708559284218147E+00   -0.116896018981933594E+02
    0.900792949932023213E+01    0.863665219038702681E+01    0.175727021694183350E+01    0.736525033043485156E+01    0.748531658795451094E+01   -0.202167866500537796E+01   -0.116775999069213867E+02
    0.749145903269464597E+01    0.909263508610085935E+01    0.231111854314804077E+00    0.613057299925774757E+01    0.835013323809126007E+01   -0.571189458053091625E+00   -0.116708993911743164E+02
    0.865473067424317577E+01    0.898254537628423932E+01    0.806499600410461426E+00    0.635088108269049734E+01    0.906495853252360639E+01   -0.628470908037690013E+00   -0.116685342788696289E+02
    0.873259651277555982E+01    0.950068612900423304E+01    0.886608839035034180E+00    0.783558975040848260E+01    0.793875968040866997E+01    0.194372245409091704E+00   -0.116635465621948242E+02
    0.824013702301926365E+01    0.875502971055634482E+01    0.150793343782424927E+00    0.847266478975764770E+01    0.887484827834047785E+01   -0.150547867904246635E+01   -0.116526346206665039E+02
    0.824013702301926365E+01    0.875502971055634482E+01    0.150793343782424927E+00    0.847266478975764770E+01    0.887484827834047785E+01   -0.150547867904246635E+01   -0.116526346206665039E+02
    0.741774959189818173E+01    0.906789439259645924E+01    0.761692598462104797E-01    0.656666983534127269E+01    0.755268856929803878E+01   -0.206394205500909900E+01   -0.116343154907226562E+02
    0.765554691578395019E+01    0.964063159489536581E+01    0.154796123504638672E+00    0.704819542157705481E+01    0.986036306037379262E+01    0.175005048737530977E+00   -0.116114339828491211E+02
    0.765554691578395019E+01    0.964063159489536581E+01    0.154796123504638672E+00    0.704819542157705481E+01    0.986036306037379262E+01    0.175005048737530977E+00   -0.116114339828491211E+02
    0.873467281343230795E+01    0.958379923485083474E+01    0.126437497138977051E+01    0.791819590283096986E+01    0.853206280144360107E+01   -0.196776713643299317E+01   -0.116029806137084961E+02
    0.862372896399214284E+01    0.840650348526700597E+01    0.945602536201477051E+00    0.809848709680945333E+01    0.950983614224841567E+01   -0.506447212606680797E+00   -0.116010608673095703E+02
    0.867529320066408793E+01    0.907256187674289194E+01    0.120729470252990723E+01    0.769722206048601443E+01    0.951835890276965912E+01   -0.244887424396400100E+00   -0.115520887374877930E+02
    0.886042250260919140E+01    0.917898769379767998E+01    0.176884531974792480E+01    0.749283091294709536E+01    0.726309931021327593E+01   -0.833991849258424844E+00   -0.115464134216308594E+02
    0.886042250260919140E+01    0.917898769379767998E+01    0.176884531974792480E+01    0.749283091294709536E+01    0.726309931021327593E+01   -0.833991849258424844E+00   -0.115464134216308594E+02
    0.741537606967089147E+01    0.888465497558086348E+01    0.854683108627796173E-02    0.751460625971444340E+01    0.757069202912466999E+01   -0.895873044724106560E+00   -0.115410404205322266E+02
    0.741537606967089147E+01    0.888465497558086348E+01    0.854683108627796173E-02    0.751460625971444340E+01    0.757069202912466999E+01   -0.895873044724106560E+00   -0.115410404205322266E+02
    0.798246996970940259E+01    0.863138132547156900E+01    0.443343639373779297E+00    0.724014023656496519E+01    0.747791616465387410E+01   -0.850665807474209501E+00   -0.115354328155517578E+02
    0.916531983907893277E+01    0.941913359340834511E+01    0.117292201519012451E+01    0.830614726781566048E+01    0.798452218735155750E+01   -0.164303681368250265E+01   -0.115269575119018555E+02
    0.916531983907893277E+01    0.941913359340834511E+01    0.117292201519012451E+01    0.830614726781566048E+01    0.798452218735155750E+01   -0.164303681368250265E+01   -0.115269575119018555E+02
    0.768605322047477646E+01    0.951536796614667857E+01    0.394261330366134644E-01    0.779301120097211530E+01    0.973334085489908674E+01    0.105075371506242021E+00   -0.115218181610107422E+02
    0.868650676675365396E+01    0.842043750365732890E+01    0.994560599327087402E+00    0.801207022574621419E+01    0.878683402457989082E+01   -0.632857364650988963E+00   -0.114676790237426758E+02
    0.733051323674926358E+01    0.889957144691759616E+01    0.157232016324996948E+00    0.689389739170243310E+01    0.834052507255960407E+01   -0.100871143096961324E+01   -0.114631586074829102E+02
    0.733051323674926358E+01    0.889957144691759616E+01    0.157232016324996948E+00    0.689389739170243310E+01    0.834052507255960407E+01   -0.100871143096961324E+01   -0.114631586074829102E+02
    0.818032011460127961E+01    0.972754748978997164E+01    0.338161498308181763E+00    0.787008769150438425E+01    0.922867645367164258E+01   -0.881966403545323629E+00   -0.114518489837646484E+02
    0.836086344208133525E+01    0.913653321940660668E+01    0.755373358726501465E+00    0.769577093244823018E+01    0.876635435370336502E+01   -0.910935040827964615E+00   -0.114502859115600586E+02
    0.836086344208133525E+01    0.913653321940660668E+01    0.755373358726501465E+00    0.769577093244823018E+01    0.876635435370336502E+01   -0.910935040827964615E+00   -0.114502859115600586E+02
    0.826024886015986226E+01    0.998644591148388194E+01    0.318710833787918091E+00    0.798286870363899936E+01    0.971268801043435559E+01   -0.132464263208084176E+01   -0.114347610473632812E+02
    0.814620146780368160E+01    0.971046025200782204E+01    0.308043807744979858E+00    0.787196902588205116E+01    0.998753379381548356E+01   -0.709192911250910329E+00   -0.114330463409423828E+02
    0.814620146780368160E+01    0.971046025200782204E+01    0.308043807744979858E+00    0.787196902588205116E+01    0.998753379381548356E+01   -0.709192911250910329E+00   -0.114330463409423828E+02
    0.907768004607623524E+01    0.959637421484132069E+01    0.210363030433654785E+01    0.764450858490522744E+01    0.752873405690856501E+01   -0.117957889100080937E+01   -0.114304027557373047E+02
    0.907768004607623524E+01    0.959637421484132069E+01    0.210363030433654785E+01    0.764450858490522744E+01    0.752873405690856501E+01   -0.117957889100080937E+01   -0.114304027557373047E+02
    0.800057960991336792E+01    0.979883850175117566E+01    0.444976300001144409E+00    0.683485058738861806E+01    0.878269394593054287E+01   -0.930453706199831032E+00   -0.114252634048461914E+02
    0.800057960991336792E+01    0.979883850175117566E+01    0.444976300001144409E+00    0.683485058738861806E+01    0.878269394593054287E+01   -0.930453706199831032E+00   -0.114252634048461914E+02
    0.933153620125716898E+01    0.824166213711012219E+01    0.308894491195678711E+01    0.788904714135876439E+01    0.897985287124023124E+01   -0.151909892462813234E+01   -0.114208946228027344E+02
    0.860568636831801292E+01    0.851536319265775887E+01    0.948383450508117676E+00    0.801165903037415639E+01    0.101001436344009008E+02   -0.706015066152390069E-01   -0.114047479629516602E+02
    0.755024698337730626E+01    0.959082289125884913E+01    0.228779658675193787E+00    0.678075331713098617E+01    0.910143514136315268E+01   -0.166307365150160535E+01   -0.113990068435668945E+02
    0.755024698337730626E+01    0.959082289125884913E+01    0.228779658675193787E+00    0.678075331713098617E+01    0.910143514136315268E+01   -0.166307365150160535E+01   -0.113990068435668945E+02
    0.876159222897427625E+01    0.851449463007844365E+01    0.158966565132141113E+01    0.805923339468267308E+01    0.896574928009900951E+01   -0.192349969617098404E+01   -0.113949584960937500E+02
    0.799659997689188895E+01    0.900191482315175406E+01    0.181645244359970093E+00    0.815688988035964435E+01    0.945005595081057237E+01   -0.112037065607962050E+01   -0.113873949050903320E+02
    0.745369380387420222E+01    0.104154499357491890E+02    0.120747372508049011E+00    0.685417012022195493E+01    0.870378223267367446E+01   -0.140731759976172199E+01   -0.113803138732910156E+02
    0.745369380387420222E+01    0.104154499357491890E+02    0.120747372508049011E+00    0.685417012022195493E+01    0.870378223267367446E+01   -0.140731759976172199E+01   -0.113803138732910156E+02
    0.786788449259604228E+01    0.997750791828083372E+01    0.265893697738647461E+00    0.728901794662642111E+01    0.760818158437643444E+01   -0.246963641901637887E+00   -0.113802099227905273E+02
    0.854230034276357841E+01    0.911938250198579148E+01    0.762459337711334229E+00    0.612452316774761840E+01    0.805673963729181608E+01   -0.115902061590231842E+01   -0.113626594543457031E+02
    0.883700672028627210E+01    0.842150208024979818E+01    0.175308012962341309E+01    0.782331654915788910E+01    0.945436639800272438E+01   -0.170936045102232903E+01   -0.113348083496093750E+02
    0.801167830119531210E+01    0.101336513551992233E+02    0.370067238807678223E+00    0.718610375909952559E+01    0.834153157153554048E+01   -0.131851498184090854E+01   -0.113243913650512695E+02
    0.853641284038190307E+01    0.870374201797094038E+01    0.629315972328186035E+00    0.821811860568961450E+01    0.104677077940343857E+02   -0.148093671229946544E+00   -0.113173742294311523E+02
    0.876114424422557114E+01    0.861892011990018680E+01    0.106065416336059570E+01    0.713998941743255688E+01    0.741623311879851066E+01   -0.129820591649567141E+01   -0.113165664672851562E+02
    0.874708625747177138E+01    0.838513634550110076E+01    0.114440858364105225E+01    0.722690232317434322E+01    0.103211709798394580E+02   -0.104400089970636611E+01   -0.113041124343872070E+02
    0.732445479213848483E+01    0.898859204842118054E+01    0.184791043400764465E+00    0.675218409050130042E+01    0.778811768662791337E+01   -0.255779300172491730E+00   -0.112984495162963867E+02
    0.732445479213848483E+01    0.898859204842118054E+01    0.184791043400764465E+00    0.675218409050130042E+01    0.778811768662791337E+01   -0.255779300172491730E+00   -0.112984495162963867E+02
    0.771538894011613152E+01    0.983727477165070496E+01    0.129041433334350586E+00    0.628652313710624711E+01    0.826186095554656674E+01   -0.196619312339261643E+01   -0.112542839050292969E+02
    0.768159268492105873E+01    0.911895592454868975E+01    0.252668619155883789E+00    0.732856957541078557E+01    0.938861816221040257E+01   -0.182008644995889135E+01   -0.112465610504150391E+02
    0.768159268492105873E+01    0.911895592454868975E+01    0.252668619155883789E+00    0.732856957541078557E+01    0.938861816221040257E+01   -0.182008644995889135E+01   -0.112465610504150391E+02
    0.771741612340131322E+01    0.103321744025024884E+02    0.412359833717346191E-01    0.751600819934885322E+01    0.838317317498973047E+01   -0.890862583551321086E+00   -0.112429141998291016E+02
    0.902928235770689724E+01    0.852289307178541655E+01    0.115330815315246582E+01    0.829370459740673738E+01    0.809312301341568130E+01    0.577586784767154526E-01   -0.112428560256958008E+02
    0.856993236183550167E+01    0.966363944157090060E+01    0.688324391841888428E+00    0.781163571221175967E+01    0.751248107667534182E+01   -0.159267162477863899E+01   -0.112229156494140625E+02
    0.902062148596032998E+01    0.865472289342745960E+01    0.177987301349639893E+01    0.796199195800084691E+01    0.775462894041527750E+01   -0.161394126283226136E+01   -0.112089376449584961E+02
    0.902062148596032998E+01    0.865472289342745960E+01    0.177987301349639893E+01    0.796199195800084691E+01    0.775462894041527750E+01   -0.161394126283226136E+01   -0.112089376449584961E+02
    0.778863691919157919E+01    0.983656669561468533E+01    0.104145230725407600E-01    0.749481428637109470E+01    0.732212075734935919E+01   -0.209840481165792170E+01   -0.111965827941894531E+02
    0.849989789871091261E+01    0.858411930339649309E+01    0.709329426288604736E+00    0.816622844785082869E+01    0.908652758146639528E+01   -0.183362809349149014E+01   -0.111603441238403320E+02
    0.849989789871091261E+01    0.858411930339649309E+01    0.709329426288604736E+00    0.816622844785082869E+01    0.908652758146639528E+01   -0.183362809349149014E+01   -0.111603441238403320E+02
    0.800142447187624484E+01    0.994274288611675239E+01    0.763253197073936462E-01    0.796554896179715044E+01    0.927556540742109270E+01   -0.643560668850629014E-02   -0.111436204910278320E+02
    0.800142447187624484E+01    0.994274288611675239E+01    0.763253197073936462E-01    0.796554896179715044E+01    0.927556540742109270E+01   -0.643560668850629014E-02   -0.111436204910278320E+02
    0.793476831234396141E+01    0.970656007286246414E+01    0.233486160635948181E+00    0.742163070875455766E+01    0.701543800870149870E+01   -0.325277801993389959E+00   -0.111414670944213867E+02
    0.793476831234396141E+01    0.970656007286246414E+01    0.233486160635948181E+00    0.742163070875455766E+01    0.701543800870149870E+01   -0.325277801993389959E+00   -0.111414670944213867E+02
    0.801674926111762076E+01    0.953307479706144356E+01    0.338055431842803955E+00    0.723604904257553017E+01    0.807577747156718750E+01   -0.155486826696292901E+01   -0.111075487136840820E+02
    0.801674926111762076E+01    0.953307479706144356E+01    0.338055431842803955E+00    0.723604904257553017E+01    0.807577747156718750E+01   -0.155486826696292901E+01   -0.111075487136840820E+02
    0.811365089043781751E+01    0.874822844185548831E+01    0.415327489376068115E+00    0.768283692037627119E+01    0.104820516694344441E+02   -0.190580358356338131E+01   -0.110945720672607422E+02
    0.811365089043781751E+01    0.874822844185548831E+01    0.415327489376068115E+00    0.768283692037627119E+01    0.104820516694344441E+02   -0.190580358356338131E+01   -0.110945720672607422E+02
