    0.858880954129940122E+01    0.551559663122850807E+01    0.885450124740600586E+00    0.869686316890339661E+01    0.100544290636855820E+02   -0.663042893729752114E+00   -0.213183364868164062E+02
    0.707001449732535825E+01    0.432727746377128852E+01    0.275307774543762207E+00    0.758778999234805429E+01    0.903019931413014376E+01   -0.964113228153386403E+00   -0.211949768066406250E+02
    0.732854747228123582E+01    0.183779337383065156E+01    0.143457329273223877E+01    0.830072225183764445E+01    0.880899443583172115E+01   -0.127382855238574422E+01   -0.206337089538574219E+02
    0.781000046547986848E+01    0.146303247517164481E+01    0.343018174171447754E+01    0.864923754838870273E+01    0.953067676843691025E+01   -0.171082374884254884E+01   -0.204358978271484375E+02
    0.823283155902291242E+01    0.581145376472312059E+01    0.184316053986549377E+00    0.859609214133291921E+01    0.906889380532105172E+01   -0.757137041754544660E+00   -0.199786911010742188E+02
    0.792086472562687938E+01    0.191941913125244423E+01    0.354883337020874023E+01    0.778980007461996049E+01    0.878137159154120894E+01   -0.199473283117413369E+01   -0.195950565338134766E+02
    0.757859316550385032E+01    0.388967071400015074E+01    0.106748238205909729E+00    0.787457861674293724E+01    0.741833694217759732E+01   -0.155213981803369050E+01   -0.192745170593261719E+02
    0.735369934166050143E+01    0.158926201110855514E+01    0.839854478836059570E+00    0.864881113738267970E+01    0.100598896931188264E+02   -0.141523990163581415E+01   -0.187771091461181641E+02
    0.706273072625446119E+01    0.554838276708125799E+00    0.303966522216796875E+01    0.905062929260068216E+01    0.874311077715548812E+01   -0.135187730922792104E+01   -0.187288436889648438E+02
    0.759622383379481647E+01    0.143159046587308580E+01    0.232712602615356445E+01    0.847277574832552460E+01    0.965483377858506664E+01   -0.207929100469008032E+01   -0.185950622558593750E+02
    0.719441266115462952E+01    0.180986874765130845E+01    0.814134627580642700E-01    0.855681940053879764E+01    0.929779609739193980E+01   -0.190614855392105076E+01   -0.183454570770263672E+02
    0.799000402736614301E+01    0.483767022525971502E+01    0.106972455978393555E+01    0.800581697830092409E+01    0.873754160680700664E+01   -0.209706296625105093E+01   -0.182805061340332031E+02
    0.730814622257079094E+01    0.385472871618192281E+01    0.581410229206085205E+00    0.733228823964070120E+01    0.803800376157829888E+01   -0.211973633789492499E+01   -0.182733612060546875E+02
    0.713633701803291043E+01    0.414775389591286181E+00    0.101295635104179382E+00    0.995281348951623102E+01    0.756384137025681813E+01   -0.123612615956198391E+01   -0.181672916412353516E+02
    0.854373561196320708E+01    0.559943296738881546E+01    0.851577281951904297E+00    0.796675853358565522E+01    0.701576134639764426E+01   -0.137931367876878719E+01   -0.181617698669433594E+02
    0.755422773173389217E+01    0.185038822102016720E+01    0.313054740428924561E+00    0.875343951138228960E+01    0.839198441707251241E+01   -0.169115523200369466E+01   -0.179353027343750000E+02
    0.724928143507926137E+01    0.251947297297326012E+01    0.111023819446563721E+01    0.760326317930932660E+01    0.978615510843222935E+01   -0.146641596249136241E+01   -0.177879810333251953E+02
    0.752959933372811818E+01    0.279521502544734268E+01    0.141193699836730957E+01    0.747372107947537145E+01    0.768859863008376898E+01   -0.171204452883443858E+01   -0.177875022888183594E+02
    0.769985740703725341E+01    0.476921622945590240E+01    0.556244373321533203E+00    0.768437236721077266E+01    0.855354664058499914E+01   -0.160038620717661995E+01   -0.177405662536621094E+02
    0.874353049385069347E+01    0.503413523469962954E+01    0.891985833644866943E+00    0.898028990525951265E+01    0.987047986523205978E+01   -0.101276610886603691E+01   -0.177211914062500000E+02
    0.809140255496266647E+01    0.411033915199596933E+01    0.480277121067047119E+00    0.853584702763030556E+01    0.100224261848125558E+02   -0.119326669257631868E+01   -0.176841926574707031E+02
    0.806891692369388913E+01    0.518463109418542611E+01    0.837117016315460205E+00    0.797212115111879349E+01    0.866561766321535032E+01   -0.181112131938480680E+01   -0.175711269378662109E+02
    0.787946398474778142E+01    0.414696336963702716E+01    0.122754716873168945E+01    0.790965982686828362E+01    0.102958409663360104E+02   -0.182170178384095993E+01   -0.175604667663574219E+02
    0.721884258631506270E+01    0.455993963221390519E+01    0.260412275791168213E+00    0.732917896098650168E+01    0.103508459910094590E+02   -0.103051265233498057E+01   -0.175351791381835938E+02
    0.776232355947445107E+01    0.312551360856743266E+01    0.302243202924728394E+00    0.813125820244150788E+01    0.740726038794148156E+01   -0.151102549689725763E+01   -0.175032672882080078E+02
    0.716545685756394501E+01    0.924858922161550634E+00    0.187933707237243652E+01    0.837210313407236306E+01    0.722489089994927181E+01   -0.156019262894139987E+01   -0.174729728698730469E+02
    0.837729463486087411E+01    0.405402971489658182E+01    0.946521341800689697E+00    0.888649364264731467E+01    0.100860529637311096E+02   -0.156944933319475255E+01   -0.174508171081542969E+02
    0.838396065023855108E+01    0.528616601173291301E+01    0.113654351234436035E+01    0.806555272247496369E+01    0.741145116962351302E+01   -0.198362902000502217E+01   -0.173875045776367188E+02
    0.854846954138356629E+01    0.535244274666890441E+01    0.373772263526916504E+00    0.881457533315055208E+01    0.870724126629342088E+01   -0.105771403764763727E+01   -0.172355194091796875E+02
    0.759117870549295404E+01    0.356859184890354930E+01    0.745493054389953613E+00    0.770481791083073730E+01    0.707065929470941867E+01   -0.139576843206858237E+01   -0.171553592681884766E+02
    0.742518798757189913E+01    0.971409777060371238E+00    0.155763947963714600E+01    0.859807282522233329E+01    0.781646866437533383E+01   -0.213291787843383629E+01   -0.170940055847167969E+02
    0.700459136030782492E+01    0.361648986461146649E+01    0.437210053205490112E+00    0.716891573645758129E+01    0.749748587277843281E+01   -0.182243668811735926E+00   -0.170809917449951172E+02
    0.860560453380017343E+01    0.354619531238988417E+01    0.226523017883300781E+01    0.863705753849415458E+01    0.932301624850707711E+01   -0.123158997433543527E+01   -0.170612277984619141E+02
    0.827820020135093948E+01    0.512546487488046409E+01    0.104645729064941406E+01    0.824108741599511063E+01    0.967803436561019836E+01   -0.113629057674011102E+01   -0.170273418426513672E+02
    0.717532474631447936E+01    0.564552224640091271E+01    0.852664187550544739E-01    0.746895141810769214E+01    0.100235388134367138E+02   -0.191900337983523928E+01   -0.170254783630371094E+02
    0.866686512376530871E+01    0.393866261337972512E+01    0.114879930019378662E+01    0.907681239422925223E+01    0.945234104606218750E+01   -0.124588148559332801E+01   -0.170151119232177734E+02
    0.726751088876741136E+01    0.242252566685857307E+01    0.218475118279457092E+00    0.830595989933472012E+01    0.966657867060182419E+01   -0.182680556134789285E+01   -0.170008659362792969E+02
    0.803504381481454288E+01    0.321175889796944380E+01    0.462884396314620972E+00    0.885466116167607353E+01    0.891884533283990422E+01   -0.106697607945995432E+01   -0.169798965454101562E+02
