    0.797791254671404282E+01    0.962807295001830532E+01    0.108199030160903931E+00    0.723017326647693004E+01    0.703928179937779053E+01   -0.178310066166888315E+01   -0.687111129760742188E+02
    0.881526690961634785E+01    0.950090372473209221E+01    0.677151441574096680E+00    0.800010679467878560E+01    0.767252391926710420E+01   -0.113170043954610589E+01   -0.681268386840820312E+02
    0.896478930953955100E+01    0.898543985122347344E+01    0.114960765838623047E+01    0.798537677200070117E+01    0.815854938267819030E+01   -0.396829977334434814E+00   -0.676097106933593750E+02
    0.802151129629931248E+01    0.947687927743627334E+01    0.408972688019275665E-01    0.767718173688172989E+01    0.970224056193459106E+01   -0.687803110246493876E+00   -0.674379959106445312E+02
    0.807239532244541813E+01    0.921953191847415710E+01    0.155150517821311951E+00    0.752754701476501964E+01    0.103489511312627336E+02   -0.329699802421494992E+00   -0.666062393188476562E+02
    0.883433284280970810E+01    0.925293504405043699E+01    0.744306802749633789E+00    0.804885416249980246E+01    0.931849943634739653E+01   -0.187862183016763806E+01   -0.664894409179687500E+02
    0.873553695703926181E+01    0.929224552406569160E+01    0.732375621795654297E+00    0.732521585408872244E+01    0.811127410022488959E+01   -0.942184058151313453E+00   -0.662794036865234375E+02
    0.949459556322755915E+01    0.885758758326622342E+01    0.159808218479156494E+01    0.724204295608471860E+01    0.104639926594290564E+02   -0.178022892889492024E+00   -0.662716217041015625E+02
    0.868388058802323393E+01    0.897128795802498402E+01    0.692992210388183594E+00    0.708639484648683649E+01    0.969123053823580527E+01    0.694958059086792090E-01   -0.662015914916992188E+02
    0.812713005404927991E+01    0.971179801069720483E+01    0.547246970236301422E-01    0.788150215835242918E+01    0.786221821166073198E+01   -0.159499136591388546E+01   -0.661600036621093750E+02
    0.793247808101706831E+01    0.895170422887609973E+01    0.318151235580444336E+00    0.725367571898293573E+01    0.947083508423598985E+01   -0.165616513759909800E+01   -0.660547866821289062E+02
    0.792391546391852408E+01    0.936887319991293488E+01    0.322370976209640503E-01    0.796424839874733959E+01    0.863642683787096033E+01   -0.124445624871469418E+01   -0.659203948974609375E+02
    0.829511372693201210E+01    0.945376177065113410E+01    0.273965388536453247E+00    0.795479888337626218E+01    0.957570787294171666E+01   -0.131343575704692506E+01   -0.657973480224609375E+02
    0.806868338122131235E+01    0.971576822793475081E+01    0.278806000947952271E+00    0.681070746208994571E+01    0.702319524280805574E+01   -0.143782325462177685E+01   -0.657834625244140625E+02
    0.926081385495709242E+01    0.909230265489239642E+01    0.114131784439086914E+01    0.827793962781960246E+01    0.867268086163402785E+01   -0.813043270993523137E-01   -0.656932678222656250E+02
    0.760773155109574972E+01    0.954734358618784285E+01    0.367356017231941223E-01    0.733611276738783502E+01    0.103996949659386786E+02    0.289377635521970156E-01   -0.656260757446289062E+02
    0.914399531224702145E+01    0.925502860895578117E+01    0.138730973005294800E+00    0.819979193403004381E+01    0.703124112049160921E+01   -0.170365522780827749E+01   -0.656032333374023438E+02
    0.825795907240032179E+01    0.888027599118171196E+01    0.178260028362274170E+00    0.800967336099295757E+01    0.818855928764150676E+01   -0.588803720547037113E+00   -0.655961761474609375E+02
    0.787056293147488883E+01    0.924693365391439315E+01    0.100608579814434052E+00    0.735015734943813737E+01    0.968532956316805382E+01   -0.563531217946087848E+00   -0.655837326049804688E+02
    0.860853734660391012E+01    0.916493464608734598E+01    0.622051239013671875E+00    0.699410932094984528E+01    0.836719045796343863E+01   -0.163193609190140632E+01   -0.655248260498046875E+02
    0.812195230146390657E+01    0.101990497496174246E+02    0.297437757253646851E+00    0.683127030782042510E+01    0.102853694858236295E+02   -0.134693025614696005E+01   -0.655125350952148438E+02
    0.960316030108789320E+01    0.888151658838990521E+01    0.297620439529418945E+01    0.777561284822213761E+01    0.925905152348591187E+01   -0.129031461796303271E+01   -0.654147338867187500E+02
    0.785157800637122172E+01    0.100632533759999436E+02    0.172614693641662598E+00    0.610323382897720101E+01    0.806398427308887555E+01   -0.206272522611616660E+00   -0.653848495483398438E+02
    0.828986361153262941E+01    0.936271707089762195E+01    0.479617148637771606E+00    0.729019314815557351E+01    0.102944830596984911E+02   -0.118638459435037369E+01   -0.652766265869140625E+02
    0.781382259554907765E+01    0.956631907256619662E+01    0.112748205661773682E+00    0.718891560665997531E+01    0.842220285843132643E+01    0.109658796888631116E+00   -0.652012557983398438E+02
    0.788591949833288197E+01    0.927169362144670473E+01    0.174128144979476929E+00    0.659415932776139790E+01    0.723981408887918398E+01   -0.212786353014620255E+01   -0.650761032104492188E+02
