

    0.511195745439791871E-81    0.400542633056640625E+03    0.104777719378471375E+02    0.136355397105216980E+02    0.184419047832489014E+01    0.683775053911468333E+01    0.795042186975479126E+01   -0.781863724431132390E+00
    0.541705309484927477E-81    0.400413360595703125E+03    0.861313772201538086E+01    0.113930475711822510E+02    0.251384305953979492E+01    0.783214134369167603E+01    0.726051831245422363E+01    0.117657172346129713E+00
    0.553816582630172999E-81    0.400355804443359375E+03    0.822293937206268311E+01    0.135887727141380310E+02    0.600467801094055176E+00    0.637711636582868024E+01    0.708497753739356995E+01   -0.419380257241060761E+00
    0.561381124559543950E-81    0.400315338134765625E+03    0.821145045757293701E+01    0.102217134833335876E+02    0.172879433631896973E+01    0.713445542065929139E+01    0.824257537722587585E+01   -0.773995672765738441E+00
    0.618234311165171721E-81    0.400109069824218750E+03    0.843880879878997803E+01    0.551027297973632812E+01    0.295689368247985840E+01    0.849515459161395192E+01    0.704660299420356750E+01   -0.116113755570102040E+01
    0.776447051118100575E-81    0.399640014648437500E+03    0.771105182170867920E+01    0.967518657445907593E+01    0.201809406280517578E+01    0.780564933294718699E+01    0.844040471315383911E+01   -0.126960279281554556E+01
    0.830278955766862479E-81    0.399492614746093750E+03    0.706453815102577209E+01    0.103340443968772888E+02    0.387864559888839722E+00    0.790086034895698486E+01    0.885787859559059143E+01   -0.531478178172558380E+00
    0.930096691770607624E-81    0.399252227783203125E+03    0.827283370494842529E+01    0.137680676579475403E+02    0.205390781164169312E+00    0.786671340983808065E+01    0.852320763468742371E+01   -0.141459193297976960E+01
    0.947357770465843056E-81    0.399202117919921875E+03    0.823631772398948669E+01    0.125092023611068726E+02    0.491903930902481079E+00    0.815833912374415071E+01    0.891725808382034302E+01   -0.215158244287438816E+01
    0.992475460548804708E-81    0.399095733642578125E+03    0.710534140467643738E+01    0.124035421013832092E+02    0.215474188327789307E+00    0.709910945493532175E+01    0.967947804927825928E+01   -0.683632190153707242E+00
    0.998583469969586760E-81    0.399070129394531250E+03    0.720888328552246094E+01    0.847410053014755249E+01    0.103127813339233398E+01    0.730215205427887248E+01    0.817622476816177368E+01   -0.786157993590542503E+00
    0.100410069769353132E-80    0.399045776367187500E+03    0.877753004431724548E+01    0.114803579449653625E+02    0.213894867897033691E+01    0.790949739698883647E+01    0.708978363871574402E+01   -0.993387640052770138E+00
    0.101960322969033920E-80    0.399001800537109375E+03    0.104917757213115692E+02    0.983303368091583252E+01    0.328280043601989746E+01    0.700021028854032146E+01    0.735736799240112305E+01   -0.118418571140853679E+01
    0.103517134404022589E-80    0.398958160400390625E+03    0.915937247872352600E+01    0.139112690091133118E+02    0.119462132453918457E+01    0.800598733255216111E+01    0.864424428343772888E+01   -0.770754937178677935E+00
    0.119384241980092448E-80    0.398659606933593750E+03    0.911964026093482971E+01    0.127075651288032532E+02    0.173846721649169922E+01    0.764535984939119206E+01    0.102544682621955872E+02   -0.337001901739721887E+00
    0.127554186521381795E-80    0.398513885498046875E+03    0.898237514495849609E+01    0.564810454845428467E+01    0.164250707626342773E+01    0.879677046684440356E+01    0.707738974690437317E+01   -0.292752619089023725E+00
    0.127033818107759992E-80    0.398508728027343750E+03    0.910073295235633850E+01    0.128116044402122498E+02    0.119460141658782959E+01    0.606310438542945818E+01    0.736480537056922913E+01   -0.118338565484919833E+00
    0.134350830322621348E-80    0.398383392333984375E+03    0.706754410266876221E+01    0.790904581546783447E+01    0.100511288642883301E+01    0.734865286472609469E+01    0.887857145071029663E+01   -0.128067565754006374E+01
    0.137369274829647456E-80    0.398325622558593750E+03    0.944396343827247620E+01    0.126553961634635925E+02    0.241586494445800781E+01    0.757024990683440446E+01    0.766063949465751648E+01    0.875869623214189374E-01
    0.142920134883766163E-80    0.398233062744140625E+03    0.744973701238632202E+01    0.107003188133239746E+02    0.573208093643188477E+00    0.600877058002089814E+01    0.817779481410980225E+01   -0.215235266841264927E+01
    0.279061190297603626E-80    0.396881439208984375E+03    0.816237181425094604E+01    0.928028047084808350E+01    0.162262082099914551E+01    0.823897298387030830E+01    0.907175406813621521E+01   -0.573095355339168222E-01
    0.286517520966545626E-80    0.396815368652343750E+03    0.969145011901855469E+01    0.994378209114074707E+01    0.206628942489624023E+01    0.687026304025024714E+01    0.892812135815620422E+01   -0.523109538081429015E+00
    0.310225485192148333E-80    0.396643035888671875E+03    0.800973710417747498E+01    0.105701538920402527E+02    0.962109625339508057E+00    0.723534969857480448E+01    0.883545964956283569E+01    0.110883521582437972E+00
    0.336921807309384587E-80    0.396464599609375000E+03    0.742731389403343201E+01    0.852893739938735962E+01    0.777709841728210449E+00    0.784645614673278846E+01    0.835629376769065857E+01    0.190722721556491948E+00
    0.359226990662321385E-80    0.396323059082031250E+03    0.104254232347011566E+02    0.142459344863891602E+02    0.362083435058593750E+01    0.778491411152004975E+01    0.797402659058570862E+01   -0.894548169294564488E-01
    0.369930003849694401E-80    0.396251007080078125E+03    0.795999547839164734E+01    0.650815218687057495E+01    0.164928138256072998E+01    0.669284222604985679E+01    0.948332160711288452E+01   -0.751652878436727789E+00
    0.376962072452881778E-80    0.396200012207031250E+03    0.960120710730552673E+01    0.134648117423057556E+02    0.163065910339355469E+01    0.752542797265912888E+01    0.951464658975601196E+01    0.135316076251190687E+00
    0.427069873796835779E-80    0.395937072753906250E+03    0.749514818191528320E+01    0.110901001095771790E+02    0.875344127416610718E-01    0.811931071214424094E+01    0.787671419978141785E+01   -0.168762205188908609E+01
    0.610593828525310776E-80    0.395208770751953125E+03    0.782134035229682922E+01    0.993169516324996948E+01    0.988233923912048340E+00    0.729566521508392452E+01    0.753759345412254333E+01   -0.846917677299691363E+00
    0.675279140045810546E-80    0.394994049072265625E+03    0.793005967140197754E+01    0.780447363853454590E+01    0.196042418479919434E+01    0.802993116138690333E+01    0.946115612983703613E+01   -0.906959783062129432E+00
    0.116982778339708499E-79    0.393881744384765625E+03    0.104068403244018555E+02    0.136427038908004761E+02    0.194566071033477783E+01    0.732662361945263374E+01    0.930060151219367981E+01   -0.179284117230912710E+01
    0.134019319507337542E-79    0.393596496582031250E+03    0.816147163510322571E+01    0.635796457529067993E+01    0.178158178925514221E+00    0.838816344283504733E+01    0.702926948666572571E+01   -0.597463208060744932E+00
    0.158613898531480862E-79    0.393246185302734375E+03    0.804810288548469543E+01    0.112859755754470825E+02    0.435236603021621704E+00    0.809956987521341354E+01    0.104932299852371216E+02   -0.465040117213434634E+00
    0.172650177675288104E-79    0.393063262939453125E+03    0.791231852769851685E+01    0.857728153467178345E+01    0.796679377555847168E+00    0.836877048151856329E+01    0.890450975298881531E+01   -0.434701142688212805E+00
    0.209831896835291011E-79    0.392659851074218750E+03    0.742525276541709900E+01    0.651345670223236084E+01    0.642804682254791260E+00    0.836358048535407583E+01    0.842064186930656433E+01   -0.105477574984780009E+01
    0.385346143870811787E-79    0.391430847167968750E+03    0.725080367922782898E+01    0.104458799958229065E+02    0.517418868839740753E-01    0.790977527810334724E+01    0.837479552626609802E+01   -0.459122789706782441E+00
    0.385793826092714058E-79    0.391415191650390625E+03    0.739329713582992554E+01    0.453946888446807861E+01    0.160921025276184082E+01    0.809222047972061809E+01    0.942173391580581665E+01   -0.482893904468433277E+00
    0.618957781237403072E-79    0.390456390380859375E+03    0.103636790812015533E+02    0.126425403356552124E+02    0.179663026332855225E+01    0.714121952076466027E+01    0.104077922403812408E+02   -0.525054153956068248E+00
    0.665790796246764814E-79    0.390297180175781250E+03    0.839113706350326538E+01    0.667513042688369751E+01    0.324274802207946777E+01    0.768144629281700286E+01    0.955877915024757385E+01   -0.177958617902940652E+00
    0.704279324847541684E-79    0.390171447753906250E+03    0.765663260221481323E+01    0.419480681419372559E+01    0.137765073776245117E+01    0.868025794734557543E+01    0.934516903758049011E+01   -0.786427630703068203E+00
    0.809472177452212424E-79    0.389879699707031250E+03    0.731168541312217712E+01    0.155341923236846924E+01    0.108208703994750977E+01    0.956280668506262010E+01    0.917169731855392456E+01    0.161530940959858427E+00
    0.877174627989784030E-79    0.389705718994140625E+03    0.755314120650291443E+01    0.503415048122406006E+01    0.156444418430328369E+01    0.801343863506902387E+01    0.974666625261306763E+01    0.106617030572160765E+00
    0.113921028975853341E-78    0.389169616699218750E+03    0.913943898677825928E+01    0.971076339483261108E+01    0.354891014099121094E+01    0.781788784909991108E+01    0.759666210412979126E+01   -0.135710308997218654E+01
    0.119155430465334518E-78    0.389066436767578125E+03    0.758454775810241699E+01    0.396294772624969482E+01    0.239652156829833984E+00    0.860751480187214568E+01    0.797588911652565002E+01   -0.298326282897241057E+00
    0.169501614923809549E-78    0.388348236083984375E+03    0.779187205433845520E+01    0.108405876159667969E+02    0.492410182952880859E+00    0.695668358006083221E+01    0.793076875805854797E+01   -0.173498655943207147E+01
    0.187352534317695258E-78    0.388134643554687500E+03    0.930492028594017029E+01    0.128909665346145630E+02    0.597496867179870605E+00    0.775855479604313381E+01    0.850732630491256714E+01   -0.123575199123737978E+01
    0.297249497664088316E-78    0.387198150634765625E+03    0.913021376729011536E+01    0.120855885744094849E+02    0.125570273399353027E+01    0.742042947750977877E+01    0.899083557724952698E+01   -0.121945652682796002E+00
    0.575839025829665916E-78    0.385862304687500000E+03    0.786122944951057434E+01    0.296912223100662231E+01    0.258219766616821289E+01    0.884922588776413654E+01    0.103380217850208282E+02   -0.353649593755143599E+00
    0.815491502913683146E-78    0.385153045654296875E+03    0.705026108026504517E+01    0.415785223245620728E+01    0.365068197250366211E+00    0.842110628569526298E+01    0.104049598574638367E+02   -0.119957218819212308E+01
    0.129039094261568266E-77    0.384221893310546875E+03    0.955574691295623779E+01    0.855072140693664551E+01    0.639863789081573486E+00    0.859132862671659936E+01    0.734021764993667603E+01   -0.236412424363386720E+00
    0.144857129430925732E-77    0.383977294921875000E+03    0.737225818634033203E+01    0.387228816747665405E+01    0.523897558450698853E-01    0.896614725160944737E+01    0.940641021728515625E+01   -0.541905019135566768E+00
    0.191235395017343571E-77    0.383408447265625000E+03    0.796331268548965454E+01    0.195310771465301514E+01    0.139798367023468018E+01    0.929735280271912146E+01    0.743165540695190430E+01   -0.152878325013440364E+01
    0.300401798805006842E-77    0.382491882324218750E+03    0.703676089644432068E+01    0.362453699111938477E+01    0.856772512197494507E-01    0.799569887695467596E+01    0.732637283205986023E+01   -0.860796571392640431E+00
    0.399129833326961209E-77    0.381910217285156250E+03    0.747408795356750488E+01    0.183789342641830444E+01    0.282149195671081543E+01    0.855591878848121112E+01    0.775492423772811890E+01   -0.129440460780182942E+01
    0.446459518341646844E-77    0.381672760009765625E+03    0.833367142081260681E+01    0.103062745928764343E+02    0.108576488494873047E+01    0.781147773427019576E+01    0.934179821610450745E+01   -0.206438915971156689E+01
    0.558331264869811355E-77    0.381212219238281250E+03    0.716131210327148438E+01    0.995213806629180908E+01    0.106412321329116821E+00    0.737711454776941089E+01    0.100288003385066986E+02    0.144271710134749043E-01
    0.714924380396540180E-77    0.380704437255859375E+03    0.891485002636909485E+01    0.512544661760330200E+01    0.107527971267700195E+01    0.861162318561307849E+01    0.756422540545463562E+01   -0.343097096662026146E+00
    0.721225611675342752E-77    0.380673553466796875E+03    0.922642925381660461E+01    0.936889171600341797E+01    0.135643053054809570E+01    0.662998799976783193E+01    0.900465849041938782E+01   -0.182117779313140726E+01
    0.873130491293856380E-77    0.380277954101562500E+03    0.906103911995887756E+01    0.522914886474609375E+01    0.240575623512268066E+01    0.612215792480393795E+01    0.955363655090332031E+01    0.461175306787122707E-01
    0.874705257024043708E-77    0.380261016845703125E+03    0.988827621936798096E+01    0.117576625943183899E+02    0.127372002601623535E+01    0.614386138882782173E+01    0.728101193904876709E+01   -0.156203674878854404E+01
    0.115943456472204589E-76    0.379684082031250000E+03    0.923520135879516602E+01    0.115933290123939514E+02    0.174859297275543213E+01    0.781085462651678686E+01    0.762083968520164490E+01   -0.988928592657927652E+00
    0.171084467570144316E-76    0.378892639160156250E+03    0.730555543303489685E+01    0.119809618592262268E+02    0.104635618627071381E+00    0.645817549337623920E+01    0.764515286684036255E+01   -0.111435624385449028E+01
    0.240801021343313466E-76    0.378195678710937500E+03    0.942281329631805420E+01    0.577747821807861328E+01    0.160391712188720703E+01    0.678089128407372232E+01    0.830258718132972717E+01   -0.150819382421348891E+01
    0.256222224643951163E-76    0.378058197021484375E+03    0.891378942131996155E+01    0.432098954916000366E+01    0.286146783828735352E+01    0.621803616632207046E+01    0.855715972185134888E+01   -0.185963584071156962E+01
    0.353527483789056161E-76    0.377401031494140625E+03    0.761894252896308899E+01    0.116153794527053833E+02    0.348638780415058136E-01    0.753640508672957754E+01    0.801286405324935913E+01   -0.262189237840702027E+00
    0.415960718005572160E-76    0.377062438964843750E+03    0.762063086032867432E+01    0.105518567562103271E+02    0.434714108705520630E-01    0.791461982577262901E+01    0.104474076330661774E+02   -0.997881429715619106E-01
    0.428622154715182287E-76    0.376989135742187500E+03    0.841845327615737915E+01    0.109374421834945679E+02    0.764510273933410645E+00    0.753103516437599207E+01    0.985076639056205750E+01   -0.213485810643701335E+01
    0.465428924590472461E-76    0.376811035156250000E+03    0.726307386159896851E+01    0.315003186464309692E+01    0.360455840826034546E+00    0.852617976153419299E+01    0.837040624022483826E+01   -0.113545453123803597E+00
    0.553327314188220702E-76    0.376451721191406250E+03    0.832864022254943848E+01    0.787098079919815063E+01    0.170845150947570801E+01    0.769970049293442926E+01    0.908595687150955200E+01   -0.395122224975237302E+00
    0.761253671296422369E-76    0.375800354003906250E+03    0.999635988473892212E+01    0.994804769754409790E+01    0.277187561988830566E+01    0.711105423526777347E+01    0.911987265944480896E+01   -0.157493220914098675E+01
    0.129300300724630865E-75    0.374727508544921875E+03    0.710023427009582520E+01    0.173737853765487671E+01    0.175260305404663086E+01    0.837059911675221180E+01    0.799408107995986938E+01    0.163035324073108612E+00
    0.238041450876025887E-75    0.373493560791015625E+03    0.821992006897926331E+01    0.101299685239791870E+02    0.150876313447952271E+00    0.842653035405133188E+01    0.901720780134201050E+01   -0.223961705267742062E+00
    0.566389947325900931E-75    0.371746551513671875E+03    0.709063708782196045E+01    0.697974711656570435E+01    0.369075208902359009E+00    0.621716540167662135E+01    0.964826738834381104E+01   -0.808337609472814300E+00
    0.633408708641526393E-75    0.371509552001953125E+03    0.805472478270530701E+01    0.715423285961151123E+01    0.996399998664855957E+00    0.668760054285683303E+01    0.743275460600852966E+01   -0.494701217638612079E+00
    0.920832427829273456E-75    0.370747894287109375E+03    0.826035407185554504E+01    0.112598007917404175E+02    0.132288441061973572E+00    0.824629109460865983E+01    0.905210617184638977E+01   -0.163087216582257266E+01
    0.161113990433284037E-74    0.369615722656250000E+03    0.805068805813789368E+01    0.234591275453567505E+01    0.986508429050445557E+00    0.738708006479902757E+01    0.950005325675010681E+01   -0.712869055704430821E+00
    0.181557900399515383E-74    0.369363464355468750E+03    0.833284071087837219E+01    0.950760751962661743E+01    0.770416319370269775E+00    0.715270858801745657E+01    0.813934621214866638E+01   -0.378188607089683160E+00
    0.196890154871078641E-74    0.369187988281250000E+03    0.708127626776695251E+01    0.448277860879898071E+01    0.685001611709594727E-01    0.828338529320187789E+01    0.101393387913703918E+02   -0.102285705670539695E+01
    0.197981004561555107E-74    0.369163604736328125E+03    0.995152074098587036E+01    0.991235911846160889E+01    0.143437957763671875E+01    0.630795506895927272E+01    0.991799360513687134E+01   -0.145451306003782221E+01
    0.201759854958824711E-74    0.369112457275390625E+03    0.801499444246292114E+01    0.534229874610900879E+01    0.399885833263397217E+00    0.893932796537424856E+01    0.946625179052352905E+01   -0.182028263863971596E+01
    0.256711996834911819E-74    0.368617370605468750E+03    0.820404374599456787E+01    0.676174521446228027E+01    0.139085543155670166E+01    0.729557269680016773E+01    0.862742438912391663E+01   -0.119782592933823651E+00
    0.276194928897147244E-74    0.368457733154296875E+03    0.749043241143226624E+01    0.233332157135009766E+01    0.266536617279052734E+01    0.793839107563376256E+01    0.102276066243648529E+02   -0.204266388381825426E+01
    0.469824069635180162E-74    0.367381896972656250E+03    0.868114203214645386E+01    0.928016781806945801E+01    0.132336544990539551E+01    0.826388467088905898E+01    0.860289821028709412E+01   -0.170805353503534985E+01
    0.612075461776103298E-74    0.366839569091796875E+03    0.862732738256454468E+01    0.590804725885391235E+01    0.302413630485534668E+01    0.773082739363510818E+01    0.848767715692520142E+01   -0.407746157555789246E+00
    0.787073665036437437E-74    0.366323303222656250E+03    0.747967448830604553E+01    0.529587417840957642E+01    0.886780560016632080E+00    0.764478066454132144E+01    0.854673182964324951E+01   -0.148907896716199062E+01
    0.921813836108845089E-74    0.365993927001953125E+03    0.852122515439987183E+01    0.107601249217987061E+02    0.727549016475677490E+00    0.760011043601971359E+01    0.892679497599601746E+01   -0.652506701332617567E+00
    0.147762633033319651E-73    0.365036895751953125E+03    0.863609364628791809E+01    0.640448212623596191E+01    0.225967192649841309E+01    0.815881453378183608E+01    0.887603530287742615E+01   -0.436013551158240809E+00
    0.706315276115827150E-73    0.361894653320312500E+03    0.958893275260925293E+01    0.126714903116226196E+02    0.406754523515701294E+00    0.764727446923530252E+01    0.790573084354400635E+01   -0.100190186091500966E+01
    0.379085066013231252E-72    0.358520751953125000E+03    0.795706295967102051E+01    0.968122780323028564E+01    0.451290190219879150E+00    0.716862945364609860E+01    0.961968529224395752E+01   -0.916082650804584731E+00
    0.455822501800399670E-72    0.358138732910156250E+03    0.856986653804779053E+01    0.457112610340118408E+01    0.129830098152160645E+01    0.891378556275958545E+01    0.922829428315162659E+01    0.949637334225670315E-01
    0.602854841563524796E-72    0.357566253662109375E+03    0.833288118243217468E+01    0.102674961090087891E+02    0.341401666402816772E+00    0.785213176440525018E+01    0.753326904773712158E+01   -0.907484368318267620E+00
    0.765659315559733826E-72    0.357074798583984375E+03    0.990536522865295410E+01    0.119934242963790894E+02    0.216537380218505859E+01    0.741263625419711225E+01    0.755695888400077820E+01   -0.130106729140432531E+01
    0.150174606993476325E-71    0.355714172363281250E+03    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01
    0.163349368877663069E-71    0.355532653808593750E+03    0.759938371181488037E+01    0.463942408561706543E+01    0.229103088378906250E+00    0.848106413222272160E+01    0.863005670905113220E+01   -0.116862456678668547E+01
    0.240944007765322349E-71    0.354741973876953125E+03    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01
    0.107485665194346299E-70    0.351737884521484375E+03    0.855134934186935425E+01    0.114481195807456970E+02    0.265721380710601807E+00    0.779455197550735956E+01    0.859109282493591309E+01    0.187499001903717044E+00
    0.574521140281155074E-70    0.348372192382812500E+03    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01
    0.875199635121450228E-70    0.347517028808593750E+03    0.986804419755935669E+01    0.993737697601318359E+01    0.352273869514465332E+01    0.794579728479802228E+01    0.835235822200775146E+01   -0.145440296548864101E+01
    0.880236607595343959E-70    0.347492218017578125E+03    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00
    0.131748772393477921E-69    0.346672302246093750E+03    0.747009295225143433E+01    0.167056202888488770E+01    0.836683139204978943E-01    0.768168385341887916E+01    0.787218931317329407E+01   -0.124396676074325985E+01
    0.137160391151696938E-69    0.346578460693359375E+03    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01
    0.194914756268310794E-69    0.345862304687500000E+03    0.845283281803131104E+01    0.115539658069610596E+02    0.140291973948478699E+00    0.774316284694751911E+01    0.754936107993125916E+01   -0.453525856244841208E+00
    0.686986132211801026E-69    0.343329467773437500E+03    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02
    0.796201871902106332E-69    0.343021057128906250E+03    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01
    0.108200502622745130E-68    0.342394287109375000E+03    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00
    0.416761217065880251E-68    0.339683898925781250E+03    0.946787628531455994E+01    0.427439689636230469E+01    0.207348227500915527E+01    0.699959165117824611E+01    0.102244761288166046E+02   -0.148778997378102229E+01
    0.438110927037256088E-68    0.339570648193359375E+03    0.788567093014717102E+01    0.163598030805587769E+01    0.533673584461212158E+00    0.909940701709117405E+01    0.791371500492095947E+01   -0.180461387186939159E+01
