    0.966252856639276203E+01    0.370434533105236730E+01    0.115882420539855957E+01    0.769499963544259735E+01    0.963036827656067906E+01   -0.115121126477629909E+01   -0.358385658264160156E+02
    0.957064748392220821E+01    0.341206002553087995E+01    0.631583213806152344E+00    0.807318152350389795E+01    0.869389474196941059E+01   -0.141870189270397962E+00   -0.309648590087890625E+02
    0.975517191752627433E+01    0.372565652185631402E+01    0.131830561161041260E+01    0.752317061596068903E+01    0.827051371366821364E+01   -0.166140673898526359E+01   -0.309606704711914062E+02
    0.975666290624092269E+01    0.340023946984011838E+01    0.741100370883941650E+00    0.830871767144771667E+01    0.915371495112959366E+01   -0.666280113461150014E+00   -0.306991233825683594E+02
    0.957613830126769017E+01    0.352257991968384943E+01    0.739589571952819824E+00    0.798693021913351142E+01    0.104620500504675409E+02   -0.803445659707752169E+00   -0.305447769165039062E+02
    0.974804180431017286E+01    0.342536612662236362E+01    0.802934587001800537E+00    0.823168356690332459E+01    0.896492905092139125E+01   -0.480427417542210966E+00   -0.299563484191894531E+02
    0.999559958310879182E+01    0.347748751982768756E+01    0.529273569583892822E+00    0.872261395638158277E+01    0.944327778617416769E+01   -0.193194708126835479E+00   -0.298659057617187500E+02
    0.955271933102570436E+01    0.348043842484214050E+01    0.683730244636535645E+00    0.804304668927984778E+01    0.908284712333477984E+01   -0.698426372890613267E+00   -0.297121391296386719E+02
    0.100137017510202497E+02    0.335386775350689748E+01    0.637426555156707764E+00    0.870891413917529889E+01    0.947692364211086868E+01   -0.318081601190338681E-01   -0.291280975341796875E+02
    0.101805041145333988E+02    0.335497895906033250E+01    0.538742244243621826E+00    0.888239707825795932E+01    0.961543556593848692E+01    0.201365956505653809E+00   -0.287618026733398438E+02
    0.971324055825582988E+01    0.351150211742068930E+01    0.792800545692443848E+00    0.815620898956535001E+01    0.103649746549848025E+02   -0.324962060378214623E+00   -0.286923980712890625E+02
    0.980404380791552121E+01    0.331710210801792948E+01    0.689812242984771729E+00    0.844715484121300442E+01    0.104547858689378703E+02   -0.716011518434922500E-01   -0.286086273193359375E+02
    0.954597887044220883E+01    0.343847073373121592E+01    0.588200628757476807E+00    0.811310389048715308E+01    0.101733020899243005E+02   -0.321140777281633927E+00   -0.285792083740234375E+02
    0.101809631614699416E+02    0.334432569737095253E+01    0.387922883033752441E+00    0.897933023126830676E+01    0.932119460947345324E+01    0.135688392785213718E+00   -0.282584457397460938E+02
    0.972148078414126715E+01    0.346994814755938430E+01    0.763756990432739258E+00    0.810343690740143430E+01    0.815030411015085576E+01   -0.468123324206078717E+00   -0.281254425048828125E+02
    0.955874470669602871E+01    0.337366127143607253E+01    0.623540580272674561E+00    0.807650787318986829E+01    0.916501405086893683E+01    0.767090362433280326E-01   -0.280770683288574219E+02
    0.100391372010973914E+02    0.332880959743754890E+01    0.724261999130249023E+00    0.867079795523480534E+01    0.992974360552310742E+01    0.114061178419984977E+00   -0.280557708740234375E+02
    0.974615887997525299E+01    0.345454347502648096E+01    0.665501773357391357E+00    0.832130971659056939E+01    0.926241567282312950E+01   -0.111868249178384449E+00   -0.280423164367675781E+02
    0.990823041860849507E+01    0.330618491199979436E+01    0.582081854343414307E+00    0.853918960468720023E+01    0.898818536593080353E+01    0.154467093582946191E+00   -0.279559974670410156E+02
    0.987080216906371533E+01    0.325730479327797617E+01    0.528769671916961670E+00    0.856510463894881546E+01    0.879202370415815260E+01    0.689726048900816124E-01   -0.279417800903320312E+02
    0.101256690848908306E+02    0.335127340079462188E+01    0.570263147354125977E+00    0.865295283328698872E+01    0.842252462748598063E+01   -0.132178858895281692E+00   -0.278671989440917969E+02
    0.989825034293776795E+01    0.345925440285445118E+01    0.758529365062713623E+00    0.845271909638618801E+01    0.975220944035023507E+01   -0.207397488198562518E+00   -0.278484497070312500E+02
    0.985876492705127561E+01    0.321002069122836309E+01    0.613616347312927246E+00    0.852634864610654475E+01    0.929097146230872184E+01    0.235762601247059944E+00   -0.277931594848632812E+02
    0.991047794395273129E+01    0.346317239762315365E+01    0.596239030361175537E+00    0.851526064788853709E+01    0.896436249401036100E+01   -0.869156794062360127E-01   -0.276886329650878906E+02
    0.966869741929625270E+01    0.348561344366171033E+01    0.735457003116607666E+00    0.813470001257498510E+01    0.891691233359240698E+01   -0.556201726042391487E+00   -0.276847381591796875E+02
